time,seconds_elapsed,z,y,x
1761383479409147400,0.0841474609375,1.355191707611084,0.5202811360359192,-0.27179327607154846
1761383479419217700,0.0942177734375,1.527583360671997,0.6875766515731812,-0.4260648190975189
1761383479429286400,0.104286376953125,1.6155532598495483,0.8251649141311646,-0.5628135800361633
1761383479439356700,0.114356689453125,1.6488847732543945,0.8760137557983398,-0.626552939414978
1761383479449425400,0.12442529296875,1.6438732147216797,0.9417821168899536,-0.5899626612663269
1761383479459495400,0.134495361328125,1.6023132801055908,1.0257831811904907,-0.43985503911972046
1761383479469564400,0.144564453125,1.5317842960357666,1.0905025005340576,-0.20546439290046692
1761383479479634400,0.154634521484375,1.4028445482254028,1.148298978805542,0.06463150680065155
1761383479489703400,0.164703369140625,1.2403634786605835,1.3032499551773071,0.396287202835083
1761383479499773400,0.1747734375,1.1527405977249146,1.0651079416275024,0.6742579340934753
1761383479509842700,0.1848427734375,0.9960291385650635,0.8712164163589478,0.8868482112884521
1761383479519912400,0.194912353515625,0.9186378121376038,0.6727401614189148,0.9240476489067078
1761383479529981700,0.204981689453125,0.9277543425559998,0.5049160122871399,0.7197182178497314
1761383479540051500,0.215051513671875,0.9093806743621826,0.5380316376686096,0.4145132005214691
1761383479550120700,0.22512060546875,0.8744365572929382,0.7134551405906677,0.20075616240501404
1761383479560190500,0.2351904296875,0.8624659180641174,0.740031361579895,0.11321167647838593
1761383479570260500,0.245260498046875,0.8422969579696655,0.7186056971549988,0.16463544964790344
1761383479580329500,0.25532958984375,0.8014623522758484,0.7615318298339844,0.3259940445423126
1761383479590399500,0.2653994140625,0.77301025390625,0.8835474848747253,0.5698109865188599
1761383479600468500,0.275468505859375,0.7482860684394836,0.8304936289787292,0.7355643510818481
1761383479610538500,0.28553857421875,0.7537751197814941,0.8827347159385681,0.8361069560050964
1761383479620607500,0.295607421875,0.7657719254493713,1.0285601615905762,0.9034914970397949
1761383479630677500,0.305677490234375,0.7696928977966309,1.0509752035140991,0.8534919619560242
1761383479640746500,0.31574658203125,0.8281026482582092,1.0599929094314575,0.6755640506744385
1761383479650816500,0.32581640625,0.9229061603546143,1.1730124950408936,0.5247867703437805
