time,seconds_elapsed,z,y,x
1761838376355707100,0.07770703125,-1.03594970703125,0.02685546875,-0.0551605224609375
1761838376365776100,0.087776123046875,-1.034454345703125,0.032012939453125,-0.065826416015625
1761838376375846100,0.09784619140625,-1.03887939453125,0.033294677734375,-0.068939208984375
1761838376385915100,0.1079150390625,-1.038330078125,0.028350830078125,-0.0714569091796875
1761838376395984100,0.117984130859375,-1.043365478515625,0.0214996337890625,-0.078094482421875
1761838376406054100,0.12805419921875,-1.0455322265625,0.0151824951171875,-0.089447021484375
1761838376416123100,0.138123046875,-1.04010009765625,0.010040283203125,-0.100311279296875
1761838376426193000,0.14819287109375,-1.031829833984375,0.0100860595703125,-0.1090850830078125
1761838376436262100,0.15826220703125,-1.0190887451171875,0.01080322265625,-0.1164398193359375
1761838376446332000,0.168331787109375,-1.00946044921875,0.0038299560546875,-0.1129608154296875
1761838376456401200,0.178401123046875,-1.0003662109375,-0.00628662109375,-0.106719970703125
1761838376466471200,0.18847119140625,-0.994232177734375,-0.0124664306640625,-0.0997314453125
1761838376476540200,0.1985400390625,-0.9857940673828125,-0.0191192626953125,-0.0909423828125
1761838376486610200,0.208610107421875,-0.9793243408203125,-0.0229949951171875,-0.0811614990234375
1761838376496679200,0.21867919921875,-0.98345947265625,-0.0256805419921875,-0.0797271728515625
1761838376506749200,0.228749267578125,-0.974945068359375,-0.026275634765625,-0.0796966552734375
1761838376516818000,0.23881787109375,-0.965911865234375,-0.026275634765625,-0.08441162109375
1761838376526888200,0.24888818359375,-0.9625244140625,-0.0311431884765625,-0.086090087890625
1761838376536957000,0.25895703125,-0.9576873779296875,-0.03350830078125,-0.084259033203125
1761838376547027200,0.269027099609375,-0.959686279296875,-0.036102294921875,-0.0841522216796875
1761838376557096000,0.279095947265625,-0.95697021484375,-0.032958984375,-0.0773773193359375
1761838376567166200,0.289166259765625,-0.9604034423828125,-0.021453857421875,-0.07794189453125
1761838376577235000,0.29923486328125,-0.962249755859375,-0.015411376953125,-0.0780792236328125
1761838376587305000,0.309304931640625,-0.9683074951171875,-0.0112457275390625,-0.0773468017578125
1761838376597374200,0.319374267578125,-0.97076416015625,-0.008514404296875,-0.0782928466796875
1761838376607443200,0.329443115234375,-0.9742584228515625,-0.0085296630859375,-0.0782623291015625
1761838376617513200,0.33951318359375,-0.9771575927734375,-0.009765625,-0.077056884765625
1761838376627582000,0.34958203125,-0.9808349609375,-0.0104217529296875,-0.076629638671875
1761838376637652200,0.35965234375,-0.9822845458984375,-0.0128326416015625,-0.0753173828125
