time,seconds_elapsed,z,y,x
1761838376710654000,0.432654052734375,-0.0072845877148211,0.2980709969997406,-0.19226020574569702
1761838376720724200,0.44272412109375,-0.028071891516447067,0.30418989062309265,-0.2190052717924118
1761838376730793000,0.45279296875,-0.027495039626955986,0.32418906688690186,-0.23461250960826874
1761838376740863000,0.462863037109375,-0.017023755237460136,0.34335049986839294,-0.2535041868686676
1761838376750936600,0.4729365234375,-0.011361869983375072,0.33840760588645935,-0.27376338839530945
1761838376761006300,0.48300634765625,0.007084248587489128,0.322441965341568,-0.3082827627658844
1761838376771075600,0.49307568359375,0.03206157311797142,0.28467193245887756,-0.33803054690361023
1761838376781145300,0.503145263671875,0.05031541362404823,0.25053125619888306,-0.35244008898735046
1761838376791214600,0.513214599609375,0.06775418668985367,0.20792236924171448,-0.3527545928955078
1761838376801284400,0.523284423828125,0.0721966028213501,0.16625827550888062,-0.34527698159217834
1761838376811353300,0.533353271484375,0.07768096774816513,0.13557106256484985,-0.3372829258441925
1761838376821422300,0.54342236328125,0.08769658207893372,0.1260678470134735,-0.3140798509120941
1761838376831492400,0.553492431640625,0.09909983724355698,0.12073461711406708,-0.2874181270599365
1761838376841561300,0.563561279296875,0.10909707844257355,0.1144719272851944,-0.26594507694244385
1761838376851631400,0.57363134765625,0.12357395142316818,0.10014123469591141,-0.25000736117362976
1761838376861700600,0.58370068359375,0.12757746875286102,0.08245304971933365,-0.23723404109477997
1761838376871770400,0.593770263671875,0.1354471892118454,0.053756702691316605,-0.2200300097465515
1761838376881839600,0.603839599609375,0.1372075378894806,0.004767056554555893,-0.18946170806884766
1761838376891909400,0.613909423828125,0.1525777280330658,-0.06535561382770538,-0.14636047184467316
1761838376901978400,0.623978271484375,0.15951180458068848,-0.177440345287323,-0.08326859027147293
1761838376912048400,0.63404833984375,0.15284579992294312,-0.3691664934158325,0.03667452558875084
1761838376922117400,0.644117431640625,0.11323847621679306,-0.6293797492980957,0.2398715764284134
1761838376932187400,0.6541875,0.08251599222421646,-0.8719381093978882,0.44504785537719727
1761838376942256400,0.66425634765625,0.09212441742420197,-1.0384405851364136,0.5787981748580933
1761838376952326700,0.67432666015625,0.14199554920196533,-1.0310474634170532,0.5884804129600525
1761838376962395400,0.6843955078125,0.17584513127803802,-0.9525092840194702,0.5035029649734497
1761838376972465400,0.69446533203125,0.2097271978855133,-0.7536141276359558,0.3373187482357025
1761838376982534400,0.704534423828125,0.2386603206396103,-0.4821796417236328,0.10783655941486359
1761838376992604400,0.7146044921875,0.24777859449386597,-0.1531887948513031,-0.18324673175811768
1761838377002673400,0.72467333984375,0.22458910942077637,-0.003652299754321575,-0.3334314525127411
1761838377012743400,0.734743408203125,0.16747444868087769,0.06566935777664185,-0.33201470971107483
1761838377022812400,0.7448125,0.10848330706357956,0.1172526627779007,-0.23374885320663452
1761838377032881400,0.75488134765625,0.07548375427722931,0.09504928439855576,-0.09462934732437134
1761838377042951400,0.764951416015625,0.0696205347776413,0.04280126467347145,0.02727818489074707
1761838377053020400,0.7750205078125,0.08712015300989151,-0.0037540970370173454,0.10076818615198135
1761838377063090400,0.78509033203125,0.11878566443920135,-0.04857456684112549,0.14496812224388123
1761838377073159400,0.795159423828125,0.14799241721630096,-0.08041124045848846,0.1625160127878189
1761838377083229400,0.8052294921875,0.17208150029182434,-0.09683123230934143,0.16595016419887543
1761838377093298400,0.81529833984375,0.17286618053913116,-0.09739276021718979,0.16814281046390533
1761838377103368400,0.825368408203125,0.15256065130233765,-0.07266904413700104,0.16903017461299896
1761838377113437400,0.8354375,0.12376494705677032,-0.04564535990357399,0.18094943463802338
1761838377123507500,0.845507568359375,0.09940660744905472,-0.008145656436681747,0.1971108317375183
1761838377133576400,0.855576416015625,0.075840525329113,0.01986839435994625,0.20808373391628265
1761838377143646500,0.865646484375,0.04594201594591141,0.051423657685518265,0.21759121119976044
1761838377153715500,0.875715576171875,0.02233983762562275,0.08008977770805359,0.21095800399780273
1761838377163785500,0.885785400390625,0.0019578663632273674,0.09975269436836243,0.19534628093242645
1761838377173854500,0.8958544921875,-0.017022868618369102,0.09670756012201309,0.16766588389873505
1761838377183924500,0.905924560546875,-0.030348794534802437,0.07601959258317947,0.13346290588378906
1761838377193993200,0.9159931640625,-0.035691145807504654,0.06095578521490097,0.09657084196805954
1761838377204063500,0.9260634765625,-0.030988531187176704,0.04691426828503609,0.06202538311481476
1761838377214132500,0.936132568359375,-0.028979497030377388,0.04140860214829445,0.04719790816307068
1761838377224202500,0.946202392578125,-0.03445762023329735,0.04819833114743233,0.04652652516961098
1761838377234271500,0.956271484375,-0.05063026398420334,0.05722754821181297,0.05494026467204094
1761838377244341200,0.96634130859375,-0.0725259780883789,0.04681645333766937,0.059728898108005524
1761838377254410500,0.976410400390625,-0.09308753907680511,0.024160392582416534,0.054502833634614944
1761838377264480300,0.986480224609375,-0.10506031662225723,0.0200953409075737,0.038555294275283813
1761838377274549500,0.996549560546875,-0.11428099870681763,0.040124546736478806,0.026770077645778656
1761838377284618500,1.006618408203125,-0.10243765264749527,0.05502546578645706,0.018643975257873535
1761838377294688500,1.0166884765625,-0.08973013609647751,0.05416014790534973,0.009450300596654415
1761838377304757200,1.02675732421875,-0.07859253138303757,0.04594562575221062,0.006253175437450409
1761838377314827500,1.03682763671875,-0.0778532400727272,0.02821967750787735,-0.005847139749675989
1761838377324896300,1.046896240234375,-0.0778718814253807,0.011097682639956474,-0.019756831228733063
1761838377334966500,1.056966552734375,-0.08134092390537262,0.001947913784533739,-0.03964982181787491
1761838377345035300,1.06703515625,-0.09940061718225479,0.0009529567323625088,-0.05676808953285217
1761838377355105300,1.077105224609375,-0.12480854988098145,0.004629014525562525,-0.045597273856401443
1761838377365174500,1.087174560546875,-0.14481209218502045,0.003601300995796919,-0.01752915233373642
1761838377375244300,1.097244384765625,-0.16820326447486877,-0.007269423454999924,0.012974577955901623
1761838377385313500,1.1073134765625,-0.18412311375141144,-0.01163993775844574,0.03195332735776901
1761838377395383300,1.11738330078125,-0.1814662665128708,-0.0033355457708239555,0.040186941623687744
1761838377405452500,1.12745263671875,-0.17323283851146698,0.003755653742700815,0.03048371709883213
1761838377415522300,1.137522216796875,-0.16431714594364166,0.01904229447245598,0.015670066699385643
1761838377425591600,1.147591552734375,-0.14476634562015533,0.03859122842550278,0.008800708688795567
1761838377435661300,1.157661376953125,-0.12087766826152802,0.05374709144234657,-0.001101676607504487
1761838377445730600,1.16773046875,-0.09382181614637375,0.057124778628349304,-0.011297589167952538
1761838377455800600,1.177800537109375,-0.07356803864240646,0.04707345366477966,-0.017773469910025597
1761838377465869300,1.187869384765625,-0.06839511543512344,0.016647107899188995,-0.026604510843753815
1761838377475939600,1.197939697265625,-0.06347519159317017,-0.01822512224316597,-0.034913040697574615
1761838377486008300,1.20800830078125,-0.06396467983722687,-0.03314468264579773,-0.04542986676096916
1761838377496078600,1.21807861328125,-0.06806565821170807,-0.011153573170304298,-0.061550091952085495
1761838377506147300,1.228147216796875,-0.07161085307598114,0.029202904552221298,-0.0645030066370964
1761838377516217300,1.23821728515625,-0.06427446007728577,0.032962046563625336,-0.04135102406144142
1761838377526286300,1.248286376953125,-0.05150487273931503,0.04340776428580284,-0.00779705960303545
1761838377536356400,1.2583564453125,-0.050044089555740356,0.035677894949913025,0.009000400081276894
1761838377546425300,1.26842529296875,-0.04685681685805321,0.023860914632678032,0.005995288956910372
1761838377556495400,1.278495361328125,-0.045278143137693405,0.02558780647814274,0.0024790368042886257
1761838377566564400,1.288564453125,-0.055559542030096054,0.04371194913983345,-0.00018332572653889656
1761838377576634400,1.29863427734375,-0.06560638546943665,0.05721927434206009,-0.012217871844768524
1761838377586703600,1.30870361328125,-0.06286253035068512,0.0725092813372612,-0.025227148085832596
1761838377596773400,1.3187734375,-0.05382334068417549,0.04709726572036743,-0.055310819298028946
1761838377606842600,1.328842529296875,-0.045713748782873154,-0.027553534135222435,-0.06954488158226013
1761838377616911400,1.338911376953125,-0.05184348300099373,-0.025650210678577423,-0.06021743640303612
1761838377626981400,1.3489814453125,-0.06043936684727669,-0.002020781859755516,-0.05933992564678192
1761838377637050400,1.35905029296875,-0.06023058295249939,-0.0017243195325136185,-0.04003624618053436
1761838377647120400,1.369120361328125,-0.04742184281349182,-0.007224812172353268,-0.017855577170848846
1761838377657189400,1.379189453125,-0.04008430242538452,-0.0020406516268849373,-0.006431124173104763
1761838377667259400,1.38925927734375,-0.036375053226947784,-0.0022925864905118942,-0.006905700080096722
1761838377677328400,1.399328369140625,-0.0444926843047142,0.01610654406249523,-0.008494333364069462
1761838377687398400,1.4093984375,-0.047631487250328064,0.03493349254131317,-0.01236124336719513
1761838377697467400,1.41946728515625,-0.0440509095788002,0.030020806938409805,-0.025455845519900322
1761838377707537400,1.429537353515625,-0.043235450983047485,0.010996248573064804,-0.04332645237445831
1761838377717606700,1.439606689453125,-0.038844820111989975,-0.00470870453864336,-0.06445413082838058
1761838377727676400,1.449676513671875,-0.037232544273138046,-0.014639632776379585,-0.07068166881799698
1761838377737745400,1.459745361328125,-0.03547310829162598,-0.006182628683745861,-0.06872937828302383
1761838377747811000,1.46981103515625,-0.03845078870654106,0.014125572517514229,-0.05534485727548599
1761838377757880300,1.47988037109375,-0.037189941853284836,0.025167006999254227,-0.04204784706234932
1761838377767950300,1.489950439453125,-0.03373289480805397,0.030982550233602524,-0.035153187811374664
1761838377778019000,1.50001904296875,-0.03136075288057327,0.03491498902440071,-0.02318493276834488
1761838377788089300,1.51008935546875,-0.036908384412527084,0.03627746179699898,-0.008965516462922096
1761838377798158000,1.520157958984375,-0.04069293662905693,0.03606916218996048,0.0031989929266273975
1761838377808228400,1.530228271484375,-0.04181972146034241,0.04219363257288933,0.018679682165384293
1761838377818297000,1.540297119140625,-0.03427480533719063,0.054266951978206635,0.03241980820894241
1761838377828367400,1.550367431640625,-0.028652604669332504,0.05718444287776947,0.05028535798192024
1761838377838436000,1.56043603515625,-0.026301218196749687,0.061396144330501556,0.06926777958869934
1761838377848506000,1.570506103515625,-0.03171861916780472,0.06687426567077637,0.08487071096897125
1761838377858575000,1.5805751953125,-0.03566814959049225,0.07045886665582657,0.09923499077558517
1761838377868645000,1.59064501953125,-0.04592291638255119,0.0771402046084404,0.10313252359628677
1761838377878714000,1.600714111328125,-0.0540262795984745,0.08524763584136963,0.09978611767292023
1761838377888784100,1.6107841796875,-0.0635654553771019,0.08950097113847733,0.09671229869127274
1761838377898853000,1.62085302734375,-0.06870843470096588,0.10021872818470001,0.10154733061790466
1761838377908923100,1.630923095703125,-0.07654318958520889,0.1107906773686409,0.1131129041314125
1761838377918992400,1.640992431640625,-0.08494117110967636,0.10995924472808838,0.11058090627193451
1761838377929062100,1.651062255859375,-0.08481067419052124,0.11059893667697906,0.09099148958921432
1761838377939131100,1.661131103515625,-0.07848059386014938,0.12155001610517502,0.05575995147228241
1761838377949201200,1.671201171875,-0.06967724859714508,0.12652640044689178,0.021305304020643234
1761838377959270100,1.681270263671875,-0.05491304025053978,0.10733447223901749,-0.005954731721431017
1761838377969340200,1.691340087890625,-0.041949041187763214,0.0823817178606987,-0.017548004165291786
1761838377979409200,1.7014091796875,-0.026156723499298096,0.06766562163829803,-0.020297590643167496
1761838377989479200,1.711479248046875,-0.015257736667990685,0.06836417317390442,-0.022472327575087547
1761838377999548200,1.721548095703125,-0.006716185249388218,0.061075419187545776,-0.021693862974643707
1761838378009618200,1.7316181640625,-0.002239411696791649,0.05056951567530632,-0.019315393641591072
1761838378019687200,1.741687255859375,-0.0032557682134211063,0.04273921996355057,-0.016723234206438065
1761838378029757200,1.751757080078125,-0.002091966802254319,0.02885136753320694,-0.021884441375732422
1761838378039826200,1.761826171875,-0.000714642577804625,0.017761949449777603,-0.012570313178002834
1761838378049896200,1.771896240234375,-0.0018329039448872209,0.010141048580408096,-0.0042918771505355835
1761838378059965200,1.781965087890625,-0.002906413748860359,0.008304696530103683,0.0007896539755165577
1761838378070035200,1.79203515625,-0.0011228946968913078,-0.0052209654822945595,0.0018317489884793758
1761838378080104200,1.802104248046875,-0.006833735387772322,-0.00865249428898096,0.005692372564226389
1761838378090173200,1.812173095703125,-0.017049089074134827,-0.004960821010172367,0.011359844356775284
1761838378100243200,1.8222431640625,-0.027861522510647774,-0.002336009405553341,0.008647682145237923
1761838378110312200,1.832312255859375,-0.033226460218429565,0.0014440813101828098,0.01242164708673954
1761838378120382000,1.8423818359375,-0.03807729110121727,0.002472140360623598,0.012081608176231384
1761838378130451200,1.852451171875,-0.038116972893476486,0.004336352925747633,0.011819286271929741
1761838378140521200,1.862521240234375,-0.03727680817246437,-0.0016525257378816605,0.016791153699159622
1761838378150590200,1.872590087890625,-0.0268020648509264,-0.0014314837753772736,0.011899991892278194
1761838378160660200,1.88266015625,-0.025775259360671043,-0.002649262547492981,0.014913266524672508
1761838378170729200,1.892729248046875,-0.022370140999555588,-0.005118012428283691,0.019369002431631088
1761838378180799200,1.90279931640625,-0.016409393399953842,-0.004495086148381233,0.02036796510219574
1761838378190868200,1.9128681640625,-0.013564870692789555,-0.003411712124943733,0.01621396653354168
1761838378200938200,1.922938232421875,-0.00822454784065485,0.0038189059123396873,0.012770429253578186
1761838378211007200,1.93300732421875,-0.0032979659736156464,0.0033898702822625637,0.004521022085100412
1761838378221077200,1.9430771484375,0.004474584013223648,-0.004879912361502647,-0.00564446160569787
1761838378231146000,1.95314599609375,0.008115391246974468,-0.006049838848412037,-0.008309753611683846
1761838378241216300,1.96321630859375,0.01350887306034565,-0.006943960674107075,-0.007556529715657234
1761838378251285000,1.973284912109375,0.02211114764213562,-0.007242234423756599,0.0026159468106925488
1761838378261355300,1.983355224609375,0.03334878757596016,-0.00887631718069315,0.010660707019269466
1761838378271424300,1.99342431640625,0.03595335781574249,-0.01056502852588892,0.020798295736312866
1761838378281494000,2.003493896484375,0.03924683853983879,-0.005129633471369743,0.026900073513388634
1761838378291563300,2.013563232421875,0.03949610888957977,0.001756235957145691,0.031250081956386566
1761838378301633000,2.023633056640625,0.041344452649354935,0.0003731725737452507,0.024141397327184677
1761838378311702300,2.033702392578125,0.04839863255620003,-0.005533185787498951,0.015180127695202827
1761838378321772000,2.04377197265625,0.052492234855890274,-0.010669559240341187,0.003719247877597809
1761838378331841300,2.05384130859375,0.05537324398756027,-0.011993151158094406,-0.0018832443747669458
1761838378341911000,2.0639111328125,0.05652759224176407,-0.009773382917046547,-0.0030459794215857983
1761838378351980300,2.073980224609375,0.05739551782608032,-0.012656521052122116,-0.009275911375880241
1761838378362050300,2.08405029296875,0.059275176376104355,-0.013489024713635445,-0.013466396369040012
1761838378372119300,2.094119384765625,0.05834360048174858,-0.014335110783576965,-0.021033501252532005
1761838378382189300,2.104189208984375,0.05466786026954651,-0.01526339165866375,-0.019968053326010704
1761838378392258000,2.114258056640625,0.05479036644101143,-0.013138987123966217,-0.01766122318804264
1761838378402328300,2.124328369140625,0.050087329000234604,-0.011272944509983063,-0.011551815085113049
1761838378412397000,2.13439697265625,0.04771924391388893,-0.004025683738291264,-0.006043865345418453
1761838378422467300,2.14446728515625,0.04347331449389458,-0.0004457114264369011,-0.006576023064553738
1761838378432536000,2.1545361328125,0.04432765766978264,0.0032342439517378807,-0.0029618472326546907
1761838378442606300,2.1646064453125,0.04354677349328995,0.002046838402748108,-0.002607994247227907
1761838378452675000,2.174675048828125,0.04179654270410538,0.008591290563344955,0.00013159960508346558
1761838378462745000,2.1847451171875,0.04332524165511131,-0.0004499731585383415,-0.00684446981176734
1761838378472814000,2.19481396484375,0.045806512236595154,-0.0029895631596446037,-0.01768406853079796
1761838378482884000,2.204884033203125,0.04197487607598305,-0.013328940607607365,-0.03261876478791237
1761838378492953000,2.214953125,0.04437731206417084,-0.023148812353610992,-0.03767477348446846
1761838378503023000,2.225023193359375,0.04705803841352463,-0.0338309183716774,-0.032838694751262665
1761838378513092400,2.23509228515625,0.05259048938751221,-0.04158897325396538,-0.0269608311355114
1761838378523162000,2.245162109375,0.061830878257751465,-0.04455748572945595,-0.0226345956325531
1761838378533231400,2.2552314453125,0.06708555668592453,-0.03759811446070671,-0.0036670295521616936
1761838378543301000,2.265301025390625,0.06614940613508224,-0.029681185260415077,0.01831970363855362
1761838378553370000,2.2753701171875,0.0684429183602333,-0.031471624970436096,0.03258226439356804
1761838378563440000,2.285440185546875,0.0699961930513382,-0.03417988866567612,0.0372718945145607
1761838378573509000,2.295509033203125,0.06762278825044632,-0.037239328026771545,0.044530607759952545
1761838378583579100,2.3055791015625,0.06820327788591385,-0.03570397198200226,0.04468643665313721
1761838378593648000,2.315648193359375,0.06683094799518585,-0.034765735268592834,0.04578445851802826
1761838378603718400,2.325718505859375,0.0670681819319725,-0.0319196842610836,0.047593239694833755
1761838378613787100,2.335787109375,0.06611637026071548,-0.02593076601624489,0.045795608311891556
1761838378623857200,2.345857177734375,0.06567219644784927,-0.01793866604566574,0.04358901455998421
1761838378633926100,2.355926025390625,0.06339758634567261,-0.01513489056378603,0.03235180675983429
1761838378643996200,2.36599609375,0.06026113033294678,-0.008276569657027721,0.014607639983296394
1761838378654065200,2.376065185546875,0.05903368070721626,0.0022474434226751328,0.0021480415016412735
1761838378664135200,2.38613525390625,0.05565914511680603,0.007939998060464859,-0.014416659250855446
1761838378674204200,2.3962041015625,0.054187484085559845,0.017249343916773796,-0.03574192151427269
1761838378684274200,2.406274169921875,0.055747777223587036,0.015316571108996868,-0.05525708943605423
1761838378694343200,2.41634326171875,0.053869448602199554,0.010017146356403828,-0.07606170326471329
1761838378704413200,2.4264130859375,0.04753550514578819,0.000046669505536556244,-0.09096281975507736
1761838378714482200,2.436482177734375,0.04185285046696663,-0.00257894117385149,-0.09189678728580475
1761838378724552200,2.44655224609375,0.03442385792732239,-0.0060202451422810555,-0.08820896595716476
1761838378734621200,2.45662109375,0.021366911008954048,0.0007252749055624008,-0.07416398078203201
1761838378744694800,2.46669482421875,0.006926974281668663,0.009103949181735516,-0.054636839777231216
1761838378754763800,2.476763671875,-0.007390179671347141,0.013978332281112671,-0.0415966734290123
1761838378764833800,2.486833740234375,-0.01795756071805954,0.013379606418311596,-0.030002495273947716
1761838378774902800,2.49690283203125,-0.02397390827536583,0.020365610718727112,-0.01732265204191208
1761838378784972800,2.506972900390625,-0.03106367215514183,0.022425267845392227,-0.011000726372003555
1761838378795041800,2.517041748046875,-0.03177846223115921,0.026484455913305283,-0.005363346543163061
1761838378805111800,2.52711181640625,-0.03251089155673981,0.019064342603087425,-0.011689163744449615
1761838378815180800,2.537180908203125,-0.02710867114365101,0.006363195367157459,-0.024314142763614655
1761838378825250800,2.547250732421875,-0.021972794085741043,-0.0070014530792832375,-0.03014717623591423
1761838378835319800,2.55731982421875,-0.01600251905620098,-0.005536181852221489,-0.03068513423204422
1761838378845389800,2.567389892578125,-0.009661594405770302,-0.0010463716462254524,-0.016779450699687004
1761838378855458800,2.577458740234375,-0.006725726183503866,0.01160417590290308,-0.003951269201934338
1761838378865528800,2.58752880859375,0.0026485342532396317,0.016681527718901634,0.005856900010257959
1761838378875597800,2.597597900390625,0.008728264831006527,0.02008637972176075,0.005012677516788244
1761838378885667800,2.607667724609375,0.016708597540855408,0.01655708998441696,0.0020119305700063705
1761838378895736600,2.617736572265625,0.02322428859770298,0.013016683049499989,-0.00632669311016798
1761838378905806800,2.627806884765625,0.033387716859579086,0.011508750729262829,-0.013612859882414341
1761838378915875800,2.637875732421875,0.033859096467494965,0.011339640244841576,-0.023426074534654617
1761838378925945900,2.64794580078125,0.04231313616037369,0.005668405909091234,-0.032998427748680115
1761838378936014800,2.658014892578125,0.043194644153118134,0.0063712140545248985,-0.035085275769233704
1761838378946084900,2.6680849609375,0.04073724523186684,0.0032036318443715572,-0.0360388308763504
1761838378956153900,2.67815380859375,0.04305392876267433,0.006478787399828434,-0.03181052953004837
1761838378966223600,2.6882236328125,0.0444859080016613,0.004711830988526344,-0.026663679629564285
1761838378976292900,2.69829296875,0.04171222448348999,0.0033323136158287525,-0.0226132795214653
1761838378986362600,2.708362548828125,0.03895771503448486,0.0040811942890286446,-0.01935170590877533
1761838378996432000,2.718431884765625,0.047115761786699295,-0.004454351030290127,-0.013556861318647861
1761838379006502000,2.728501953125,0.047254372388124466,-0.010149756446480751,-0.006297063548117876
1761838379016571000,2.73857080078125,0.049227241426706314,-0.008439209312200546,0.014661481603980064
1761838379026641000,2.748640869140625,0.04926532134413719,-0.0008563390001654625,0.04146968200802803
1761838379036710000,2.7587099609375,0.051503438502550125,0.003904594574123621,0.05918476730585098
1761838379046780000,2.76877978515625,0.05038991943001747,-0.00028254464268684387,0.06853187084197998
1761838379056848600,2.7788486328125,0.05031055957078934,-0.007326073013246059,0.07172233611345291
1761838379066919000,2.7889189453125,0.04958447813987732,-0.0175190232694149,0.07244473695755005
1761838379076987600,2.798987548828125,0.055505748838186264,-0.03489401564002037,0.06792029738426208
1761838379087058000,2.809057861328125,0.05632827803492546,-0.03351298347115517,0.07144413888454437
1761838379097126700,2.819126708984375,0.050102341920137405,-0.018172908574342728,0.08606436103582382
1761838379107197000,2.829197021484375,0.040550343692302704,0.010831041261553764,0.09857256710529327
1761838379117265700,2.839265625,0.035202983766794205,0.034662071615457535,0.10221337527036667
1761838379127335700,2.849335693359375,0.030430741608142853,0.06178607419133186,0.08978597819805145
1761838379137405000,2.859405029296875,0.029788918793201447,0.07846731692552567,0.06266061961650848
1761838379147474700,2.869474609375,0.038807764649391174,0.0783475860953331,0.03182606399059296
1761838379157544000,2.8795439453125,0.04257320612668991,0.0828925371170044,-0.0036605549976229668
1761838379167613700,2.88961376953125,0.04499892517924309,0.0917900800704956,-0.03680163621902466
1761838379177683000,2.899682861328125,0.04867195710539818,0.09804770350456238,-0.05837244167923927
1761838379187752700,2.909752685546875,0.053375646471977234,0.10774864256381989,-0.06851063668727875
1761838379197822000,2.919822021484375,0.05582495778799057,0.11389629542827606,-0.08139527589082718
1761838379207891700,2.9298916015625,0.060272008180618286,0.11882523447275162,-0.09387632459402084
1761838379217961000,2.9399609375,0.06768891215324402,0.1334097683429718,-0.10184264183044434
1761838379228031000,2.950031005859375,0.07229001075029373,0.15213589370250702,-0.10906814783811569
1761838379238099700,2.960099609375,0.07814230769872665,0.16583465039730072,-0.1214771494269371
1761838379248170000,2.970169921875,0.09057648479938507,0.1655903160572052,-0.14230872690677643
1761838379258238700,2.98023876953125,0.11164635419845581,0.15282206237316132,-0.1623242348432541
1761838379268309000,2.99030908203125,0.13594534993171692,0.12863454222679138,-0.17935910820960999
1761838379278377700,3.000377685546875,0.16379481554031372,0.1177118569612503,-0.17569005489349365
1761838379288447700,3.01044775390625,0.18024703860282898,0.1322464942932129,-0.15518270432949066
1761838379298516700,3.020516845703125,0.19610297679901123,0.14199605584144592,-0.1305154412984848
1761838379308586800,3.030586669921875,0.21222074329853058,0.14177101850509644,-0.11280688643455505
1761838379318655700,3.04065576171875,0.22322838008403778,0.12290092557668686,-0.10400860011577606
1761838379328725800,3.050725830078125,0.23525100946426392,0.09756788611412048,-0.09792406857013702
1761838379338794800,3.060794677734375,0.23776769638061523,0.07783279567956924,-0.09281904995441437
1761838379348864800,3.07086474609375,0.23832035064697266,0.06730575114488602,-0.0833040326833725
1761838379358933800,3.080933837890625,0.23901517689228058,0.05871999263763428,-0.07099463790655136
1761838379369003800,3.091003662109375,0.23233483731746674,0.05758296698331833,-0.05664052069187164
1761838379379073000,3.101072998046875,0.22450435161590576,0.06299185007810593,-0.03225528821349144
1761838379389142800,3.111142822265625,0.218377947807312,0.07901927083730698,-0.008459420874714851
1761838379399211800,3.121211669921875,0.20576202869415283,0.0808832123875618,0.015751909464597702
1761838379409280800,3.13128076171875,0.19529403746128082,0.08550296723842621,0.017810115590691566
1761838379419350800,3.141350830078125,0.18429678678512573,0.08341903984546661,0.013193260878324509
1761838379429420800,3.1514208984375,0.1690262258052826,0.07106170803308487,0.01404467225074768
1761838379439489800,3.16148974609375,0.15520308911800385,0.06523684412240982,0.016351236030459404
1761838379449559800,3.171559814453125,0.1492629200220108,0.06034110486507416,0.009724734351038933
1761838379459628800,3.18162890625,0.14370010793209076,0.0446431040763855,-0.0025833304971456528
1761838379469697800,3.19169775390625,0.14337334036827087,0.01598440855741501,-0.017826803028583527
1761838379479767800,3.201767822265625,0.15042859315872192,0.007366951555013657,-0.036468930542469025
1761838379489837800,3.211837890625,0.15028123557567596,-0.030402395874261856,-0.06184906139969826
1761838379499906800,3.22190673828125,0.1616438776254654,-0.056497909128665924,-0.07929889112710953
1761838379509976800,3.231976806640625,0.16986283659934998,-0.07445012778043747,-0.0830187126994133
1761838379520045800,3.2420458984375,0.1771353930234909,-0.08655846118927002,-0.06951089948415756
1761838379530115800,3.25211572265625,0.18371501564979553,-0.09893448650836945,-0.049127884209156036
1761838379540184800,3.262184814453125,0.18358850479125977,-0.13391883671283722,-0.016989655792713165
