time,seconds_elapsed,z,y,x
1761838376972465400,0.69446533203125,0.050069560548663135,-0.050061970897251735,0.15304843511655924
1761838376982534400,0.704534423828125,0.11515022774636745,-0.19790796939935534,0.05633570827133953
1761838376992604400,0.7146044921875,0.09029226534366608,-0.397361414675042,-0.09264759629815816
1761838377002673400,0.72467333984375,-0.047961190092563624,-0.6082918011242523,-0.26218780507557093
1761838377012743400,0.734743408203125,-0.4521393721103668,-0.551528113231808,-0.06879705737233162
1761838377022812400,0.7448125,-0.5343798484236002,-0.261201150392089,0.1283998776808381
1761838377032881400,0.75488134765625,-0.5175841964453458,-0.015876125980541108,0.2111941154193133
1761838377042951400,0.764951416015625,-0.6557721854299307,0.04779304871773347,0.32631131767891347
1761838377053020400,0.7750205078125,-0.6460480792731046,0.06612498861886561,0.4606236342739314
1761838377063090400,0.78509033203125,-0.5535697020620107,0.05602702591465786,0.516132828593254
1761838377073159400,0.795159423828125,-0.494758032131195,0.01973992526922375,0.5064188054390252
1761838377083229400,0.8052294921875,-0.41850481353402136,0.00028785876436159013,0.47578204043917355
1761838377093298400,0.81529833984375,-0.36106034030318257,-0.04422182090114802,0.3710266577180475
1761838377103368400,0.825368408203125,-0.2852864296555519,-0.07807790414053015,0.22005415209271012
1761838377113437400,0.8354375,-0.18939152199923992,-0.08366333045689389,0.05228672514148056
1761838377123507500,0.845507568359375,-0.1129781444042921,-0.06553880449505523,-0.07920899966284632
1761838377133576400,0.855576416015625,-0.034785482177138324,-0.03652341188564896,-0.1411293761987239
1761838377143646500,0.865646484375,0.0015828852772712706,-0.013340255393949337,-0.16124014407433568
1761838377153715500,0.875715576171875,0.075333181142807,-0.012793204553995746,-0.19619353016428648
1761838377163785500,0.885785400390625,0.16226736823022364,-0.01766211548981373,-0.19672661412768064
1761838377173854500,0.8958544921875,0.23694646937847136,-0.012905157620535464,-0.17943740647882223
1761838377183924500,0.905924560546875,0.25549510250389573,-0.017604954500566237,-0.1687458435293287
1761838377193993200,0.9159931640625,0.26188217319250107,-0.01303668760380242,-0.15354535178802906
1761838377204063500,0.9260634765625,0.2383563361763954,0.010315427680057472,-0.11392302403897046
1761838377214132500,0.936132568359375,0.20829086825847626,0.03592674290044233,-0.09504815463386475
1761838377224202500,0.946202392578125,0.17465163350701332,0.06377942100656218,-0.12455766916945576
1761838377234271500,0.956271484375,0.19298340901136396,0.08262260749861597,-0.162032171234861
1761838377244341200,0.96634130859375,0.18119886319339273,0.09549221774009056,-0.1867594199299812
1761838377254410500,0.976410400390625,0.14682897607982157,0.08396899887258187,-0.18206760885193943
1761838377264480300,0.986480224609375,0.08496493284106255,0.056647062075720164,-0.15689371236786245
1761838377274549500,0.996549560546875,0.1032575453788042,0.05327034761765972,-0.13149214460775255
1761838377284618500,1.006618408203125,0.11872399457991123,0.08046549339680932,-0.1136963756762445
1761838377294688500,1.0166884765625,0.08188859413564205,0.06676969799688086,-0.09385777580551803
1761838377304757200,1.02675732421875,0.056234512919187546,0.07782251374050975,-0.08392338789887725
1761838377314827500,1.03682763671875,0.06504734944999217,0.0859830055761151,-0.09608107787817716
1761838377324896300,1.046896240234375,0.06322364115417003,0.07643975414521992,-0.10315408500432968
1761838377334966500,1.056966552734375,0.00938859059214592,0.03911865254323929,-0.11632942759357393
1761838377345035300,1.06703515625,-0.060497431060671805,0.019337943172478115,-0.12033954001776874
1761838377355105300,1.077105224609375,-0.10311433751583099,0.017231910803937354,-0.1276234864808619
1761838377365174500,1.087174560546875,-0.13047230004072188,0.030708930620341558,-0.12519976646527647
1761838377375244300,1.097244384765625,-0.1541571270108223,0.014403733606729656,-0.10561046518050134
1761838377385313500,1.1073134765625,-0.143495447742939,0.016518830631137824,-0.10903948978111147
1761838377395383300,1.11738330078125,-0.05697802476286888,0.037478009196743364,-0.12702237878255546
1761838377405452500,1.12745263671875,0.01614800172448158,0.012394247814686968,-0.13095489592589438
1761838377415522300,1.137522216796875,0.03145663001537323,-0.09547004244090057,-0.13995901724509893
1761838377425591600,1.147591552734375,0.050664603832364076,-0.16661095039248466,-0.15046689419075845
1761838377435661300,1.157661376953125,0.08019348065555096,-0.2362850097950548,-0.13454473711140452
1761838377445730600,1.16773046875,0.08195522963106631,-0.2777115008892491,-0.07950834793560206
1761838377455800600,1.177800537109375,0.12170797882676124,-0.2557330759782344,-0.040202684920281166
1761838377465869300,1.187869384765625,0.14514789112508297,-0.22100425589177755,0.0648166094340384
1761838377475939600,1.197939697265625,0.07867898443937302,-0.27432478106040503,0.17471958417668937
1761838377486008300,1.20800830078125,0.04150689938664436,-0.32448059512041505,0.2185653017744422
1761838377496078600,1.21807861328125,0.010045008674263953,-0.31307810742259023,0.22520663948506114
1761838377506147300,1.228147216796875,-0.028034254351258277,-0.24508157104449346,0.16726517651751638
1761838377516217300,1.23821728515625,-0.044377486386895176,-0.1700878327228129,0.14920396158285437
1761838377526286300,1.248286376953125,-0.11905834110081195,-0.15224541163798422,0.1388306708022952
1761838377536356400,1.2583564453125,-0.05814297688901424,-0.10406913575632497,0.08916567246653138
1761838377546425300,1.26842529296875,-0.061063248249888416,-0.09448410014347172,0.035341800885647534
1761838377556495400,1.278495361328125,-0.07190086860656737,-0.1701023544385098,-0.001169409105554223
1761838377566564400,1.288564453125,0.019686697244644166,-0.1972550219159573,-0.0698784228682518
1761838377576634400,1.29863427734375,0.043159927290678024,-0.1991824280482717,-0.10818155777752399
1761838377586703600,1.30870361328125,0.05086743292808532,-0.22636771915368734,-0.09211166279055177
1761838377596773400,1.3187734375,0.14737082787156106,-0.23125340883601456,-0.03987257618308067
1761838377606842600,1.328842529296875,0.07791092267632484,-0.22198422510614618,0.038049379343912004
1761838377616911400,1.338911376953125,-0.25206103640198707,-0.3019311105894856,0.14115326853096485
1761838377626981400,1.3489814453125,-0.0469733480989933,-0.20573636147007346,0.12924195452816784
1761838377637050400,1.35905029296875,-0.009399111986160278,-0.10657506329580209,0.11300612838976085
1761838377647120400,1.369120361328125,-0.07019464921057224,-0.11433432651991024,0.16230178195647896
1761838377657189400,1.379189453125,-0.03942717050313949,-0.05338527923421934,0.15767755622193216
1761838377667259400,1.38925927734375,-0.012395955714583396,-0.015803558501251973,0.13230579907819628
1761838377677328400,1.399328369140625,-0.018493688067793845,-0.014007318167667836,0.060867725677788254
1761838377687398400,1.4093984375,0.06447042634487152,-0.013173849318479187,0.0251531459569931
1761838377697467400,1.41946728515625,0.11848609417080878,-0.07980046274997293,0.011471242085099219
1761838377707537400,1.429537353515625,0.11000117442011832,-0.18377612980287522,0.032130218428000804
1761838377717606700,1.439606689453125,0.09600245968401432,-0.19801926602041348,0.038702947881817815
1761838377727676400,1.449676513671875,0.07965630503892898,-0.1529693967972882,0.005217807713523506
1761838377737745400,1.459745361328125,0.04715279631912708,-0.09794323675455525,-0.06634995648115873
1761838377747811000,1.46981103515625,0.023737433940172192,-0.05276730259950273,-0.10248634181059896
1761838377757880300,1.47988037109375,0.0023597148686647414,-0.03386740378441754,-0.10145181113108992
1761838377767950300,1.489950439453125,-0.02283259405493736,-0.05416200836091302,-0.08111519861035048
1761838377778019000,1.50001904296875,-0.04308160135746002,-0.11505495067834853,-0.04772818505428731
1761838377788089300,1.51008935546875,-0.053288522595167157,-0.11165683267265558,-0.011769202118366956
1761838377798158000,1.520157958984375,-0.030118659409880635,-0.06975207480853424,0.018960794122889636
1761838377808228400,1.530228271484375,-0.06126958447694778,-0.0320417364269495,0.03022197365388274
1761838377818297000,1.540297119140625,-0.09460662141144276,-0.007834254414279712,0.05710457375198602
1761838377828367400,1.550367431640625,-0.07822773354053497,0.009592912958632223,0.05930785594992339
1761838377838436000,1.56043603515625,-0.10299743313789367,0.02225230538237374,0.046692704526707526
1761838377848506000,1.570506103515625,-0.08732990840673446,0.009706109275831841,0.013658888322487473
1761838377858575000,1.5805751953125,-0.043805823978781695,-0.017151908936863764,-0.023255349511653183
1761838377868645000,1.59064501953125,-0.026752982369065283,-0.05937042262500617,-0.06544058655127882
1761838377878714000,1.600714111328125,-0.025657003825902937,-0.061317049481021235,-0.09769311618469655
1761838377888784100,1.6107841796875,-0.03709551268517971,-0.06480402394710108,-0.11734686100780964
1761838377898853000,1.62085302734375,-0.03159866883456707,-0.05355816071624867,-0.12985679849088191
1761838377908923100,1.630923095703125,0.04353285225629806,-0.01250903330077417,-0.13384930219314992
1761838377918992400,1.640992431640625,0.1014537108272314,-0.016136219955142587,-0.10799458383806049
1761838377929062100,1.651062255859375,0.11999474516808986,-0.05223419123664498,-0.07123363686949014
1761838377939131100,1.661131103515625,0.1504050810009241,-0.08960947071127592,-0.04117306432239711
1761838377949201200,1.671201171875,0.20408990943729877,-0.12438922640052623,-0.01388718065302819
1761838377959270100,1.681270263671875,0.18338205245137212,-0.12756773770563304,0.022757263796404
1761838377969340200,1.691340087890625,0.0805266581326723,-0.1502676270253025,0.09422847228143363
1761838377979409200,1.7014091796875,0.0000046761751174926755,-0.12961122623197732,0.1391681956609711
1761838377989479200,1.711479248046875,-0.006940028396248817,-0.06522841423847713,0.14487630764208734
1761838377999548200,1.721548095703125,-0.021227496945858,-0.027880689491052178,0.1123037888066843
1761838378009618200,1.7316181640625,-0.055766310885548585,-0.050618664065096526,0.0649374958673492
1761838378019687200,1.741687255859375,-0.05954407585859298,-0.07385414896565488,0.016757183131389318
1761838378029757200,1.751757080078125,-0.07624152815937996,-0.09351981255542487,-0.002904050878435373
1761838378039826200,1.761826171875,-0.1058849712729454,-0.08536924845878965,-0.021299283540435133
1761838378049896200,1.771896240234375,-0.09651216277182102,-0.054389697903255,-0.033201500921323894
1761838378059965200,1.781965087890625,-0.08417699733376502,-0.0488495811664965,-0.04006948699466884
1761838378070035200,1.79203515625,-0.07532324427068234,-0.04081793987494893,-0.03656151540633291
1761838378080104200,1.802104248046875,-0.09196516699194908,-0.041107963196933266,-0.058392531203292304
1761838378090173200,1.812173095703125,-0.09695113871097565,-0.058648515258356924,-0.08353486350532621
1761838378100243200,1.8222431640625,-0.08320786004066467,-0.055183186368504535,-0.10475388488378375
1761838378110312200,1.832312255859375,-0.06466682569980621,-0.04514899134919979,-0.11423552405424416
1761838378120382000,1.8423818359375,-0.05001578453481197,-0.04684144708132371,-0.06815616565290838
1761838378130451200,1.852451171875,0.0031049802780151363,-0.038970850703539325,-0.00879687177669257
1761838378140521200,1.862521240234375,0.0017377835780382155,-0.03709355819011107,0.026320545768551525
1761838378150590200,1.872590087890625,-0.005486906978487968,-0.05270947146504186,0.037430078401789066
1761838378160660200,1.88266015625,0.0048024318456649775,-0.057163144671963526,0.02240227634627372
1761838378170729200,1.892729248046875,-0.011869886013865471,-0.05061768681756221,0.007443776667304337
1761838378180799200,1.90279931640625,-0.033494857844710346,-0.08345600784914567,0.003336450946331024
1761838378190868200,1.9128681640625,-0.007071545821428299,-0.111942380748922,0.010062507798336446
1761838378200938200,1.922938232421875,0.01834229689836502,-0.12863355857254938,0.010557086382247506
1761838378211007200,1.93300732421875,0.049776715081930156,-0.13063705301522277,0.01684840507879853
1761838378221077200,1.9430771484375,0.04109539597630501,-0.15492730766572058,0.025738106238096952
1761838378231146000,1.95314599609375,0.013840893825888633,-0.1693590069916099,0.023272958233579992
1761838378241216300,1.96321630859375,0.014710077875852583,-0.14005650453651322,0.02976407381854951
1761838378251285000,1.973284912109375,-0.005973813712596893,-0.09364806944443843,0.04000471466276794
1761838378261355300,1.983355224609375,-0.0417927305907011,-0.06846543253147974,0.05055157191194594
1761838378271424300,1.99342431640625,-0.06252689106166362,-0.06639281837535091,0.049625068184174594
1761838378281494000,2.003493896484375,-0.044507834768295285,-0.051355362575501204,0.042434718288667496
1761838378291563300,2.013563232421875,-0.008192074283957481,-0.06196433440861292,0.00848681944683194
1761838378301633000,2.023633056640625,0.044595513051748276,-0.10295469910786487,-0.007725114359334111
1761838378311702300,2.033702392578125,0.03601999240815639,-0.1313217564769089,-0.0057438774142414325
1761838378321772000,2.04377197265625,0.03177402540147305,-0.15100094626853242,0.023405352441594002
1761838378331841300,2.05384130859375,0.025576339805126188,-0.1462947778715752,0.037675577595457435
1761838378341911000,2.0639111328125,0.0318108502805233,-0.10560991719122975,0.03090001904591918
1761838378351980300,2.073980224609375,0.014097498935461044,-0.0951198772963602,0.01886770901195705
1761838378362050300,2.08405029296875,0.00013268646895885466,-0.06766201632726006,0.014213855324126778
1761838378372119300,2.094119384765625,0.005907178217172623,-0.05755130373933352,0.0160988288205117
1761838378382189300,2.104189208984375,-0.00851063871383667,-0.06243079200973734,0.010960662214457987
1761838378392258000,2.114258056640625,-0.0009270517170429229,-0.031306325691333035,0.011900719543546438
1761838378402328300,2.124328369140625,0.003663198682665825,-0.02559268815172836,-0.008778422804549336
1761838378412397000,2.13439697265625,-0.016869886258244513,-0.0059062831680290395,-0.025062216270528733
1761838378422467300,2.14446728515625,-0.014632336464524269,0.013124543983768671,-0.02015957545340061
1761838378432536000,2.1545361328125,0.006036357554793357,0.01780634512444958,-0.02142590559478849
1761838378442606300,2.1646064453125,0.001724339574575424,-0.014903143629385157,-0.023007037306390702
1761838378452675000,2.174675048828125,0.0237590612500906,-0.025997652223426846,-0.04112042081970721
1761838378462745000,2.1847451171875,0.041003041517734526,-0.057499235625378786,-0.048518970105797046
1761838378472814000,2.19481396484375,0.0640612610220909,-0.10832267414811067,-0.05501647889893502
1761838378482884000,2.204884033203125,0.056420390880107876,-0.11758655151519924,-0.04998213799353689
1761838378492953000,2.214953125,0.0378016151279211,-0.10323062997241504,-0.03589077653791755
1761838378503023000,2.225023193359375,-0.009908230552077292,-0.07503303828560746,0.006179236624203622
1761838378513092400,2.23509228515625,-0.06650923869609833,-0.022377662494825198,0.047049043683707714
1761838378523162000,2.245162109375,-0.1201625029504299,0.005271775523619726,0.11992317776922136
1761838378533231400,2.2552314453125,-0.1842939065992832,0.0019281733172945676,0.12493596442993729
1761838378543301000,2.265301025390625,-0.16550152784585953,0.03081389339873567,0.07159823239818215
1761838378553370000,2.2753701171875,-0.13864274701476095,0.03142193316132761,0.0291402062991634
1761838378563440000,2.285440185546875,-0.12526830165684222,0.014345701542869209,0.00798961051441729
1761838378573509000,2.295509033203125,-0.07914309481978415,-0.012768752816040068,-0.02587185215298086
1761838378583579100,2.3055791015625,-0.04380056328177452,-0.022573449928406625,-0.04768770691342652
1761838378593648000,2.315648193359375,0.0023129531174898147,-0.01813828049255535,-0.08177662166114896
1761838378603718400,2.325718505859375,0.01208732815682888,-0.02829548083702102,-0.0823311137387529
1761838378613787100,2.335787109375,0.029824644899368286,-0.037679687514994294,-0.09208608995787798
1761838378623857200,2.345857177734375,0.06240297242105007,-0.03577502293745056,-0.09226078893765807
1761838378633926100,2.355926025390625,0.09292845906615256,-0.05060251664789393,-0.07469210676029324
1761838378643996200,2.36599609375,0.12215513807237148,-0.044233036414906376,-0.05295132653005421
1761838378654065200,2.376065185546875,0.13348960203528404,-0.039099874777533114,-0.02493731124922633
1761838378664135200,2.38613525390625,0.16000585303902626,-0.04310688192918896,0.0015902648661285637
1761838378674204200,2.3962041015625,0.17538462395668028,-0.028666652236972002,0.01587437241487205
1761838378684274200,2.406274169921875,0.1659603775292635,-0.0028657829609699545,0.0353220002066344
1761838378694343200,2.41634326171875,0.12991291259229182,-0.015954360582213847,0.05946640751250088
1761838378704413200,2.4264130859375,0.07497837635576725,-0.03445631415485404,0.061539925850927824
1761838378714482200,2.436482177734375,0.015527823999524116,-0.044360790980421005,0.031589754875749346
1761838378724552200,2.44655224609375,-0.035576924815773965,-0.03911814108658582,-0.015498524839803575
1761838378734621200,2.45662109375,-0.0808534058690071,-0.03022860432406887,-0.04945369367264211
1761838378744694800,2.46669482421875,-0.0867354496449232,-0.015677169342339037,-0.09326426689177751
1761838378754763800,2.476763671875,-0.08871288719773292,0.016393911910103632,-0.1321102034408599
1761838378764833800,2.486833740234375,-0.0829009860485792,0.00337081900681369,-0.14048932472951708
1761838378774902800,2.49690283203125,-0.09144494251012801,0.006670709935575723,-0.14009400526899843
1761838378784972800,2.506972900390625,-0.073934420260787,-0.014319206261588259,-0.12531900893077252
1761838378795041800,2.517041748046875,-0.03995791637897491,-0.045230285557638854,-0.10176274024378508
1761838378805111800,2.52711181640625,0.013751461976766586,-0.068943270043144,-0.06516925879660994
1761838378815180800,2.537180908203125,0.01892740330994129,-0.08805880720317363,-0.02521046563480049
1761838378825250800,2.547250732421875,-0.005603226834535599,-0.07954962979406117,0.017803806107491254
1761838378835319800,2.55731982421875,-0.014020342046022415,-0.07199246501331218,0.04590601112842559
1761838378845389800,2.567389892578125,-0.023919220247864723,-0.026536243479000403,0.05618939513582736
1761838378855458800,2.577458740234375,-0.03932020299732685,-0.0015163045807741582,0.05702818404752761
1761838378865528800,2.58752880859375,-0.036864626538753505,-0.01720889068795368,0.055127903384156525
1761838378875597800,2.597597900390625,-0.02585164961516857,-0.04606302832104266,0.05042502292282879
1761838378885667800,2.607667724609375,-0.008994622838497161,-0.03893790741516277,0.039942353483662006
1761838378895736600,2.617736572265625,0.01741816779077053,-0.037664955736743284,0.035864253857173026
1761838378905806800,2.627806884765625,0.023187983363866804,-0.061972134122578425,0.013532996920496225
1761838378915875800,2.637875732421875,0.0458668481618166,-0.08607672087471001,0.008968319353461264
1761838378925945900,2.64794580078125,0.03637012102007866,-0.07753295620940626,-0.011717618061602115
1761838378936014800,2.658014892578125,0.02386485971212387,-0.05585789359256159,-0.018309125281125306
1761838378946084900,2.6680849609375,0.019282208096981047,-0.021417315862956456,-0.02519289344549179
1761838378956153900,2.67815380859375,0.008418868777155876,0.026375518225645645,-0.03625917145889252
1761838378966223600,2.6882236328125,-0.0025929391026496885,0.01776967094244901,-0.041117790471203626
1761838378976292900,2.69829296875,-0.029182839864492414,0.026438705955236216,-0.05043744401298463
1761838378986362600,2.708362548828125,-0.03588496785163879,0.015558132372819817,-0.04534545463621616
1761838378996432000,2.718431884765625,-0.03288344794809818,0.007047781353350728,-0.06672938425280153
1761838379006502000,2.728501953125,-0.0579097526550293,0.025831360312388276,-0.05929174506533891
1761838379016571000,2.73857080078125,-0.12457038252055644,0.031126685674954205,-0.053355961808189745
1761838379026641000,2.748640869140625,-0.12012450902760029,0.041102684233617036,-0.08579944743644445
1761838379036710000,2.7587099609375,-0.09291676862835883,0.031165177354705517,-0.10963150085750967
1761838379046780000,2.76877978515625,-0.0984954455435276,0.010206948637170716,-0.09942267992366105
1761838379056848600,2.7788486328125,-0.067155135384202,-0.021230419555306433,-0.08299016216937452
1761838379066919000,2.7889189453125,-0.050232642155885694,-0.06046283467132598,-0.051263117714785034
1761838379076987600,2.798987548828125,-0.06064706866443157,-0.05058047834602184,-0.0039904213430359955
1761838379087058000,2.809057861328125,-0.08127835328280925,-0.017042466346174477,0.008127046223729848
1761838379097126700,2.819126708984375,-0.04516600641608238,0.04173641555989161,-0.017012326936237512
1761838379107197000,2.829197021484375,0.00781739575266838,0.10046338461562991,-0.05404032734315842
1761838379117265700,2.839265625,0.0845920078754425,0.10360716253407298,-0.07743051874823868
1761838379127335700,2.849335693359375,0.13579028019309042,0.06961291293301619,-0.07415957078617065
1761838379137405000,2.859405029296875,0.2073340059250593,0.040121253714524206,-0.024571327481046318
1761838379147474700,2.869474609375,0.26743863827586173,0.020122403514478353,0.012496128153428435
1761838379157544000,2.8795439453125,0.27867081090807916,-0.01293928707735613,0.06186411630399525
1761838379167613700,2.88961376953125,0.2708347104549408,-0.0322503376763314,0.06399068000391125
1761838379177683000,2.899682861328125,0.2606605224430561,-0.03975452102767303,0.048435383475571865
1761838379187752700,2.909752685546875,0.262212428060174,-0.05471498433486558,0.03734170599859208
1761838379197822000,2.919822021484375,0.24614918200969696,-0.07318836026699282,0.01309003892596811
1761838379207891700,2.9298916015625,0.21768530406951903,-0.12204539408758282,0.007075308681093156
1761838379217961000,2.9399609375,0.15125380678474903,-0.17121099153384564,0.006812821820005774
1761838379228031000,2.950031005859375,0.149698394036293,-0.20289485443383454,-0.010828596800006925
1761838379238099700,2.960099609375,0.14265490526556968,-0.2136219818870537,-0.022734540507942436
1761838379248170000,2.970169921875,0.12395780358016491,-0.22004037929568437,-0.016591215447336435
1761838379258238700,2.98023876953125,0.10698504146933555,-0.22099826454240828,-0.013112616083957255
1761838379268309000,2.99030908203125,0.04349427381157875,-0.27688323337156323,-0.00048120764568448064
1761838379278377700,3.000377685546875,-0.052147535866498944,-0.33928774016257374,0.0045309579605236645
1761838379288447700,3.01044775390625,-0.08034136469364166,-0.3249654925605282,-0.013544431629963218
1761838379298516700,3.020516845703125,-0.07186404372751712,-0.2809033192005008,-0.016052505460754037
1761838379308586800,3.030586669921875,-0.1175660567164421,-0.2742837183976546,-0.00744542063511908
1761838379318655700,3.04065576171875,-0.14657237097024917,-0.27464924550810826,0.03245239958707243
1761838379328725800,3.050725830078125,-0.16266075146198272,-0.2502746827081777,0.0689529055211693
1761838379338794800,3.060794677734375,-0.1585053853482008,-0.22028302894514054,0.05952577301692217
1761838379348864800,3.07086474609375,-0.1716243946403265,-0.17077197906207292,0.04174768587257713
1761838379358933800,3.080933837890625,-0.18373451915085315,-0.12279566446561366,0.04050155826900154
1761838379369003800,3.091003662109375,-0.2063233675777912,-0.06881506795305758,0.03914470029994845
1761838379379073000,3.101072998046875,-0.19717267739474773,0.021753356584021822,0.030657296331226824
1761838379389142800,3.111142822265625,-0.2098264072626829,0.07507378128794953,0.012834054870903491
1761838379399211800,3.121211669921875,-0.15688801327943802,0.10331426226841285,0.005932349191047251
1761838379409280800,3.13128076171875,-0.12831658331155776,0.10074490497075021,-0.00831533533744514
1761838379419350800,3.141350830078125,-0.0759609576523304,0.08825995579846203,-0.03621962489979341
1761838379429420800,3.1514208984375,-0.06014964053630829,0.048576198452059176,-0.032544717513024804
1761838379439489800,3.16148974609375,-0.06651742200255394,-0.02820338210677728,-0.023777217961288986
1761838379449559800,3.171559814453125,-0.04208382249176502,-0.05511957394722849,0.001198470803257078
1761838379459628800,3.18162890625,0.007143442013859748,-0.07033307130057365,0.02116341873370111
1761838379469697800,3.19169775390625,0.0127443307608366,-0.08585923306597396,0.037655320258717984
1761838379479767800,3.201767822265625,0.005872691425681114,-0.10281323567740619,0.03736917852740734
1761838379489837800,3.211837890625,0.04379588710665703,-0.11535864633265883,0.053069856609497215
1761838379499906800,3.22190673828125,-0.05710545053482055,-0.06712874970077537,0.0624396511696279
1761838379509976800,3.231976806640625,-0.06037760407328605,-0.03574060007804073,0.08781908016316592
