time,seconds_elapsed,z,y,x
1761838377050504400,0.77250439453125,0.07925247400999069,-0.0006711165769957006,0.08997649699449539
1761838377060574500,0.782574462890625,0.10959307104349136,-0.04817764833569527,0.1390918493270874
1761838377070643500,0.7926435546875,0.13892565667629242,-0.08286824822425842,0.165181502699852
1761838377080713500,0.80271337890625,0.16626940667629242,-0.10567290335893631,0.17249001562595367
1761838377090782500,0.812782470703125,0.17431694269180298,-0.10655920207500458,0.17130330204963684
1761838377100852500,0.8228525390625,0.15535736083984375,-0.08657297492027283,0.17108626663684845
1761838377110921500,0.83292138671875,0.1299619972705841,-0.062001317739486694,0.1863914430141449
1761838377120991500,0.842991455078125,0.10133381187915802,-0.024933045729994774,0.19922521710395813
1761838377131060500,0.853060546875,0.07905779778957367,0.0049095372669398785,0.21262438595294952
1761838377141130500,0.863130615234375,0.05198410525918007,0.03437848016619682,0.22009535133838654
1761838377151199200,0.87319921875,0.027095001190900803,0.06417419016361237,0.22108204662799835
1761838377161269500,0.88326953125,0.005091963801532984,0.08880870044231415,0.20710311830043793
1761838377171338200,0.893338134765625,-0.015194132924079895,0.08672157675027847,0.17849011719226837
1761838377181408500,0.903408447265625,-0.02791259065270424,0.06888239830732346,0.14406903088092804
1761838377191477500,0.9134775390625,-0.03545812517404556,0.05187118798494339,0.10817813873291016
1761838377201547300,0.92354736328125,-0.03284183517098427,0.04212295264005661,0.07281641662120819
1761838377211616500,0.933616455078125,-0.030735807493329048,0.0306340754032135,0.05271487683057785
1761838377221686300,0.943686279296875,-0.03427940979599953,0.036485571414232254,0.05067116767168045
1761838377231755500,0.953755615234375,-0.047990962862968445,0.04657202959060669,0.058154914528131485
1761838377241825300,0.9638251953125,-0.06668102741241455,0.03935486450791359,0.06373023986816406
1761838377251894500,0.97389453125,-0.09096665680408478,0.021886123344302177,0.05854613333940506
1761838377261964300,0.98396435546875,-0.1055607795715332,0.010090717114508152,0.0483265183866024
1761838377272033500,0.994033447265625,-0.11485814303159714,0.02755359746515751,0.03755110502243042
1761838377282102300,1.004102294921875,-0.10436821728944778,0.044738709926605225,0.02690565027296543
1761838377292172500,1.014172607421875,-0.09362608939409256,0.04607188701629639,0.01452674437314272
1761838377302241300,1.0242412109375,-0.08323550224304199,0.03905978426337242,0.008242749609053135
1761838377312311300,1.034311279296875,-0.07884953916072845,0.02617940679192543,0.0011323761427775025
1761838377322380500,1.044380615234375,-0.07835312932729721,0.007099721115082502,-0.011158645153045654
1761838377332450300,1.0544501953125,-0.08112654089927673,-0.003659449517726898,-0.030531810596585274
1761838377342519600,1.06451953125,-0.09605143219232559,-0.006982808467000723,-0.05002215504646301
1761838377352589300,1.07458935546875,-0.11829788237810135,-0.0029909962322562933,-0.045521147549152374
1761838377362658600,1.084658447265625,-0.14443813264369965,-0.004400873556733131,-0.02117053233087063
1761838377372728300,1.094728271484375,-0.16645954549312592,-0.015692677348852158,0.008611864410340786
1761838377382797600,1.104797607421875,-0.18102198839187622,-0.02136174775660038,0.03608929365873337
1761838377392867300,1.114867431640625,-0.18478450179100037,-0.01305348426103592,0.042876891791820526
1761838377402936600,1.1249365234375,-0.17638009786605835,-0.009037436917424202,0.03701208159327507
1761838377413006600,1.135006591796875,-0.1679977923631668,0.005285043269395828,0.023095466196537018
1761838377423075300,1.145075439453125,-0.14964169263839722,0.028505677357316017,0.017437046393752098
1761838377433145600,1.1551455078125,-0.13083311915397644,0.04152187705039978,0.0046365633606910706
1761838377443214300,1.16521435546875,-0.10264062136411667,0.0465664379298687,0.0001358212175546214
1761838377453284600,1.17528466796875,-0.07759252935647964,0.04186675697565079,-0.009260077029466629
1761838377463353300,1.185353271484375,-0.07132691144943237,0.01846875622868538,-0.019357718527317047
1761838377473423400,1.19542333984375,-0.0631701797246933,-0.02279585972428322,-0.027778368443250656
1761838377483492400,1.205492431640625,-0.06467673182487488,-0.03849679231643677,-0.03855138644576073
1761838377493562400,1.215562255859375,-0.0687260702252388,-0.025680862367153168,-0.050581686198711395
1761838377503631400,1.22563134765625,-0.07455785572528839,0.012569587677717209,-0.059426575899124146
1761838377513701400,1.235701416015625,-0.07138523459434509,0.029205821454524994,-0.04474829509854317
1761838377523770400,1.245770263671875,-0.05602918192744255,0.030103573575615883,-0.010742392390966415
1761838377533840400,1.25584033203125,-0.05226879566907883,0.03068920224905014,0.010222543962299824
1761838377543909400,1.265909423828125,-0.04908605292439461,0.01661386340856552,0.01050377357751131
1761838377553979400,1.2759794921875,-0.04343456029891968,0.016521984711289406,0.009899768978357315
1761838377564048600,1.286048583984375,-0.05348959192633629,0.031558193266391754,0.0027174896094948053
1761838377574118400,1.296118408203125,-0.06442239880561829,0.04502659663558006,-0.005556685384362936
1761838377584187400,1.3061875,-0.0643230602145195,0.05682599917054176,-0.01673130877315998
1761838377594257400,1.31625732421875,-0.058041464537382126,0.061835404485464096,-0.039983633905649185
1761838377604326400,1.326326416015625,-0.049974218010902405,-0.024691497907042503,-0.06597848236560822
1761838377614395400,1.3363955078125,-0.04819123074412346,-0.03930346295237541,-0.059667591005563736
1761838377624465400,1.34646533203125,-0.06179066374897957,-0.013805294409394264,-0.05676021799445152
1761838377634534400,1.356534423828125,-0.06175337731838226,-0.010276872664690018,-0.04295146092772484
1761838377644604400,1.3666044921875,-0.05005517601966858,-0.013129117898643017,-0.016923323273658752
1761838377654673400,1.37667333984375,-0.04205530881881714,-0.012533634901046753,-0.004111654590815306
1761838377664743400,1.386743408203125,-0.04051946476101875,-0.01414458081126213,-0.0033870083279907703
1761838377674812400,1.3968125,-0.04396559298038483,0.004639759194105864,-0.00007270430069183931
1761838377684882400,1.40688232421875,-0.05078541487455368,0.023306388407945633,-0.005106877535581589
1761838377694951400,1.416951416015625,-0.047813329845666885,0.02473730407655239,-0.015728363767266273
1761838377705021400,1.427021484375,-0.04598879814147949,0.007543936371803284,-0.0333198718726635
1761838377715090400,1.43709033203125,-0.03951944783329964,-0.0129336416721344,-0.052677325904369354
1761838377725160400,1.447160400390625,-0.037944719195365906,-0.02267788164317608,-0.06838278472423553
1761838377735229400,1.4572294921875,-0.0368749275803566,-0.018123343586921692,-0.06464077532291412
1761838377745295400,1.46729541015625,-0.038242459297180176,-0.0016255935188382864,-0.05517883226275444
1761838377755364000,1.477364013671875,-0.041119206696748734,0.012880911119282246,-0.03785496950149536
1761838377765434400,1.487434326171875,-0.03652791678905487,0.026549585163593292,-0.03479499742388725
1761838377775503000,1.497503173828125,-0.032950226217508316,0.025410551577806473,-0.023733558133244514
1761838377785573000,1.507572998046875,-0.035657595843076706,0.028642563149333,-0.008580971509218216
1761838377795642000,1.51764208984375,-0.04213200882077217,0.028597023338079453,0.003576092654839158
1761838377805712100,1.527712158203125,-0.0430755652487278,0.030219420790672302,0.020963072776794434
1761838377815781000,1.537781005859375,-0.03934447467327118,0.04019668698310852,0.03387460857629776
1761838377825851100,1.54785107421875,-0.029991455376148224,0.04746126011013985,0.05120113492012024
1761838377835920100,1.557920166015625,-0.026997795328497887,0.04977234825491905,0.0663451999425888
1761838377845990100,1.567990234375,-0.03359204903244972,0.05883615091443062,0.08774609863758087
1761838377856059100,1.57805908203125,-0.03504000976681709,0.05914587900042534,0.10057906806468964
1761838377866129200,1.588129150390625,-0.04511820897459984,0.06536196172237396,0.10734935849905014
1761838377876198400,1.598198486328125,-0.056104015558958054,0.07505746930837631,0.10725189000368118
1761838377886268200,1.60826806640625,-0.06006120517849922,0.08043625205755234,0.10170026123523712
1761838377896337200,1.618337158203125,-0.06633108854293823,0.08727897703647614,0.10413172841072083
1761838377906407200,1.6284072265625,-0.07890413701534271,0.10096389800310135,0.11394334584474564
1761838377916476200,1.63847607421875,-0.08623795211315155,0.10386408120393753,0.11866673082113266
1761838377926546200,1.648546142578125,-0.08687764406204224,0.10289549082517624,0.1024230420589447
1761838377936615200,1.658615234375,-0.08146370202302933,0.11413536220788956,0.0720164030790329
1761838377946685200,1.668685302734375,-0.07484707981348038,0.11934077739715576,0.03377341106534004
1761838377956754200,1.678754150390625,-0.06241890415549278,0.1065962165594101,0.005224056541919708
1761838377966824200,1.68882421875,-0.047454867511987686,0.07827403396368027,-0.012718192301690578
1761838377976893200,1.69889306640625,-0.03129800036549568,0.05913442745804787,-0.01612810418009758
1761838377986963200,1.708963134765625,-0.020436299964785576,0.057194579392671585,-0.01787273958325386
1761838377997032200,1.7190322265625,-0.012972258031368256,0.055752743035554886,-0.018378207460045815
1761838378007102200,1.729102294921875,-0.006000368390232325,0.04596110060811043,-0.017959292978048325
1761838378017171200,1.739171142578125,-0.006385727785527706,0.034629348665475845,-0.01357333268970251
1761838378027241200,1.7492412109375,-0.004107393324375153,0.024287762120366096,-0.014713698998093605
1761838378037310200,1.759310302734375,-0.004756938200443983,0.009808155708014965,-0.011123225092887878
1761838378047380200,1.769380126953125,-0.004700745455920696,0.004231230355799198,-0.005490372888743877
1761838378057449200,1.77944921875,-0.0035843485966324806,0.0014335796004161239,0.004721251782029867
1761838378067519200,1.789519287109375,-0.004503138829022646,-0.007675496395677328,0.006356433033943176
1761838378077588000,1.799587890625,-0.007864048704504967,-0.017596837133169174,0.008654207922518253
1761838378087657200,1.8096572265625,-0.014812235720455647,-0.01696673221886158,0.014597584493458271
1761838378097727000,1.81972705078125,-0.027905933558940887,-0.008547681383788586,0.012582371011376381
1761838378107796200,1.829796142578125,-0.0332287922501564,-0.009573797695338726,0.014770157635211945
1761838378117866200,1.8398662109375,-0.04020307958126068,-0.004802478477358818,0.01721147820353508
1761838378127935200,1.849935302734375,-0.041599374264478683,-0.003040797309949994,0.016140354797244072
1761838378138005200,1.860005126953125,-0.038301583379507065,-0.009194297716021538,0.01835956610739231
1761838378148074200,1.87007421875,-0.030427681282162666,-0.011435613967478275,0.018069015815854073
1761838378158144300,1.880144287109375,-0.026624154299497604,-0.010869425721466541,0.020859476178884506
1761838378168213200,1.890213134765625,-0.02564171329140663,-0.012353339232504368,0.02713361568748951
1761838378178283300,1.900283203125,-0.01840883493423462,-0.014020211063325405,0.024094950407743454
1761838378188352000,1.91035205078125,-0.016045279800891876,-0.010754376649856567,0.023068035021424294
1761838378198422300,1.92042236328125,-0.011592473834753036,-0.005824599415063858,0.016859406605362892
1761838378208491000,1.930490966796875,-0.006117281038314104,-0.003971305675804615,0.009398295544087887
1761838378218561300,1.940561279296875,-0.0009123989730142057,-0.012892096303403378,-0.001770203118212521
1761838378228630000,1.950630126953125,0.0038256309926509857,-0.018375013023614883,-0.0018959043081849813
1761838378238700000,1.960699951171875,0.00987180508673191,-0.0172591470181942,-0.0035393410362303257
1761838378248769300,1.970769287109375,0.016697486862540245,-0.012151471339166164,0.003766775131225586
1761838378258839000,1.980839111328125,0.0288164671510458,-0.019090071320533752,0.013233513571321964
1761838378268908300,1.990908203125,0.03447142243385315,-0.021317273378372192,0.02269492670893669
1761838378278978000,2.00097802734375,0.037702105939388275,-0.01576005481183529,0.02863377518951893
1761838378289047300,2.01104736328125,0.040520794689655304,-0.006702910177409649,0.033545441925525665
1761838378299117000,2.021116943359375,0.03934793919324875,-0.005502623505890369,0.03176219016313553
1761838378309186300,2.031186279296875,0.04441327229142189,-0.015503325499594212,0.020896226167678833
1761838378319256000,2.041256103515625,0.05025624483823776,-0.01925811730325222,0.01136876828968525
1761838378329325300,2.0513251953125,0.051301535218954086,-0.0172042865306139,0.003293264890089631
1761838378339395300,2.061395263671875,0.055200137197971344,-0.017608555033802986,0.00180908537004143
1761838378349464000,2.071464111328125,0.057857438921928406,-0.019103920087218285,0.00005832322858623229
1761838378359534300,2.081534423828125,0.054298125207424164,-0.020124442875385284,-0.009553557261824608
1761838378369603000,2.09160302734375,0.055142346769571304,-0.02454795315861702,-0.01684156432747841
1761838378379673300,2.10167333984375,0.05283578485250473,-0.026093386113643646,-0.01360395923256874
1761838378389742000,2.1117421875,0.05404539033770561,-0.018761171028017998,-0.012812201865017414
1761838378399812000,2.12181201171875,0.04966342821717262,-0.019042933359742165,-0.008273908868432045
1761838378409881000,2.131881103515625,0.04664579778909683,-0.017255153506994247,-0.004256796557456255
1761838378419951000,2.141951171875,0.043244410306215286,-0.006780674215406179,-0.0028639633674174547
1761838378430020000,2.15202001953125,0.04114743694663048,-0.006284261122345924,-0.0004900216590613127
1761838378440090000,2.162090087890625,0.040639836341142654,-0.00484322477132082,0.0036698358599096537
1761838378450159000,2.1721591796875,0.03930266574025154,0.0008609999786131084,0.00418462511152029
1761838378460229000,2.18222900390625,0.04302576556801796,-0.006178267300128937,-0.0013869742397218943
1761838378470298400,2.19229833984375,0.04258634150028229,-0.007546865846961737,-0.010279535315930843
1761838378480368000,2.2023681640625,0.04055807739496231,-0.02014867775142193,-0.025235315784811974
1761838378490437400,2.212437255859375,0.04236982762813568,-0.03003699518740177,-0.03369830921292305
1761838378500507100,2.222507080078125,0.042747195810079575,-0.040467530488967896,-0.032466597855091095
1761838378510576000,2.232576171875,0.048412807285785675,-0.047255128622055054,-0.02863457426428795
1761838378520646100,2.242646240234375,0.05753839388489723,-0.050702858716249466,-0.0213585514575243
1761838378530715100,2.252715087890625,0.06185031682252884,-0.04891427978873253,-0.00544323492795229
1761838378540785200,2.26278515625,0.06524744629859924,-0.03935113549232483,0.018031464889645576
1761838378550854100,2.272854248046875,0.065395787358284,-0.03857295960187912,0.03147163987159729
1761838378560924400,2.28292431640625,0.06759689003229141,-0.04096021503210068,0.04060415178537369
1761838378570993200,2.2929931640625,0.066096730530262,-0.04290911927819252,0.043961863964796066
1761838378581063200,2.303063232421875,0.06639047712087631,-0.040285903960466385,0.04671584069728851
1761838378591132200,2.313132080078125,0.06510256975889206,-0.04242628812789917,0.05306907743215561
1761838378601202200,2.3232021484375,0.06767705082893372,-0.04051573574542999,0.04978220537304878
1761838378611271200,2.333271240234375,0.0637102723121643,-0.03760623186826706,0.050637878477573395
1761838378621341200,2.343341064453125,0.06354275345802307,-0.028659341856837273,0.050642404705286026
1761838378631410200,2.35341015625,0.06084071472287178,-0.02245071344077587,0.04333522170782089
1761838378641480200,2.363480224609375,0.057853445410728455,-0.016634104773402214,0.02640817128121853
1761838378651549200,2.373549072265625,0.0574590303003788,-0.011601528152823448,0.009079248644411564
1761838378661619200,2.383619140625,0.05554581806063652,-0.0017603494925424457,-0.006623281631618738
1761838378671688200,2.393688232421875,0.05295722559094429,0.00555189186707139,-0.02617514505982399
1761838378681758200,2.40375830078125,0.05438521131873131,0.00869255792349577,-0.04813211038708687
1761838378691827200,2.4138271484375,0.0519111342728138,0.001814944320358336,-0.06549565494060516
1761838378701897200,2.423897216796875,0.04813690111041069,-0.0059479037299752235,-0.0818389430642128
1761838378711966200,2.43396630859375,0.04279540106654167,-0.010776747949421406,-0.0895376056432724
1761838378722036200,2.4440361328125,0.035539884120225906,-0.015032212249934673,-0.08407626301050186
1761838378732105200,2.454105224609375,0.022781478241086006,-0.010294449515640736,-0.07409127056598663
1761838378742178800,2.4641787109375,0.008640892803668976,-0.0014061490073800087,-0.0579485222697258
1761838378752247800,2.474247802734375,-0.0073593794368207455,0.003997937310487032,-0.03913488611578941
1761838378762317800,2.48431787109375,-0.01715288870036602,0.0070496536791324615,-0.024343956261873245
1761838378772386800,2.49438671875,-0.024450214579701424,0.010582337155938148,-0.014355236664414406
1761838378782456800,2.504456787109375,-0.03393186628818512,0.013371998444199562,-0.0070800138637423515
1761838378792525800,2.51452587890625,-0.031983233988285065,0.017246365547180176,-0.0005744438385590911
1761838378802595800,2.524595947265625,-0.03344743698835373,0.011356784030795097,-0.005395297892391682
1761838378812664800,2.534664794921875,-0.032398685812950134,-0.00047084689140319824,-0.01661759242415428
1761838378822734800,2.54473486328125,-0.02394181862473488,-0.012340023182332516,-0.02738155610859394
1761838378832803800,2.554803955078125,-0.017843445762991905,-0.015515309758484364,-0.02582467347383499
1761838378842873900,2.564873779296875,-0.013368269428610802,-0.009767409414052963,-0.015145929530262947
1761838378852942600,2.574942626953125,-0.010113353841006756,0.00008894957863958552,-0.001728924224153161
1761838378863012900,2.585012939453125,0.0013337110867723823,0.004900216590613127,0.007398793939501047
1761838378873081900,2.595081787109375,0.008489624597132206,0.008186290971934795,0.012944027781486511
1761838378883152000,2.60515185546875,0.013322196900844574,0.010028399527072906,0.008523979224264622
1761838378893220900,2.615220947265625,0.020430173724889755,0.0070733558386564255,0.0024317323695868254
1761838378903290600,2.62529052734375,0.027286481112241745,0.0024378576781600714,-0.00942066591233015
1761838378913360000,2.63535986328125,0.032702554017305374,0.0033127060160040855,-0.01438213512301445
1761838378923429600,2.6454296875,0.03976445645093918,-0.001427720650099218,-0.024994831532239914
1761838378933499000,2.655498779296875,0.042090460658073425,-0.0034285534638911486,-0.03075764700770378
1761838378943568600,2.665568603515625,0.04051173850893974,-0.003742806613445282,-0.036378778517246246
1761838378953638000,2.675637939453125,0.039078161120414734,-0.001359543763101101,-0.025661421939730644
1761838378963707600,2.685707763671875,0.04169578105211258,-0.0002990729990415275,-0.021209415048360825
1761838378973777000,2.69577685546875,0.041241180151700974,-0.004311923868954182,-0.017668209969997406
1761838378983847000,2.705846923828125,0.03833939880132675,-0.006762298755347729,-0.01649322360754013
1761838378993916000,2.715916015625,0.04421433433890343,-0.008348743431270123,-0.010273942723870277
1761838379003986000,2.72598583984375,0.04644286632537842,-0.016116386279463768,-0.0015909724170342088
1761838379014054700,2.7360546875,0.04643834009766579,-0.02040460705757141,0.011153851635754108
1761838379024125000,2.746125,0.048524659126996994,-0.006897320970892906,0.03862116113305092
1761838379034193700,2.756193603515625,0.04986715689301491,-0.007396929897367954,0.058876898139715195
1761838379044264000,2.766263916015625,0.050395794212818146,-0.006344981025904417,0.07214529812335968
1761838379054332700,2.776332763671875,0.050689008086919785,-0.012738964520394802,0.07655922323465347
1761838379064403000,2.78640283203125,0.052142828702926636,-0.02510135807096958,0.07326462864875793
1761838379074471700,2.7964716796875,0.05053428187966347,-0.040640637278556824,0.07387049496173859
1761838379084541700,2.806541748046875,0.05301128700375557,-0.0423506535589695,0.07424546778202057
1761838379094610700,2.816610595703125,0.05225255340337753,-0.031192541122436523,0.08669574558734894
1761838379104680700,2.8266806640625,0.0421285443007946,-0.007821171544492245,0.1031346395611763
1761838379114750000,2.83675,0.03508980944752693,0.020174244418740273,0.1068902313709259
1761838379124819700,2.84681982421875,0.029456425458192825,0.04604312404990196,0.09699605405330658
1761838379134889000,2.856888916015625,0.026885144412517548,0.06741845607757568,0.07542045414447784
1761838379144958700,2.866958740234375,0.03448234498500824,0.0739075168967247,0.04585856944322586
1761838379155028000,2.877028076171875,0.040817469358444214,0.07334452122449875,0.008590025827288628
1761838379165097700,2.88709765625,0.04363562911748886,0.08274760842323303,-0.024148212745785713
1761838379175166700,2.897166748046875,0.04646790027618408,0.0880395770072937,-0.048647962510585785
1761838379185236700,2.90723681640625,0.05124587565660477,0.09957852214574814,-0.05932910367846489
1761838379195305700,2.9173056640625,0.0519404299557209,0.10449658334255219,-0.07403827458620071
1761838379205376000,2.9273759765625,0.058696068823337555,0.10860903561115265,-0.08748111128807068
1761838379215444700,2.93744482421875,0.0636410266160965,0.12069738656282425,-0.09417656809091568
1761838379225515000,2.947514892578125,0.06890343129634857,0.14020903408527374,-0.10392453521490097
1761838379235583700,2.957583740234375,0.07438261806964874,0.15397997200489044,-0.11306077241897583
1761838379245653800,2.96765380859375,0.08725421130657196,0.1606341451406479,-0.13299693167209625
1761838379255722800,2.97772265625,0.10332079231739044,0.14879480004310608,-0.15232641994953156
1761838379265792800,2.987792724609375,0.12646952271461487,0.1264394372701645,-0.17177654802799225
1761838379275861800,2.99786181640625,0.15515762567520142,0.11053716391324997,-0.1729946881532669
1761838379285931800,3.007931884765625,0.17461122572422028,0.12062042206525803,-0.15847378969192505
1761838379296000800,3.018000732421875,0.1921425461769104,0.1288738250732422,-0.13115641474723816
1761838379306070800,3.02807080078125,0.20624078810214996,0.1333865523338318,-0.11182346940040588
1761838379316139800,3.038139892578125,0.22067537903785706,0.11982946842908859,-0.09993857890367508
1761838379326209800,3.048209716796875,0.22944436967372894,0.09987040609121323,-0.09540428221225739
1761838379336279000,3.058279052734375,0.23838487267494202,0.07576613128185272,-0.09171580523252487
1761838379346348800,3.068348876953125,0.23749591410160065,0.05843108519911766,-0.08348637074232101
1761838379356417800,3.078417724609375,0.23812147974967957,0.04874463751912117,-0.07127098739147186
1761838379366487800,3.08848779296875,0.2311788946390152,0.05203204229474068,-0.05516977980732918
1761838379376556800,3.098556884765625,0.22321577370166779,0.053230997174978256,-0.03371189162135124
1761838379386626800,3.108626708984375,0.21545904874801636,0.06503066420555115,-0.009226787835359573
1761838379396695800,3.11869580078125,0.20753800868988037,0.06769195944070816,0.014881744049489498
1761838379406764800,3.128764892578125,0.19846782088279724,0.07569795846939087,0.023265641182661057
1761838379416834800,3.138834716796875,0.18377888202667236,0.07330644130706787,0.017122793942689896
1761838379426904800,3.14890478515625,0.17347352206707,0.06403224915266037,0.019279688596725464
1761838379436973800,3.158973876953125,0.15523245930671692,0.056056875735521317,0.018502844497561455
1761838379447043800,3.1690439453125,0.1463518887758255,0.05264510214328766,0.01926504075527191
1761838379457112800,3.17911279296875,0.14556598663330078,0.04024409130215645,0.006334328558295965
1761838379467181800,3.189181884765625,0.14020930230617523,0.01309103425592184,-0.008585765026509762
1761838379477251800,3.199251953125,0.14661447703838348,0.0031577101908624172,-0.0280353631824255
1761838379487321900,3.20932177734375,0.14852821826934814,-0.03170866146683693,-0.050342001020908356
1761838379497390800,3.219390869140625,0.15662822127342224,-0.05859407037496567,-0.0723695382475853
1761838379507460900,3.2294609375,0.16673146188259125,-0.07901758700609207,-0.0803033635020256
