time,seconds_elapsed,z,y,x
1761838769669282600,0.469282470703125,0.5856626033782959,0.27286025881767273,-0.2888903319835663
1761838769679351600,0.4793515625,0.5900046229362488,0.34899523854255676,-0.23496344685554504
1761838769689421600,0.489421630859375,0.5876309275627136,0.38953515887260437,-0.17946213483810425
1761838769699491600,0.49949169921875,0.5814441442489624,0.37972113490104675,-0.1274290233850479
1761838769709560600,0.509560546875,0.5699995160102844,0.3395090401172638,-0.07283103466033936
1761838769719630600,0.519630615234375,0.5455791354179382,0.2808299958705902,-0.025625169277191162
1761838769729700600,0.52970068359375,0.5113511681556702,0.23054109513759613,0.020661430433392525
1761838769739769300,0.539769287109375,0.4921761155128479,0.22671225666999817,0.057130757719278336
1761838769749839600,0.549839599609375,0.4878450930118561,0.2520560920238495,0.0682884007692337
1761838769759908600,0.55990869140625,0.49462443590164185,0.2778562605381012,0.05822458118200302
1761838769769978600,0.569978515625,0.5117586851119995,0.303495854139328,0.019529646262526512
1761838769780048600,0.580048583984375,0.5304399728775024,0.3363637924194336,-0.02049686573445797
1761838769790117400,0.590117431640625,0.5474652647972107,0.3736732602119446,-0.05422985926270485
1761838769800187600,0.600187744140625,0.5522381663322449,0.4222621023654938,-0.06170961260795593
1761838769810256400,0.61025634765625,0.534690797328949,0.4592464566230774,-0.05363277345895767
1761838769820326700,0.62032666015625,0.5080549716949463,0.45650073885917664,-0.04734904691576958
1761838769830396700,0.630396728515625,0.47504299879074097,0.4035114645957947,-0.044297657907009125
1761838769840465700,0.640465576171875,0.4450880289077759,0.31042468547821045,-0.05725234001874924
1761838769850535700,0.65053564453125,0.42567166686058044,0.1976655274629593,-0.08799299597740173
1761838769860605400,0.66060546875,0.41766539216041565,0.10015814751386642,-0.1130453571677208
1761838769870674700,0.6706748046875,0.4165339767932892,0.04073356091976166,-0.14034414291381836
1761838769880744400,0.680744384765625,0.4125727713108063,0.039575088769197464,-0.16003981232643127
1761838769890813700,0.690813720703125,0.40772947669029236,0.08485685288906097,-0.1741970330476761
1761838769900883700,0.7008837890625,0.39327675104141235,0.12461172044277191,-0.1887884885072708
1761838769910953500,0.710953369140625,0.38077256083488464,0.13322050869464874,-0.21171116828918457
1761838769921022700,0.721022705078125,0.35475829243659973,0.11844502389431,-0.2459580898284912
1761838769931092500,0.731092529296875,0.33316317200660706,0.07510755956172943,-0.2798796594142914
1761838769941162500,0.74116259765625,0.32240694761276245,0.025645464658737183,-0.30373942852020264
1761838769951231500,0.7512314453125,0.3275236189365387,-0.00803632102906704,-0.3130740523338318
1761838769961301500,0.761301513671875,0.33714988827705383,-0.018415991216897964,-0.3075546622276306
1761838769971370500,0.77137060546875,0.3494266867637634,-0.014704965054988861,-0.2944369316101074
1761838769981440500,0.7814404296875,0.3594748079776764,-0.0007891496643424034,-0.27918341755867004
1761838769991510500,0.791510498046875,0.3601672947406769,0.02202155627310276,-0.2619031071662903
1761838770001579500,0.80157958984375,0.3491135537624359,0.02623148262500763,-0.24839633703231812
1761838770011649500,0.8116494140625,0.3251253068447113,0.040670234709978104,-0.2329990416765213
1761838770021718500,0.821718505859375,0.30431002378463745,0.07632756233215332,-0.19906876981258392
1761838770031788500,0.83178857421875,0.2906689941883087,0.10464902222156525,-0.15554139018058777
1761838770041858600,0.841858642578125,0.28037986159324646,0.12233906984329224,-0.11036484688520432
1761838770051927600,0.851927490234375,0.27065739035606384,0.13698714971542358,-0.06277818232774734
1761838770061997600,0.86199755859375,0.24765324592590332,0.11177127063274384,-0.031187763437628746
1761838770072067600,0.872067626953125,0.2217872440814972,0.05896325781941414,-0.020066525787115097
1761838770082136600,0.882136474609375,0.20161938667297363,0.0016293926164507866,-0.018971702083945274
1761838770092206600,0.89220654296875,0.18615062534809113,-0.05345190316438675,-0.026751449331641197
1761838770102275600,0.902275634765625,0.17284519970417023,-0.09256281703710556,-0.032042086124420166
1761838770112345300,0.912345458984375,0.1594466269016266,-0.11151275038719177,-0.03632689267396927
1761838770122411800,0.922411865234375,0.13058409094810486,-0.1147676631808281,-0.04296322539448738
1761838770132480800,0.932480712890625,0.09399678558111191,-0.1293264925479889,-0.04848671704530716
1761838770142550800,0.94255078125,0.057018525898456573,-0.12765802443027496,-0.050985295325517654
1761838770152620800,0.952620849609375,0.023736631497740746,-0.1080636978149414,-0.04935682564973831
1761838770162690000,0.96268994140625,-0.007422087714076042,-0.06447014957666397,-0.04314207285642624
1761838770172759800,0.972759765625,-0.03415026515722275,-0.0020003141835331917,-0.022276747971773148
1761838770182828800,0.982828857421875,-0.06539074331521988,0.0746566504240036,0.009126449003815651
1761838770192898800,0.99289892578125,-0.10187637060880661,0.11498565971851349,0.046900197863578796
1761838770202968800,1.00296875,-0.14648325741291046,0.1189684197306633,0.07778620719909668
1761838770213037800,1.013037841796875,-0.19497717916965485,0.09159287065267563,0.09026716649532318
1761838770223107800,1.02310791015625,-0.23006460070610046,0.03278041630983353,0.08540157228708267
1761838770233177900,1.033177734375,-0.24653758108615875,-0.013605636544525623,0.07798473536968231
1761838770243246800,1.043246826171875,-0.23971961438655853,-0.023883309215307236,0.07287412881851196
1761838770253316900,1.05331689453125,-0.23793400824069977,-0.03413157910108566,0.05639812350273132
1761838770263385900,1.0633857421875,-0.2422315627336502,-0.07013484835624695,0.016682134941220284
1761838770273455900,1.073455810546875,-0.24725493788719177,-0.11629964411258698,-0.03572579845786095
1761838770283525600,1.083525634765625,-0.24031873047351837,-0.12495012581348419,-0.08793360739946365
1761838770293595000,1.093594970703125,-0.2105807363986969,-0.06865860521793365,-0.11242331564426422
1761838770303665000,1.103664794921875,-0.15764828026294708,0.040656428784132004,-0.10916893929243088
1761838770313734700,1.113734619140625,-0.09583514928817749,0.1759093850851059,-0.08667295426130295
1761838770323804000,1.123803955078125,-0.040377747267484665,0.2728487253189087,-0.04276914894580841
1761838770333873700,1.133873779296875,-0.010328447446227074,0.2769049406051636,-0.012503765523433685
1761838770343943000,1.14394287109375,-0.007911096327006817,0.22009305655956268,0.003294105641543865
1761838770354012700,1.1540126953125,-0.02160176821053028,0.14302590489387512,0.010696714743971825
1761838770364082700,1.164082763671875,-0.04490229859948158,0.07764370739459991,0.025509217754006386
1761838770374151700,1.174151611328125,-0.06809278577566147,0.028734862804412842,0.053624801337718964
1761838770384221700,1.1842216796875,-0.09780913591384888,-0.012589408084750175,0.0755026713013649
1761838770394292000,1.1942919921875,-0.1349942684173584,-0.05127672851085663,0.07463057339191437
1761838770404360700,1.204360595703125,-0.17476777732372284,-0.04870331287384033,0.05839221924543381
1761838770414431000,1.214430908203125,-0.218763530254364,-0.013243746012449265,0.01257004402577877
1761838770424500700,1.224500732421875,-0.25482937693595886,0.04370822012424469,-0.06465310603380203
1761838770434569700,1.23456982421875,-0.27731600403785706,0.10314138233661652,-0.1504315435886383
1761838770444640000,1.244639892578125,-0.2664510905742645,0.15110331773757935,-0.2283915877342224
1761838770454708700,1.254708740234375,-0.2333071529865265,0.17159728705883026,-0.27972742915153503
1761838770464779000,1.264779052734375,-0.17629100382328033,0.15874513983726501,-0.3022761344909668
1761838770474848800,1.274848876953125,-0.12357063591480255,0.1028759628534317,-0.28715330362319946
1761838770484917800,1.284917724609375,-0.10477884113788605,0.036597080528736115,-0.2671564221382141
1761838770494987800,1.29498779296875,-0.11609082669019699,-0.004649987444281578,-0.2283572107553482
1761838770505057800,1.305057861328125,-0.14797551929950714,-0.023096906021237373,-0.1945238709449768
1761838770515126800,1.315126708984375,-0.18929165601730347,-0.06279665231704712,-0.19819653034210205
1761838770525196800,1.32519677734375,-0.21975794434547424,-0.10133925080299377,-0.23908057808876038
1761838770535266000,1.33526611328125,-0.23584109544754028,-0.13553889095783234,-0.31675466895103455
1761838770545335800,1.345335693359375,-0.2258846014738083,-0.16844330728054047,-0.41964828968048096
1761838770555405800,1.35540576171875,-0.1981741338968277,-0.18940560519695282,-0.5326265096664429
1761838770565474800,1.365474853515625,-0.151246577501297,-0.13034282624721527,-0.6095742583274841
1761838770575544800,1.375544921875,-0.07095743715763092,0.0008639642037451267,-0.6273152828216553
1761838770585614800,1.38561474609375,0.028814159333705902,0.11555752158164978,-0.5938060879707336
1761838770595683800,1.395683837890625,0.11638390272855759,0.16548137366771698,-0.5246275663375854
1761838770605753900,1.40575390625,0.1797197312116623,0.12500612437725067,-0.43888843059539795
1761838770615822800,1.41582275390625,0.22390210628509521,-0.02719273418188095,-0.3539940416812897
1761838770625892900,1.425892822265625,0.2583298683166504,-0.21108879148960114,-0.26359811425209045
1761838770635962600,1.435962646484375,0.28626465797424316,-0.3898567855358124,-0.17654331028461456
1761838770646032000,1.446031982421875,0.30946770310401917,-0.5423160791397095,-0.09874571114778519
1761838770656101600,1.4561015625,0.3362154960632324,-0.66364586353302,-0.03092000260949135
1761838770666172000,1.466171875,0.3686562478542328,-0.7373791933059692,0.02431449294090271
1761838770676241000,1.476240966796875,0.40355148911476135,-0.7375544309616089,0.08870568126440048
1761838770686310700,1.486310546875,0.4289524555206299,-0.690929114818573,0.15251368284225464
1761838770696381000,1.496380859375,0.4352159798145294,-0.576389729976654,0.2183254510164261
1761838770706449700,1.50644970703125,0.409766286611557,-0.4555261433124542,0.2476215362548828
1761838770716520000,1.51652001953125,0.35595864057540894,-0.35907217860221863,0.21075989305973053
1761838770726588700,1.526588623046875,0.27915626764297485,-0.3067634403705597,0.1219693049788475
1761838770736658700,1.53665869140625,0.20361211895942688,-0.27714017033576965,0.01361461915075779
1761838770746729000,1.54672900390625,0.12661293148994446,-0.2631276845932007,-0.085030198097229
1761838770756797700,1.556797607421875,0.0537002831697464,-0.2362883985042572,-0.13715918362140656
1761838770766868000,1.566867919921875,-0.019841577857732773,-0.1820877343416214,-0.14749543368816376
1761838770776937700,1.576937744140625,-0.09248638153076172,-0.11543408036231995,-0.10345607995986938
1761838770787007000,1.587007080078125,-0.18900014460086823,-0.06324917078018188,-0.014092110097408295
1761838770797076700,1.59707666015625,-0.30593761801719666,-0.12039899826049805,0.08110862970352173
1761838770807145700,1.607145751953125,-0.4642753303050995,-0.29872772097587585,0.18234391510486603
1761838770817216000,1.617216064453125,-0.645670473575592,-0.541513979434967,0.2371075600385666
1761838770827285800,1.62728564453125,-0.7777783870697021,-0.7541420459747314,0.2717856764793396
1761838770837355000,1.63735498046875,-0.8463417887687683,-0.8997588157653809,0.2872849106788635
1761838770847424800,1.6474248046875,-0.8910072445869446,-0.9688073992729187,0.29468128085136414
1761838770857494800,1.657494873046875,-0.9063544273376465,-1.0108791589736938,0.3247438371181488
1761838770867563800,1.667563720703125,-0.8819788098335266,-0.9121213555335999,0.3904280364513397
1761838770877633800,1.6776337890625,-0.8093242645263672,-0.6647359132766724,0.46297481656074524
1761838770887703800,1.687703857421875,-0.7026411890983582,-0.37496909499168396,0.5689438581466675
1761838770897772800,1.697772705078125,-0.607883632183075,-0.0403461679816246,0.715238630771637
1761838770907842800,1.7078427734375,-0.5147097706794739,0.275798499584198,0.900019109249115
1761838770917911800,1.717911865234375,-0.4015643298625946,0.37711039185523987,1.071672797203064
1761838770927981800,1.72798193359375,-0.2901371419429779,0.06053617224097252,1.1103037595748901
1761838770938051600,1.738051513671875,-0.29686275124549866,-0.45125484466552734,0.9460159540176392
1761838770948120800,1.748120849609375,-0.2629961371421814,-0.8865488171577454,0.6202200055122375
1761838770958190800,1.75819091796875,-0.27558034658432007,-1.171394944190979,0.05983174592256546
1761838770968260900,1.7682607421875,-0.30118104815483093,-1.2288936376571655,-0.6621282696723938
1761838770978329900,1.778329833984375,-0.2307749092578888,-0.7444120645523071,-1.2710931301116943
1761838770988399900,1.78839990234375,-0.022331412881612778,0.31051936745643616,-1.6096261739730835
1761838770998470000,1.798469970703125,0.30386537313461304,1.7189698219299316,-1.6592798233032227
1761838771008538600,1.80853857421875,0.6501423716545105,2.8382062911987305,-1.5642621517181396
1761838771018609000,1.81860888671875,0.9674528241157532,3.0785248279571533,-1.4982846975326538
1761838771028677600,1.828677734375,1.187198519706726,2.4321248531341553,-1.4287687540054321
1761838771038748000,1.838747802734375,1.2506659030914307,1.4182820320129395,-1.2032572031021118
1761838771048818000,1.84881787109375,1.3331764936447144,0.4790067672729492,-0.7237193584442139
1761838771058886700,1.85888671875,1.6933882236480713,-0.1264730542898178,0.049127478152513504
1761838771068957000,1.86895703125,2.0623159408569336,-0.36991873383522034,0.9259644746780396
1761838771079027000,1.87902685546875,2.0990006923675537,-0.5947887897491455,1.627120852470398
1761838771089096000,1.889095947265625,1.8345006704330444,-1.043733835220337,1.874346137046814
1761838771099166000,1.899166015625,1.453870177268982,-1.6664085388183594,1.63206148147583
1761838771109235700,1.909235595703125,0.903588593006134,-1.902553915977478,1.0221850872039795
1761838771119305000,1.919304931640625,0.3591691255569458,-1.6443698406219482,0.18356278538703918
1761838771129376000,1.9293759765625,0.15669192373752594,-1.0475376844406128,-0.7189382910728455
1761838771139445800,1.93944580078125,-0.16574960947036743,0.463764488697052,-1.4376720190048218
1761838771149515000,1.949514892578125,-0.4516831040382385,1.993788242340088,-1.924450159072876
1761838771159584800,1.959584716796875,-0.2188449501991272,2.3494555950164795,-2.263732671737671
1761838771169654000,1.969654052734375,-0.02691785991191864,2.3215765953063965,-2.4829680919647217
1761838771179724000,1.97972412109375,-0.16262929141521454,1.9061802625656128,-2.603605031967163
1761838771189793800,1.989793701171875,-0.5085027813911438,1.3777750730514526,-2.446906089782715
1761838771199863000,1.999863037109375,-0.7966564893722534,0.8657225370407104,-1.9494121074676514
1761838771209932800,2.009932861328125,-0.8805119395256042,0.4917606711387634,-1.1062182188034058
1761838771220002800,2.0200029296875,-0.7266837358474731,0.29612183570861816,-0.10163086652755737
1761838771230071800,2.03007177734375,-0.3458138704299927,0.15283578634262085,0.8729838132858276
1761838771240141800,2.040141845703125,0.2191360592842102,0.015258856117725372,1.6674542427062988
1761838771250211800,2.0502119140625,0.8343896865844727,-0.2272603064775467,2.1206166744232178
1761838771260280800,2.06028076171875,1.3165502548217773,-0.47997796535491943,2.130408525466919
1761838771270350800,2.070350830078125,1.5944896936416626,-0.6132668256759644,1.7748876810073853
1761838771280419800,2.080419921875,1.7066272497177124,-0.6000522375106812,1.2656208276748657
1761838771290489900,2.09048974609375,1.6136536598205566,-0.377025306224823,0.6268696784973145
1761838771300560000,2.100559814453125,1.4789228439331055,-0.06351185590028763,0.07835953682661057
1761838771310628900,2.11062890625,1.4004164934158325,0.36461764574050903,-0.18459458649158478
1761838771320699000,2.120698974609375,1.441390872001648,0.7800037860870361,-0.1472868025302887
1761838771330769000,2.130768798828125,1.5905274152755737,1.0517518520355225,0.18497049808502197
1761838771340838000,2.140837890625,1.7271511554718018,0.8053774833679199,1.1503024101257324
1761838771350908000,2.150907958984375,1.6243294477462769,-0.10874111950397491,3.200495719909668
1761838771360978000,2.16097802734375,1.189281702041626,-2.123084545135498,5.023041248321533
1761838771371046700,2.171046630859375,0.6458567380905151,-2.813936471939087,5.830986499786377
1761838771381117000,2.181116943359375,0.31694841384887695,-2.463212490081787,5.929132461547852
1761838771391187000,2.19118701171875,0.2602100372314453,-2.4433765411376953,5.471553802490234
1761838771401256000,2.201255859375,0.07408168166875839,-2.6782710552215576,4.444488048553467
1761838771411326000,2.211325927734375,-0.26937076449394226,-2.7889974117279053,3.0053117275238037
1761838771421395000,2.22139501953125,-0.5431543588638306,-2.3206591606140137,1.4651716947555542
1761838771431465000,2.23146484375,-0.708911120891571,-1.6175520420074463,-0.10275006294250488
1761838771441534700,2.24153466796875,-0.8073500990867615,-0.8717035055160522,-1.4561192989349365
1761838771451604000,2.25160400390625,-0.855358898639679,-0.18269315361976624,-2.5912551879882812
1761838771461674000,2.261674072265625,-0.845373809337616,0.5321505665779114,-3.4395573139190674
1761838771471743700,2.27174365234375,-0.8046716451644897,1.7299562692642212,-3.8492417335510254
1761838771481813000,2.28181298828125,-0.6837828159332275,2.246405601501465,-4.015227794647217
1761838771491882800,2.2918828125,-0.5921287536621094,2.3494513034820557,-3.96107816696167
1761838771501952800,2.301952880859375,-0.6387898921966553,2.2290499210357666,-3.7747180461883545
1761838771512021800,2.312021728515625,-0.765823483467102,2.0460433959960938,-3.3682518005371094
1761838771522091800,2.322091796875,-0.8592382669448853,1.8509149551391602,-2.726806640625
1761838771532162000,2.332162109375,-0.9083602428436279,1.5664632320404053,-1.8853157758712769
1761838771542230800,2.342230712890625,-0.882896900177002,1.1455483436584473,-0.9569423198699951
1761838771552301000,2.352301025390625,-0.7471808791160583,0.6022962927818298,-0.1183432787656784
1761838771562369800,2.362369873046875,-0.538554847240448,-0.033581919968128204,0.5856909155845642
1761838771572439800,2.372439697265625,-0.3530624508857727,-0.6003156304359436,1.192570447921753
1761838771582509800,2.382509765625,-0.272010862827301,-1.1596167087554932,1.6843030452728271
1761838771592578800,2.392578857421875,-0.3321426510810852,-1.6813714504241943,2.02864933013916
1761838771602649000,2.402649169921875,-0.6307079195976257,-2.250565767288208,2.1606221199035645
1761838771612718800,2.41271875,-1.4386752843856812,-3.2055160999298096,1.8859338760375977
1761838771622787800,2.422787841796875,-2.7924466133117676,-4.086241722106934,1.2298256158828735
1761838771632857900,2.43285791015625,-3.8205318450927734,-4.602712631225586,0.4215865731239319
1761838771642927900,2.442927978515625,-4.029540538787842,-4.148072242736816,0.11472806334495544
1761838771652996900,2.452996826171875,-3.569481611251831,-2.5773587226867676,0.2709818184375763
1761838771663067000,2.46306689453125,-2.922337532043457,-1.1885772943496704,-0.18882034718990326
1761838771673137000,2.473136962890625,-2.2590348720550537,-0.16647574305534363,-1.044806957244873
1761838771683206000,2.483205810546875,-1.6443560123443604,0.42077988386154175,-1.9757533073425293
1761838771693276000,2.49327587890625,-0.9054086804389954,0.3615546226501465,-2.8098132610321045
1761838771703345700,2.503345703125,0.000602449756115675,-0.34257930517196655,-3.4734416007995605
1761838771713415000,2.513414794921875,0.8989012837409973,-1.2974351644515991,-3.877289056777954
1761838771723484700,2.523484619140625,1.524012804031372,-2.191067695617676,-3.9290761947631836
1761838771733555000,2.533554931640625,1.7509822845458984,-2.802621364593506,-3.550912380218506
1761838771743624000,2.5436240234375,1.5977330207824707,-2.7409753799438477,-2.797809600830078
1761838771753693700,2.553693603515625,1.2230379581451416,-2.1993210315704346,-1.8691755533218384
1761838771763763000,2.563762939453125,0.7852823138237,-1.532266616821289,-1.0623347759246826
1761838771773832700,2.573832763671875,0.3503306210041046,-0.8932487368583679,-0.6025434732437134
1761838771783903000,2.583903076171875,0.0071229333989322186,-0.3001865744590759,-0.48774558305740356
1761838771793971700,2.5939716796875,-0.21704065799713135,0.22335921227931976,-0.6464904546737671
1761838771804042000,2.6040419921875,-0.312701553106308,0.6278824210166931,-0.987062394618988
1761838771814112000,2.614112060546875,-0.3479924201965332,0.8478395342826843,-1.4527573585510254
1761838771824180700,2.6241806640625,-0.3472713232040405,0.9077354073524475,-1.9675908088684082
1761838771834251000,2.6342509765625,-0.3390165865421295,0.9513319134712219,-2.425126075744629
1761838771844320800,2.64432080078125,-0.3184049725532532,1.092685580253601,-2.763444423675537
1761838771854390000,2.65439013671875,-0.27684956789016724,1.3082998991012573,-2.9739339351654053
1761838771864459800,2.664459716796875,-0.18124717473983765,1.543076753616333,-3.095883846282959
1761838771874529800,2.67452978515625,-0.03067205287516117,1.7226585149765015,-3.133607864379883
1761838771884599000,2.68459912109375,0.15090765058994293,1.7842360734939575,-3.1191611289978027
1761838771894668800,2.694668701171875,0.2908538281917572,1.7117211818695068,-3.015383005142212
1761838771904738800,2.70473876953125,0.35914620757102966,1.5046652555465698,-2.8198652267456055
1761838771914807800,2.714807861328125,0.3709930181503296,1.1942839622497559,-2.527449131011963
1761838771924877800,2.7248779296875,0.35309791564941406,0.8286407589912415,-2.146336555480957
1761838771934946800,2.73494677734375,0.3261592388153076,0.3995208144187927,-1.6905841827392578
1761838771945016800,2.745016845703125,0.27793124318122864,-0.10559618473052979,-1.1888333559036255
1761838771955086800,2.7550869140625,0.1811404824256897,-0.6571198105812073,-0.6956554651260376
1761838771965155800,2.76515576171875,0.12801165878772736,-1.406425952911377,-0.13691346347332
1761838771975225900,2.775225830078125,0.08224523812532425,-2.1546058654785156,0.3973328769207001
1761838771985296000,2.7852958984375,0.05996670946478844,-2.7098495960235596,0.8618823885917664
1761838771995364900,2.79536474609375,0.08478496968746185,-3.065415620803833,1.3097305297851562
1761838772005434600,2.8054345703125,0.1066010594367981,-3.3176050186157227,1.6780335903167725
1761838772015505000,2.8155048828125,0.06877805292606354,-3.3151631355285645,1.9719706773757935
1761838772025574000,2.825573974609375,0.02363027259707451,-2.949493408203125,2.181596040725708
1761838772035644000,2.835643798828125,-0.01213890966027975,-2.4475114345550537,2.25174880027771
1761838772045714000,2.8457138671875,-0.021775558590888977,-1.9574390649795532,2.166823148727417
1761838772055783000,2.855782958984375,0.02037748694419861,-1.4290882349014282,1.9637961387634277
1761838772065853000,2.86585302734375,0.09947257488965988,-0.8589586615562439,1.6994407176971436
1761838772075923000,2.8759228515625,0.24814753234386444,-0.24699991941452026,1.463080883026123
1761838772085992000,2.885991943359375,0.45364487171173096,0.317086786031723,1.3041472434997559
1761838772096062000,2.89606201171875,0.6691907644271851,0.7457313537597656,1.2101742029190063
1761838772106131700,2.906131591796875,0.8478238582611084,1.0140880346298218,1.1385267972946167
1761838772116201000,2.916200927734375,0.9726635217666626,1.1486830711364746,1.0639241933822632
1761838772126269700,2.926269775390625,1.029089093208313,1.1997506618499756,0.9306168556213379
1761838772136339700,2.936339599609375,0.9855432510375977,1.2553094625473022,0.7457812428474426
1761838772146408400,2.946408447265625,0.8440846800804138,1.398667573928833,0.5489504933357239
1761838772156478700,2.956478759765625,0.6340153217315674,1.5975037813186646,0.38927483558654785
1761838772166547500,2.96654736328125,0.4094933867454529,1.7604254484176636,0.2680443525314331
1761838772176617700,2.97661767578125,0.20867213606834412,1.8371710777282715,0.18368390202522278
1761838772186687700,2.986687744140625,0.0496908575296402,1.825040340423584,0.09666018933057785
1761838772196756500,2.996756591796875,-0.06725546717643738,1.7230387926101685,-0.014403486624360085
1761838772206826800,3.00682666015625,-0.13156969845294952,1.5813978910446167,-0.13657037913799286
1761838772216896500,3.016896484375,-0.1373431533575058,1.4363138675689697,-0.2421378195285797
1761838772226965800,3.0269658203125,-0.1107165515422821,1.27595853805542,-0.3418123424053192
1761838772237035500,3.037035400390625,-0.06582338362932205,1.0971033573150635,-0.39990413188934326
1761838772247105500,3.04710546875,-0.014847127720713615,0.8806532025337219,-0.4114776849746704
1761838772257174500,3.057174560546875,0.03518328070640564,0.7026011347770691,-0.36250293254852295
1761838772267244500,3.06724462890625,0.0759706199169159,0.5838056206703186,-0.24726411700248718
1761838772277314600,3.077314453125,0.10775651037693024,0.4543914496898651,-0.07961493730545044
1761838772287383600,3.087383544921875,0.12455594539642334,0.28760120272636414,0.11581195890903473
1761838772297453600,3.09745361328125,0.09902101755142212,0.08998453617095947,0.29304081201553345
1761838772307523800,3.10752392578125,0.02402145229279995,-0.10680149495601654,0.4353102147579193
1761838772317592600,3.117592529296875,-0.09165774285793304,-0.2475610226392746,0.5539391040802002
1761838772327662600,3.12766259765625,-0.22762958705425262,-0.3194718062877655,0.6663693189620972
1761838772337732600,3.137732666015625,-0.3671025335788727,-0.33883190155029297,0.7584087252616882
1761838772347801600,3.147801513671875,-0.46899864077568054,-0.3404861390590668,0.8272745013237
1761838772357871600,3.15787158203125,-0.545735239982605,-0.36823761463165283,0.8370264768600464
1761838772367941600,3.167941650390625,-0.6082777976989746,-0.4170791804790497,0.7757834792137146
1761838772378010600,3.1780107421875,-0.645685076713562,-0.49155712127685547,0.6446307897567749
1761838772388080600,3.18808056640625,-0.6687052249908447,-0.5948840975761414,0.45479992032051086
1761838772398150700,3.198150634765625,-0.6705263257026672,-0.6552127003669739,0.2595723867416382
1761838772408219600,3.2082197265625,-0.6548942923545837,-0.6240270137786865,0.10389536619186401
1761838772418289700,3.21828955078125,-0.6197049021720886,-0.5263060331344604,0.007785876747220755
1761838772428359400,3.228359375,-0.5613049268722534,-0.38123735785484314,-0.05931815132498741
1761838772438428700,3.2384287109375,-0.5026386976242065,-0.22412922978401184,-0.1299435794353485
1761838772448498700,3.248498779296875,-0.47203969955444336,-0.1039372980594635,-0.2243122160434723
