time,seconds_elapsed,z,y,x
1761838769276567600,0.076567626953125,0.8847177191823721,0.05751403133571147,-0.8802833899967372
1761838769286637600,0.086637451171875,1.0859078155249358,-0.09434387882202863,-0.8789639779612421
1761838769296706600,0.09670654296875,1.0488801073789595,-0.19107056112736462,-0.6884399448007344
1761838769306776600,0.106776611328125,0.9555822304785251,-0.1807543342962861,-0.4524566944312304
1761838769316845600,0.116845458984375,1.1096540172934533,-0.3111833797171712,-0.3116507415005937
1761838769326915600,0.12691552734375,1.0535089362233876,-0.4030713898196816,-0.21708167562056332
1761838769336985600,0.136985595703125,0.9885685542792081,-0.31510552159696814,-0.10595524176387115
1761838769347054600,0.1470546875,0.9980763873368501,-0.29896570317894217,-0.10242356050638482
1761838769357124600,0.15712451171875,0.9232885651171207,-0.250142051038146,-0.06766874746214598
1761838769367193300,0.167193359375,0.8138806804150343,-0.1370437873855233,0.02781069299476221
1761838769377263600,0.177263671875,0.8023971633702516,-0.011070260068774223,0.08254168774951248
1761838769387333600,0.187333740234375,0.70267831351161,0.08153349708765745,0.09642706917109899
1761838769397402600,0.197402587890625,0.6368927129149436,0.08736468745917081,0.1722639346528798
1761838769407472600,0.20747265625,0.6226701262950897,0.09525164131671189,0.2746954227373935
1761838769417541400,0.217541259765625,0.6149024149030446,0.11591653594374655,0.37074900982044634
1761838769427611600,0.227611572265625,0.6109118839621543,0.10045359387397766,0.49247755651120095
1761838769437681700,0.237681640625,0.5255319405794143,0.07709317655265331,0.6121436177141965
1761838769447750700,0.247750732421875,0.3425280737906694,0.06228957517445087,0.7501175986219197
1761838769457820700,0.257820556640625,0.2473363459676504,0.033141222101449964,0.8695756065648048
1761838769467890400,0.267890380859375,0.2526175012409687,0.010742927810549736,0.8846311368774622
1761838769477959700,0.277959716796875,0.25276830788850785,-0.008522329151630401,0.8733315250322222
1761838769488029400,0.288029541015625,0.24926351463794708,-0.031022037990391254,0.86979436388202
1761838769498098700,0.2980986328125,0.20781039126515388,-0.06817775643020868,0.8618554606415331
1761838769508168400,0.30816845703125,0.14056991568505764,-0.08468494685590267,0.8354618861693889
1761838769518238500,0.318238525390625,0.04633388115167617,-0.10037059176564216,0.8302246431030332
1761838769528307700,0.3283076171875,-0.06431669708788394,-0.15341010803580282,0.874314325524494
1761838769538377500,0.33837744140625,-0.1865332099586725,-0.18532032703757284,0.86829784171395
1761838769548446700,0.34844677734375,-0.2968237227141857,-0.17981500761955976,0.873143235918507
1761838769558516500,0.3585166015625,-0.35497429838776584,-0.19787790305465458,0.868975740975514
1761838769568586500,0.36858642578125,-0.5703560016900301,-0.24915873908922076,0.8523135061185807
1761838769578655500,0.378655517578125,-0.8474784141123294,-0.2574196408256888,0.7695834196574985
1761838769588725500,0.3887255859375,-1.022127709531784,-0.2471156889542937,0.639919805651158
1761838769598795800,0.398795654296875,-1.1834294476002454,-0.21852570041641592,0.4768510579101741
1761838769608864500,0.408864501953125,-1.278901745930314,-0.18690087422728538,0.29773126601316036
1761838769618934500,0.4189345703125,-1.3577268608421087,-0.13520955769568682,0.1545342349612154
1761838769629003500,0.42900341796875,-1.3799585663944482,-0.06925561479479074,0.018098569536674766
1761838769639073500,0.439073486328125,-1.382189686447382,0.019505495458841324,-0.10926272234404459
1761838769649143600,0.4491435546875,-1.2767238173693418,0.1543801221117377,-0.24638277156986294
1761838769659212500,0.459212646484375,-1.0923176825672387,0.2716536256223917,-0.39714360720589753
1761838769669282600,0.469282470703125,-0.953868412297964,0.34163653177842496,-0.5104099209018051
1761838769679351600,0.4793515625,-0.8410627018511295,0.3188021841578185,-0.5220025243442505
1761838769689421600,0.489421630859375,-0.6581295622110367,0.2350517416730523,-0.5191641591131687
1761838769699491600,0.49949169921875,-0.5004243873298168,0.1806950053244829,-0.4905854226216674
1761838769709560600,0.509560546875,-0.4404313986599445,0.17118614935353396,-0.4154888632463291
1761838769719630600,0.519630615234375,-0.3257721693009138,0.16829568860903382,-0.3771864224568009
1761838769729700600,0.52970068359375,-0.2359685642570257,0.1857189709663391,-0.35115525155626237
1761838769739769300,0.539769287109375,-0.10999883633255958,0.1969612266011536,-0.3116845341723412
