time,seconds_elapsed,z,y,x
1761838769699491600,0.49949169921875,-1.03863525390625,-0.1201019287109375,-0.0634765625
1761838769709560600,0.509560546875,-1.0315399169921875,-0.11956787109375,-0.05377197265625
1761838769719630600,0.519630615234375,-1.01959228515625,-0.1191253662109375,-0.049835205078125
1761838769729700600,0.52970068359375,-1.0111083984375,-0.1165771484375,-0.043609619140625
1761838769739769300,0.539769287109375,-0.9938812255859375,-0.118621826171875,-0.0395050048828125
1761838769749839600,0.549839599609375,-0.97100830078125,-0.1282806396484375,-0.037139892578125
1761838769759908600,0.55990869140625,-0.9527587890625,-0.13726806640625,-0.0300445556640625
1761838769769978600,0.569978515625,-0.94122314453125,-0.14837646484375,-0.018646240234375
1761838769780048600,0.580048583984375,-0.93377685546875,-0.1585235595703125,-0.0080108642578125
1761838769790117400,0.590117431640625,-0.9289398193359375,-0.1687469482421875,0.0046234130859375
1761838769800187600,0.600187744140625,-0.9222869873046875,-0.17034912109375,0.0118408203125
1761838769810256400,0.61025634765625,-0.916473388671875,-0.1645355224609375,0.016387939453125
1761838769820326700,0.62032666015625,-0.922882080078125,-0.1598663330078125,0.030303955078125
1761838769830396700,0.630396728515625,-0.9351043701171875,-0.159637451171875,0.04522705078125
1761838769840465700,0.640465576171875,-0.9513702392578125,-0.1582794189453125,0.062774658203125
1761838769850535700,0.65053564453125,-0.9712371826171875,-0.1579437255859375,0.075775146484375
1761838769860605400,0.66060546875,-0.989166259765625,-0.1566314697265625,0.08038330078125
1761838769870674700,0.6706748046875,-0.99609375,-0.150848388671875,0.075927734375
1761838769880744400,0.680744384765625,-0.996826171875,-0.14044189453125,0.0694580078125
1761838769890813700,0.690813720703125,-0.9933319091796875,-0.1313629150390625,0.059967041015625
1761838769900883700,0.7008837890625,-0.997314453125,-0.12445068359375,0.0512847900390625
1761838769910953500,0.710953369140625,-1.01312255859375,-0.11553955078125,0.046905517578125
1761838769921022700,0.721022705078125,-1.0246734619140625,-0.1042938232421875,0.04083251953125
1761838769931092500,0.731092529296875,-1.03607177734375,-0.0919036865234375,0.031707763671875
1761838769941162500,0.74116259765625,-1.0515594482421875,-0.0860595703125,0.027008056640625
1761838769951231500,0.7512314453125,-1.0619354248046875,-0.0826416015625,0.0204620361328125
1761838769961301500,0.761301513671875,-1.0625152587890625,-0.0767364501953125,0.0102081298828125
1761838769971370500,0.77137060546875,-1.061981201171875,-0.07232666015625,0.0030517578125
1761838769981440500,0.7814404296875,-1.0598907470703125,-0.070648193359375,-0.0034942626953125
1761838769991510500,0.791510498046875,-1.052947998046875,-0.0708160400390625,-0.0137481689453125
1761838770001579500,0.80157958984375,-1.048675537109375,-0.0715179443359375,-0.023773193359375
1761838770011649500,0.8116494140625,-1.0457763671875,-0.0714874267578125,-0.0287322998046875
1761838770021718500,0.821718505859375,-1.0365142822265625,-0.07574462890625,-0.0301513671875
1761838770031788500,0.83178857421875,-1.0249176025390625,-0.08526611328125,-0.0263824462890625
1761838770041858600,0.841858642578125,-1.0154876708984375,-0.095855712890625,-0.0141143798828125
1761838770051927600,0.851927490234375,-1.0035247802734375,-0.10595703125,-0.006683349609375
1761838770061997600,0.86199755859375,-0.9968109130859375,-0.114501953125,-0.00445556640625
1761838770072067600,0.872067626953125,-0.99981689453125,-0.1264190673828125,0.0017242431640625
1761838770082136600,0.882136474609375,-0.9962310791015625,-0.1411590576171875,0.003387451171875
1761838770092206600,0.89220654296875,-0.9954376220703125,-0.1552276611328125,0.0024871826171875
1761838770102275600,0.902275634765625,-0.999114990234375,-0.1672821044921875,0.004669189453125
1761838770112345300,0.912345458984375,-0.9990997314453125,-0.173614501953125,0.0044708251953125
1761838770122411800,0.922411865234375,-0.9986572265625,-0.1714324951171875,0.0022125244140625
1761838770132480800,0.932480712890625,-1.00390625,-0.171630859375,0.00299072265625
1761838770142550800,0.94255078125,-1.0125885009765625,-0.174835205078125,0.0037689208984375
1761838770152620800,0.952620849609375,-1.019256591796875,-0.1796722412109375,0.0033111572265625
1761838770162690000,0.96268994140625,-1.02215576171875,-0.1821136474609375,0.002777099609375
1761838770172759800,0.972759765625,-1.024078369140625,-0.1806488037109375,0.0055389404296875
1761838770182828800,0.982828857421875,-1.0177764892578125,-0.1784820556640625,0.013458251953125
1761838770192898800,0.99289892578125,-1.011322021484375,-0.1776275634765625,0.030181884765625
1761838770202968800,1.00296875,-1.011932373046875,-0.1695098876953125,0.046661376953125
1761838770213037800,1.013037841796875,-1.008056640625,-0.1569366455078125,0.05670166015625
1761838770223107800,1.02310791015625,-1.013702392578125,-0.1492156982421875,0.069427490234375
1761838770233177900,1.033177734375,-1.024139404296875,-0.1490020751953125,0.08441162109375
1761838770243246800,1.043246826171875,-1.0114898681640625,-0.1418609619140625,0.0849151611328125
1761838770253316900,1.05331689453125,-1.0009613037109375,-0.122894287109375,0.0785980224609375
1761838770263385900,1.0633857421875,-1.0048370361328125,-0.0987548828125,0.072601318359375
1761838770273455900,1.073455810546875,-1.013519287109375,-0.07696533203125,0.066558837890625
1761838770283525600,1.083525634765625,-1.0178070068359375,-0.0615234375,0.0576629638671875
1761838770293595000,1.093594970703125,-1.01141357421875,-0.0542755126953125,0.0498046875
1761838770303665000,1.103664794921875,-0.996124267578125,-0.0499725341796875,0.0446929931640625
1761838770313734700,1.113734619140625,-0.9743499755859375,-0.0461273193359375,0.0455169677734375
1761838770323804000,1.123803955078125,-0.960845947265625,-0.0478515625,0.049652099609375
1761838770333873700,1.133873779296875,-0.9685821533203125,-0.057098388671875,0.0594329833984375
1761838770343943000,1.14394287109375,-0.9824676513671875,-0.0669708251953125,0.0649871826171875
1761838770354012700,1.1540126953125,-0.9908599853515625,-0.075592041015625,0.0608978271484375
1761838770364082700,1.164082763671875,-0.996337890625,-0.0885772705078125,0.058563232421875
1761838770374151700,1.174151611328125,-0.9945220947265625,-0.1046295166015625,0.058074951171875
1761838770384221700,1.1842216796875,-0.9942169189453125,-0.11279296875,0.0571441650390625
1761838770394292000,1.1942919921875,-0.994293212890625,-0.1150970458984375,0.056182861328125
1761838770404360700,1.204360595703125,-0.986907958984375,-0.1166229248046875,0.0536651611328125
1761838770414431000,1.214430908203125,-0.9729766845703125,-0.11627197265625,0.04400634765625
1761838770424500700,1.224500732421875,-0.964752197265625,-0.1121368408203125,0.038665771484375
1761838770434569700,1.23456982421875,-0.9640045166015625,-0.1124114990234375,0.0433197021484375
1761838770444640000,1.244639892578125,-0.969024658203125,-0.1172637939453125,0.053314208984375
1761838770454708700,1.254708740234375,-0.9747772216796875,-0.11334228515625,0.06201171875
1761838770464779000,1.264779052734375,-0.983673095703125,-0.10369873046875,0.0733642578125
1761838770474848800,1.274848876953125,-0.9843292236328125,-0.0941925048828125,0.0766754150390625
1761838770484917800,1.284917724609375,-0.9822845458984375,-0.0832366943359375,0.076690673828125
1761838770494987800,1.29498779296875,-0.974334716796875,-0.07421875,0.0601959228515625
1761838770505057800,1.305057861328125,-0.9565887451171875,-0.072052001953125,0.0455780029296875
1761838770515126800,1.315126708984375,-0.9503021240234375,-0.0691680908203125,0.038482666015625
1761838770525196800,1.32519677734375,-0.9464569091796875,-0.06640625,0.0352630615234375
1761838770535266000,1.33526611328125,-0.9353790283203125,-0.067840576171875,0.0304107666015625
1761838770545335800,1.345335693359375,-0.9273681640625,-0.065032958984375,0.0241241455078125
1761838770555405800,1.35540576171875,-0.9254913330078125,-0.0512237548828125,0.0082550048828125
1761838770565474800,1.365474853515625,-0.9212493896484375,-0.0352935791015625,-0.000701904296875
1761838770575544800,1.375544921875,-0.90625,-0.0357208251953125,0.005889892578125
1761838770585614800,1.38561474609375,-0.901763916015625,-0.0375823974609375,0.014190673828125
1761838770595683800,1.395683837890625,-0.9123382568359375,-0.023284912109375,0.0158538818359375
1761838770605753900,1.40575390625,-0.9246978759765625,-0.0087738037109375,0.0272064208984375
1761838770615822800,1.41582275390625,-0.95159912109375,-0.0027008056640625,0.0465087890625
1761838770625892900,1.425892822265625,-0.9811248779296875,-0.002471923828125,0.0642852783203125
1761838770635962600,1.435962646484375,-0.9983367919921875,-0.0049896240234375,0.0792388916015625
1761838770646032000,1.446031982421875,-1.0167083740234375,-0.0137481689453125,0.089874267578125
1761838770656101600,1.4561015625,-1.0212554931640625,-0.0273284912109375,0.0913848876953125
1761838770666172000,1.466171875,-1.015716552734375,-0.0386505126953125,0.0798492431640625
1761838770676241000,1.476240966796875,-0.9966278076171875,-0.04937744140625,0.05523681640625
1761838770686310700,1.486310546875,-0.966156005859375,-0.0609283447265625,0.027557373046875
1761838770696381000,1.496380859375,-0.9261016845703125,-0.0713653564453125,-0.0000457763671875
1761838770706449700,1.50644970703125,-0.87603759765625,-0.0802459716796875,-0.023651123046875
1761838770716520000,1.51652001953125,-0.8372039794921875,-0.08538818359375,-0.042205810546875
1761838770726588700,1.526588623046875,-0.80029296875,-0.0898895263671875,-0.0561676025390625
1761838770736658700,1.53665869140625,-0.7615814208984375,-0.097900390625,-0.066925048828125
1761838770746729000,1.54672900390625,-0.724212646484375,-0.101531982421875,-0.075164794921875
1761838770756797700,1.556797607421875,-0.683502197265625,-0.09552001953125,-0.078399658203125
1761838770766868000,1.566867919921875,-0.63665771484375,-0.08184814453125,-0.0842132568359375
1761838770776937700,1.576937744140625,-0.5884857177734375,-0.062652587890625,-0.0885162353515625
1761838770787007000,1.587007080078125,-0.5277862548828125,-0.038177490234375,-0.0789794921875
1761838770797076700,1.59707666015625,-0.4750823974609375,-0.0165557861328125,-0.07049560546875
1761838770807145700,1.607145751953125,-0.42926025390625,-0.005767822265625,-0.058319091796875
1761838770817216000,1.617216064453125,-0.3839263916015625,0.009490966796875,-0.044586181640625
1761838770827285800,1.62728564453125,-0.3280487060546875,0.01666259765625,-0.0355377197265625
1761838770837355000,1.63735498046875,-0.284271240234375,0.00921630859375,-0.0316162109375
1761838770847424800,1.6474248046875,-0.27386474609375,-0.0035400390625,-0.022186279296875
1761838770857494800,1.657494873046875,-0.2861785888671875,-0.02337646484375,-0.020965576171875
1761838770867563800,1.667563720703125,-0.2950897216796875,-0.0197296142578125,-0.024566650390625
1761838770877633800,1.6776337890625,-0.287689208984375,-0.02154541015625,-0.001129150390625
1761838770887703800,1.687703857421875,-0.32562255859375,-0.054290771484375,0.0145263671875
1761838770897772800,1.697772705078125,-0.399383544921875,-0.1150360107421875,0.0216217041015625
1761838770907842800,1.7078427734375,-0.5026397705078125,-0.1931610107421875,0.08160400390625
1761838770917911800,1.717911865234375,-0.632110595703125,-0.2790374755859375,0.171356201171875
1761838770927981800,1.72798193359375,-0.8480224609375,-0.3429107666015625,0.1976776123046875
1761838770938051600,1.738051513671875,-1.1474151611328125,-0.3818817138671875,0.1193084716796875
1761838770948120800,1.748120849609375,-1.447845458984375,-0.4510955810546875,0.050384521484375
1761838770958190800,1.75819091796875,-1.77288818359375,-0.5712127685546875,0.0105438232421875
1761838770968260900,1.7682607421875,-2.1683349609375,-0.5548248291015625,-0.04095458984375
1761838770978329900,1.778329833984375,-2.4942474365234375,-0.4464263916015625,-0.216644287109375
1761838770988399900,1.78839990234375,-2.74468994140625,-0.3069305419921875,-0.3987579345703125
1761838770998470000,1.798469970703125,-2.946990966796875,-0.170135498046875,-0.442352294921875
1761838771008538600,1.80853857421875,-3.108551025390625,-0.0313873291015625,-0.3694000244140625
1761838771018609000,1.81860888671875,-3.329803466796875,0.0849151611328125,-0.2702178955078125
1761838771028677600,1.828677734375,-3.58795166015625,0.1373748779296875,-0.2014312744140625
1761838771038748000,1.838747802734375,-3.7338714599609375,0.25,-0.2482757568359375
1761838771048818000,1.84881787109375,-3.7322540283203125,0.4180908203125,-0.3769683837890625
1761838771058886700,1.85888671875,-3.6371612548828125,0.4673004150390625,-0.5062255859375
1761838771068957000,1.86895703125,-3.32781982421875,0.4967803955078125,-0.6145477294921875
1761838771079027000,1.87902685546875,-2.8616485595703125,0.614837646484375,-0.654632568359375
1761838771089096000,1.889095947265625,-2.475677490234375,0.5429229736328125,-0.6273651123046875
1761838771099166000,1.899166015625,-2.2148284912109375,0.317230224609375,-0.630645751953125
1761838771109235700,1.909235595703125,-1.8915252685546875,0.1210479736328125,-0.6298065185546875
1761838771119305000,1.919304931640625,-1.478668212890625,0.032470703125,-0.580657958984375
1761838771129376000,1.9293759765625,-1.2225494384765625,-0.1250762939453125,-0.5473785400390625
1761838771139445800,1.93944580078125,-0.8090972900390625,-0.0436553955078125,-0.4118499755859375
1761838771149515000,1.949514892578125,-0.39306640625,0.1895294189453125,-0.1026458740234375
1761838771159584800,1.959584716796875,-0.548248291015625,-0.0530853271484375,0.127838134765625
1761838771169654000,1.969654052734375,-0.7141876220703125,-0.2762603759765625,0.31549072265625
1761838771179724000,1.97972412109375,-0.6673126220703125,-0.1084747314453125,0.392730712890625
1761838771189793800,1.989793701171875,-0.646270751953125,0.117919921875,0.3443603515625
1761838771199863000,1.999863037109375,-0.58197021484375,0.2532958984375,0.3259735107421875
1761838771209932800,2.009932861328125,-0.516265869140625,0.347198486328125,0.3260650634765625
1761838771220002800,2.0200029296875,-0.405792236328125,0.4133453369140625,0.34429931640625
1761838771230071800,2.03007177734375,-0.295196533203125,0.41973876953125,0.3889617919921875
1761838771240141800,2.040141845703125,-0.1718902587890625,0.335693359375,0.453857421875
1761838771250211800,2.0502119140625,-0.041778564453125,0.202056884765625,0.503082275390625
1761838771260280800,2.06028076171875,0.0717926025390625,0.11419677734375,0.485107421875
1761838771270350800,2.070350830078125,0.2068023681640625,0.10400390625,0.396240234375
1761838771280419800,2.080419921875,0.3121185302734375,0.1056365966796875,0.289581298828125
1761838771290489900,2.09048974609375,0.3391265869140625,0.06158447265625,0.222320556640625
1761838771300560000,2.100559814453125,0.3208770751953125,0.0819091796875,0.1971282958984375
1761838771310628900,2.11062890625,0.27642822265625,0.012298583984375,0.143585205078125
1761838771320699000,2.120698974609375,0.1855316162109375,-0.06866455078125,0.1529998779296875
1761838771330769000,2.130768798828125,0.1322021484375,-0.1169586181640625,0.148712158203125
1761838771340838000,2.140837890625,0.095062255859375,-0.1855926513671875,0.131439208984375
1761838771350908000,2.150907958984375,0.10736083984375,-0.264190673828125,-0.00628662109375
1761838771360978000,2.16097802734375,0.011932373046875,-0.3667755126953125,-0.26898193359375
1761838771371046700,2.171046630859375,0.019561767578125,-0.32928466796875,-0.3865203857421875
1761838771381117000,2.181116943359375,0.5615692138671875,-0.3637542724609375,-0.4107818603515625
1761838771391187000,2.19118701171875,0.6060028076171875,-0.4093170166015625,-0.5531005859375
1761838771401256000,2.201255859375,0.347564697265625,-0.3546142578125,-0.5617218017578125
1761838771411326000,2.211325927734375,0.2037200927734375,-0.3015594482421875,-0.4383697509765625
1761838771421395000,2.22139501953125,0.267578125,-0.3216552734375,-0.3199615478515625
1761838771431465000,2.23146484375,0.3467254638671875,-0.3571319580078125,-0.310516357421875
1761838771441534700,2.24153466796875,0.267578125,-0.3386993408203125,-0.33929443359375
1761838771451604000,2.25160400390625,0.1492919921875,-0.3016815185546875,-0.33282470703125
1761838771461674000,2.261674072265625,0.06304931640625,-0.25103759765625,-0.284759521484375
1761838771471743700,2.27174365234375,0.0340728759765625,-0.23193359375,-0.2093658447265625
1761838771481813000,2.28181298828125,-0.10595703125,-0.28680419921875,-0.089691162109375
1761838771491882800,2.2918828125,-0.3025054931640625,-0.261627197265625,-0.0980072021484375
1761838771501952800,2.301952880859375,-0.421875,-0.1081390380859375,-0.0594329833984375
1761838771512021800,2.312021728515625,-0.5125579833984375,-0.00067138671875,-0.0532073974609375
1761838771522091800,2.322091796875,-0.586822509765625,0.0836029052734375,-0.0592193603515625
1761838771532162000,2.332162109375,-0.67596435546875,0.131805419921875,-0.0731201171875
1761838771542230800,2.342230712890625,-0.7496337890625,0.1341400146484375,-0.0671234130859375
1761838771552301000,2.352301025390625,-0.8077545166015625,0.0739898681640625,-0.036041259765625
1761838771562369800,2.362369873046875,-0.855743408203125,-0.034759521484375,-0.0189208984375
1761838771572439800,2.372439697265625,-0.8699493408203125,-0.137176513671875,-0.0395355224609375
1761838771582509800,2.382509765625,-0.8830718994140625,-0.2543487548828125,-0.0562744140625
1761838771592578800,2.392578857421875,-0.9744720458984375,-0.401275634765625,-0.0522613525390625
1761838771602649000,2.402649169921875,-1.088287353515625,-0.577301025390625,-0.03607177734375
1761838771612718800,2.41271875,-1.30816650390625,-0.6490631103515625,-0.1017608642578125
1761838771622787800,2.422787841796875,-1.612274169921875,-0.448486328125,-0.237152099609375
1761838771632857900,2.43285791015625,-1.77020263671875,-0.158660888671875,-0.384429931640625
1761838771642927900,2.442927978515625,-1.92205810546875,0.198150634765625,-0.6476898193359375
1761838771652996900,2.452996826171875,-1.777679443359375,0.4076995849609375,-0.7921600341796875
1761838771663067000,2.46306689453125,-1.7530975341796875,0.406646728515625,-0.6739044189453125
1761838771673137000,2.473136962890625,-1.9184417724609375,0.300018310546875,-0.384613037109375
1761838771683206000,2.483205810546875,-1.8497772216796875,0.32000732421875,-0.211334228515625
1761838771693276000,2.49327587890625,-1.858551025390625,0.359619140625,-0.0117340087890625
1761838771703345700,2.503345703125,-1.98260498046875,0.2853546142578125,0.133392333984375
1761838771713415000,2.513414794921875,-2.135650634765625,0.15631103515625,0.199310302734375
1761838771723484700,2.523484619140625,-2.2649688720703125,0.013671875,0.2272796630859375
1761838771733555000,2.533554931640625,-2.3619842529296875,0.0352325439453125,0.0735015869140625
1761838771743624000,2.5436240234375,-2.3519439697265625,0.182861328125,-0.2456207275390625
1761838771753693700,2.553693603515625,-2.2366943359375,0.3181915283203125,-0.59027099609375
1761838771763763000,2.563762939453125,-2.1461639404296875,0.3156585693359375,-0.7697906494140625
1761838771773832700,2.573832763671875,-2.051422119140625,0.194580078125,-0.7837677001953125
1761838771783903000,2.583903076171875,-1.8488311767578125,0.0868988037109375,-0.7174072265625
1761838771793971700,2.5939716796875,-1.6116485595703125,0.0134429931640625,-0.6175689697265625
1761838771804042000,2.6040419921875,-1.398284912109375,-0.041748046875,-0.5048828125
1761838771814112000,2.614112060546875,-1.235565185546875,-0.065582275390625,-0.4044647216796875
1761838771824180700,2.6241806640625,-1.1564483642578125,-0.0606689453125,-0.3191986083984375
1761838771834251000,2.6342509765625,-1.1177978515625,-0.025543212890625,-0.2646636962890625
1761838771844320800,2.64432080078125,-1.0748443603515625,0.0216217041015625,-0.2322998046875
1761838771854390000,2.65439013671875,-1.0230560302734375,0.05767822265625,-0.205322265625
1761838771864459800,2.664459716796875,-0.965240478515625,0.0924072265625,-0.1882476806640625
1761838771874529800,2.67452978515625,-0.906707763671875,0.1236724853515625,-0.1672210693359375
1761838771884599000,2.68459912109375,-0.8636474609375,0.147613525390625,-0.130584716796875
1761838771894668800,2.694668701171875,-0.8249664306640625,0.1654052734375,-0.1094207763671875
1761838771904738800,2.70473876953125,-0.7914581298828125,0.186553955078125,-0.0922698974609375
1761838771914807800,2.714807861328125,-0.77313232421875,0.205230712890625,-0.074798583984375
1761838771924877800,2.7248779296875,-0.749176025390625,0.2064666748046875,-0.06060791015625
1761838771934946800,2.73494677734375,-0.7195892333984375,0.2032318115234375,-0.0472869873046875
1761838771945016800,2.745016845703125,-0.696319580078125,0.206207275390625,-0.0285797119140625
1761838771955086800,2.7550869140625,-0.6793670654296875,0.2203521728515625,-0.0065460205078125
1761838771965155800,2.76515576171875,-0.676361083984375,0.23663330078125,-0.015380859375
1761838771975225900,2.775225830078125,-0.724365234375,0.239044189453125,-0.0334014892578125
1761838771985296000,2.7852958984375,-0.7326812744140625,0.3109283447265625,-0.042633056640625
1761838771995364900,2.79536474609375,-0.712493896484375,0.3516845703125,-0.057586669921875
1761838772005434600,2.8054345703125,-0.741363525390625,0.3376007080078125,-0.0723419189453125
1761838772015505000,2.8155048828125,-0.7938232421875,0.371185302734375,-0.1224517822265625
1761838772025574000,2.825573974609375,-0.7566986083984375,0.435882568359375,-0.213104248046875
1761838772035644000,2.835643798828125,-0.729217529296875,0.4826202392578125,-0.3112335205078125
1761838772045714000,2.8457138671875,-0.7933807373046875,0.498687744140625,-0.3729095458984375
1761838772055783000,2.855782958984375,-0.8590240478515625,0.4761810302734375,-0.401641845703125
1761838772065853000,2.86585302734375,-0.907989501953125,0.4554595947265625,-0.4207763671875
1761838772075923000,2.8759228515625,-0.946319580078125,0.4589691162109375,-0.43585205078125
1761838772085992000,2.885991943359375,-0.9662017822265625,0.4492950439453125,-0.4410858154296875
1761838772096062000,2.89606201171875,-0.99163818359375,0.4304351806640625,-0.43524169921875
1761838772106131700,2.906131591796875,-1.0146026611328125,0.4265289306640625,-0.4326171875
1761838772116201000,2.916200927734375,-1.0164794921875,0.4241943359375,-0.4423980712890625
1761838772126269700,2.926269775390625,-1.0066986083984375,0.4073486328125,-0.45928955078125
1761838772136339700,2.936339599609375,-0.9973602294921875,0.3778076171875,-0.4862823486328125
1761838772146408400,2.946408447265625,-0.96636962890625,0.360870361328125,-0.522308349609375
1761838772156478700,2.956478759765625,-0.9235992431640625,0.35693359375,-0.5492095947265625
1761838772166547500,2.96654736328125,-0.9043731689453125,0.3387451171875,-0.5468597412109375
1761838772176617700,2.97661767578125,-0.90185546875,0.3141326904296875,-0.51629638671875
1761838772186687700,2.986687744140625,-0.8979644775390625,0.2910919189453125,-0.47625732421875
1761838772196756500,2.996756591796875,-0.893951416015625,0.265869140625,-0.4276123046875
1761838772206826800,3.00682666015625,-0.88739013671875,0.22943115234375,-0.376220703125
1761838772216896500,3.016896484375,-0.861663818359375,0.18585205078125,-0.3341522216796875
1761838772226965800,3.0269658203125,-0.837158203125,0.1509552001953125,-0.3033905029296875
1761838772237035500,3.037035400390625,-0.827239990234375,0.125823974609375,-0.2761993408203125
1761838772247105500,3.04710546875,-0.8417510986328125,0.105438232421875,-0.2540435791015625
1761838772257174500,3.057174560546875,-0.8635101318359375,0.0882415771484375,-0.243927001953125
1761838772267244500,3.06724462890625,-0.85797119140625,0.078887939453125,-0.2444000244140625
1761838772277314600,3.077314453125,-0.864288330078125,0.075653076171875,-0.245758056640625
1761838772287383600,3.087383544921875,-0.8830108642578125,0.06951904296875,-0.2404937744140625
1761838772297453600,3.09745361328125,-0.8892059326171875,0.069183349609375,-0.24017333984375
1761838772307523800,3.10752392578125,-0.895843505859375,0.0815277099609375,-0.2462158203125
1761838772317592600,3.117592529296875,-0.9003753662109375,0.09637451171875,-0.2549896240234375
1761838772327662600,3.12766259765625,-0.8954925537109375,0.103546142578125,-0.2674560546875
1761838772337732600,3.137732666015625,-0.8863983154296875,0.1074066162109375,-0.272796630859375
1761838772347801600,3.147801513671875,-0.8737640380859375,0.10491943359375,-0.2673797607421875
1761838772357871600,3.15787158203125,-0.8653564453125,0.091552734375,-0.253631591796875
1761838772367941600,3.167941650390625,-0.8649139404296875,0.0825653076171875,-0.235687255859375
1761838772378010600,3.1780107421875,-0.8615570068359375,0.0778961181640625,-0.218414306640625
1761838772388080600,3.18808056640625,-0.87445068359375,0.076416015625,-0.2083892822265625
1761838772398150700,3.198150634765625,-0.9058685302734375,0.084136962890625,-0.20367431640625
1761838772408219600,3.2082197265625,-0.9259490966796875,0.0952606201171875,-0.20751953125
1761838772418289700,3.21828955078125,-0.9435272216796875,0.112945556640625,-0.21240234375
1761838772428359400,3.228359375,-0.9627838134765625,0.126739501953125,-0.221832275390625
1761838772438428700,3.2384287109375,-0.9786224365234375,0.1380767822265625,-0.232025146484375
1761838772448498700,3.248498779296875,-1.000274658203125,0.1507110595703125,-0.2393798828125
1761838772458567700,3.258567626953125,-1.0394744873046875,0.16400146484375,-0.2415924072265625
1761838772468637700,3.2686376953125,-1.0685577392578125,0.1807098388671875,-0.2459564208984375
1761838772478707500,3.27870751953125,-1.0843505859375,0.205810546875,-0.2479248046875
1761838772488776700,3.288776611328125,-1.114410400390625,0.22454833984375,-0.2413177490234375
1761838772498846500,3.298846435546875,-1.1353759765625,0.237945556640625,-0.2397613525390625
1761838772508916700,3.308916748046875,-1.1455078125,0.2497711181640625,-0.2442626953125
