time,seconds_elapsed,z,y,x
1761838769518238500,0.318238525390625,0.21660873293876648,-0.05667925626039505,-0.956454336643219
1761838769528307700,0.3283076171875,0.23492489755153656,-0.03045164979994297,-0.9393222332000732
1761838769538377500,0.33837744140625,0.25996553897857666,-0.004193679895251989,-0.9093807935714722
1761838769548446700,0.34844677734375,0.2849704921245575,0.02082725055515766,-0.8681513667106628
1761838769558516500,0.3585166015625,0.3202115595340729,0.02299080230295658,-0.8273770213127136
1761838769568586500,0.36858642578125,0.35601750016212463,-0.010582603514194489,-0.7794020771980286
1761838769578655500,0.378655517578125,0.3878854215145111,-0.04591529443860054,-0.7361544370651245
1761838769588725500,0.3887255859375,0.42199039459228516,-0.07602259516716003,-0.6824842691421509
1761838769598795800,0.398795654296875,0.4573233425617218,-0.0852925255894661,-0.6314405202865601
1761838769608864500,0.408864501953125,0.48546868562698364,-0.08138540387153625,-0.5796708464622498
1761838769618934500,0.4189345703125,0.5091716051101685,-0.058401789516210556,-0.5308896899223328
1761838769629003500,0.42900341796875,0.5289400219917297,-0.0261080339550972,-0.4795439541339874
1761838769639073500,0.439073486328125,0.5468593239784241,0.02256443165242672,-0.43173035979270935
1761838769649143600,0.4491435546875,0.5670764446258545,0.1023266389966011,-0.3766767084598541
1761838769659212500,0.459212646484375,0.5749221444129944,0.19286160171031952,-0.33078643679618835
1761838769669282600,0.469282470703125,0.5841981768608093,0.26419275999069214,-0.2845771312713623
1761838769679351600,0.4793515625,0.5885401964187622,0.34032773971557617,-0.23065026104450226
1761838769689421600,0.489421630859375,0.586166262626648,0.3808671832084656,-0.17514917254447937
1761838769699491600,0.49949169921875,0.5799794793128967,0.37105315923690796,-0.12311606854200363
1761838769709560600,0.509560546875,0.568535327911377,0.33084210753440857,-0.0685175433754921
1761838769719630600,0.519630615234375,0.5441149473190308,0.272163063287735,-0.021311679854989052
1761838769729700600,0.52970068359375,0.5098864436149597,0.22187301516532898,0.02497432567179203
1761838769739769300,0.539769287109375,0.49071139097213745,0.21804417669773102,0.06144365295767784
1761838769749839600,0.549839599609375,0.48638030886650085,0.24338789284229279,0.07260123640298843
1761838769759908600,0.55990869140625,0.4931596517562866,0.2691880464553833,0.06253741681575775
1761838769769978600,0.569978515625,0.5102939009666443,0.2948276400566101,0.023842481896281242
1761838769780048600,0.580048583984375,0.5289751887321472,0.3276955783367157,-0.01618403010070324
1761838769790117400,0.590117431640625,0.5460010170936584,0.3650062084197998,-0.049916427582502365
1761838769800187600,0.600187744140625,0.5507739186286926,0.413595050573349,-0.05739618092775345
1761838769810256400,0.61025634765625,0.5332260727882385,0.45057836174964905,-0.049319878220558167
1761838769820326700,0.62032666015625,0.5065902471542358,0.4478326439857483,-0.04303615167737007
1761838769830396700,0.630396728515625,0.4735792875289917,0.394845575094223,-0.039983633905649185
1761838769840465700,0.640465576171875,0.4436243176460266,0.3017587959766388,-0.0529383160173893
1761838769850535700,0.65053564453125,0.42420801520347595,0.188999742269516,-0.08367891609668732
1761838769860605400,0.66060546875,0.41620174050331116,0.09149236232042313,-0.10873127728700638
1761838769870674700,0.6706748046875,0.41506990790367126,0.03206685557961464,-0.13603053987026215
1761838769880744400,0.680744384765625,0.41110870242118835,0.030908381566405296,-0.15572620928287506
1761838769890813700,0.690813720703125,0.4062654972076416,0.07619037479162216,-0.16988331079483032
1761838769900883700,0.7008837890625,0.3918127715587616,0.1159452423453331,-0.18447476625442505
1761838769910953500,0.710953369140625,0.37930816411972046,0.12455311417579651,-0.207397922873497
1761838769921022700,0.721022705078125,0.35329389572143555,0.10977762937545776,-0.24164484441280365
1761838769931092500,0.731092529296875,0.33169883489608765,0.06644027680158615,-0.27556633949279785
1761838769941162500,0.74116259765625,0.32094261050224304,0.016978183761239052,-0.2994261085987091
1761838769951231500,0.7512314453125,0.3260585367679596,-0.016705211251974106,-0.3087615668773651
1761838769961301500,0.761301513671875,0.33568480610847473,-0.02708488143980503,-0.30324217677116394
1761838769971370500,0.77137060546875,0.34796249866485596,-0.023371901363134384,-0.29012343287467957
1761838769981440500,0.7814404296875,0.3580106198787689,-0.009456085972487926,-0.2748699188232422
1761838769991510500,0.791510498046875,0.35870251059532166,0.013353356160223484,-0.25759026408195496
1761838770001579500,0.80157958984375,0.3476487696170807,0.01756328158080578,-0.24408350884914398
1761838770011649500,0.8116494140625,0.32365983724594116,0.03200054168701172,-0.22868697345256805
1761838770021718500,0.821718505859375,0.3028445541858673,0.06765787303447723,-0.19475670158863068
1761838770031788500,0.83178857421875,0.28920412063598633,0.09598059207201004,-0.151228666305542
1761838770041858600,0.841858642578125,0.2789149880409241,0.11367063969373703,-0.10605213046073914
1761838770051927600,0.851927490234375,0.26919180154800415,0.1283172219991684,-0.058466240763664246
1761838770061997600,0.86199755859375,0.24618767201900482,0.10310135036706924,-0.026875821873545647
1761838770072067600,0.872067626953125,0.22032225131988525,0.05029459670186043,-0.01575392857193947
1761838770082136600,0.882136474609375,0.2001543939113617,-0.00703926756978035,-0.014659103937447071
1761838770092206600,0.89220654296875,0.18468622863292694,-0.06211929768323898,-0.02243819646537304
1761838770102275600,0.902275634765625,0.17138080298900604,-0.1012302115559578,-0.027728833258152008
1761838770112345300,0.912345458984375,0.15798084437847137,-0.12018313258886337,-0.03201518952846527
1761838770122411800,0.922411865234375,0.12911830842494965,-0.1234380453824997,-0.03865152224898338
1761838770132480800,0.932480712890625,0.09253180027008057,-0.1379951536655426,-0.04417411983013153
1761838770142550800,0.94255078125,0.05555354058742523,-0.13632668554782867,-0.046672698110342026
1761838770152620800,0.952620849609375,0.02227121777832508,-0.11673327535390854,-0.045044705271720886
1761838770162690000,0.96268994140625,-0.008887501433491707,-0.0731397271156311,-0.038829952478408813
1761838770172759800,0.972759765625,-0.03561471775174141,-0.010667824186384678,-0.017963554710149765
1761838770182828800,0.982828857421875,-0.06685519963502884,0.06598913669586182,0.013439642265439034
1761838770192898800,0.99289892578125,-0.10334130376577377,0.10631711781024933,0.0512128546833992
1761838770202968800,1.00296875,-0.14794819056987762,0.11029987782239914,0.08209886401891708
1761838770213037800,1.013037841796875,-0.1964416801929474,0.08292524516582489,0.09458030015230179
1761838770223107800,1.02310791015625,-0.231529101729393,0.024112792685627937,0.08971470594406128
1761838770233177900,1.033177734375,-0.24800261855125427,-0.022274412214756012,0.08229727298021317
1761838770243246800,1.043246826171875,-0.24118465185165405,-0.0325520858168602,0.07718666642904282
1761838770253316900,1.05331689453125,-0.23939873278141022,-0.04279966279864311,0.06071101874113083
1761838770263385900,1.0633857421875,-0.24369628727436066,-0.0788029357790947,0.02099503017961979
1761838770273455900,1.073455810546875,-0.24871954321861267,-0.12496750056743622,-0.03141278401017189
1761838770283525600,1.083525634765625,-0.24178333580493927,-0.13361798226833344,-0.0836205929517746
1761838770293595000,1.093594970703125,-0.21204647421836853,-0.0773288756608963,-0.10811155289411545
1761838770303665000,1.103664794921875,-0.1591140180826187,0.031986162066459656,-0.1048571765422821
1761838770313734700,1.113734619140625,-0.09729991853237152,0.1672411859035492,-0.08236011862754822
1761838770323804000,1.123803955078125,-0.041842520236968994,0.2641805112361908,-0.03845631331205368
1761838770333873700,1.133873779296875,-0.0117940753698349,0.26823490858078003,-0.008191883563995361
1761838770343943000,1.14394287109375,-0.009376724250614643,0.21142302453517914,0.0076059880666434765
1761838770354012700,1.1540126953125,-0.023067235946655273,0.13435621559619904,0.01500877644866705
1761838770364082700,1.164082763671875,-0.046367764472961426,0.06897401064634323,0.029821278527379036
1761838770374151700,1.174151611328125,-0.06955830752849579,0.020065054297447205,0.05793680250644684
1761838770384221700,1.1842216796875,-0.0992746576666832,-0.021259216591715813,0.07981467247009277
1761838770394292000,1.1942919921875,-0.1364601105451584,-0.05994722247123718,0.07894221693277359
1761838770404360700,1.204360595703125,-0.17623361945152283,-0.057373810559511185,0.06270386278629303
1761838770414431000,1.214430908203125,-0.22022904455661774,-0.0219135545194149,0.016882045194506645
1761838770424500700,1.224500732421875,-0.2562949061393738,0.03503841161727905,-0.06034110486507416
1761838770434569700,1.23456982421875,-0.27878209948539734,0.09447031468153,-0.14612019062042236
1761838770444640000,1.244639892578125,-0.2679171860218048,0.14243224263191223,-0.22408023476600647
1761838770454708700,1.254708740234375,-0.23477283120155334,0.16292713582515717,-0.2754155993461609
1761838770464779000,1.264779052734375,-0.1777566820383072,0.15007498860359192,-0.29796430468559265
1761838770474848800,1.274848876953125,-0.12503567337989807,0.09420718997716904,-0.282840758562088
1761838770484917800,1.284917724609375,-0.10624387860298157,0.02792830392718315,-0.26284387707710266
1761838770494987800,1.29498779296875,-0.11755672097206116,-0.013320598751306534,-0.22404561936855316
1761838770505057800,1.305057861328125,-0.1494414210319519,-0.03176751732826233,-0.19021227955818176
1761838770515126800,1.315126708984375,-0.1907571703195572,-0.07146646082401276,-0.19388452172279358
1761838770525196800,1.32519677734375,-0.22122345864772797,-0.11000905930995941,-0.2347685694694519
1761838770535266000,1.33526611328125,-0.23730656504631042,-0.14420858025550842,-0.3124426007270813
1761838770545335800,1.345335693359375,-0.22735007107257843,-0.17711299657821655,-0.4153362214565277
1761838770555405800,1.35540576171875,-0.19963933527469635,-0.19807472825050354,-0.5283141732215881
1761838770565474800,1.365474853515625,-0.15271177887916565,-0.139011949300766,-0.6052619218826294
1761838770575544800,1.375544921875,-0.07242253422737122,-0.00780492601916194,-0.623002827167511
1761838770585614800,1.38561474609375,0.027349065989255905,0.10688862949609756,-0.5894936323165894
1761838770595683800,1.395683837890625,0.11491832882165909,0.1568114459514618,-0.5203156471252441
1761838770605753900,1.40575390625,0.1782541573047638,0.11633619666099548,-0.43457648158073425
1761838770615822800,1.41582275390625,0.22243653237819672,-0.03586265817284584,-0.349682092666626
1761838770625892900,1.425892822265625,0.2568642795085907,-0.21975871920585632,-0.25928616523742676
1761838770635962600,1.435962646484375,0.2847995162010193,-0.39852580428123474,-0.17223088443279266
1761838770646032000,1.446031982421875,0.3080025613307953,-0.5509850978851318,-0.09443329274654388
1761838770656101600,1.4561015625,0.33475029468536377,-0.6723150014877319,-0.026607641950249672
1761838770666172000,1.466171875,0.36719104647636414,-0.7460483312606812,0.028626851737499237
1761838770676241000,1.476240966796875,0.40208539366722107,-0.7462254762649536,0.09301702678203583
1761838770686310700,1.486310546875,0.4274863600730896,-0.6996001601219177,0.15682503581047058
1761838770696381000,1.496380859375,0.43375036120414734,-0.5850597620010376,0.222637340426445
1761838770706449700,1.50644970703125,0.4083006680011749,-0.46419617533683777,0.25193342566490173
1761838770716520000,1.51652001953125,0.35449257493019104,-0.3677431344985962,0.21507129073143005
1761838770726588700,1.526588623046875,0.27769020199775696,-0.31543439626693726,0.12628071010112762
1761838770736658700,1.53665869140625,0.2021472454071045,-0.28580859303474426,0.01792733557522297
1761838770746729000,1.54672900390625,0.12514805793762207,-0.2717961072921753,-0.08071748167276382
1761838770756797700,1.556797607421875,0.05223444104194641,-0.24495889246463776,-0.13284753262996674
1761838770766868000,1.566867919921875,-0.02130741998553276,-0.19075822830200195,-0.14318378269672394
1761838770776937700,1.576937744140625,-0.0939512625336647,-0.12410251051187515,-0.0991433635354042
1761838770787007000,1.587007080078125,-0.1904650181531906,-0.07191760092973709,-0.009779393672943115
1761838770797076700,1.59707666015625,-0.3074036240577698,-0.12906983494758606,0.08542009443044662
1761838770807145700,1.607145751953125,-0.4657413363456726,-0.30739855766296387,0.18665537238121033
1761838770817216000,1.617216064453125,-0.6471364498138428,-0.5501848459243774,0.2414190173149109
1761838770827285800,1.62728564453125,-0.7792448997497559,-0.7628140449523926,0.27609655261039734
1761838770837355000,1.63735498046875,-0.847807765007019,-0.9084295630455017,0.2915964424610138
1761838770847424800,1.6474248046875,-0.8924732208251953,-0.9774781465530396,0.2989928126335144
1761838770857494800,1.657494873046875,-0.907821536064148,-1.0195523500442505,0.329054057598114
1761838770867563800,1.667563720703125,-0.8834459185600281,-0.9207946062088013,0.39473825693130493
1761838770877633800,1.6776337890625,-0.8107898235321045,-0.6734058260917664,0.46728676557540894
1761838770887703800,1.687703857421875,-0.7041067481040955,-0.38363900780677795,0.5732557773590088
1761838770897772800,1.697772705078125,-0.6093490719795227,-0.049015745520591736,0.7195507287979126
1761838770907842800,1.7078427734375,-0.5161752104759216,0.26712891459465027,0.9043312072753906
1761838770917911800,1.717911865234375,-0.4030310809612274,0.3684379458427429,1.0759834051132202
1761838770927981800,1.72798193359375,-0.2916038930416107,0.05186372995376587,1.1146143674850464
1761838770938051600,1.738051513671875,-0.2983289062976837,-0.459926038980484,0.9503272175788879
1761838770948120800,1.748120849609375,-0.26446229219436646,-0.8952199816703796,0.6245312690734863
1761838770958190800,1.75819091796875,-0.2770465016365051,-1.1800661087036133,0.06414303183555603
1761838770968260900,1.7682607421875,-0.302647203207016,-1.2375648021697998,-0.657817006111145
1761838770978329900,1.778329833984375,-0.23224176466464996,-0.7530847191810608,-1.2667826414108276
1761838770988399900,1.78839990234375,-0.023798273876309395,0.3018466830253601,-1.6053156852722168
1761838770998470000,1.798469970703125,0.30239927768707275,1.710298776626587,-1.654968500137329
1761838771008538600,1.80853857421875,0.6486762762069702,2.8295352458953857,-1.559950828552246
1761838771018609000,1.81860888671875,0.9659870862960815,3.069854497909546,-1.493972897529602
1761838771028677600,1.828677734375,1.1857328414916992,2.423454523086548,-1.4244569540023804
1761838771038748000,1.838747802734375,1.2491998672485352,1.4096111059188843,-1.1989457607269287
1761838771048818000,1.84881787109375,1.3317104578018188,0.47033581137657166,-0.7194079756736755
1761838771058886700,1.85888671875,1.691921353340149,-0.13514584302902222,0.05343792587518692
1761838771068957000,1.86895703125,2.0608489513397217,-0.37859150767326355,0.9302749037742615
1761838771079027000,1.87902685546875,2.0975351333618164,-0.6034587025642395,1.6314327716827393
1761838771089096000,1.889095947265625,1.8330351114273071,-1.0524038076400757,1.8786580562591553
1761838771099166000,1.899166015625,1.4524041414260864,-1.675079345703125,1.6363729238510132
1761838771109235700,1.909235595703125,0.9021226167678833,-1.9112247228622437,1.0264965295791626
1761838771119305000,1.919304931640625,0.35770222544670105,-1.6530426740646362,0.1878732293844223
1761838771129376000,1.9293759765625,0.15522500872612,-1.0562105178833008,-0.7146278619766235
1761838771139445800,1.93944580078125,-0.1672166883945465,0.45509135723114014,-1.4333617687225342
1761838771149515000,1.949514892578125,-0.4531501829624176,1.9851151704788208,-1.9201399087905884
1761838771159584800,1.959584716796875,-0.22031132876873016,2.3407838344573975,-2.2594215869903564
1761838771169654000,1.969654052734375,-0.028384236618876457,2.3129048347473145,-2.4786570072174072
1761838771179724000,1.97972412109375,-0.1640951931476593,1.8975096940994263,-2.5992934703826904
1761838771189793800,1.989793701171875,-0.5099686980247498,1.3691045045852661,-2.442594528198242
1761838771199863000,1.999863037109375,-0.798123300075531,0.8570500016212463,-1.9451014995574951
1761838771209932800,2.009932861328125,-0.8819787502288818,0.48308810591697693,-1.1019076108932495
1761838771220002800,2.0200029296875,-0.7281511425971985,0.2874480187892914,-0.09732095897197723
1761838771230071800,2.03007177734375,-0.347281277179718,0.14416196942329407,0.8772937059402466
1761838771240141800,2.040141845703125,0.21766974031925201,0.006587328854948282,1.6717653274536133
1761838771250211800,2.0502119140625,0.8329233527183533,-0.23593182861804962,2.1249277591705322
1761838771260280800,2.06028076171875,1.3150840997695923,-0.48864904046058655,2.1347198486328125
1761838771270350800,2.070350830078125,1.5930235385894775,-0.6219378709793091,1.7791990041732788
1761838771280419800,2.080419921875,1.7051613330841064,-0.608722984790802,1.2699323892593384
1761838771290489900,2.09048974609375,1.6121877431869507,-0.38569602370262146,0.6311811804771423
1761838771300560000,2.100559814453125,1.4774565696716309,-0.07218338549137115,0.08267064392566681
1761838771310628900,2.11062890625,1.398950219154358,0.3559461236000061,-0.18028348684310913
1761838771320699000,2.120698974609375,1.4399237632751465,0.7713305354118347,-0.14297659695148468
1761838771330769000,2.130768798828125,1.5890603065490723,1.0430786609649658,0.189280703663826
1761838771340838000,2.140837890625,1.7256852388381958,0.7967067360877991,1.154613971710205
1761838771350908000,2.150907958984375,1.622863531112671,-0.11741184443235397,3.2048072814941406
1761838771360978000,2.16097802734375,1.1878145933151245,-2.1317577362060547,5.027351379394531
1761838771371046700,2.171046630859375,0.6443896293640137,-2.8226096630096436,5.835296630859375
1761838771381117000,2.181116943359375,0.3154815137386322,-2.4718852043151855,5.933443069458008
1761838771391187000,2.19118701171875,0.25874313712120056,-2.4520492553710938,5.475864410400391
1761838771401256000,2.201255859375,0.07261455059051514,-2.6869442462921143,4.448798179626465
1761838771411326000,2.211325927734375,-0.2708379030227661,-2.797670602798462,3.0096218585968018
1761838771421395000,2.22139501953125,-0.54462069272995,-2.3293306827545166,1.4694827795028687
1761838771431465000,2.23146484375,-0.7103774547576904,-1.6262235641479492,-0.09843895584344864
1761838771441534700,2.24153466796875,-0.8088169097900391,-0.8803760409355164,-1.4518086910247803
1761838771451604000,2.25160400390625,-0.8568257093429565,-0.19136570394039154,-2.586944580078125
1761838771461674000,2.261674072265625,-0.8468418121337891,0.5234754681587219,-3.4352481365203857
1761838771471743700,2.27174365234375,-0.8061396479606628,1.7212811708450317,-3.8449325561523438
1761838771481813000,2.28181298828125,-0.6852492094039917,2.237733840942383,-4.010916709899902
1761838771491882800,2.2918828125,-0.5935951471328735,2.3407795429229736,-3.9567670822143555
1761838771501952800,2.301952880859375,-0.6402580142021179,2.220374584197998,-3.770408868789673
1761838771512021800,2.312021728515625,-0.7672916054725647,2.037368059158325,-3.3639426231384277
1761838771522091800,2.322091796875,-0.8607048988342285,1.84224271774292,-2.7224957942962646
1761838771532162000,2.332162109375,-0.9098268747329712,1.557790994644165,-1.881005048751831
1761838771542230800,2.342230712890625,-0.8843654990196228,1.1368720531463623,-0.9526337385177612
1761838771552301000,2.352301025390625,-0.7486494779586792,0.5936199426651001,-0.11403468996286392
1761838771562369800,2.362369873046875,-0.5400211811065674,-0.04225344583392143,0.5900020003318787
1761838771572439800,2.372439697265625,-0.3545287847518921,-0.6089871525764465,1.1968815326690674
1761838771582509800,2.382509765625,-0.27347734570503235,-1.1682885885238647,1.688614010810852
1761838771592578800,2.392578857421875,-0.33360913395881653,-1.690043330192566,2.0329601764678955
1761838771602649000,2.402649169921875,-0.6321755647659302,-2.25924015045166,2.1649317741394043
1761838771612718800,2.41271875,-1.4401429891586304,-3.2141904830932617,1.8902435302734375
1761838771622787800,2.422787841796875,-2.7939140796661377,-4.094915866851807,1.2341355085372925
1761838771632857900,2.43285791015625,-3.8219993114471436,-4.611386775970459,0.42589643597602844
1761838771642927900,2.442927978515625,-4.031007289886475,-4.156744956970215,0.11903850734233856
1761838771652996900,2.452996826171875,-3.570948600769043,-2.586031436920166,0.2752922773361206
1761838771663067000,2.46306689453125,-2.9238038063049316,-1.1972485780715942,-0.18450912833213806
1761838771673137000,2.473136962890625,-2.2605011463165283,-0.17514704167842865,-1.040495753288269
1761838771683206000,2.483205810546875,-1.6458226442337036,0.4121076762676239,-1.9714425802230835
1761838771693276000,2.49327587890625,-0.9068753123283386,0.35288241505622864,-2.805502414703369
1761838771703345700,2.503345703125,-0.0008641957538202405,-0.3512515127658844,-3.469130754470825
1761838771713415000,2.513414794921875,0.897434651851654,-1.3061074018478394,-3.8729782104492188
1761838771723484700,2.523484619140625,1.5225448608398438,-2.1997427940368652,-3.924767017364502
1761838771733555000,2.533554931640625,1.7495143413543701,-2.8112964630126953,-3.546603202819824
1761838771743624000,2.5436240234375,1.596266269683838,-2.749647855758667,-2.793498992919922
1761838771753693700,2.553693603515625,1.2215712070465088,-2.207993507385254,-1.8648649454116821
1761838771763763000,2.563762939453125,0.7838151454925537,-1.5409399271011353,-1.0580246448516846
1761838771773832700,2.573832763671875,0.3488634526729584,-0.9019221067428589,-0.5982333421707153
1761838771783903000,2.583903076171875,0.005656288005411625,-0.3088587820529938,-0.4834348261356354
1761838771793971700,2.5939716796875,-0.2185073047876358,0.21468700468540192,-0.6421797275543213
1761838771804042000,2.6040419921875,-0.31416991353034973,0.6192065477371216,-0.982753574848175
1761838771814112000,2.614112060546875,-0.34946078062057495,0.8391636610031128,-1.4484485387802124
1761838771824180700,2.6241806640625,-0.3487390875816345,0.8990607857704163,-1.963281273841858
1761838771834251000,2.6342509765625,-0.3404843509197235,0.9426572918891907,-2.420816659927368
1761838771844320800,2.64432080078125,-0.31987252831459045,1.084011435508728,-2.7591347694396973
1761838771854390000,2.65439013671875,-0.2783171236515045,1.2996257543563843,-2.9696242809295654
1761838771864459800,2.664459716796875,-0.18271522223949432,1.534401535987854,-3.0915746688842773
1761838771874529800,2.67452978515625,-0.0321400947868824,1.7139832973480225,-3.129298686981201
1761838771884599000,2.68459912109375,0.14944009482860565,1.7755619287490845,-3.114851474761963
1761838771894668800,2.694668701171875,0.2893862724304199,1.7030470371246338,-3.011073350906372
1761838771904738800,2.70473876953125,0.35767850279808044,1.4959907531738281,-2.8155555725097656
1761838771914807800,2.714807861328125,0.36952531337738037,1.1856094598770142,-2.523139476776123
1761838771924877800,2.7248779296875,0.35163021087646484,0.8199662566184998,-2.142026901245117
1761838771934946800,2.73494677734375,0.3246915340423584,0.390846312046051,-1.6862746477127075
1761838771945016800,2.745016845703125,0.27646303176879883,-0.11427171528339386,-1.1845242977142334
1761838771955086800,2.7550869140625,0.17967228591442108,-0.6657953262329102,-0.6913464665412903
1761838771965155800,2.76515576171875,0.1265432983636856,-1.4151017665863037,-0.13260464370250702
1761838771975225900,2.775225830078125,0.0807768702507019,-2.1632816791534424,0.40164169669151306
1761838771985296000,2.7852958984375,0.05850006267428398,-2.7185218334198,0.8661931157112122
1761838771995364900,2.79536474609375,0.0833183228969574,-3.0740878582000732,1.314041256904602
1761838772005434600,2.8054345703125,0.10513333976268768,-3.326279401779175,1.6823431253433228
1761838772015505000,2.8155048828125,0.06731033325195312,-3.3238375186920166,1.9762802124023438
1761838772025574000,2.825573974609375,0.022163359448313713,-2.9581661224365234,2.185906410217285
1761838772035644000,2.835643798828125,-0.013605823740363121,-2.456184148788452,2.256059169769287
1761838772045714000,2.8457138671875,-0.023242471739649773,-1.9661118984222412,2.171133518218994
1761838772055783000,2.855782958984375,0.018910573795437813,-1.4377610683441162,1.9681066274642944
1761838772065853000,2.86585302734375,0.09800512343645096,-0.8676325678825378,1.7037506103515625
1761838772075923000,2.8759228515625,0.24668008089065552,-0.2556738555431366,1.467390775680542
1761838772085992000,2.885991943359375,0.45217785239219666,0.3084137737751007,1.308457612991333
1761838772096062000,2.89606201171875,0.6677237153053284,0.7370583415031433,1.2144845724105835
1761838772106131700,2.906131591796875,0.8463557958602905,1.0054128170013428,1.1428359746932983
1761838772116201000,2.916200927734375,0.9711954593658447,1.1400078535079956,1.0682333707809448
1761838772126269700,2.926269775390625,1.0276213884353638,1.1910761594772339,0.9349263906478882
1761838772136339700,2.936339599609375,0.9840755462646484,1.2466349601745605,0.7500907778739929
1761838772146408400,2.946408447265625,0.8426164388656616,1.3899918794631958,0.5532594323158264
1761838772156478700,2.956478759765625,0.6325470805168152,1.5888280868530273,0.3935837745666504
1761838772166547500,2.96654736328125,0.4080255627632141,1.7517507076263428,0.27235376834869385
1761838772176617700,2.97661767578125,0.20720431208610535,1.8284963369369507,0.18799333274364471
1761838772186687700,2.986687744140625,0.048222921788692474,1.816365361213684,0.10096949338912964
1761838772196756500,2.996756591796875,-0.0687234029173851,1.7143638134002686,-0.010094179771840572
1761838772206826800,3.00682666015625,-0.13303741812705994,1.572723388671875,-0.13226082921028137
1761838772216896500,3.016896484375,-0.1388108730316162,1.427639365196228,-0.23782826960086823
1761838772226965800,3.0269658203125,-0.11218485981225967,1.2672827243804932,-0.33750346302986145
1761838772237035500,3.037035400390625,-0.06729169189929962,1.0884275436401367,-0.3955952525138855
1761838772247105500,3.04710546875,-0.01631452515721321,0.8719794154167175,-0.4071677625179291
1761838772257174500,3.057174560546875,0.03371588513255119,0.6939273476600647,-0.358193039894104
1761838772267244500,3.06724462890625,0.07450193166732788,0.5751290917396545,-0.24295565485954285
1761838772277314600,3.077314453125,0.10628782212734222,0.44571489095687866,-0.0753064751625061
1761838772287383600,3.087383544921875,0.12308784574270248,0.27892589569091797,0.12012108415365219
1761838772297453600,3.09745361328125,0.09755291789770126,0.0813092365860939,0.2973499298095703
1761838772307523800,3.10752392578125,0.022552980110049248,-0.11547759175300598,0.43961891531944275
1761838772317592600,3.117592529296875,-0.09312621504068375,-0.25623711943626404,0.5582478046417236
1761838772327662600,3.12766259765625,-0.2290976345539093,-0.3281469941139221,0.6706784963607788
1761838772337732600,3.137732666015625,-0.36857056617736816,-0.3475070893764496,0.7627179026603699
1761838772347801600,3.147801513671875,-0.47046712040901184,-0.3491622507572174,0.8315832018852234
1761838772357871600,3.15787158203125,-0.5472037196159363,-0.37691372632980347,0.8413351774215698
1761838772367941600,3.167941650390625,-0.6097453832626343,-0.4257534444332123,0.7800931334495544
1761838772378010600,3.1780107421875,-0.6471526622772217,-0.5002313852310181,0.6489404439926147
1761838772388080600,3.18808056640625,-0.6701722145080566,-0.6035569906234741,0.4591103196144104
1761838772398150700,3.198150634765625,-0.6719933152198792,-0.6638855934143066,0.2638827860355377
1761838772408219600,3.2082197265625,-0.6563618779182434,-0.6327012777328491,0.10820503532886505
1761838772418289700,3.21828955078125,-0.6211724877357483,-0.534980297088623,0.01209554448723793
1761838772428359400,3.228359375,-0.5627738833427429,-0.38991448283195496,-0.05500998720526695
1761838772438428700,3.2384287109375,-0.504107654094696,-0.23280635476112366,-0.12563541531562805
