time,seconds_elapsed,z,y,x
1761387545638066700,0.062066650390625,-0.96185302734375,-0.1553955078125,-0.0145721435546875
1761387545648136700,0.07213671875,-0.982391357421875,-0.1403350830078125,-0.0108795166015625
1761387545658205700,0.082205810546875,-1.0051422119140625,-0.1209564208984375,-0.0114898681640625
1761387545668275700,0.092275634765625,-1.0129852294921875,-0.10888671875,-0.0122528076171875
1761387545678345700,0.102345703125,-1.0103607177734375,-0.106231689453125,-0.0118255615234375
1761387545688415700,0.112415771484375,-1.0187835693359375,-0.1049652099609375,-0.0126953125
1761387545698485500,0.122485595703125,-1.018890380859375,-0.10736083984375,-0.013092041015625
1761387545708554800,0.1325546875,-1.0117340087890625,-0.1168670654296875,-0.0143890380859375
1761387545718624500,0.14262451171875,-1.0090179443359375,-0.1274261474609375,-0.01690673828125
1761387545728694800,0.15269482421875,-0.99835205078125,-0.135833740234375,-0.023773193359375
1761387545738764800,0.162764892578125,-0.9866180419921875,-0.1429443359375,-0.0324249267578125
1761387545748834600,0.17283447265625,-0.9816436767578125,-0.15106201171875,-0.0377044677734375
1761387545758904600,0.182904541015625,-0.976104736328125,-0.15765380859375,-0.0410614013671875
1761387545768973600,0.1929736328125,-0.9692840576171875,-0.161712646484375,-0.048828125
1761387545779043600,0.203043701171875,-0.9689483642578125,-0.1648101806640625,-0.0511016845703125
1761387545789113900,0.21311376953125,-0.9730072021484375,-0.16412353515625,-0.0528106689453125
1761387545799183600,0.22318359375,-0.9791412353515625,-0.1579437255859375,-0.0606842041015625
1761387545809253600,0.233253662109375,-0.9868011474609375,-0.15191650390625,-0.0662994384765625
1761387545819322600,0.243322509765625,-0.991180419921875,-0.154388427734375,-0.071075439453125
1761387545829392600,0.253392578125,-0.99462890625,-0.156005859375,-0.0720672607421875
1761387545839462700,0.263462646484375,-0.996337890625,-0.1558380126953125,-0.0706634521484375
1761387545849532700,0.27353271484375,-0.992889404296875,-0.1568756103515625,-0.065704345703125
1761387545859602700,0.283602783203125,-0.994354248046875,-0.157562255859375,-0.0606231689453125
1761387545869672700,0.293672607421875,-0.9975128173828125,-0.1499786376953125,-0.0578765869140625
1761387545879741700,0.30374169921875,-0.995758056640625,-0.143402099609375,-0.05780029296875
1761387545889811700,0.313811767578125,-1.0005950927734375,-0.14373779296875,-0.0574798583984375
1761387545899881700,0.3238818359375,-1.00152587890625,-0.145355224609375,-0.0565643310546875
1761387545909951700,0.33395166015625,-0.99383544921875,-0.144195556640625,-0.054840087890625
1761387545920021800,0.344021728515625,-0.992279052734375,-0.1446533203125,-0.0526580810546875
1761387545930094600,0.354094482421875,-0.9921112060546875,-0.1456146240234375,-0.048583984375
1761387545940164400,0.364164306640625,-0.9912872314453125,-0.1455841064453125,-0.04730224609375
1761387545950234400,0.374234375,-0.9910430908203125,-0.1462554931640625,-0.0485992431640625
1761387545960304400,0.384304443359375,-0.987579345703125,-0.1438446044921875,-0.052215576171875
1761387545970374400,0.39437451171875,-0.989166259765625,-0.141571044921875,-0.0548858642578125
1761387545980443400,0.404443359375,-0.9911041259765625,-0.1407623291015625,-0.052337646484375
1761387545990513400,0.414513427734375,-0.9927978515625,-0.1376953125,-0.0502166748046875
1761387546000583400,0.42458349609375,-0.9939117431640625,-0.134185791015625,-0.046661376953125
1761387546010653400,0.4346533203125,-0.9963836669921875,-0.1317901611328125,-0.042938232421875
1761387546020723500,0.444723388671875,-0.9969940185546875,-0.1294708251953125,-0.04290771484375
1761387546030792400,0.45479248046875,-0.9947662353515625,-0.1289215087890625,-0.04461669921875
1761387546040862200,0.4648623046875,-0.99371337890625,-0.13067626953125,-0.047515869140625
1761387546050932500,0.474932373046875,-0.9901885986328125,-0.13433837890625,-0.0486907958984375
1761387546061002500,0.48500244140625,-0.985626220703125,-0.1383056640625,-0.0487213134765625
1761387546071072300,0.495072265625,-0.9799652099609375,-0.14208984375,-0.04541015625
