time,seconds_elapsed,z,y,x
1761387546272468200,0.69646826171875,0.02606924995779991,-0.06773152947425842,0.1539076268672943
1761387546282538500,0.70653857421875,0.02351626753807068,-0.03945311903953552,0.13156984746456146
1761387546292608500,0.7166083984375,0.02208348736166954,0.006072021555155516,0.10276083648204803
1761387546302677500,0.726677490234375,0.031813811510801315,0.06176508590579033,0.08277133852243423
1761387546312747500,0.73674755859375,0.04858506843447685,0.10249386727809906,0.07272988557815552
1761387546322817300,0.7468173828125,0.06424565613269806,0.10846740007400513,0.0703294649720192
1761387546332887300,0.75688720703125,0.07452545315027237,0.08081606030464172,0.08491160720586777
1761387546342957600,0.76695751953125,0.07909244298934937,0.03612739220261574,0.11196978390216827
1761387546353026300,0.7770263671875,0.09922647476196289,0.000004275701940059662,0.11776268482208252
1761387546363096600,0.7870966796875,0.12890034914016724,-0.17380990087985992,0.11332623660564423
1761387546373166300,0.797166259765625,0.1268145591020584,-0.254893034696579,0.1602788269519806
1761387546383236400,0.807236328125,0.10203243792057037,-0.24764692783355713,0.22932982444763184
1761387546393306400,0.817306396484375,0.07079143077135086,-0.26071640849113464,0.2658281922340393
1761387546403376400,0.82737646484375,0.05986209586262703,-0.25238651037216187,0.26957035064697266
1761387546413445400,0.8374453125,0.054486505687236786,-0.20907631516456604,0.2462674230337143
1761387546423515400,0.847515380859375,0.03554310277104378,-0.1379658430814743,0.20154759287834167
1761387546433585400,0.85758544921875,0.01773987151682377,-0.033383507281541824,0.15417689085006714
1761387546443655400,0.867655517578125,-0.0008963567670434713,0.07439754903316498,0.10001987218856812
1761387546453725400,0.877725341796875,-0.01596505381166935,0.14705444872379303,0.04272303357720375
1761387546463794400,0.88779443359375,-0.030307995155453682,0.18880140781402588,-0.007448310498148203
1761387546473864200,0.8978642578125,-0.0410008542239666,0.20328687131404877,-0.03125297650694847
1761387546483934500,0.9079345703125,-0.04998210445046425,0.20391148328781128,-0.03241193667054176
1761387546494004500,0.91800439453125,-0.06173117458820343,0.17265209555625916,-0.022987276315689087
1761387546504074200,0.92807421875,-0.07933419197797775,0.13709770143032074,0.007425631862133741
1761387546514143500,0.9381435546875,-0.08260082453489304,0.11520279198884964,0.035329435020685196
1761387546524213200,0.948213134765625,-0.07178538292646408,0.09667864441871643,0.06861702352762222
1761387546534283500,0.958283447265625,-0.050256915390491486,0.08337323367595673,0.09033270180225372
1761387546544353500,0.968353515625,-0.024814853444695473,0.06612717360258102,0.10250833630561829
1761387546554423300,0.97842333984375,-0.016996610909700394,0.028714289888739586,0.11179611086845398
1761387546564492500,0.988492431640625,-0.01379608828574419,0.004419045522809029,0.11233904957771301
1761387546574562300,0.998562255859375,-0.010447163134813309,-0.02457132562994957,0.11600621789693832
1761387546584632300,1.00863232421875,-0.0039039356634020805,-0.06633473187685013,0.11933229118585587
1761387546594702600,1.01870263671875,-0.00011718703899532557,-0.12111275643110275,0.12576062977313995
1761387546604772400,1.0287724609375,-0.00540386326611042,-0.16765345633029938,0.12461677938699722
1761387546614842400,1.03884228515625,-0.007713090628385544,-0.18591955304145813,0.11517348140478134
1761387546624911400,1.048911376953125,0.0000567467650398612,-0.15966475009918213,0.10670258104801178
1761387546634981400,1.0589814453125,0.0030410850886255503,-0.10095483064651489,0.09726406633853912
1761387546645051400,1.069051513671875,-0.01369333267211914,-0.04600977525115013,0.08922097831964493
1761387546655121400,1.079121337890625,-0.0311420988291502,-0.021979540586471558,0.07502312958240509
1761387546665191400,1.08919140625,-0.04980010539293289,-0.011121445335447788,0.061504755169153214
1761387546675260400,1.099260498046875,-0.04333874210715294,0.03289048746228218,0.05931563302874565
1761387546685330400,1.109330322265625,-0.022355781868100166,0.09597140550613403,0.06762131303548813
1761387546695400400,1.119400390625,0.01444617286324501,0.15645791590213776,0.08435581624507904
1761387546705470200,1.12947021484375,0.060889095067977905,0.1879565715789795,0.09592898190021515
1761387546715540500,1.13954052734375,0.11046703159809113,0.21229201555252075,0.10703302919864655
1761387546725609200,1.149609130859375,0.1548931747674942,0.2137880176305771,0.12032804638147354
1761387546735679500,1.159679443359375,0.18570727109909058,0.20210684835910797,0.1349187046289444
1761387546745749500,1.16974951171875,0.19543220102787018,0.17984269559383392,0.1624557375907898
1761387546755819300,1.1798193359375,0.17228028178215027,0.18239614367485046,0.20663276314735413
1761387546765889300,1.18988916015625,0.09708195924758911,0.056216463446617126,0.23297090828418732
1761387546775959600,1.19995947265625,0.010494603775441647,-0.0874142050743103,0.24711282551288605
1761387546786028300,1.2100283203125,-0.050996333360672,-0.07973963022232056,0.27596521377563477
1761387546796098600,1.2200986328125,-0.07695415616035461,-0.043140336871147156,0.2866077125072479
1761387546806168300,1.230168212890625,-0.09365274012088776,-0.004737846553325653,0.2728598415851593
1761387546816238300,1.24023828125,-0.12006437033414841,0.03387586027383804,0.23978817462921143
1761387546826308600,1.25030859375,-0.15421532094478607,0.05438268184661865,0.1980307549238205
1761387546836377300,1.26037744140625,-0.1960378736257553,0.06975951045751572,0.16902200877666473
1761387546846447400,1.270447265625,-0.2513062059879303,0.07169676572084427,0.17807401716709137
1761387546856517400,1.280517333984375,-0.2989293932914734,0.11847838759422302,0.21310098469257355
1761387546866587400,1.29058740234375,-0.31104764342308044,0.12891556322574615,0.23547758162021637
1761387546876657400,1.300657470703125,-0.2837856709957123,0.10446986556053162,0.23821452260017395
1761387546886726400,1.310726318359375,-0.23775309324264526,0.11461369693279266,0.22242659330368042
1761387546896796400,1.32079638671875,-0.17450594902038574,0.12673267722129822,0.1948615461587906
1761387546906866400,1.330866455078125,-0.10319937020540237,0.09268191456794739,0.16550755500793457
1761387546916936400,1.3409365234375,-0.045745398849248886,0.05959107726812363,0.15116643905639648
1761387546927007000,1.351007080078125,-0.017267677932977676,0.024083320051431656,0.13879120349884033
1761387546937076000,1.361075927734375,-0.00522246677428484,-0.03047366440296173,0.11254442483186722
1761387546947146000,1.37114599609375,0.0005296678282320499,-0.07847142964601517,0.07776718586683273
1761387546957216000,1.381216064453125,0.014523247256875038,-0.11916186660528183,0.028790857642889023
1761387546967285800,1.39128564453125,0.03812284767627716,-0.14544199407100677,-0.018695946782827377
1761387546977356000,1.40135595703125,0.07884097844362259,-0.15313133597373962,-0.057008180767297745
1761387546987425800,1.41142578125,0.12350168824195862,-0.17235516011714935,-0.08819133788347244
1761387546997495000,1.4214951171875,0.1683298796415329,-0.20085018873214722,-0.11006095260381699
1761387547007565000,1.43156494140625,0.20770959556102753,-0.2374279648065567,-0.11865856498479843
1761387547017634800,1.441634765625,0.2355279177427292,-0.26708200573921204,-0.12295983731746674
1761387547027704800,1.451704833984375,0.24227388203144073,-0.2848593294620514,-0.11935058981180191
1761387547037774800,1.46177490234375,0.24936428666114807,-0.28454214334487915,-0.10996800661087036
1761387547047843800,1.47184375,0.2497652918100357,-0.262687623500824,-0.09022724628448486
1761387547057914000,1.4819140625,0.25344446301460266,-0.21857503056526184,-0.07646536082029343
1761387547067984000,1.49198388671875,0.25320497155189514,-0.18845665454864502,-0.0511699877679348
1761387547078054000,1.502053955078125,0.2518116235733032,-0.16034725308418274,-0.013002095744013786
1761387547088124000,1.5121240234375,0.23339422047138214,-0.13912799954414368,0.027441762387752533
1761387547098193000,1.52219287109375,0.18566584587097168,-0.11179731041193008,0.06042128801345825
1761387547108263000,1.532262939453125,0.11956470459699631,-0.07982267439365387,0.06904593855142593
1761387547118333000,1.5423330078125,0.04777786508202553,-0.0494820736348629,0.03886965662240982
1761387547128403000,1.55240283203125,-0.013337096199393272,-0.01311009842902422,-0.022772278636693954
1761387547138472700,1.56247265625,-0.05181045085191727,0.006420458666980267,-0.09349625557661057
1761387547148542000,1.5725419921875,-0.06840332597494125,0.02183648571372032,-0.15775556862354279
1761387547158612000,1.582612060546875,-0.07037113606929779,0.03588812053203583,-0.1966201364994049
1761387547168682000,1.592681884765625,-0.05903712287545204,0.050564490258693695,-0.20819918811321259
1761387547178752000,1.602751953125,-0.044181741774082184,0.050447575747966766,-0.18583981692790985
1761387547188821800,1.61282177734375,-0.03598615154623985,0.044833652675151825,-0.13214102387428284
1761387547198891000,1.62289111328125,-0.03671133145689964,0.042132940143346786,-0.06630236655473709
1761387547208961000,1.6329609375,-0.036191269755363464,0.030869513750076294,0.008151502348482609
1761387547219030800,1.64303076171875,-0.030915282666683197,-0.001036222092807293,0.07224899530410767
1761387547229101000,1.65310107421875,-0.02740313671529293,-0.03143320232629776,0.11768273264169693
1761387547239170800,1.6631708984375,-0.035724181681871414,-0.0385718047618866,0.14008976519107819
1761387547249240800,1.67324072265625,-0.05555002763867378,-0.028825849294662476,0.15182296931743622
1761387547259310000,1.68331005859375,-0.07951635122299194,-0.0033828066661953926,0.13827840983867645
1761387547269379800,1.6933798828125,-0.090814009308815,0.025892525911331177,0.10322428494691849
1761387547279449900,1.703449951171875,-0.07623080909252167,0.05209749564528465,0.05196402594447136
1761387547289519900,1.713519775390625,-0.053748808801174164,0.0680699497461319,-0.003817811608314514
1761387547299590000,1.72358984375,-0.02676992304623127,0.07007744163274765,-0.04659457132220268
1761387547309659000,1.733658935546875,-0.002198181115090847,0.05432884022593498,-0.06579548865556717
1761387547319729000,1.74372900390625,0.013860946521162987,0.02609134465456009,-0.05841587111353874
1761387547329799000,1.753798828125,0.011518530547618866,-0.010838855057954788,-0.039590153843164444
