time,seconds_elapsed,z,y,x
1761232012217752300,0.89375244140625,0.01181301660835743,0.03473779559135437,-0.01662987656891346
1761232012227821000,0.903821044921875,0.01162189245223999,0.022013265639543533,-0.018294673413038254
1761232012237890300,0.913890380859375,0.010550503619015217,0.022325921803712845,-0.024037780240178108
1761232012247960000,0.9239599609375,0.007751625496894121,0.035730473697185516,-0.027298420667648315
1761232012258029300,0.934029296875,0.0004196767695248127,0.053413067013025284,-0.02792213298380375
1761232012268099000,0.94409912109375,-0.003753742203116417,0.056782666593790054,-0.029465412721037865
1761232012278168300,0.954168212890625,-0.006050718482583761,0.042949676513671875,-0.037227995693683624
1761232012288238000,0.964238037109375,-0.0017408909043297172,0.0279525313526392,-0.03920464217662811
1761232012298307000,0.97430712890625,0.006023821420967579,0.003890871535986662,-0.05043252557516098
1761232012308376000,0.9843759765625,0.010412138886749744,-0.016209358349442482,-0.055902149528265
1761232012318446000,0.994446044921875,0.010784449055790901,-0.02112848311662674,-0.0471656508743763
1761232012328515000,1.00451513671875,0.005923284683376551,-0.01588195562362671,-0.03601367771625519
1761232012338585000,1.014585205078125,0.00788949616253376,-0.0004031304270029068,-0.025697123259305954
1761232012348654000,1.024654052734375,0.008493125438690186,0.0074713993817567825,-0.012385524809360504
1761232012358724000,1.03472412109375,0.012453777715563774,0.013525829650461674,-0.017690008506178856
1761232012368793300,1.04479345703125,0.01319509744644165,0.01348474994301796,-0.021059837192296982
1761232012378862000,1.054862060546875,0.016759471967816353,0.018274711444973946,-0.028598448261618614
1761232012388932400,1.064932373046875,0.01653602160513401,0.024905765429139137,-0.04073994606733322
1761232012399001000,1.0750009765625,0.017755484208464622,0.03919415920972824,-0.043463561683893204
1761232012409071000,1.085071044921875,0.017454275861382484,0.05335460975766182,-0.042029790580272675
1761232012419140000,1.09514013671875,0.011200107634067535,0.07766846567392349,-0.03156676143407822
1761232012429210000,1.105210205078125,0.007612085901200771,0.09069381654262543,-0.011448207311332226
1761232012439279000,1.115279052734375,0.0005469862371683121,0.08927701413631439,0.00602053152397275
1761232012449348000,1.12534814453125,-0.009593406692147255,0.0728607177734375,0.018421966582536697
1761232012459418000,1.135418212890625,-0.007751564495265484,0.045032817870378494,0.02962109073996544
1761232012469487000,1.145487060546875,0.0024615172296762466,0.011735283769667149,0.030905691906809807
1761232012479557000,1.15555712890625,0.011397222056984901,-0.013085643760859966,0.026856889948248863
1761232012489626000,1.165626220703125,0.017812667414546013,-0.03089890256524086,0.01620430126786232
1761232012499696000,1.175696044921875,0.023886539041996002,-0.029492486268281937,0.001570763997733593
1761232012509765000,1.18576513671875,0.02616480179131031,-0.015483342111110687,-0.017556779086589813
1761232012519834000,1.195834228515625,0.026187438517808914,0.006379878148436546,-0.03029068373143673
1761232012529904000,1.205904052734375,0.02340402826666832,0.022721270099282265,-0.04505162686109543
1761232012539973000,1.21597314453125,0.024516696110367775,0.024470169097185135,-0.04254452884197235
1761232012550043100,1.226043212890625,0.02748125232756138,0.02012895606458187,-0.03886296600103378
1761232012560112000,1.236112060546875,0.026078300550580025,0.016258317977190018,-0.02950967848300934
1761232012570182100,1.24618212890625,0.026470225304365158,0.008526092395186424,-0.009411249309778214
1761232012580251100,1.256251220703125,0.027053724974393845,0.003104163333773613,0.005701124668121338
1761232012590320000,1.266320068359375,0.022527461871504784,0.004118698183447123,0.022163275629281998
1761232012600390100,1.27639013671875,0.016016565263271332,0.006212742067873478,0.03895557299256325
1761232012610459100,1.286459228515625,0.012547104619443417,0.0007309527136385441,0.05099532753229141
1761232012620529200,1.296529052734375,0.005920093972235918,-0.004322662018239498,0.0485774427652359
1761232012630598100,1.30659814453125,0.006245206110179424,-0.009512025862932205,0.038620106875896454
1761232012640668200,1.316668212890625,0.009062297642230988,-0.01357494480907917,0.020090630277991295
1761232012650737200,1.326737060546875,0.011948321014642715,-0.008120924234390259,0.00006116926670074463
1761232012660806100,1.33680615234375,0.01091847661882639,-0.0022499850019812584,-0.013540126383304596
1761232012670876000,1.3468759765625,0.008645730093121529,0.010545594617724419,-0.025683414191007614
1761232012680945200,1.356945068359375,0.007754902355372906,0.020923133939504623,-0.02957136370241642
1761232012691015200,1.36701513671875,0.007172725163400173,0.02463376335799694,-0.03421126678586006
1761232012701084200,1.377084228515625,0.011997041292488575,0.021879255771636963,-0.03331537917256355
1761232012711154200,1.387154296875,0.014518678188323975,0.016595637425780296,-0.026632916182279587
1761232012721223200,1.39722314453125,0.017688637599349022,0.0074743106961250305,-0.013131221756339073
1761232012731292200,1.407292236328125,0.014865200966596603,-0.004137735813856125,0.0017799083143472672
1761232012741362200,1.417362060546875,0.015940584242343903,-0.01138579472899437,0.021550150588154793
1761232012751431200,1.42743115234375,0.011330140754580498,-0.022002313286066055,0.041971560567617416
1761232012761501200,1.437501220703125,0.005619258154183626,-0.02674141153693199,0.05434327572584152
1761232012771570200,1.447570068359375,0.00643876800313592,-0.02194496989250183,0.06432024389505386
1761232012781640000,1.457639892578125,0.004132204223424196,-0.019071951508522034,0.06800393015146255
1761232012791709200,1.467709228515625,0.006212736014276743,-0.012763840146362782,0.06896711885929108
1761232012801778200,1.477778076171875,0.004825228825211525,-0.008280142210423946,0.06209855526685715
1761232012811848200,1.48784814453125,0.0007032536086626351,-0.01213928870856762,0.05893563851714134
1761232012821917200,1.497917236328125,0.001178894191980362,-0.018323415890336037,0.043184105306863785
1761232012831987200,1.5079873046875,-0.0006977416342124343,-0.01986873894929886,0.03657972812652588
1761232012842056000,1.518055908203125,0.0001693835947662592,-0.02950219064950943,0.029041914269328117
1761232012852126200,1.528126220703125,0.0012596636079251766,-0.04725281149148941,0.0266549214720726
1761232012862195200,1.5381953125,0.007555376272648573,-0.059683915227651596,0.026734285056591034
1761232012872264200,1.54826416015625,0.014455138705670834,-0.07155748456716537,0.027019068598747253
1761232012882334200,1.558334228515625,0.02101903036236763,-0.09913983941078186,0.0324079729616642
1761232012892403200,1.5684033203125,0.02119557186961174,-0.12718161940574646,0.037762969732284546
1761232012902473200,1.57847314453125,0.014654848724603653,-0.1352968066930771,0.03578610718250275
1761232012912542200,1.588542236328125,0.01587073504924774,-0.12057486176490784,0.029418999329209328
1761232012922612200,1.5986123046875,0.013429414480924606,-0.09383805096149445,0.021024717018008232
1761232012932681000,1.608680908203125,0.014208072796463966,-0.06596458703279495,0.011263532564043999
1761232012942751200,1.618751220703125,0.01742384023964405,-0.03621867299079895,0.008915690705180168
1761232012952820000,1.628820068359375,0.006512647029012442,-0.01453588530421257,0.023710178211331367
1761232012962889200,1.63888916015625,-0.015005428344011307,-0.0025734975934028625,0.04314219579100609
1761232012972959000,1.648958984375,-0.03352763131260872,0.0011571608483791351,0.057671137154102325
1761232012983027500,1.65902734375,-0.029899608343839645,-0.01403377577662468,0.06588192284107208
1761232012993097200,1.66909716796875,-0.018648546189069748,-0.04012438654899597,0.05503601208329201
1761232013003166500,1.67916650390625,-0.004947647452354431,-0.06516129523515701,0.03891962394118309
1761232013013235500,1.6892353515625,0.013667229562997818,-0.07519710063934326,0.019599322229623795
1761232013023305500,1.699305419921875,0.018695278093218803,-0.07063031196594238,0.007668893318623304
1761232013033374200,1.709374267578125,0.020978296175599098,-0.05393991991877556,0.006362136919051409
1761232013043444500,1.719444580078125,0.018482381477952003,-0.0363052673637867,0.011265281587839127
1761232013053513200,1.72951318359375,0.011040780693292618,-0.02368173748254776,0.018631773069500923
1761232013063583500,1.73958349609375,0.006440436001867056,-0.017262186855077744,0.030482839792966843
1761232013073652200,1.74965234375,-0.0007776101119816303,-0.024147357791662216,0.03889143839478493
1761232013083722200,1.75972216796875,0.0027188542298972607,-0.03176506236195564,0.04395490884780884
1761232013093791500,1.76979150390625,-0.002971908776089549,-0.03810084983706474,0.04557109624147415
1761232013103860500,1.779860595703125,-0.0011708128731697798,-0.03357640281319618,0.040052227675914764
1761232013113930500,1.789930419921875,0.0004513890016824007,-0.031558647751808167,0.03890938311815262
1761232013123999200,1.799999267578125,0.0015805693110451102,-0.02326849102973938,0.03446643054485321
1761232013134069500,1.810069580078125,0.0012395335361361504,-0.013256852515041828,0.03430745750665665
1761232013144138200,1.82013818359375,0.004803908057510853,-0.02197417989373207,0.0417933352291584
1761232013154208500,1.83020849609375,0.007360450923442841,-0.043255288153886795,0.04373857378959656
1761232013164277200,1.84027734375,0.009471272118389606,-0.0854719877243042,0.045642465353012085
1761232013174346500,1.850346435546875,0.014344677329063416,-0.1556577831506729,0.051510341465473175
1761232013184416300,1.860416259765625,0.02665087953209877,-0.1877526044845581,0.0716337114572525
1761232013194485500,1.870485595703125,0.029758194461464882,-0.19363439083099365,0.10184430330991745
1761232013204555300,1.88055517578125,0.021706126630306244,-0.20836512744426727,0.1312224268913269
1761232013214624500,1.89062451171875,0.00967283546924591,-0.22249990701675415,0.14386941492557526
1761232013224694500,1.900694580078125,0.0029211891815066338,-0.21645931899547577,0.11478608846664429
1761232013234763300,1.91076318359375,0.014169441536068916,-0.18075355887413025,0.04199885576963425
1761232013244832300,1.920832275390625,0.0384870320558548,-0.13497008383274078,-0.05954188108444214
1761232013254902300,1.93090234375,0.07043570280075073,-0.10318707674741745,-0.16220475733280182
1761232013264971500,1.940971435546875,0.08429213613271713,-0.11100425571203232,-0.24372225999832153
1761232013275041300,1.951041259765625,0.08473557233810425,-0.10790948569774628,-0.3035365641117096
1761232013285110500,1.961110595703125,0.0731007531285286,-0.08945883810520172,-0.3179977834224701
1761232013295180300,1.97118017578125,0.07167061418294907,-0.07032500207424164,-0.30614808201789856
1761232013305249500,1.98124951171875,0.05534597113728523,-0.0572747178375721,-0.27777212858200073
1761232013315318300,1.991318359375,0.04206014424562454,-0.030447378754615784,-0.2334429919719696
1761232013325388500,2.001388427734375,0.026858821511268616,0.012093158438801765,-0.1843004822731018
1761232013335457300,2.011457275390625,0.005665109492838383,0.0392364077270031,-0.13759545981884003
1761232013345527300,2.02152734375,-0.012579674832522869,0.05621698871254921,-0.09307937324047089
1761232013355596300,2.03159619140625,-0.025258179754018784,0.06998777389526367,-0.048387203365564346
1761232013365666300,2.041666259765625,-0.030339756980538368,0.06709371507167816,-0.0005754707381129265
1761232013375735300,2.0517353515625,-0.026691293343901634,0.056014928966760635,0.03772253543138504
1761232013385804300,2.06180419921875,-0.014113182201981544,0.03334290534257889,0.05590366944670677
1761232013395874600,2.07187451171875,-0.003430690849199891,0.015798168256878853,0.05892079323530197
1761232013405943300,2.081943359375,0.013263866305351257,0.012799182906746864,0.05946620553731918
1761232013416013600,2.092013671875,0.04120152071118355,0.035557299852371216,0.043520405888557434
1761232013426082300,2.102082275390625,0.08291887491941452,0.10305192321538925,-0.00003426428884267807
1761232013436152600,2.112152587890625,0.13965672254562378,0.23324812948703766,-0.04817455634474754
1761232013446221300,2.12222119140625,0.22774291038513184,0.5529211759567261,-0.0786038339138031
1761232013456290600,2.13229052734375,0.336150586605072,1.0064549446105957,-0.11237078160047531
1761232013466360300,2.1423603515625,0.613784909248352,1.4580708742141724,-0.16884392499923706
1761232013476429600,2.1524296875,0.9458299279212952,1.8228589296340942,-0.17244352400302887
1761232013486499300,2.162499267578125,1.119172215461731,2.5148046016693115,-0.07060369849205017
1761232013496568300,2.172568359375,1.3110630512237549,2.8606293201446533,-0.027796201407909393
1761232013506638300,2.182638427734375,1.6531860828399658,2.6137702465057373,-0.055434487760066986
1761232013516707300,2.192707275390625,2.115164041519165,2.166134834289551,-0.1077413409948349
1761232013526776300,2.2027763671875,2.610137939453125,1.7612767219543457,-0.08944915235042572
1761232013536846300,2.212846435546875,2.9307799339294434,1.4661598205566406,0.0043877046555280685
1761232013546915300,2.222915283203125,3.0450854301452637,1.4086909294128418,0.11839469522237778
1761232013556985300,2.2329853515625,2.9666354656219482,1.6128391027450562,0.10941311717033386
1761232013567054300,2.243054443359375,2.838536262512207,1.9719001054763794,-0.07689443975687027
1761232013577124400,2.253124267578125,2.6605072021484375,2.399324655532837,-0.3078592121601105
1761232013587193600,2.263193603515625,2.3687734603881836,2.85664439201355,-0.4725879728794098
1761232013597263400,2.273263427734375,2.0589866638183594,3.0682151317596436,-0.502255916595459
1761232013607332400,2.283332275390625,1.8264294862747192,3.262904405593872,-0.4195743203163147
1761232013617401300,2.2934013671875,1.735939383506775,3.264694929122925,-0.41444113850593567
1761232013627471400,2.303471435546875,1.7457016706466675,2.858666181564331,-0.6400079727172852
1761232013637540400,2.313540283203125,1.6981765031814575,2.252762794494629,-0.9548827409744263
1761232013647610400,2.3236103515625,1.441843032836914,2.0222702026367188,-1.1009695529937744
1761232013657679400,2.333679443359375,1.0945944786071777,2.2478041648864746,-1.0353076457977295
1761232013667749400,2.343749267578125,0.8074968457221985,2.3448104858398438,-0.9142358899116516
1761232013677818400,2.353818359375,0.5922326445579529,2.349708080291748,-0.8095163106918335
1761232013687887400,2.363887451171875,0.39787110686302185,2.3891894817352295,-0.7224056124687195
1761232013697957400,2.373957275390625,0.19401364028453827,2.282219409942627,-0.50272536277771
1761232013708026400,2.3840263671875,0.3355315923690796,-0.18643581867218018,0.7170359492301941
1761232013718096400,2.394096435546875,0.5415710210800171,-1.5285159349441528,1.7025072574615479
1761232013728165400,2.404165283203125,1.0524989366531372,-2.028932571411133,2.178457498550415
1761232013738235400,2.4142353515625,1.5032626390457153,-2.4623019695281982,2.24558687210083
1761232013748304400,2.424304443359375,1.831160068511963,-2.4581096172332764,2.1356186866760254
1761232013758373400,2.434373291015625,2.0720386505126953,-1.5617297887802124,1.9786086082458496
1761232013768443400,2.444443359375,2.342878818511963,-0.7462456226348877,1.5974924564361572
1761232013778512400,2.454512451171875,2.5717086791992188,-0.5607790350914001,1.1033018827438354
1761232013788582400,2.46458251953125,2.668255567550659,-0.7488282918930054,0.7141430377960205
1761232013798651400,2.4746513671875,2.8896639347076416,-1.5767052173614502,0.5128317475318909
1761232013808721400,2.484721435546875,3.225691318511963,-3.014474868774414,0.6949629187583923
1761232013818790400,2.494790283203125,3.568723201751709,-5.077428340911865,1.3038204908370972
1761232013828859400,2.504859375,3.8815672397613525,-6.875349521636963,2.200714588165283
1761232013838929400,2.514929443359375,3.7005531787872314,-7.732895851135254,3.1285314559936523
1761232013848998400,2.524998291015625,3.2854630947113037,-7.332717418670654,3.7075130939483643
1761232013859068400,2.535068359375,2.531219244003296,-6.261140823364258,3.9984490871429443
1761232013869137400,2.545137451171875,1.3517080545425415,-5.139898777008057,4.067165851593018
1761232013879207400,2.55520751953125,-0.2882178723812103,-4.276805877685547,3.9420244693756104
1761232013889276400,2.5652763671875,-2.1398141384124756,-3.5106778144836426,3.633176565170288
1761232013899345400,2.575345458984375,-4.007353782653809,-2.8007431030273438,3.217991590499878
1761232013909415400,2.58541552734375,-5.855167388916016,-2.2808876037597656,2.9015753269195557
1761232013919484400,2.595484375,-7.539373874664307,-1.926103949546814,2.810903787612915
1761232013929554400,2.605554443359375,-8.930758476257324,-1.5858383178710938,2.8064582347869873
1761232013939623400,2.61562353515625,-10.000750541687012,-0.9435133934020996,2.639091968536377
1761232013949693400,2.625693359375,-10.775067329406738,0.12470398843288422,2.3879711627960205
1761232013959762400,2.635762451171875,-11.408036231994629,1.0569210052490234,2.3998968601226807
1761232013969831400,2.64583154296875,-11.969770431518555,1.4917701482772827,2.594757318496704
1761232013979901400,2.6559013671875,-11.940585136413574,1.8525432348251343,2.717008590698242
1761232013989970400,2.665970458984375,-11.080851554870605,2.3610305786132812,2.9123361110687256
1761232014000040400,2.67604052734375,-9.4410982131958,2.6956334114074707,3.3378729820251465
1761232014010109700,2.686109619140625,-6.841224670410156,2.276777505874634,3.7370758056640625
1761232014020179500,2.696179443359375,-3.313941717147827,1.1345438957214355,3.686361312866211
1761232014030248700,2.706248779296875,0.6624948382377625,-0.43765994906425476,3.0738377571105957
1761232014040317400,2.7163173828125,4.524996280670166,-1.8694322109222412,2.030386447906494
1761232014050387700,2.7263876953125,7.821437835693359,-2.7757043838500977,0.9141957759857178
1761232014060456400,2.73645654296875,10.189650535583496,-3.186763286590576,0.12970766425132751
1761232014070526700,2.746526611328125,11.69261360168457,-2.983220338821411,-0.30745765566825867
1761232014080595500,2.756595458984375,12.585956573486328,-2.4334540367126465,-0.48643073439598083
1761232014090665500,2.76666552734375,13.171670913696289,-1.8143669366836548,-0.5338573455810547
1761232014100734500,2.776734375,13.629471778869629,-1.355078101158142,-0.4811136722564697
1761232014110803700,2.7868037109375,13.895794868469238,-1.2717094421386719,-0.31546878814697266
1761232014120873500,2.79687353515625,13.77323055267334,-1.775826334953308,0.006706483196467161
1761232014130942500,2.8069423828125,12.893396377563477,-2.823420286178589,0.5807556509971619
1761232014141012700,2.8170126953125,11.016349792480469,-3.4763128757476807,1.4224086999893188
1761232014151081500,2.82708154296875,8.28376293182373,-3.1650612354278564,2.5599875450134277
1761232014161151700,2.83715185546875,4.938265323638916,-1.922996997833252,3.646028518676758
1761232014171220500,2.847220458984375,1.3210744857788086,-0.09962041676044464,4.237053394317627
1761232014181290800,2.857290771484375,-1.861090898513794,1.471251368522644,4.175655364990234
1761232014191359500,2.867359375,-4.282715320587158,2.0783963203430176,3.6812245845794678
1761232014201428700,2.8774287109375,-6.031198978424072,1.5838656425476074,2.8016209602355957
1761232014211498500,2.88749853515625,-7.06929349899292,0.7374903559684753,1.594970703125
1761232014221567700,2.897567626953125,-7.709083080291748,-0.18810109794139862,0.19774405658245087
1761232014231637500,2.907637451171875,-8.168413162231445,-0.886013388633728,-1.1020207405090332
1761232014241706500,2.91770654296875,-8.657230377197266,-1.265191912651062,-2.1588714122772217
1761232014251776500,2.927776611328125,-9.388266563415527,-1.1367952823638916,-2.929074764251709
1761232014261845500,2.937845458984375,-10.458555221557617,-0.4473899006843567,-3.428964614868164
1761232014271914500,2.94791455078125,-11.788825988769531,0.7960546612739563,-3.6185901165008545
1761232014281984500,2.957984619140625,-13.042237281799316,2.212907552719116,-3.269829273223877
1761232014292053500,2.968053466796875,-13.621498107910156,3.1678614616394043,-2.26967191696167
1761232014302123500,2.97812353515625,-12.917731285095215,3.384679079055786,-0.6984939575195312
1761232014312192500,2.988192626953125,-10.5811128616333,2.830775499343872,1.1531583070755005
1761232014322262500,2.998262451171875,-6.744025707244873,1.8291772603988647,2.7636160850524902
1761232014332331800,3.008331787109375,-2.1572725772857666,0.7370617389678955,3.573699474334717
1761232014342400500,3.018400390625,2.118126153945923,-0.6025910973548889,3.3541154861450195
1761232014352470500,3.028470458984375,5.81959867477417,-1.5917303562164307,2.2037172317504883
1761232014362539500,3.03853955078125,8.63407039642334,-2.227548599243164,0.7456677556037903
1761232014372609500,3.048609619140625,10.585127830505371,-2.449615716934204,-0.4536018669605255
1761232014382678500,3.058678466796875,11.9126615524292,-2.2290985584259033,-1.2034343481063843
1761232014392748500,3.06874853515625,12.792694091796875,-1.8171683549880981,-1.4324350357055664
1761232014402817500,3.078817626953125,13.425512313842773,-1.4094680547714233,-1.2753195762634277
1761232014412886500,3.088886474609375,13.88969612121582,-1.314082384109497,-0.9081948399543762
1761232014422956500,3.09895654296875,13.901817321777344,-1.9561525583267212,-0.34832996129989624
1761232014433025500,3.109025634765625,13.034759521484375,-2.9732115268707275,0.42743074893951416
1761232014443095600,3.119095458984375,11.090076446533203,-3.3850626945495605,1.2378666400909424
1761232014453164500,3.12916455078125,8.327736854553223,-2.5392346382141113,1.8746439218521118
1761232014463234600,3.139234619140625,5.121281147003174,-0.940229594707489,2.3913309574127197
1761232014473303600,3.149303466796875,1.7030106782913208,0.9192126393318176,2.8237977027893066
1761232014483373600,3.15937353515625,-1.3313226699829102,2.1386313438415527,2.802980661392212
1761232014493442600,3.169442626953125,-3.6245787143707275,2.4787158966064453,2.335512638092041
1761232014503511600,3.179511474609375,-5.250268936157227,2.019791841506958,1.540387749671936
1761232014513581600,3.18958154296875,-6.261539936065674,1.1629016399383545,0.566143274307251
1761232014523650600,3.199650634765625,-6.868399143218994,0.3979329764842987,-0.4734935164451599
1761232014533720600,3.209720458984375,-7.281644344329834,-0.035040825605392456,-1.405963659286499
1761232014543789600,3.21978955078125,-7.621269702911377,-0.19811572134494781,-2.0968270301818848
1761232014553859600,3.229859619140625,-8.002519607543945,-0.2180825024843216,-2.5426976680755615
1761232014563928600,3.239928466796875,-8.45383358001709,-0.24455979466438293,-2.80645489692688
1761232014573997600,3.24999755859375,-8.878427505493164,-0.46901100873947144,-2.935532808303833
1761232014584067600,3.260067626953125,-9.098304748535156,-1.0484689474105835,-2.8747756481170654
1761232014594136600,3.270136474609375,-8.86643123626709,-1.63525390625,-2.434964895248413
