time,seconds_elapsed,z,y,x
1761232011394576600,0.07057666015625,-0.18235942721366882,-0.6990994811058044,0.21201877295970917
1761232011404646400,0.080646484375,-0.19988861680030823,-0.8437485694885254,0.3446332812309265
1761232011414715600,0.090715576171875,-0.21461163461208344,-0.9259510040283203,0.4706716537475586
1761232011424785700,0.10078564453125,-0.2245050072669983,-0.9771297574043274,0.5862011909484863
1761232011434854400,0.1108544921875,-0.23701095581054688,-0.9839493036270142,0.6737512350082397
1761232011444924700,0.120924560546875,-0.2442139983177185,-0.933959424495697,0.733575701713562
1761232011454993400,0.130993408203125,-0.23251207172870636,-0.8450404405593872,0.7545992136001587
1761232011465062700,0.141062744140625,-0.20333980023860931,-0.7470906972885132,0.7336124777793884
1761232011475132400,0.15113232421875,-0.14358513057231903,-0.6526038646697998,0.6912769675254822
1761232011485201700,0.16120166015625,-0.07561299949884415,-0.5876222252845764,0.6391908526420593
1761232011495271400,0.171271484375,-0.006280266214162111,-0.5169088840484619,0.5851708054542542
1761232011505340700,0.181340576171875,0.043709397315979004,-0.4037994146347046,0.5089234113693237
1761232011515410400,0.191410400390625,0.07031197845935822,-0.2763215899467468,0.4134717285633087
1761232011525479700,0.201479736328125,0.07944049686193466,-0.1686989963054657,0.3114053010940552
1761232011535548400,0.21154833984375,0.08475936204195023,-0.0943257063627243,0.22166527807712555
1761232011545618400,0.221618408203125,0.08969499915838242,-0.06186869367957115,0.1484760195016861
1761232011555687400,0.2316875,0.08366453647613525,-0.05507363751530647,0.08551756292581558
1761232011565757400,0.24175732421875,0.06373956799507141,-0.06071927398443222,0.030129939317703247
1761232011575826400,0.251826416015625,0.049557168036699295,-0.07386330515146255,-0.00971467886120081
1761232011585895400,0.2618955078125,0.048049017786979675,-0.09163404256105423,-0.038781218230724335
1761232011595965700,0.271965576171875,0.03933302313089371,-0.10143820941448212,-0.058884356170892715
1761232011606034400,0.282034423828125,0.033491913229227066,-0.11203891783952713,-0.0742742270231247
1761232011616104700,0.292104736328125,0.027468642219901085,-0.12666180729866028,-0.07860586047172546
1761232011626173400,0.30217333984375,0.02275511436164379,-0.12318291515111923,-0.07840585708618164
1761232011636243500,0.312243408203125,0.014542191289365292,-0.0873522162437439,-0.0753011479973793
1761232011646312400,0.3223125,0.002683134749531746,-0.04640531539916992,-0.05762840807437897
1761232011656382500,0.332382568359375,-0.0035654399544000626,-0.01804877445101738,-0.03250148519873619
1761232011666451500,0.342451416015625,-0.015176023356616497,-0.0013464941876009107,-0.009542105719447136
1761232011676520700,0.352520751953125,-0.024337830021977425,-0.020557738840579987,0.0006620618514716625
1761232011686590500,0.362590576171875,-0.03351481631398201,-0.03476836532354355,0.016577377915382385
1761232011696659500,0.372659423828125,-0.05469626933336258,-0.047380298376083374,0.026271551847457886
1761232011706729500,0.3827294921875,-0.07822449505329132,-0.06685332953929901,0.03051876090466976
1761232011716798500,0.392798583984375,-0.10095936805009842,-0.11647015064954758,0.03214568644762039
1761232011726867500,0.402867431640625,-0.13658633828163147,-0.17814576625823975,0.03421629220247269
1761232011736937500,0.4129375,-0.15771692991256714,-0.18979044258594513,0.03548422455787659
1761232011747006500,0.42300634765625,-0.17121756076812744,-0.2089015543460846,0.026134131476283073
1761232011757076500,0.433076416015625,-0.17594014108181,-0.2108888030052185,0.014035391621291637
1761232011767145500,0.4431455078125,-0.18094101548194885,-0.2185182273387909,0.0068387314677238464
1761232011777215500,0.453215576171875,-0.1794389933347702,-0.22492659091949463,0.01179221086204052
1761232011787284700,0.46328466796875,-0.18725989758968353,-0.2573529779911041,0.017646105960011482
1761232011797353500,0.473353515625,-0.19577643275260925,-0.26972389221191406,0.01582130789756775
1761232011807423500,0.483423583984375,-0.1948922574520111,-0.26495736837387085,0.0105354655534029
1761232011817492500,0.493492431640625,-0.18519754707813263,-0.2480154037475586,-0.0018634138396009803
1761232011827562500,0.5035625,-0.15915928781032562,-0.2155759632587433,-0.007995341904461384
1761232011837631500,0.513631591796875,-0.12935851514339447,-0.1743648797273636,-0.012135758996009827
