time,seconds_elapsed,z,y,x
1761232011736937500,0.4129375,-0.862884521484375,-0.492828369140625,0.025115966796875
1761232011747006500,0.42300634765625,-0.85284423828125,-0.4921112060546875,0.0236358642578125
1761232011757076500,0.433076416015625,-0.8557281494140625,-0.4896392822265625,0.0247039794921875
1761232011767145500,0.4431455078125,-0.8500823974609375,-0.493682861328125,0.0208892822265625
1761232011777215500,0.453215576171875,-0.8613433837890625,-0.4996185302734375,0.0250396728515625
1761232011787284700,0.46328466796875,-0.8664703369140625,-0.5016021728515625,0.0315704345703125
1761232011797353500,0.473353515625,-0.8730926513671875,-0.4868927001953125,0.0239715576171875
1761232011807423500,0.483423583984375,-0.864715576171875,-0.482513427734375,0.025726318359375
1761232011817492500,0.493492431640625,-0.863739013671875,-0.480133056640625,0.0313720703125
1761232011827562500,0.5035625,-0.873291015625,-0.475006103515625,0.035308837890625
1761232011837631500,0.513631591796875,-0.8753662109375,-0.466217041015625,0.0418701171875
1761232011847701500,0.523701416015625,-0.878997802734375,-0.4607696533203125,0.0533294677734375
1761232011857770500,0.5337705078125,-0.885040283203125,-0.4589996337890625,0.056121826171875
1761232011867839500,0.543839599609375,-0.886260986328125,-0.449737548828125,0.0418701171875
1761232011877909500,0.553909423828125,-0.8787078857421875,-0.4546661376953125,0.038482666015625
1761232011887978500,0.563978515625,-0.886016845703125,-0.462890625,0.0392608642578125
1761232011898048500,0.574048583984375,-0.890655517578125,-0.46893310546875,0.0422515869140625
1761232011908117500,0.584117431640625,-0.8892974853515625,-0.4687042236328125,0.0388946533203125
1761232011918187500,0.5941875,-0.88958740234375,-0.4680633544921875,0.0301361083984375
1761232011928256500,0.604256591796875,-0.8881988525390625,-0.46826171875,0.0222625732421875
1761232011938325500,0.614325439453125,-0.8875274658203125,-0.468414306640625,0.01849365234375
1761232011948395500,0.6243955078125,-0.885528564453125,-0.467987060546875,0.0149993896484375
1761232011958464500,0.634464599609375,-0.884552001953125,-0.468109130859375,0.01678466796875
1761232011968534500,0.644534423828125,-0.88543701171875,-0.4675445556640625,0.01995849609375
1761232011978604000,0.65460400390625,-0.8866729736328125,-0.4659881591796875,0.02093505859375
1761232011988674000,0.664674072265625,-0.891448974609375,-0.4635467529296875,0.02301025390625
1761232011998743000,0.674742919921875,-0.8960723876953125,-0.463592529296875,0.0283966064453125
1761232012008812300,0.684812255859375,-0.8966827392578125,-0.4659576416015625,0.033416748046875
1761232012018882000,0.694882080078125,-0.896026611328125,-0.4721527099609375,0.034393310546875
1761232012028951300,0.704951416015625,-0.8819580078125,-0.485748291015625,0.0364990234375
1761232012039021300,0.715021240234375,-0.8808746337890625,-0.471832275390625,0.052490234375
1761232012049090000,0.725090087890625,-0.8903045654296875,-0.4706573486328125,0.050140380859375
1761232012059160300,0.735160400390625,-0.87567138671875,-0.4748687744140625,0.0566864013671875
1761232012069229000,0.74522900390625,-0.8699798583984375,-0.47760009765625,0.062835693359375
1761232012079298000,0.755298095703125,-0.8693389892578125,-0.4769287109375,0.0625457763671875
1761232012089368000,0.7653681640625,-0.8679046630859375,-0.4732818603515625,0.0583038330078125
1761232012099437300,0.775437255859375,-0.87261962890625,-0.4727325439453125,0.0561981201171875
1761232012109507000,0.785507080078125,-0.8719940185546875,-0.474395751953125,0.0562896728515625
1761232012119576300,0.795576416015625,-0.87298583984375,-0.476715087890625,0.058868408203125
1761232012129646000,0.80564599609375,-0.8715057373046875,-0.478118896484375,0.0610809326171875
1761232012139715000,0.815715087890625,-0.8696136474609375,-0.4787750244140625,0.0627899169921875
1761232012149784000,0.8257841796875,-0.870849609375,-0.4777984619140625,0.0626068115234375
1761232012159854000,0.83585400390625,-0.871124267578125,-0.4780731201171875,0.0656280517578125
1761232012169923000,0.845923095703125,-0.874664306640625,-0.473968505859375,0.0615692138671875
1761232012179993000,0.8559931640625,-0.8747711181640625,-0.4754791259765625,0.057769775390625
1761232012190062000,0.86606201171875,-0.8740386962890625,-0.4796142578125,0.059722900390625
1761232012200131000,0.876131103515625,-0.875396728515625,-0.4808197021484375,0.0622100830078125
1761232012210201000,0.886201171875,-0.8782196044921875,-0.4798736572265625,0.06524658203125
1761232012220270000,0.89627001953125,-0.8775177001953125,-0.47857666015625,0.06915283203125
1761232012230340400,0.90634033203125,-0.8785858154296875,-0.4765625,0.0702667236328125
1761232012240409000,0.9164091796875,-0.8781585693359375,-0.4740753173828125,0.0673980712890625
1761232012250479000,0.92647900390625,-0.879913330078125,-0.4737548828125,0.06329345703125
1761232012260548000,0.936548095703125,-0.88134765625,-0.474395751953125,0.0616455078125
1761232012270617300,0.946617431640625,-0.881927490234375,-0.4748992919921875,0.0619354248046875
1761232012280687000,0.95668701171875,-0.884368896484375,-0.475921630859375,0.06561279296875
1761232012290756400,0.96675634765625,-0.880462646484375,-0.4775543212890625,0.0691375732421875
1761232012300826000,0.976826171875,-0.8784942626953125,-0.4769439697265625,0.070526123046875
1761232012310895000,0.98689501953125,-0.8783111572265625,-0.4766387939453125,0.0703887939453125
1761232012320965000,0.996965087890625,-0.879180908203125,-0.472564697265625,0.06854248046875
1761232012331034000,1.0070341796875,-0.8806304931640625,-0.4677734375,0.065521240234375
1761232012341103000,1.01710302734375,-0.8820037841796875,-0.4667510986328125,0.062652587890625
1761232012351173000,1.027173095703125,-0.881439208984375,-0.4676513671875,0.06182861328125
1761232012361242000,1.0372421875,-0.8777008056640625,-0.4669342041015625,0.0596160888671875
1761232012371312000,1.04731201171875,-0.8726043701171875,-0.4672088623046875,0.060516357421875
1761232012381381000,1.057381103515625,-0.8724822998046875,-0.46990966796875,0.065948486328125
1761232012391451100,1.067451171875,-0.8693389892578125,-0.471588134765625,0.068084716796875
1761232012401520000,1.07752001953125,-0.8678436279296875,-0.4703826904296875,0.0698089599609375
1761232012411589000,1.087589111328125,-0.8709259033203125,-0.46783447265625,0.0697174072265625
1761232012421659100,1.0976591796875,-0.8793487548828125,-0.463165283203125,0.06561279296875
1761232012431728000,1.10772802734375,-0.887176513671875,-0.4619293212890625,0.059417724609375
1761232012441798100,1.117798095703125,-0.89141845703125,-0.465606689453125,0.0581817626953125
1761232012451867100,1.1278671875,-0.8906707763671875,-0.468109130859375,0.058380126953125
1761232012461937200,1.137937255859375,-0.88763427734375,-0.4704132080078125,0.0601654052734375
1761232012472006100,1.148006103515625,-0.8837890625,-0.4722137451171875,0.0645599365234375
1761232012482075100,1.1580751953125,-0.8780364990234375,-0.472625732421875,0.0670318603515625
1761232012492145200,1.168145263671875,-0.8711090087890625,-0.4723663330078125,0.0682830810546875
1761232012502214100,1.178214111328125,-0.8685302734375,-0.4715423583984375,0.06610107421875
1761232012512284200,1.1882841796875,-0.868316650390625,-0.4696807861328125,0.0641632080078125
1761232012522353200,1.198353271484375,-0.869964599609375,-0.46966552734375,0.0635833740234375
1761232012532423000,1.2084228515625,-0.8771820068359375,-0.470489501953125,0.0632476806640625
1761232012542492200,1.2184921875,-0.881256103515625,-0.471038818359375,0.06640625
1761232012552561200,1.22856103515625,-0.8822479248046875,-0.4708404541015625,0.069000244140625
1761232012562631200,1.238631103515625,-0.8816070556640625,-0.4675750732421875,0.0702667236328125
1761232012572700000,1.248699951171875,-0.88330078125,-0.4669647216796875,0.0699615478515625
1761232012582770200,1.258770263671875,-0.883514404296875,-0.4654998779296875,0.0682373046875
1761232012592839200,1.268839111328125,-0.8805084228515625,-0.4644775390625,0.0670318603515625
1761232012602909200,1.2789091796875,-0.881256103515625,-0.4653167724609375,0.066650390625
1761232012612978200,1.288978271484375,-0.883087158203125,-0.467437744140625,0.0669708251953125
1761232012623047200,1.299047119140625,-0.88067626953125,-0.469940185546875,0.0666961669921875
1761232012633117200,1.3091171875,-0.878021240234375,-0.472503662109375,0.0662994384765625
1761232012643186200,1.319186279296875,-0.874114990234375,-0.4739532470703125,0.06707763671875
1761232012653256200,1.329256103515625,-0.8729400634765625,-0.4742889404296875,0.066162109375
1761232012663325200,1.3393251953125,-0.87371826171875,-0.472991943359375,0.0627899169921875
1761232012673395200,1.349395263671875,-0.87518310546875,-0.472320556640625,0.060699462890625
1761232012683464000,1.3594638671875,-0.8771514892578125,-0.4730072021484375,0.06231689453125
1761232012693533200,1.369533203125,-0.8803558349609375,-0.47119140625,0.06353759765625
1761232012703603000,1.37960302734375,-0.881378173828125,-0.4699554443359375,0.0655364990234375
1761232012713672200,1.389672119140625,-0.880615234375,-0.4698486328125,0.0665130615234375
1761232012723742200,1.3997421875,-0.878814697265625,-0.4673309326171875,0.0648651123046875
1761232012733811200,1.409811279296875,-0.882720947265625,-0.4677734375,0.0637054443359375
1761232012743881200,1.419881103515625,-0.8834686279296875,-0.4698638916015625,0.06280517578125
1761232012753950200,1.4299501953125,-0.88507080078125,-0.47021484375,0.06207275390625
1761232012764019200,1.440019287109375,-0.8821258544921875,-0.4709014892578125,0.062042236328125
1761232012774089200,1.450089111328125,-0.87939453125,-0.4709014892578125,0.0617828369140625
1761232012784158200,1.460158203125,-0.875152587890625,-0.4696502685546875,0.06329345703125
1761232012794228000,1.47022802734375,-0.872894287109375,-0.4703826904296875,0.0635528564453125
1761232012804297200,1.480297119140625,-0.8730010986328125,-0.4707183837890625,0.0634765625
1761232012814367000,1.490366943359375,-0.8765716552734375,-0.4732513427734375,0.0630340576171875
1761232012824436200,1.500436279296875,-0.88006591796875,-0.4742431640625,0.062347412109375
1761232012834505000,1.5105048828125,-0.8810577392578125,-0.476806640625,0.0646514892578125
1761232012844575200,1.5205751953125,-0.8791656494140625,-0.4759674072265625,0.0658721923828125
1761232012854644000,1.53064404296875,-0.8805389404296875,-0.4762115478515625,0.065826416015625
1761232012864714200,1.54071435546875,-0.87774658203125,-0.4764404296875,0.06640625
1761232012874783000,1.550782958984375,-0.87603759765625,-0.47833251953125,0.066619873046875
1761232012884853200,1.560853271484375,-0.878448486328125,-0.4782257080078125,0.064971923828125
1761232012894922000,1.570921875,-0.878692626953125,-0.4746856689453125,0.0631866455078125
1761232012904992000,1.580991943359375,-0.875885009765625,-0.46978759765625,0.061248779296875
1761232012915061200,1.591061279296875,-0.8699798583984375,-0.46990966796875,0.06024169921875
1761232012925130200,1.601130126953125,-0.8625946044921875,-0.47198486328125,0.0599365234375
1761232012935200300,1.6112001953125,-0.860809326171875,-0.474609375,0.060760498046875
1761232012945269000,1.62126904296875,-0.8689422607421875,-0.475311279296875,0.0599517822265625
1761232012955339300,1.63133935546875,-0.885009765625,-0.4729156494140625,0.0534515380859375
1761232012965408000,1.641407958984375,-0.8944854736328125,-0.471527099609375,0.0430145263671875
1761232012975478300,1.651478271484375,-0.8957672119140625,-0.47552490234375,0.04150390625
1761232012985546200,1.661546142578125,-0.8929901123046875,-0.482147216796875,0.0493927001953125
1761232012995615500,1.671615478515625,-0.8824005126953125,-0.4845123291015625,0.0578765869140625
1761232013005685200,1.681685302734375,-0.8730316162109375,-0.4813232421875,0.062469482421875
1761232013015754500,1.69175439453125,-0.867218017578125,-0.477874755859375,0.06207275390625
1761232013025824300,1.70182421875,-0.8662109375,-0.478546142578125,0.0570068359375
1761232013035893500,1.7118935546875,-0.8696441650390625,-0.48046875,0.0507049560546875
1761232013045963300,1.72196337890625,-0.873748779296875,-0.4819488525390625,0.0487518310546875
1761232013056032500,1.732032470703125,-0.8795623779296875,-0.4818267822265625,0.0490570068359375
1761232013066101200,1.742101318359375,-0.8800811767578125,-0.478057861328125,0.049774169921875
1761232013076171500,1.752171630859375,-0.880462646484375,-0.4776611328125,0.0516204833984375
1761232013086240300,1.762240234375,-0.880096435546875,-0.479339599609375,0.055633544921875
1761232013096310300,1.772310302734375,-0.8759765625,-0.4813079833984375,0.05810546875
1761232013106379300,1.782379150390625,-0.872161865234375,-0.4809722900390625,0.05792236328125
1761232013116449300,1.79244921875,-0.87066650390625,-0.48126220703125,0.056488037109375
1761232013126518500,1.8025185546875,-0.8689422607421875,-0.4829864501953125,0.0550994873046875
1761232013136587300,1.812587158203125,-0.8713531494140625,-0.4832763671875,0.05438232421875
1761232013146657500,1.822657470703125,-0.8745880126953125,-0.48248291015625,0.055450439453125
1761232013156726300,1.832726318359375,-0.875823974609375,-0.4826507568359375,0.0569305419921875
1761232013166796500,1.842796630859375,-0.865142822265625,-0.485107421875,0.0587005615234375
1761232013176865300,1.852865234375,-0.847259521484375,-0.488372802734375,0.0627593994140625
1761232013186935600,1.862935546875,-0.826873779296875,-0.489349365234375,0.05267333984375
1761232013197004300,1.87300439453125,-0.833282470703125,-0.480438232421875,0.04547119140625
1761232013207073500,1.883073486328125,-0.859893798828125,-0.4727935791015625,0.04150390625
1761232013217143300,1.893143310546875,-0.8786468505859375,-0.47467041015625,0.0419769287109375
1761232013227212500,1.903212646484375,-0.8799896240234375,-0.4834442138671875,0.0398101806640625
1761232013237282300,1.9132822265625,-0.8727264404296875,-0.498291015625,0.03643798828125
1761232013247351300,1.923351318359375,-0.8640289306640625,-0.495147705078125,0.0358123779296875
1761232013257421600,1.933421630859375,-0.8568572998046875,-0.4818267822265625,0.0469818115234375
1761232013267490300,1.943490234375,-0.85333251953125,-0.49578857421875,0.0531463623046875
1761232013277559300,1.953559326171875,-0.8522491455078125,-0.49139404296875,0.0391845703125
1761232013287629300,1.96362939453125,-0.8564300537109375,-0.4833526611328125,0.02349853515625
1761232013297698600,1.973698486328125,-0.86785888671875,-0.4831085205078125,0.01617431640625
1761232013307768300,1.983768310546875,-0.8829498291015625,-0.479888916015625,0.0164337158203125
1761232013317837600,1.993837646484375,-0.8891143798828125,-0.4770050048828125,0.0137176513671875
1761232013327907300,2.0039072265625,-0.8845977783203125,-0.475799560546875,0.0145416259765625
1761232013337976600,2.0139765625,-0.89154052734375,-0.473602294921875,0.0128326416015625
1761232013348045300,2.02404541015625,-0.8928070068359375,-0.47021484375,0.0157318115234375
1761232013358115300,2.034115234375,-0.89495849609375,-0.467803955078125,0.022003173828125
1761232013368184300,2.044184326171875,-0.9006805419921875,-0.4669189453125,0.02545166015625
1761232013378254300,2.05425439453125,-0.9005584716796875,-0.4659423828125,0.0270233154296875
1761232013388323300,2.0643232421875,-0.893341064453125,-0.470947265625,0.0269775390625
1761232013398393300,2.074393310546875,-0.88287353515625,-0.4748382568359375,0.024749755859375
1761232013408462300,2.08446240234375,-0.8697052001953125,-0.4787139892578125,0.022216796875
1761232013418531300,2.09453125,-0.8487396240234375,-0.4821624755859375,0.0183258056640625
1761232013428601600,2.1046015625,-0.8251800537109375,-0.484405517578125,0.0211181640625
1761232013438670300,2.11467041015625,-0.7993927001953125,-0.4980926513671875,0.0153045654296875
1761232013448740600,2.12474072265625,-0.7314300537109375,-0.5377655029296875,0.015167236328125
1761232013458809300,2.134809326171875,-0.6539306640625,-0.57574462890625,0.0052032470703125
1761232013468879400,2.14487939453125,-0.6102294921875,-0.588165283203125,-0.03741455078125
1761232013478948400,2.1549482421875,-0.6056976318359375,-0.620086669921875,-0.08282470703125
1761232013489017600,2.165017578125,-0.518646240234375,-0.5697479248046875,-0.01727294921875
1761232013499087400,2.17508740234375,-0.446685791015625,-0.572723388671875,0.075469970703125
1761232013509156400,2.18515625,-0.726898193359375,-0.6573333740234375,0.0879364013671875
1761232013519226400,2.195226318359375,-0.85809326171875,-0.6674957275390625,0.0993499755859375
1761232013529295400,2.20529541015625,-0.884613037109375,-0.6119842529296875,0.07330322265625
1761232013539365400,2.215365478515625,-0.8975677490234375,-0.526824951171875,0.033477783203125
1761232013549434400,2.225434326171875,-0.9176483154296875,-0.46673583984375,0.02178955078125
1761232013559504400,2.23550439453125,-0.9033050537109375,-0.440673828125,0.0133209228515625
1761232013569573400,2.245573486328125,-0.9077911376953125,-0.40106201171875,0.0047149658203125
1761232013579642400,2.255642333984375,-0.8872528076171875,-0.3108062744140625,0.0088348388671875
1761232013589712400,2.26571240234375,-0.8287811279296875,-0.1918182373046875,0.00311279296875
1761232013599781400,2.275781494140625,-0.869171142578125,-0.1649017333984375,0.0567779541015625
1761232013609851400,2.285851318359375,-0.973541259765625,-0.2156219482421875,0.11376953125
1761232013619920400,2.29592041015625,-0.962982177734375,-0.3216705322265625,0.1789093017578125
1761232013629990400,2.305990478515625,-1.0881500244140625,-0.4766998291015625,0.2865447998046875
1761232013640059400,2.316059326171875,-1.19287109375,-0.581756591796875,0.43988037109375
1761232013650128400,2.32612841796875,-1.0909881591796875,-0.5697479248046875,0.5507965087890625
1761232013660198400,2.336198486328125,-0.7919464111328125,-0.5037078857421875,0.501617431640625
1761232013670267400,2.346267333984375,-0.7145538330078125,-0.487091064453125,0.379364013671875
1761232013680337400,2.35633740234375,-0.787322998046875,-0.4881591796875,0.3366851806640625
1761232013690406400,2.366406494140625,-0.838592529296875,-0.4828338623046875,0.3837890625
1761232013700476400,2.376476318359375,-0.8979949951171875,-0.475738525390625,0.449188232421875
1761232013710545400,2.38654541015625,-1.20501708984375,-0.5432891845703125,0.455841064453125
1761232013720614400,2.396614501953125,-1.2808837890625,-0.5865936279296875,0.626251220703125
1761232013730684200,2.40668408203125,-1.154510498046875,-0.5340576171875,0.54888916015625
1761232013740753400,2.41675341796875,-1.1640625,-0.59234619140625,0.4177093505859375
1761232013750823400,2.426823486328125,-1.113922119140625,-0.696624755859375,0.3864593505859375
1761232013760892400,2.436892333984375,-0.752197265625,-0.67755126953125,0.3562164306640625
1761232013770962400,2.44696240234375,-0.56439208984375,-0.5241851806640625,0.290679931640625
1761232013781031400,2.457031494140625,-0.7924652099609375,-0.4864349365234375,0.0728759765625
1761232013791100400,2.467100341796875,-1.03076171875,-0.783050537109375,0.0657196044921875
1761232013801170400,2.47717041015625,-1.322265625,-1.032196044921875,-0.0917510986328125
1761232013811239400,2.487239501953125,-1.6672821044921875,-1.072967529296875,-0.2864227294921875
1761232013821309400,2.497309326171875,-1.836944580078125,-0.892242431640625,-0.3163909912109375
1761232013831378400,2.50737841796875,-1.7592620849609375,-0.6815185546875,-0.4042816162109375
1761232013841448200,2.5174482421875,-1.473968505859375,-0.385406494140625,-0.571868896484375
1761232013851517400,2.527517333984375,-1.2108917236328125,-0.292388916015625,-0.68096923828125
1761232013861586400,2.53758642578125,-0.9580535888671875,-0.3300628662109375,-0.8345947265625
1761232013871656400,2.547656494140625,-0.7722320556640625,-0.2292022705078125,-1.1348419189453125
1761232013881725200,2.55772509765625,-0.651611328125,-0.0825347900390625,-1.504119873046875
1761232013891795500,2.56779541015625,-0.493804931640625,-0.0317840576171875,-1.7160797119140625
1761232013901864200,2.5778642578125,-0.33892822265625,-0.114837646484375,-1.7617340087890625
1761232013911934500,2.5879345703125,-0.2952117919921875,-0.1353912353515625,-1.7082977294921875
1761232013922003200,2.598003173828125,-0.3265838623046875,-0.0764923095703125,-1.5145263671875
1761232013932072400,2.608072509765625,-0.3666229248046875,-0.014862060546875,-1.2350921630859375
1761232013942142500,2.618142578125,-0.3313751220703125,0.0460052490234375,-0.915802001953125
1761232013952211500,2.62821142578125,-0.3050689697265625,0.1397705078125,-0.502227783203125
1761232013962281500,2.638281494140625,-0.2358551025390625,0.2283935546875,-0.0209197998046875
1761232013972350500,2.6483505859375,-0.31134033203125,0.2945709228515625,0.534393310546875
1761232013982420500,2.65842041015625,-0.3928070068359375,0.3315887451171875,1.178955078125
1761232013992489500,2.668489501953125,-0.3875579833984375,0.314239501953125,1.9055633544921875
1761232014002558500,2.678558349609375,-0.2393798828125,0.2179412841796875,2.584442138671875
1761232014012628500,2.68862841796875,-0.1367950439453125,0.0274200439453125,3.187957763671875
1761232014022697500,2.698697509765625,-0.08221435546875,-0.1989288330078125,3.6462554931640625
1761232014032767500,2.708767578125,-0.035186767578125,-0.3256378173828125,3.9306488037109375
1761232014042836700,2.718836669921875,0.0845489501953125,-0.39654541015625,3.999359130859375
1761232014052906500,2.728906494140625,0.2329864501953125,-0.2810211181640625,3.8807830810546875
1761232014062975700,2.738975830078125,0.29888916015625,-0.0740203857421875,3.58282470703125
1761232014073044500,2.74904443359375,0.303741455078125,0.1012420654296875,3.1187896728515625
1761232014083114800,2.75911474609375,0.2278594970703125,0.18890380859375,2.5764312744140625
1761232014093183500,2.76918359375,0.1126708984375,0.18194580078125,1.9828033447265625
1761232014103253500,2.77925341796875,-0.0558624267578125,0.1517791748046875,1.38360595703125
1761232014113322500,2.789322509765625,-0.2588958740234375,0.196990966796875,0.722015380859375
1761232014123392500,2.799392578125,-0.5432891845703125,0.3516387939453125,-0.0899810791015625
1761232014133461500,2.80946142578125,-0.7327728271484375,0.533477783203125,-1.050994873046875
1761232014143530500,2.819530517578125,-0.6485595703125,0.6697845458984375,-1.8868865966796875
1761232014153600500,2.8296005859375,-0.1764678955078125,0.8441009521484375,-2.584564208984375
1761232014163669500,2.83966943359375,0.332916259765625,1.105224609375,-3.124420166015625
1761232014173739800,2.84973974609375,0.867279052734375,1.2628631591796875,-3.4907989501953125
1761232014183808500,2.85980859375,1.1970367431640625,1.1728363037109375,-3.6338958740234375
1761232014193878500,2.86987841796875,1.2696533203125,0.9516754150390625,-3.563995361328125
1761232014203947500,2.879947509765625,1.1236724853515625,0.847900390625,-3.3299407958984375
1761232014214017500,2.890017578125,1.0034942626953125,0.602081298828125,-2.9799957275390625
1761232014224086500,2.90008642578125,0.91583251953125,0.30517578125,-2.54058837890625
1761232014234155800,2.91015576171875,0.8245391845703125,0.1234130859375,-2.0742034912109375
1761232014244225500,2.9202255859375,0.6748046875,0.0183258056640625,-1.610992431640625
1761232014254294500,2.93029443359375,0.4962158203125,0.0296173095703125,-1.1501007080078125
1761232014264364500,2.940364501953125,0.3369903564453125,0.1321563720703125,-0.655517578125
1761232014274433500,2.95043359375,0.1156768798828125,0.290283203125,-0.111846923828125
1761232014284503600,2.960503662109375,-0.180877685546875,0.4326324462890625,0.507354736328125
1761232014294572500,2.970572509765625,-0.6305084228515625,0.4889984130859375,1.25994873046875
1761232014304641500,2.9806416015625,-0.9897308349609375,0.3995208740234375,2.13470458984375
1761232014314711600,2.990711669921875,-1.080078125,0.146575927734375,3.0166778564453125
1761232014324780500,3.000780517578125,-0.890655517578125,-0.1298980712890625,3.7424163818359375
1761232014334850600,3.0108505859375,-0.4851226806640625,-0.3793182373046875,4.2540130615234375
1761232014344919600,3.02091943359375,-0.1004180908203125,-0.594329833984375,4.4319305419921875
1761232014354989600,3.030989501953125,0.183563232421875,-0.621826171875,4.31817626953125
1761232014365058600,3.04105859375,0.3961029052734375,-0.4790191650390625,3.97760009765625
1761232014375127600,3.05112744140625,0.4829559326171875,-0.3001861572265625,3.4703521728515625
1761232014385197600,3.061197509765625,0.483245849609375,-0.19140625,2.851348876953125
1761232014395266600,3.0712666015625,0.3586883544921875,-0.101409912109375,2.1695709228515625
1761232014405336600,3.081336669921875,0.189971923828125,-0.031707763671875,1.4621124267578125
1761232014415405600,3.091405517578125,-0.0387115478515625,0.0803375244140625,0.712310791015625
1761232014425475600,3.1014755859375,-0.348236083984375,0.3425750732421875,-0.1896820068359375
1761232014435544600,3.111544677734375,-0.5316314697265625,0.6715087890625,-1.201690673828125
1761232014445613600,3.121613525390625,-0.3637237548828125,0.8562164306640625,-2.0795440673828125
1761232014455683600,3.13168359375,0.12017822265625,0.8446502685546875,-2.733673095703125
1761232014465752600,3.141752685546875,0.5985870361328125,0.8370361328125,-3.157562255859375
1761232014475822300,3.151822265625,0.9376678466796875,0.90386962890625,-3.38861083984375
1761232014485891600,3.1618916015625,1.0610504150390625,0.895233154296875,-3.474761962890625
1761232014495961600,3.171961669921875,1.0045166015625,0.666259765625,-3.3455963134765625
1761232014506030600,3.182030517578125,0.8899688720703125,0.4887847900390625,-3.079986572265625
1761232014516100600,3.1921005859375,0.7499542236328125,0.3040313720703125,-2.6916961669921875
1761232014526169600,3.202169677734375,0.6644439697265625,0.1112823486328125,-2.218292236328125
1761232014536238600,3.212238525390625,0.583587646484375,-0.0307769775390625,-1.7130584716796875
1761232014546308600,3.22230859375,0.4550323486328125,-0.1318511962890625,-1.2203521728515625
1761232014556377600,3.232377685546875,0.26416015625,-0.1637420654296875,-0.78814697265625
1761232014566447600,3.242447509765625,0.0260009765625,-0.1513519287109375,-0.3768463134765625
1761232014576516600,3.2525166015625,-0.27984619140625,-0.1453704833984375,0.0589752197265625
1761232014586586400,3.26258642578125,-0.673309326171875,-0.1500396728515625,0.5568389892578125
1761232014596655600,3.272655517578125,-0.95477294921875,-0.18841552734375,1.1120147705078125
1761232014606724600,3.282724609375,-1.075714111328125,-0.2397003173828125,1.6885528564453125
1761232014616794600,3.292794677734375,-0.9924468994140625,-0.3219757080078125,2.310272216796875
1761232014626863400,3.30286328125,-0.69354248046875,-0.5404205322265625,2.946014404296875
1761232014636933600,3.31293359375,-0.424957275390625,-0.856414794921875,3.3567962646484375
1761232014647002400,3.32300244140625,-0.3773956298828125,-0.9623260498046875,3.39544677734375
