time,seconds_elapsed,z,y,x
1761232011402127600,0.078127685546875,-0.5113555311888456,-0.049587037728726864,0.36621414286978543
1761232011412197600,0.08819775390625,-0.446001307746768,0.16500146936923266,0.31160978843569753
1761232011422266400,0.098266357421875,-0.33126901315152646,0.29991935064196584,0.2198885862674564
1761232011432335600,0.108335693359375,-0.23952245734632013,0.375526380290091,0.08121354441829025
1761232011442405400,0.1184052734375,-0.041053894922137256,0.3533016890004277,-0.04446721049696207
1761232011452474600,0.128474609375,0.1306020639002323,0.26535803260952234,-0.11034538474790752
1761232011462544400,0.13854443359375,0.1738940931379795,0.15941110201627015,-0.1860187576305121
1761232011472613600,0.148613525390625,0.1626268491923809,0.027139351338148116,-0.20108641677238046
1761232011482683400,0.158683349609375,0.050204585105180735,-0.23459435329437253,-0.18110826230049132
1761232011492752600,0.168752685546875,-0.04208791414499283,-0.38851036502569913,-0.1644528590431437
1761232011502821400,0.1788212890625,0.11546236243546008,-0.3615460779935121,-0.1921659551486373
1761232011512891600,0.1888916015625,0.39639351949095725,-0.21440759757310152,-0.22403445390053092
1761232011522960400,0.19896044921875,0.49440439638793465,-0.12957768928855656,-0.24708459969628602
1761232011533030400,0.209030517578125,0.5070569572120904,-0.04664776940643787,-0.24992300145998594
1761232011543099400,0.219099365234375,0.3995049295097589,0.004306757283210754,-0.1645185446904972
1761232011553169400,0.22916943359375,0.22256080115139484,0.021145663881301877,-0.04087948820330203
1761232011563238700,0.23923876953125,0.1261935998082161,0.049885436153411865,0.045580834294669324
1761232011573307400,0.249307373046875,0.09216858060956001,0.05634352625161409,0.061226402922347184
1761232011583377700,0.259377685546875,0.06556114419102668,0.03039426148086786,0.029607421952113508
1761232011593446400,0.2694462890625,0.03736088562309742,0.024901217022538183,0.03687997023835778
1761232011603516700,0.2795166015625,0.09817454302608966,0.04592939200401306,0.04651110088210553
1761232011613585400,0.28958544921875,0.05241232428252697,0.04860387191027402,0.0964512628974393
1761232011623655700,0.29965576171875,0.011864625316858292,0.014602233587205408,0.10187131518479436
1761232011633724400,0.309724365234375,0.07416589092910289,0.0016907295659184455,0.028313217423111197
