time,seconds_elapsed,z,y,x
1761384847106609400,0.111609375,-0.002832538215443492,-0.009647301398217678,0.0046882289461791515
1761384847116678400,0.121678466796875,-0.002294047037139535,-0.009096559137105942,0.004160656593739986
1761384847126747400,0.131747314453125,-0.0023752732668071985,-0.008444351144134998,0.003157177474349737
1761384847136816400,0.14181640625,-0.0000015978966985130683,-0.010408964939415455,0.003931624814867973
1761384847146885400,0.151885498046875,-0.002975017298012972,-0.006443518213927746,0.003221892286092043
1761384847156954600,0.16195458984375,-0.0036967338528484106,-0.010542921721935272,0.003497795667499304
1761384847167023400,0.1720234375,-0.0023694143164902925,-0.00971308071166277,0.005812349263578653
1761384847177092400,0.18209228515625,-0.0030533140525221825,-0.009496299549937248,0.003695402294397354
1761384847187161300,0.192161376953125,-0.004608334042131901,-0.011138937436044216,0.004002464935183525
1761384847197230300,0.202230224609375,-0.003579554846510291,-0.008870190940797329,0.0038631814531981945
1761384847207299600,0.212299560546875,-0.001669003046117723,-0.009527192451059818,0.0037923413328826427
1761384847217368300,0.222368408203125,-0.0013321131700649858,-0.00806431844830513,0.007472829893231392
1761384847227437600,0.2324375,-0.0016908409306779504,-0.008480303920805454,0.005846171174198389
1761384847237506300,0.24250634765625,-0.000764593540225178,-0.00814767461270094,0.0041646515019237995
1761384847247575600,0.252575439453125,-0.0025331987999379635,-0.00986514799296856,0.005003813188523054
1761384847257644300,0.262644287109375,-0.0018346516881138086,-0.00860227644443512,0.0046506780199706554
1761384847267713500,0.272713623046875,-0.0033358754590153694,-0.007929561659693718,0.004530569538474083
1761384847277782500,0.282782470703125,-0.0020160130225121975,-0.008285626769065857,0.0016293219523504376
1761384847287850500,0.2928505859375,-0.0014468954177573323,-0.010550378821790218,0.002356897573918104
1761384847297919500,0.30291943359375,-0.0019169433508068323,-0.008234760724008083,0.006900783162564039
1761384847307988500,0.312988525390625,-0.0015931029338389635,-0.007137537933886051,0.00439048744738102
1761384847318057500,0.323057373046875,-0.0003480751474853605,-0.008109059184789658,0.0029854036401957273
1761384847328126500,0.33312646484375,-0.001160072977654636,-0.007547398563474417,0.004202468320727348
1761384847338195200,0.3431953125,-0.0007270429632626474,-0.008220645599067211,0.004778509959578514
1761384847348264400,0.353264404296875,0.0001483380765421316,-0.007918642833828926,0.005045891273766756
1761384847358333400,0.36333349609375,0.00008655273268232122,-0.010027067735791206,0.005962285213172436
1761384847368402400,0.37340234375,-0.0015664712991565466,-0.007607852108776569,0.0035084483679383993
1761384847378471400,0.383471435546875,0.0011339739430695772,-0.009017197415232658,0.005514341406524181
1761384847388540400,0.39354052734375,-0.0005187837523408234,-0.007672034204006195,0.006922354456037283
1761384847398609400,0.403609375,-0.001389637473039329,-0.0075663067400455475,0.003865312086418271
1761384847408678700,0.4136787109375,-0.0006295712664723396,-0.007934356108307838,0.008070443756878376
1761384847418747400,0.423747314453125,-0.0032229574862867594,-0.008836101740598679,0.0027561055030673742
1761384847428816400,0.43381640625,-0.0012239888310432434,-0.009616408497095108,0.005195028148591518
1761384847438885400,0.443885498046875,-0.0019768644124269485,-0.007681355345994234,0.004717257339507341
1761384847448954400,0.453954345703125,-0.003055711043998599,-0.008224640041589737,0.004145476501435041
1761384847459023400,0.4640234375,-0.001865011639893055,-0.008859803900122643,0.0038155107758939266
1761384847469092400,0.47409228515625,0.0005017395596951246,-0.008069911040365696,0.0035023230593651533
1761384847479161600,0.48416162109375,-0.0009624664089642465,-0.007767641916871071,0.0046325684525072575
1761384847489230300,0.494230224609375,-0.0011574097443372011,-0.007612912449985743,0.005352421198040247
1761384847499299600,0.504299560546875,-0.002379800658673048,-0.008328237570822239,0.005916478578001261
1761384847509368300,0.514368408203125,-0.00321816373616457,-0.007123423274606466,0.00447064870968461
1761384847519437300,0.524437255859375,0.0003685815026983619,-0.0059902481734752655,0.005446164403110743
1761384847529506600,0.534506591796875,-0.003936684690415859,-0.008873652666807175,0.00410419749096036
1761384847539574300,0.54457421875,-0.0005062668933533132,-0.010320015251636505,0.003442668356001377
1761384847549643500,0.5546435546875,-0.0034764904994517565,-0.006951116491109133,0.00532445777207613
1761384847559712500,0.56471240234375,0.000483363721286878,-0.009039834141731262,0.002743588527664542
1761384847569781500,0.574781494140625,-0.0008341020438820124,-0.005965214688330889,0.004180363845080137
1761384847579851000,0.58485107421875,-0.0019837887957692146,-0.009607885964214802,0.006874151527881622
1761384847589920000,0.594919921875,-0.0007057376787997782,-0.00487092137336731,0.007674697786569595
1761384847599989000,0.604989013671875,-0.0034501252230256796,-0.00800066813826561,0.0038096518255770206
1761384847610057700,0.6150576171875,-0.0010333064710721374,-0.0073143718764185905,0.00464694993570447
1761384847620127000,0.625126953125,-0.0015020228456705809,-0.009755425155162811,0.0039113848470151424
1761384847630196000,0.635196044921875,-0.0019180085510015488,-0.01010856032371521,0.0024647556710988283
1761384847640265000,0.645264892578125,-0.0006628608098253608,-0.008024370297789574,0.005278651602566242
1761384847650334000,0.655333984375,-0.0017678063595667481,-0.006971090566366911,0.003582217963412404
1761384847660403000,0.66540283203125,-0.00017204020696226507,-0.008828379213809967,0.0008751147543080151
1761384847670472000,0.675471923828125,-0.0007922904333099723,-0.005964415613561869,0.00771677540615201
1761384847680541000,0.685541015625,-0.0027896612882614136,-0.010470484383404255,0.004833637271076441
1761384847690610000,0.69560986328125,-0.0007779093575663865,-0.008451541885733604,0.003495132550597191
1761384847700679000,0.705678955078125,-0.0022980417124927044,-0.008028099313378334,0.002454102970659733
1761384847710748000,0.715747802734375,-0.002311091171577573,-0.007672300562262535,0.005146026145666838
1761384847720817000,0.72581689453125,-0.001592037733644247,-0.00839481595903635,0.004287156742066145
1761384847730886000,0.735885986328125,0.00030652983696199954,-0.009378055110573769,0.0035321505274623632
1761384847740955000,0.745954833984375,-0.0016048208344727755,-0.007589742541313171,0.006895722821354866
1761384847751024000,0.756024169921875,-0.0010700580896809697,-0.009644371457397938,0.006315952632576227
1761384847761092900,0.7660927734375,-0.000050600061513250694,-0.008223840966820717,0.005276254843920469
1761384847771162000,0.776162109375,-0.0016141419764608145,-0.00848749466240406,0.0014381069922819734
1761384847781230800,0.78623095703125,-0.0020391824655234814,-0.008019576780498028,0.002114816103130579
