time,seconds_elapsed,z,y,x
1761384847106609400,0.111609375,-0.0011089637409895658,-0.001127202995121479,0.00022589322179555893
1761384847116678400,0.121678466796875,-0.0005704725626856089,-0.0005764607340097427,-0.0003016791306436062
1761384847126747400,0.131747314453125,-0.0006516987923532724,0.00007574725896120071,-0.0013051582500338554
1761384847136816400,0.14181640625,0.0017171533545479178,-0.0018963003531098366,-0.0005327272228896618
1761384847146885400,0.151885498046875,-0.0012562660267576575,0.0020691463723778725,-0.0012424597516655922
1761384847156954600,0.16195458984375,-0.001978485146537423,-0.0020310310646891594,-0.0009667654521763325
1761384847167023400,0.1720234375,-0.0006511656101793051,-0.0012011900544166565,0.001347788143903017
1761384847177092400,0.18209228515625,-0.0013360705925151706,-0.000985954888164997,-0.0007695760577917099
1761384847187161300,0.192161376953125,-0.0028910906985402107,-0.002628592774271965,-0.00046251341700553894
1761384847197230300,0.202230224609375,-0.0018642214126884937,-0.0003627808764576912,-0.00060258898884058
1761384847207299600,0.212299560546875,0.00004633038770407438,-0.0010197823867201805,-0.0006734291091561317
1761384847217368300,0.222368408203125,0.0003852307563647628,0.0004461808130145073,0.0030078934505581856
1761384847227437600,0.2324375,0.000026502995751798153,0.000030195340514183044,0.0013812347315251827
1761384847237506300,0.24250634765625,0.0009524489869363606,0.000362359918653965,-0.0003004102036356926
1761384847247575600,0.252575439453125,-0.0008161562727764249,-0.001355113461613655,0.000538751482963562
1761384847257644300,0.262644287109375,-0.00011549831833690405,-0.00008899345993995667,0.0001864931546151638
1761384847267713500,0.272713623046875,-0.0016167220892384648,0.000583721324801445,0.00006638467311859131
1761384847277782500,0.282782470703125,-0.000301182153634727,0.0002210112288594246,-0.002836656291037798
1761384847287850500,0.2928505859375,0.00026793545112013817,-0.002043740823864937,-0.0021090805530548096
1761384847297919500,0.30291943359375,-0.00019839301239699125,0.000277593731880188,0.002436347771435976
1761384847307988500,0.312988525390625,0.00012544740457087755,0.0013748165220022202,-0.00007394794374704361
1761384847318057500,0.323057373046875,0.001370977726764977,0.0004040692001581192,-0.0014788226690143347
1761384847328126500,0.33312646484375,0.000558979925699532,0.0009657298214733601,-0.0002617579884827137
1761384847338195200,0.3431953125,0.0009887930937111378,0.0002875356003642082,0.0003129481337964535
1761384847348264400,0.353264404296875,0.001864174148067832,0.0005895383656024933,0.0005803294479846954
1761384847358333400,0.36333349609375,0.0018053039675578475,-0.001514403149485588,0.0014979331754148006
1761384847368402400,0.37340234375,0.00015227997209876776,0.0009048124775290489,-0.0009559036698192358
1761384847378471400,0.383471435546875,0.0028525241650640965,-0.0005048429593443871,0.0010499060153961182
1761384847388540400,0.39354052734375,0.0011997665278613567,0.0008403202518820763,0.0024579190649092197
1761384847398609400,0.403609375,0.000328912865370512,0.0009460477158427238,-0.0005991233047097921
1761384847408678700,0.4136787109375,0.0010889790719375014,0.0005779983475804329,0.003606008365750313
1761384847418747400,0.423747314453125,-0.0015058144927024841,-0.00032591167837381363,-0.0017089147586375475
1761384847428816400,0.43381640625,0.0004931541625410318,-0.001106218434870243,0.0007300078868865967
1761384847438885400,0.443885498046875,-0.0002574094105511904,0.000832392368465662,0.00025319820269942284
1761384847448954400,0.453954345703125,-0.0013362560421228409,0.00028910767287015915,-0.0003185826353728771
1761384847459023400,0.4640234375,-0.00014595873653888702,-0.0003466755151748657,-0.0006487155333161354
1761384847469092400,0.47409228515625,0.0022207924630492926,0.00044321734458208084,-0.0009619032498449087
1761384847479161600,0.48416162109375,0.0007555813645012677,0.0007439395412802696,0.00016792397946119308
1761384847489230300,0.494230224609375,0.0005606380291283131,0.0008986690081655979,0.0008877767249941826
1761384847499299600,0.504299560546875,-0.0006602451903745532,0.00018566474318504333,0.0014524613507092
1761384847509368300,0.514368408203125,-0.001498608267866075,0.001390479039400816,0.000006631482392549515
1761384847519437300,0.524437255859375,0.002087533939629793,0.002522725611925125,0.0009818957187235355
1761384847529506600,0.534506591796875,-0.0022177323698997498,-0.00036067888140678406,-0.00036007119342684746
1761384847539574300,0.54457421875,0.001213690498843789,-0.0018054936081171036,-0.0010211816988885403
1761384847549643500,0.5546435546875,-0.0017565330490469933,0.0015634051524102688,0.0008606077171862125
1761384847559712500,0.56471240234375,0.002200506627559662,-0.0005296440795063972,-0.0017214317340403795
1761384847569781500,0.574781494140625,0.0008830409497022629,0.002544975373893976,-0.00028465641662478447
1761384847579851000,0.58485107421875,-0.00026413286104798317,-0.0010938281193375587,0.002410176210105419
1761384847589920000,0.594919921875,0.0010139183141291142,0.0036431364715099335,0.003210722468793392
1761384847599989000,0.604989013671875,-0.001729966839775443,0.0005141627043485641,-0.0006541144102811813
1761384847610057700,0.6150576171875,0.0006868519121780992,0.0012004589661955833,0.0001831836998462677
1761384847620127000,0.625126953125,0.00021692959126085043,-0.0012424513697624207,-0.0005528838373720646
1761384847630196000,0.635196044921875,-0.00019905611407011747,-0.0015955865383148193,-0.0019995130132883787
1761384847640265000,0.645264892578125,0.001057197107002139,0.000490305945277214,0.0008148439228534698
1761384847650334000,0.655333984375,-0.000047748442739248276,0.0015435856766998768,-0.0008815897163003683
1761384847660403000,0.66540283203125,0.001548520289361477,-0.00031292811036109924,-0.003588483901694417
1761384847670472000,0.675471923828125,0.0009282700484618545,0.002551035489886999,0.0032531768083572388
1761384847680541000,0.685541015625,-0.001068799290806055,-0.0019545694813132286,0.00037016486749053
1761384847690610000,0.69560986328125,0.000942952639888972,0.00006437301635742188,-0.0009683398529887199
1761384847700679000,0.705678955078125,-0.0005789888091385365,0.00048502907156944275,-0.002010123338550329
1761384847710748000,0.715747802734375,-0.0005920382682234049,0.0008408278226852417,0.0006817998364567757
1761384847720817000,0.72581689453125,0.00012854509986937046,0.00011289771646261215,-0.00017897412180900574
1761384847730886000,0.735885986328125,0.0020271127577871084,-0.0008703414350748062,-0.0009339803364127874
1761384847740955000,0.745954833984375,0.00011648610234260559,0.0009130574762821198,0.0024274541065096855
1761384847751024000,0.756024169921875,0.0006512488471344113,-0.0011415714398026466,0.0018476839177310467
1761384847761092900,0.7660927734375,0.001668474986217916,0.00027165375649929047,0.0008039767853915691
1761384847771162000,0.776162109375,0.00010493304580450058,0.00000800006091594696,-0.0030341711826622486
1761384847781230800,0.78623095703125,-0.00032030860893428326,0.00047281384468078613,-0.0023597581312060356
1761384847791299800,0.7962998046875,0.001236309064552188,0.0014430033043026924,0.00000326475128531456
1761384847801368800,0.806368896484375,-0.0003148089163005352,-0.0010584909468889236,-0.00205992185510695
1761384847811437800,0.816437744140625,0.00101011386141181,0.00022115837782621384,-0.0015302191022783518
1761384847821507000,0.826507080078125,0.0019931562710553408,0.0019124248065054417,0.0005814856849610806
1761384847831575000,0.836574951171875,-0.0007062238873913884,-0.0000031869858503341675,0.002288305666297674
1761384847841643800,0.846643798828125,-0.0014068745076656342,0.00005346350371837616,0.00007666228339076042
1761384847851713000,0.856713134765625,-0.00046970811672508717,0.00039567984640598297,-0.00240034400485456
1761384847861781800,0.86678173828125,-0.000662816921249032,-0.000873098149895668,0.0010992619208991528
1761384847871851000,0.87685107421875,0.00010257551912218332,0.00246943486854434,0.001049460843205452
1761384847881919700,0.886919677734375,0.000564199173822999,-0.00012338440865278244,0.002445867285132408
1761384847891989000,0.896989013671875,0.0017101573757827282,-8.009374141693115e-8,0.0023135081864893436
1761384847902058000,0.90705810546875,0.0003473643446341157,-0.002691619098186493,-0.0010622292757034302
1761384847912127000,0.917126953125,0.0008064932771958411,0.0015324205160140991,-0.0004885843954980373
1761384847922196000,0.927196044921875,0.0011003827676177025,-0.0006140852347016335,0.0018783449195325375
1761384847932265000,0.937264892578125,0.00031368492636829615,-0.0015227561816573143,-0.002839977853000164
1761384847942334000,0.947333984375,0.000503937597386539,-0.0009259684011340141,-0.001756513025611639
1761384847952403000,0.95740283203125,-0.00041112443432211876,0.0017435839399695396,-0.00015249103307724
1761384847962472000,0.967471923828125,-0.0005812199087813497,0.002370502334088087,0.00018474413082003593
1761384847972541000,0.977541015625,-0.0015508768847212195,-0.0006391359493136406,-0.0015417833346873522
1761384847982610000,0.98760986328125,-0.0022648777812719345,0.000816004816442728,0.0008898414671421051
1761384847992679000,0.997678955078125,0.0008361069485545158,-0.0002476619556546211,0.00020620832219719887
1761384848002748000,1.007747802734375,0.001793679199181497,-0.0010438654571771622,0.0015533114783465862
1761384848012817000,1.01781689453125,0.0002162889577448368,0.003349550999701023,-0.0003164941444993019
1761384848022886100,1.02788623046875,0.00014938286039978266,-0.003246433101594448,-0.0007670670747756958
1761384848032955000,1.037954833984375,0.00037095777224749327,0.0005381852388381958,-0.0006221910007297993
1761384848043024000,1.04802392578125,0.002227206015959382,-0.0015367092564702034,-0.0026045856066048145
1761384848053092900,1.0580927734375,0.0017819255590438843,0.0009818421676754951,0.0014178529381752014
1761384848063161900,1.068161865234375,0.0018660809146240354,0.0003686249256134033,0.00031989626586437225
1761384848073231000,1.078231201171875,-0.00035899016074836254,-0.003998693078756332,0.0013569309376180172
1761384848083299800,1.0882998046875,-0.002514387248083949,0.01747656986117363,-0.0012090394739061594
1761384848093369000,1.098369140625,0.0006947218207642436,-0.003568262793123722,0.0011638370342552662
1761384848103437800,1.108437744140625,-0.0029472315218299627,-0.003949984908103943,-0.0016525797545909882
1761384848113507000,1.118507080078125,0.002864318434149027,-0.00014246348291635513,0.0023658638820052147
1761384848123575800,1.128575927734375,-0.00028798519633710384,-0.0011448422446846962,0.0032049352303147316
1761384848133644800,1.138644775390625,0.00031282391864806414,0.003313289023935795,-0.0018308362923562527
1761384848143714000,1.148714111328125,-0.002786879427731037,0.0051088277250528336,-0.0004570786841213703
1761384848153782800,1.15878271484375,0.001952748280018568,0.0012048999778926373,-0.0005899704992771149
1761384848163851000,1.16885107421875,-0.00020902894902974367,0.00004614144563674927,-0.002335639437660575
1761384848173920000,1.178919921875,-0.0008039791136980057,0.0021351249888539314,0.0009219390340149403
1761384848183989000,1.188989013671875,-0.0005889679305255413,0.0021961694583296776,-0.0006106686778366566
1761384848194058000,1.19905810546875,0.0004509965656325221,-0.0017993710935115814,0.0012711207382380962
1761384848204126700,1.209126708984375,0.0002102336147800088,0.0014547565951943398,-0.000882298918440938
1761384848214196000,1.219196044921875,-0.001699785585515201,-0.0027535706758499146,0.0015784618444740772
1761384848224265000,1.229264892578125,-0.0012517537688836455,-0.0012162132188677788,-0.0005173245444893837
1761384848234334000,1.239333984375,0.000677706440910697,0.0021151346154510975,0.0013841725885868073
1761384848244403000,1.24940283203125,0.0010021122870966792,-0.00020208396017551422,-0.00032032933086156845
1761384848254472000,1.259471923828125,-0.00021362071856856346,0.0006040544249117374,0.0016064676456153393
1761384848264541000,1.269541015625,0.0019530291901901364,-0.0015145409852266312,0.0015581944026052952
1761384848274610000,1.27960986328125,0.0024648886173963547,0.00046285614371299744,0.00004924740642309189
1761384848284679000,1.289678955078125,-0.0003291721222922206,-0.0019124560058116913,-0.0015089118387550116
1761384848294748000,1.299747802734375,-0.0006210544379428029,0.0003589540719985962,-0.0004929159767925739
1761384848304817000,1.30981689453125,-0.0007364952471107244,0.0018699606880545616,0.0008769268169999123
1761384848314886000,1.319885986328125,-0.000616919482126832,-0.0009969323873519897,-0.00013214489445090294
1761384848324955000,1.329954833984375,-0.00014574197120964527,0.0009383531287312508,0.00235988711938262
1761384848335023900,1.34002392578125,-0.0007273764349520206,-0.004539502784609795,-0.0004143277183175087
1761384848345093000,1.350093017578125,-0.0016488315304741263,0.001278664916753769,0.0019699791446328163
1761384848355161900,1.360161865234375,0.0011586728505790234,0.0014373892918229103,0.002270916011184454
1761384848365231000,1.370231201171875,0.0005644389893859625,-0.00048396922647953033,-0.002857158426195383
1761384848375299800,1.3802998046875,-0.0013671517372131348,0.000338149257004261,-0.000995076261460781
1761384848385368800,1.390368896484375,-0.0020144027657806873,-0.0027760546654462814,0.0005950718186795712
1761384848395438000,1.40043798828125,0.0009624788071960211,-0.0025904327630996704,-0.0001008124090731144
1761384848405506800,1.4105068359375,0.0005399032961577177,0.00344014260917902,0.0012827683240175247
1761384848415576000,1.420576171875,-0.0017552089411765337,0.001292303204536438,-0.0031447371002286673
1761384848425644800,1.430644775390625,0.0009467219933867455,0.0011935802176594734,0.0011095674708485603
1761384848435714000,1.440714111328125,0.0016758955316618085,-0.002269062213599682,-0.0017525318544358015
1761384848445782800,1.45078271484375,-0.0007382573094218969,-0.0015641767531633377,0.001285300124436617
1761384848455852000,1.46085205078125,-0.00139632448554039,0.00027207285165786743,-0.0008236572612076998
1761384848465921000,1.470921142578125,-0.0008955515222623944,-0.000605911947786808,-0.0008309585973620415
1761384848475989800,1.48098974609375,0.0023385912645608187,0.0019019865430891514,0.002592801582068205
1761384848486059000,1.49105908203125,0.0017330311238765717,0.00014213472604751587,0.0013212771154940128
1761384848496127700,1.501127685546875,0.0027889744378626347,-0.0016485750675201416,-0.002369597787037492
1761384848506197000,1.511197021484375,0.0002808128483593464,0.0017124847508966923,0.0009459233842790127
1761384848516266000,1.521265869140625,0.001061917981132865,0.00034388620406389236,-0.0027207168750464916
1761384848526335000,1.5313349609375,-0.0010902637150138617,-0.00019087735563516617,-0.00013354280963540077
1761384848536404000,1.541404052734375,0.000196842011064291,-0.0011887634173035622,0.0010180077515542507
1761384848546473000,1.551472900390625,-0.00017792650032788515,0.0009882855229079723,-0.0008500295225530863
1761384848556541000,1.561541015625,-0.0007529028225690126,-0.0006732605397701263,-0.0013632206246256828
1761384848566610000,1.57160986328125,0.0004369158996269107,-0.004237264394760132,-0.0010730619542300701
1761384848576679000,1.581678955078125,0.0009128227829933167,-0.0022548073902726173,0.0005964739248156548
1761384848586747600,1.59174755859375,0.002098787110298872,-0.0013930834829807281,0.0023368285037577152
1761384848596817000,1.60181689453125,-0.0014322979841381311,0.0010482361540198326,-0.0010674900840967894
1761384848606885600,1.6118857421875,-0.0019554230384528637,-0.0023543676361441612,0.00030522188171744347
1761384848616955000,1.621954833984375,0.0015903097810223699,-0.0001801634207367897,0.0007968414574861526
1761384848627023600,1.632023681640625,0.0027393242344260216,0.0012297527864575386,-0.0013933994341641665
1761384848637092900,1.6420927734375,-0.00006391922943294048,-0.0026094606146216393,-0.00026049045845866203
1761384848647161600,1.65216162109375,-0.0006005027098581195,0.000268775038421154,-0.001656077802181244
1761384848657230800,1.66223095703125,0.001775303273461759,0.0004301629960536957,0.0005948259495198727
1761384848667299800,1.6722998046875,0.0007057412876747549,0.00034150388091802597,-0.000024955719709396362
1761384848677368800,1.682368896484375,0.0023148232139647007,-0.0003016497939825058,0.00013510044664144516
1761384848687437800,1.692437744140625,0.0003056274726986885,0.0007350286468863487,0.0022088345140218735
