time,seconds_elapsed,z,y,x
1761384847057523500,0.0625234375,-0.9990997314453125,-0.024383544921875,0.0150909423828125
1761384847067595500,0.072595458984375,-0.999420166015625,-0.0255126953125,0.0161590576171875
1761384847077663500,0.08266357421875,-1.000518798828125,-0.0252685546875,0.0170440673828125
1761384847087732200,0.092732177734375,-0.999176025390625,-0.024444580078125,0.0169830322265625
1761384847097801500,0.102801513671875,-0.999053955078125,-0.0238800048828125,0.0155487060546875
1761384847107870500,0.112870361328125,-0.9999542236328125,-0.023193359375,0.015625
1761384847117939500,0.122939453125,-1.0001220703125,-0.0228118896484375,0.0154266357421875
1761384847128008400,0.133008544921875,-0.99945068359375,-0.0242462158203125,0.015625
1761384847138077400,0.143077392578125,-0.998748779296875,-0.024810791015625,0.015655517578125
1761384847148146400,0.153146484375,-0.998687744140625,-0.02496337890625,0.0160064697265625
1761384847158215400,0.16321533203125,-0.9989471435546875,-0.0252685546875,0.015777587890625
1761384847168284400,0.173284423828125,-0.9998779296875,-0.0237579345703125,0.017120361328125
1761384847178352400,0.183352294921875,-0.9997406005859375,-0.0238800048828125,0.0158233642578125
1761384847188421400,0.19342138671875,-0.9996490478515625,-0.023284912109375,0.0154266357421875
1761384847198490400,0.203490478515625,-1.0006103515625,-0.0242156982421875,0.0147857666015625
1761384847208559600,0.2135595703125,-1.0001220703125,-0.0247039794921875,0.016326904296875
1761384847218628400,0.22362841796875,-0.9987640380859375,-0.02508544921875,0.0162506103515625
1761384847228697600,0.233697509765625,-0.9998321533203125,-0.0236663818359375,0.01568603515625
1761384847238766300,0.243766357421875,-0.99957275390625,-0.0235137939453125,0.016693115234375
1761384847248835300,0.25383544921875,-0.9993743896484375,-0.0245513916015625,0.015777587890625
1761384847258904600,0.263904541015625,-1.0004119873046875,-0.0235443115234375,0.0150146484375
1761384847268973300,0.273973388671875,-0.9994964599609375,-0.0236358642578125,0.0152587890625
1761384847279042600,0.28404248046875,-0.9992828369140625,-0.023834228515625,0.015380859375
1761384847289111300,0.294111328125,-1.0000762939453125,-0.0242767333984375,0.0152587890625
1761384847299180500,0.3041806640625,-0.9996337890625,-0.02490234375,0.0165252685546875
