time,seconds_elapsed,z,y,x
1761384847599989000,0.604989013671875,-0.010858078622817992,-0.006098371674027293,-0.0016700338377617298
1761384847610057700,0.6150576171875,-0.008167524364590645,-0.0032389271222986278,-0.00383875617897138
1761384847620127000,0.625126953125,-0.0002402384966611862,-0.0018096067052334546,-0.006939736135303974
1761384847630196000,0.635196044921875,-0.000834112736582756,-0.009338723568432033,-0.0018484591445885597
1761384847640265000,0.645264892578125,-0.003677811729907989,-0.006341879840008914,-0.0033522878362797198
1761384847650334000,0.655333984375,-0.003084522011876106,-0.005637366566155106,0.00048729032659903165
1761384847660403000,0.66540283203125,0.002899228572845459,0.005081614113226532,0.006203128956444561
1761384847670472000,0.675471923828125,0.008137129226326941,-0.0021665669167414306,-0.005049301012512296
1761384847680541000,0.685541015625,-0.005331424155831337,0.003925283684954047,-0.005585234520118683
1761384847690610000,0.69560986328125,-0.007423427999019622,-0.004728946484345942,-0.0035808906940743325
1761384847700679000,0.705678955078125,-0.001886252138018608,-0.004051759608834982,0.0047298780661076305
1761384847710748000,0.715747802734375,-0.0024877251625061033,-0.008299151387624442,-0.006967665321845561
1761384847720817000,0.72581689453125,-0.006532032117247581,0.0023878997835330663,0.009766885852627456
1761384847730886000,0.735885986328125,0.0037953006297349926,-0.002021404558699578,0.0020312318329699336
1761384847740955000,0.745954833984375,-0.010870938104391097,0.001437101864721626,0.0020894282936118544
1761384847751024000,0.756024169921875,-0.005785597664117813,0.0069720857686363154,-0.0012693258160725235
1761384847761092900,0.7660927734375,-0.006086041915416717,-0.00849626312861219,-0.0022380247177556157
1761384847771162000,0.776162109375,-0.0018967735320329665,0.0004993278242647648,-0.002117631474789232
1761384847781230800,0.78623095703125,-0.009077624946832657,-0.006834686591941863,0.0010671543074771762
1761384847791299800,0.7962998046875,-0.0009989479094743728,-0.0028451237654313444,-0.0038470856158994136
1761384847801368800,0.806368896484375,-0.004590250399708748,0.0016082754468545316,-0.0017761976259760557
1761384847811437800,0.816437744140625,-0.00817863028049469,-0.007340517222229391,0.001960248955991119
1761384847821507000,0.826507080078125,0.007085574346780777,-0.01358494630344212,-0.0032397125735878943
1761384847831575000,0.836574951171875,-0.006381809991598129,-0.007301482119783759,-0.012336389280762522
1761384847841643800,0.846643798828125,-0.007583586996793746,-0.003994860056135803,-0.004175276390649378
1761384847851713000,0.856713134765625,-0.002198386827111244,-0.00316056465646252,-0.0026643969036638736
1761384847861781800,0.86678173828125,0.002140519160032272,-0.009295268019195646,-0.003428038219921291
1761384847871851000,0.87685107421875,-0.006842413240671158,-0.004188464665785431,0.00039530119420960546
1761384847881919700,0.886919677734375,-0.011780454164743423,-0.007691139024496078,-0.0026919607640244064
1761384847891989000,0.896989013671875,-0.007895721685886382,0.0025633294156752525,-0.008838756423350424
1761384847902058000,0.90705810546875,-0.008643909704685211,-0.0010712459607049821,0.0031352110194973644
1761384847912127000,0.917126953125,-0.002807458636164665,0.0032061756301671263,0.006734221892151981
1761384847922196000,0.927196044921875,-0.007149287232756614,-0.004001764720957726,-0.0017293080106377601
1761384847932265000,0.937264892578125,0.0051221653193235395,-0.0020912183918990195,-0.00022968057002872226
1761384847942334000,0.947333984375,-0.007446224352717399,0.00387163553526625,-0.003927767902985215
1761384847952403000,0.95740283203125,-0.002209492743015289,-0.009227244284283368,0.008093180486746131
1761384847962472000,0.967471923828125,0.002877601262927055,-0.005793232981301844,-0.010348284203466028
1761384847972541000,0.977541015625,-0.01194002864062786,-0.007668781062215566,-0.002212287488300353
1761384847982610000,0.98760986328125,-0.0002671265035867691,-0.003411452411301434,-0.0030391850328072905
1761384847992679000,0.997678955078125,-0.003263385710120201,-0.003954454980511218,-0.003308119900990277
1761384848002748000,1.007747802734375,-0.014188099828362465,-0.004156279429234564,0.0010894026719033716
1761384848012817000,1.01781689453125,-0.008208440896868705,-0.0022764570320025087,0.004165211654361337
1761384848022886100,1.02788623046875,-0.012096095985174178,-0.0029343912177719174,0.00007101940959692001
1761384848032955000,1.037954833984375,-0.007309446230530738,-0.002687467251997441,-0.003058401189930737
1761384848043024000,1.04802392578125,-0.004609539622068405,-0.0037503655094653365,0.00038068814696744083
1761384848053092900,1.0580927734375,0.0015250176101922989,-0.00013736264407634735,-0.005881422721408307
1761384848063161900,1.068161865234375,-0.005061959564685821,0.005044113380741328,0.0008119191710837185
1761384848073231000,1.078231201171875,0.004666238245368003,0.0010897497317753733,0.0017819697796367109
1761384848083299800,1.0882998046875,-0.004605447968840598,-0.0031270642456598576,-0.004098411762155592
1761384848093369000,1.098369140625,0.010505027401447296,-0.0005412672698497772,0.00042184214126318693
1761384848103437800,1.108437744140625,-0.04844985039234161,-0.007261113576777279,-0.0047867593524977565
1761384848113507000,1.118507080078125,0.011857026532292366,-0.004358998927101493,0.007802125118300318
1761384848123575800,1.128575927734375,-0.007597031000256538,0.007446333950571715,-0.0005244439992122352
1761384848133644800,1.138644775390625,-0.007001403194665908,0.008554404790326953,0.001775065114814788
1761384848143714000,1.148714111328125,-0.007754267388582229,0.0008755041928961872,-0.0029151019954122602
1761384848153782800,1.15878271484375,0.0157376673579216,-0.012974961178936064,-0.008640512171201407
1761384848163851000,1.16885107421875,-0.02840133409798145,-0.020016148394718766,-0.012361925580818205
1761384848173920000,1.178919921875,0.00750935271680355,-0.004376662447955459,-0.004769424625206738
1761384848183989000,1.188989013671875,-0.010902502286434173,0.006854195010010153,0.0043431072382256386
1761384848194058000,1.19905810546875,-0.008811082965135573,0.009250460763089358,0.012733663236349821
1761384848204126700,1.209126708984375,0.0033107319831848143,0.009249748377036304,0.0017100187882781027
1761384848214196000,1.219196044921875,-0.0005780921489000321,0.003799757609143853,0.002172375603020191
1761384848224265000,1.229264892578125,-0.018083938223123548,-0.007140702067501842,-0.011641264889761804
1761384848234334000,1.239333984375,-0.0019248305827379226,-0.019203352440800518,-0.007033369235508144
1761384848244403000,1.24940283203125,-0.003424129229784012,-0.019893764124065638,-0.009223499690927565
1761384848254472000,1.259471923828125,-0.008513561323285103,0.0029682752210646868,0.006104545686487108
1761384848264541000,1.269541015625,0.005551204386353492,0.015925974737945943,0.003024571985565126
1761384848274610000,1.27960986328125,-0.0013332944303750991,0.005745795376691967,-0.00005967603167518973
1761384848284679000,1.289678955078125,-0.02153086380660534,0.000647686786390841,-0.007709003474749624
1761384848294748000,1.299747802734375,-0.007315875971317291,-0.006209759626630693,-0.012324790174514055
1761384848304817000,1.30981689453125,-0.007614566656947135,-0.011469196258485316,-0.004120422664564103
1761384848314886000,1.319885986328125,0.0006125789403915405,-0.012549118715990334,0.0032237478194758295
1761384848324955000,1.329954833984375,-0.005969137537479401,-0.005793086850829422,0.0007115640691481531
1761384848335023900,1.34002392578125,0.000016366612911224363,0.003348360579833388,-0.0033300212055444715
1761384848345093000,1.350093017578125,-0.005070142871141433,0.01349103920860216,-0.007025405124761163
1761384848355161900,1.360161865234375,-0.0031289456754922864,0.008816581124160438,-0.013417681711446493
1761384848365231000,1.370231201171875,-0.002831424033641815,-0.003796268744114786,-0.010495364523958415
1761384848375299800,1.3802998046875,-0.0008820435315370559,-0.005376487140264362,-0.011858999293670057
1761384848385368800,1.390368896484375,-0.001779284632205963,0.0010483400091528892,-0.006303849384561181
1761384848395438000,1.40043798828125,-0.0035766894429922103,0.000649860477168113,0.004650492686964571
1761384848405506800,1.4105068359375,-0.00447860671877861,-0.0013393588449805973,0.006955481693707406
1761384848415576000,1.420576171875,-0.012558452799916266,0.013086495262011884,-0.005141089215502143
1761384848425644800,1.430644775390625,-0.007618658310174942,0.005801416287757456,-0.0009892119667492807
1761384848435714000,1.440714111328125,-0.012855389919877051,-0.003183726336341351,0.0009812843886204063
1761384848445782800,1.45078271484375,-0.010911270114779471,-0.008419014907628298,-0.003472900274954736
1761384848455852000,1.46085205078125,-0.006270750832557678,0.0018040354809723794,0.0025301395321264864
1761384848465921000,1.470921142578125,-0.0032739071041345594,-0.003411616808082908,0.006021105186734348
1761384848475989800,1.48098974609375,0.0019610709398984907,0.0018549802169203758,0.004599511418398469
1761384848486059000,1.49105908203125,0.005398059651255607,-0.0070019511839374896,-0.01183019332429394
1761384848496127700,1.501127685546875,-0.008065233033895492,-0.00006639803340658545,-0.013968301331531256
1761384848506197000,1.511197021484375,-0.004175824379920959,-0.002735142318625003,-0.009510408607218414
1761384848516266000,1.521265869140625,0.0067477206945419305,-0.009341353916935621,-0.005817015715688467
1761384848526335000,1.5313349609375,-0.010908347505331038,-0.012085611123777925,0.007068002157472074
1761384848536404000,1.541404052734375,-0.008214870637655258,0.0036595454208552835,0.003649024026840925
1761384848546473000,1.551472900390625,-0.0020808979272842407,0.0017686901729553938,0.004276636139582842
1761384848556541000,1.561541015625,-0.0046259062349796294,0.005058635096438229,0.00013672332325950263
1761384848566610000,1.57160986328125,-0.00985913071334362,-0.0002031578892841935,-0.0005318053217604756
1761384848576679000,1.581678955078125,-0.004917582657933235,-0.008147011299524456,-0.011986059739440679
1761384848586747600,1.59174755859375,-0.005965630406141281,0.0032254831188358365,-0.009698642922006546
1761384848596817000,1.60181689453125,-0.004320201286673545,0.008992832740209997,0.0017365049364045262
1761384848606885600,1.6118857421875,-0.0014735796838998795,0.0011119798298925162,-0.0023821641624905167
1761384848616955000,1.621954833984375,0.0010696750581264496,0.0002787621424533427,-0.004715904339682311
1761384848627023600,1.632023681640625,0.00032382512688636776,0.003709869102295488,-0.008690397461224348
1761384848637092900,1.6420927734375,-0.01343932728767395,-0.0003799574946053326,-0.013624730324558913
1761384848647161600,1.65216162109375,-0.010294599521160125,0.0011971190963871777,-0.015542455313075333
1761384848657230800,1.66223095703125,0.000030979660153388974,-0.0019485585181973873,-0.0010037336824461817
1761384848667299800,1.6722998046875,-0.0083481416285038,-0.0012139241007156668,0.01280285601504147
1761384848677368800,1.682368896484375,-0.0077519293010234825,0.004130414335615932,0.0017497662767767905
1761384848687437800,1.692437744140625,-0.008951368218660355,0.0028233137924224137,0.001033142440021038
1761384848697506600,1.702506591796875,-0.006411036086082458,-0.00038967517102137206,0.00005814166171476244
1761384848707575800,1.712575927734375,-0.0004296235889196396,-0.002581979317218065,0.0018955131567083298
1761384848717644800,1.722644775390625,-0.014341829085350036,-0.00009461948089301586,-0.008698799963388591
1761384848727713800,1.7327138671875,-0.008802315136790275,-0.004709785126149654,0.0011675824746489524
1761384848737782800,1.74278271484375,-0.013140636602044104,0.002502137280348688,0.0008410356677137315
1761384848747851800,1.752851806640625,0.0006277765095233917,0.003800798788759857,-0.002573686412908137
1761384848757920800,1.762920654296875,-0.005506780722737312,0.0007664543278515339,0.00025665990849956866
1761384848767989800,1.77298974609375,-0.004455810365080833,-0.0059200376987457275,-0.006556527237687259
1761384848778058800,1.783058837890625,-0.007898644295334815,-0.0019168116730637846,-0.0045274142965674394
1761384848788127700,1.793127685546875,-0.004459902018308639,-0.004928140584565699,0.0010205021541565655
1761384848798196700,1.80319677734375,-0.0077519293010234825,-0.0022550854504108427,-0.006777713974006474
1761384848808265700,1.813265625,-0.00775251382291317,-0.00510245597185567,-0.0015906667249277232
1761384848818334700,1.823334716796875,-0.012985153779387474,-0.002332004877831787,0.007730009730160236
1761384848828403700,1.83340380859375,-0.014184592697024344,0.0031018750054761764,0.005110986338183283
1761384848838473000,1.843472900390625,-0.016125789892673492,0.00028630612809211017,-0.0011024265502579508
1761384848848541700,1.853541748046875,-0.003704699736833572,0.0007084039976820349,-0.008255714104697108
1761384848858611000,1.86361083984375,-0.001309329032897949,-0.004070646972395479,0.0006397774745710193
1761384848868679700,1.8736796875,-0.0044505496680736535,0.004287157533597201,-0.00021941490434110162
1761384848878748700,1.883748779296875,-0.002806289592385292,0.0017222754816524682,0.006903934169560671
1761384848888817700,1.893817626953125,-0.010735913547873496,0.0021894728682935235,0.004024360145255923
1761384848898886700,1.90388671875,-0.013726327535510062,0.004963851218763739,-0.0035627522491849957
1761384848908956000,1.913955810546875,-0.00265256033539772,-0.008332067276537418,-0.0022801285601221025
1761384848919024600,1.924024658203125,-0.0062432783037424085,-0.00039690862940624356,-0.005856781470496207
1761384848929094000,1.934093994140625,-0.003847907599806785,-0.006617280981596559,-0.007259725337289274
1761384848939162600,1.94416259765625,-0.0063946694731712335,0.0023485358875244854,-0.000029098230320960283
1761384848949231900,1.95423193359375,0.007375497204065323,0.002938373273145407,0.0007006773489527404
1761384848959300900,1.96430078125,0.0009428338080644607,-0.004001600324176252,-0.0012215046189725399
1761384848969369600,1.97436962890625,0.004380407041311264,-0.00011131488736718892,-0.0024771307032555342
1761384848979437800,1.984437744140625,-0.005496259328722953,0.0037542744996026155,-0.005385090571828186
1761384848989506800,1.9945068359375,-0.0001087210714817047,-0.0022310652540065345,0.0007977079826407134
1761384848999575800,2.004575927734375,-0.020009937849640846,-0.005898684383463114,0.0023529563343152402
1761384849009644800,2.014644775390625,-0.003093289840221405,-0.002229932742845267,0.002210990580357611
1761384849019713800,2.0247138671875,-0.0008458031743764876,0.0062236785541288555,-0.0004119600680656731
1761384849029782800,2.03478271484375,-0.012217092016339302,0.00028594080191105605,0.0034155257982201874
1761384849039851800,2.044851806640625,-0.010569909331202507,-0.002459996905364096,-0.0004923866268247366
1761384849049920800,2.054920654296875,-0.007575988212227821,0.0034683884966187177,-0.004266845397930592
1761384849059989800,2.06498974609375,-0.01026654247045517,0.0025291166188195348,-0.003985964363627135
1761384849070058800,2.075058837890625,-0.013560323318839072,0.004566230203304439,0.0038162338199093935
1761384849080127700,2.085127685546875,-0.00623100334405899,-0.0037594255987554786,0.0049338579392991955
1761384849090196700,2.09519677734375,-0.0038368016839027404,-0.00991975659308955,-0.0043897411252371964
1761384849100265700,2.105265625,0.004539396995306015,-0.0022324900261126456,0.0051860974010080095
1761384849110335000,2.1153349609375,-0.003841477859020233,-0.0045388307397253806,-0.0014943667436018585
1761384849120403700,2.12540380859375,-0.016706220129132268,0.0016374284761026502,-0.0020585764976218343
1761384849130472700,2.13547265625,-0.008621113350987433,0.004931483319122344,-0.0025818879856728018
1761384849140541700,2.145541748046875,0.0002069207489490509,0.002539400550816208,0.0005081139189191162
1761384849150610700,2.155610595703125,-0.009218494722247124,-0.007537190571799874,0.0025203670567832885
1761384849160680000,2.165679931640625,-0.0018821604847908018,0.0010762509293854236,0.0002701039119623601
1761384849170748700,2.175748779296875,-0.003678396251797676,-0.00024191899709403514,0.003256718507315963
1761384849180818000,2.18581787109375,-0.0054775546282529826,0.002418093992397189,-0.003649334554094821
1761384849190886700,2.19588671875,-0.009222001853585243,-0.0020225553361698984,-0.004412409614771604
1761384849200956000,2.205955810546875,-0.006238017606735229,-0.0028169388505630195,-0.0072679269100539385
1761384849211024600,2.216024658203125,-0.007582417953014373,-0.0009507796525023877,0.007273717330023646
1761384849221093600,2.22609375,-0.007283727267384529,-0.004185706453118473,0.002093118088040501
1761384849231163000,2.236162841796875,-0.007137012273073196,-0.007235906070284545,-0.011123853419534861
1761384849241231600,2.246231689453125,-0.008936170649528502,-0.008937083964981139,-0.0007328077865764498
1761384849251300900,2.25630078125,-0.00460018727183342,-0.004401267166249454,0.004496544234268367
1761384849261369600,2.26636962890625,-0.005499766460061073,-0.0029418438718654214,0.006634506111033261
1761384849271438800,2.27643896484375,0.00033610008656978605,0.006366210563667118,-0.0025754947775043545
1761384849281507800,2.2865078125,-0.007585925084352493,0.008932736583426594,-0.004105170296505093
1761384849291576800,2.296576904296875,-0.009679682493209838,0.0051413266775198274,-0.005512808604724705
1761384849301645800,2.306645751953125,-0.006391746863722801,-0.0011800218311138451,-0.0008186411728151142
1761384849311714600,2.316714599609375,-0.006689853027462959,-0.004911317313928157,-0.0014637706759385765
1761384849321783800,2.32678369140625,-0.001005962172150612,-0.003309197613224387,0.008707786987442522
1761384849331852800,2.336852783203125,0.0019867899030447003,0.0015060023824684321,-0.00890590337542817
1761384849341921800,2.346921875,-0.009391513201594353,0.001003350089956075,-0.005537577719800174
1761384849351990800,2.35699072265625,-0.0031067338436841963,-0.006556673368159681,-0.004374671420268714
1761384849362059800,2.367059814453125,-0.0016144494593143461,0.003933010333683341,-0.004540273778140544
1761384849372128800,2.377128662109375,0.006170797589421272,0.004155165184382349,-0.005164853683579712
1761384849382197800,2.38719775390625,-0.0008633388310670852,-0.001519099326059222,0.00048350920062512157
1761384849392266800,2.397266845703125,-0.010738251635432242,-0.001608366778399795,-0.005851520773489028
1761384849402335700,2.407335693359375,-0.007594692912697792,0.005204729036241769,-0.001114957238268107
1761384849412404700,2.41740478515625,-0.007296002227067947,0.0039053916743956502,0.0023033998378552494
1761384849422473700,2.4274736328125,-0.003701777127385139,-0.0021658362643793222,0.00039694516202434896
1761384849432542000,2.4375419921875,-0.010732990938425063,-0.005207688178308308,-0.002268858247436583
1761384849442611700,2.44761181640625,-0.005344283637404442,-0.0018032134970650076,0.003335519364569336
1761384849452680000,2.457679931640625,0.002140519160032272,-0.0022323073630221187,0.003182685156725347
1761384849462748700,2.467748779296875,0.003935001361370086,-0.0022308277919888494,-0.003918945275712758
1761384849472817700,2.477817626953125,-0.005794950014352798,-0.0003469320078380406,-0.0035676658863201733
1761384849482887000,2.487886962890625,-0.004895955348014831,-0.0048557512017898255,0.0032206425469368696
1761384849492955600,2.49795556640625,-0.005344868159294128,-0.011318353078328073,-0.010303568278905004
1761384849503025000,2.50802490234375,0.0003442833930253982,-0.002651628753636032,-0.004311122931074351
1761384849513093600,2.51809375,-0.007736147210001945,0.005164853683579712,-0.0024429544390179216
1761384849523163000,2.528162841796875,-0.0066869304180145256,-0.005343900044914335,-0.0007389087338000535
1761384849533231600,2.538231689453125,-0.00010404489636421203,0.0009809373287484049,0.007477404942270368
1761384849543300900,2.54830078125,-0.004145429241657257,-0.003984320395812392,-0.007162164980638772
1761384849553369900,2.558369873046875,0.000495090040564537,0.0014372479951940476,-0.004431260445713996
1761384849563438600,2.5684384765625,0.002289572241902351,0.004179861234221607,0.004525843393988907
1761384849573507800,2.5785078125,-0.01057633907198906,-0.007727397647965699,-0.007680142706446349
1761384849583577000,2.5885771484375,-0.006087795481085777,-0.006001925562229007,0.006172131029982119
1761384849593646300,2.598646240234375,-0.009676759883761406,0.0022379151199012994,0.00005372121492400765
1761384849603715000,2.608715087890625,-0.0017459668844938276,-0.006180277803819626,0.0026919790303334594
1761384849613784300,2.618784423828125,-0.010129764348268509,-0.005519713269546628,-0.005854991372209042
1761384849623853300,2.628853271484375,-0.010580430725216866,-0.004591930900141597,-0.0004062975122593343
1761384849633922300,2.63892236328125,-0.008187398108839988,0.0001426050747744739,0.0011014036369509995
1761384849643991300,2.6489912109375,-0.005044423907995223,-0.0009051138798706233,-0.00008513926649466157
1761384849654060300,2.659060302734375,-0.01177928512096405,-0.0023200404454022643,-0.0030230376156046984
1761384849664129300,2.66912939453125,-0.008638064485788344,-0.003964318787399679,0.0012748970403335988
1761384849674198300,2.6791982421875,-0.002203647524118423,0.002710628931876272,-0.0024880722223781047
1761384849684267300,2.689267333984375,0.0036287118911743164,-0.001383398916106671,-0.004981240744981914
1761384849694336300,2.699336181640625,-0.01088905828297138,0.0018197445067577062,0.005695124635379761
1761384849704405200,2.7094052734375,0.0001806172639131546,-0.006161408706568181,0.002039707400370389
1761384849714474200,2.71947412109375,0.004070610439777374,-0.00018430705834180115,0.00033882176661863923
1761384849724543200,2.729543212890625,-0.0022159224838018414,0.003036646015848964,-0.0035469336255453524
1761384849734612200,2.7396123046875,-0.004162964898347854,-0.0020099515829235313,-0.0079167644739151
1761384849744681500,2.749681396484375,-0.007754851910471916,-0.0010689444057643412,-0.0020504662564024326
1761384849754750200,2.759750244140625,-0.005810147583484649,-0.00791501090824604,0.00291287350570783
1761384849764819200,2.769819091796875,-0.004617722928524017,-0.0016464337664656341,0.0045957302924245595
1761384849774888200,2.77988818359375,-0.007755436432361602,-0.0007357486623339355,0.0028813093236647546
1761384849784957200,2.789957275390625,0.001821370208263397,-0.0022144794453866777,0.005457205959968269
1761384849795026200,2.800026123046875,-0.0023678981751203538,-0.0014496873516589403,-0.004481437996681779
1761384849805095200,2.81009521484375,-0.009098083212971687,-0.003393935020919889,-0.001193063975777477
1761384849815164400,2.820164306640625,-0.008648001357913018,0.0028666597438044843,-0.0019019428974948822
1761384849825233200,2.830233154296875,-0.0016144494593143461,-0.0034565519283525645,-0.0013321436529047787
1761384849835302400,2.840302490234375,-0.004311433458328247,-0.012128062026016413,0.0027022629623301327
1761384849845371100,2.85037109375,-0.00999590883553028,-0.004505622589867562,0.006541548864264041
1761384849855440400,2.8604404296875,-0.006405775389075279,-0.005085815364308655,0.0030703290897421535
1761384849865509400,2.87050927734375,0.005866261684894561,-0.004096018875669688,-0.00289822392584756
1761384849875578000,2.880578125,-0.0017629180192947386,-0.0040214192694984375,-0.0001797039484605193
1761384849885647400,2.8906474609375,-0.005799626189470291,-0.006210124952811747,0.008900660944730044
1761384849895716000,2.900716064453125,-0.011935352465510368,-0.0021662563894875348,-0.002356134672090411
1761384849905785300,2.910785400390625,-0.002958265283703804,0.003718509066477418,-0.0038439255444332955
1761384849915854300,2.920854248046875,-0.002658405554294586,-0.01180493101887405,0.0010409604202955961
1761384849925923300,2.93092333984375,0.0013800561815500258,-0.0012702573978342114,-0.008586407363787293
1761384849935992300,2.940992431640625,-0.002366144609451294,0.0017710830594412981,0.002605688986368477
1761384849946061300,2.951061279296875,-0.00715513245165348,-0.001897668581176549,0.003133932377863675
1761384849956130300,2.96113037109375,0.005111643925309181,-0.005370696720294654,0.0028033487166278064
1761384849966199000,2.971198974609375,-0.006412205129861831,-0.000453497654851526,0.0016199110857211053
1761384849976268300,2.981268310546875,-0.009855039060115813,0.0010429697142913938,-0.002942537991609424
1761384849986337300,2.991337158203125,0.0004693710774183273,-0.0016486805224791169,-0.0013602007036097347
1761384849996406300,3.00140625,-0.006117606097459793,0.002436780426558107,-0.00729203843800351
1761384850006475300,3.011475341796875,-0.011053308933973311,-0.00021347835389897227,-0.00013825769321992992
1761384850016544300,3.021544189453125,-0.0005815992802381515,0.0012634257982484995,-0.0014520985044538975
1761384850026613200,3.03161328125,-0.002375496959686279,0.0012422003471292554,-0.005559058899246156
1761384850036682200,3.04168212890625,0.007200725159049033,0.00469126308877021,0.00008976064268499612
1761384850046750200,3.051750244140625,-0.011052724412083626,-0.0009389978831633925,0.0007013349360786377
1761384850056820200,3.0618203125,-0.0028220716834068296,-0.00122353217927739,0.0001461122061125934
1761384850066888400,3.071888427734375,0.002264437800645828,0.0019309863288886845,-0.005276606962364166
1761384850076957200,3.081957275390625,-0.009406710770726204,-0.004240541912894696,-0.0013258235099725423
1761384850087026400,3.0920263671875,-0.0070125091105699535,-0.0040712680269032716,-0.0017470993956550955
1761384850097095200,3.10209521484375,0.002111293065547943,-0.0032665092489682136,-0.0008061287511140108
1761384850107164200,3.1121640625,0.005548866298794746,-0.000030541268736124036,0.003569930908642709
1761384850117233200,3.122233154296875,-0.011359013882279395,0.0005610314162448048,-0.004604132794588804
1761384850127302100,3.13230224609375,0.0021089549779891967,-0.006221961521077901,-0.006732650989573448
1761384850137371400,3.142371337890625,0.001816109511256218,-0.0037020876546390354,0.0034250790778547523
1761384850147440000,3.152440185546875,-0.0010264204382896423,-0.003116433253791183,0.007771729980036616
