time,seconds_elapsed,z,y,x
1761232057400287700,0.080287841796875,0.0968523845076561,-0.1128271222114563,0.09559690207242966
1761232057410356500,0.0903564453125,0.018124820664525032,-0.14125928282737732,0.15665866434574127
1761232057420426500,0.100426513671875,-0.06634294986724854,-0.15479552745819092,0.21944855153560638
1761232057430495700,0.110495849609375,-0.14883117377758026,-0.1503371298313141,0.26809412240982056
1761232057440565500,0.1205654296875,-0.22504675388336182,-0.15836378931999207,0.29651516675949097
1761232057450634800,0.130634765625,-0.29885414242744446,-0.16385334730148315,0.29805606603622437
1761232057460704500,0.14070458984375,-0.351764053106308,-0.1456640362739563,0.28011468052864075
1761232057470773800,0.150773681640625,-0.3810974359512329,-0.11029939353466034,0.24981404840946198
1761232057480843500,0.160843505859375,-0.3849083185195923,-0.0507824569940567,0.21956664323806763
1761232057490912800,0.170912841796875,-0.3695370852947235,0.0069886986166238785,0.1868009716272354
1761232057500982500,0.180982421875,-0.3406611680984497,0.0401136688888073,0.1549166589975357
1761232057511051800,0.1910517578125,-0.30952027440071106,0.04573613405227661,0.1266658455133438
1761232057521121800,0.201121826171875,-0.29322564601898193,0.040107160806655884,0.08611833304166794
1761232057531190500,0.2111904296875,-0.29722490906715393,0.01330004632472992,0.051620543003082275
1761232057541260800,0.2212607421875,-0.3216710686683655,-0.02117122709751129,0.012188629247248173
1761232057551329500,0.23132958984375,-0.35738539695739746,-0.05070275440812111,-0.026323609054088593
1761232057561399800,0.24139990234375,-0.38668492436408997,-0.06045833230018616,-0.05105525627732277
1761232057571468500,0.251468505859375,-0.3886173367500305,-0.057564541697502136,-0.040994901210069656
1761232057581538600,0.26153857421875,-0.36635729670524597,-0.054248906672000885,0.007603793870657682
1761232057591607600,0.271607666015625,-0.3405584394931793,-0.06450100988149643,0.07518789172172546
1761232057601677600,0.281677490234375,-0.3283584415912628,-0.09697283059358597,0.1414726823568344
1761232057611746600,0.29174658203125,-0.32777199149131775,-0.10323978215456009,0.2093026041984558
1761232057621816600,0.301816650390625,-0.3382493853569031,-0.06742949783802032,0.2832665741443634
1761232057631885600,0.311885498046875,-0.3636910915374756,-0.01601451449096203,0.3859122395515442
1761232057641955600,0.32195556640625,-0.40844497084617615,0.04017365723848343,0.5022795796394348
1761232057652024600,0.332024658203125,-0.47180742025375366,0.06862713396549225,0.6005398035049438
1761232057662094600,0.342094482421875,-0.5746517777442932,0.08796940743923187,0.6658418774604797
1761232057672163800,0.352163818359375,-0.6813710331916809,0.13017891347408295,0.7013146281242371
1761232057682233600,0.362233642578125,-0.7608357071876526,0.2181263417005539,0.7098128199577332
1761232057692302600,0.372302490234375,-0.8244386315345764,0.32375290989875793,0.6757360696792603
1761232057702372600,0.38237255859375,-0.8573124408721924,0.4063972532749176,0.5888926982879639
1761232057712441600,0.392441650390625,-0.845686674118042,0.42972227931022644,0.4376712441444397
1761232057722511600,0.40251171875,-0.765766441822052,0.4733960032463074,0.27443385124206543
1761232057732580600,0.41258056640625,-0.6071067452430725,0.5302995443344116,0.11402102559804916
1761232057742649600,0.422649658203125,-0.4453968405723572,0.6715292930603027,-0.0015676445327699184
1761232057752719600,0.4327197265625,-0.28825780749320984,0.8597548604011536,-0.050113875418901443
1761232057762788600,0.44278857421875,-0.19220520555973053,1.024875521659851,-0.05610081925988197
1761232057772858600,0.452858642578125,-0.16422203183174133,1.1328752040863037,-0.041190046817064285
1761232057782927600,0.462927734375,-0.19210484623908997,1.1548280715942383,-0.0338534340262413
1761232057792997600,0.47299755859375,-0.23943667113780975,1.08790922164917,-0.036881446838378906
1761232057803066600,0.483066650390625,-0.26123833656311035,0.9546910524368286,-0.03934887796640396
1761232057813136600,0.49313671875,-0.23892848193645477,0.7807384133338928,-0.03404093161225319
1761232057823205600,0.50320556640625,-0.1686127483844757,0.6241597533226013,-0.021509498357772827
1761232057833275600,0.513275634765625,-0.06378139555454254,0.4694676399230957,-0.005293244495987892
1761232057843344600,0.5233447265625,0.06706871092319489,0.32766661047935486,0.02929583750665188
1761232057853414700,0.53341455078125,0.2042318880558014,0.1686955988407135,0.07861357927322388
1761232057863483600,0.543483642578125,0.3157738447189331,-0.020081574097275734,0.13997289538383484
1761232057873553400,0.553553466796875,0.38972821831703186,-0.21641433238983154,0.20120535790920258
1761232057883622700,0.56362255859375,0.42386099696159363,-0.3802173137664795,0.2542272210121155
1761232057893692700,0.573692626953125,0.42655399441719055,-0.49427199363708496,0.26832011342048645
1761232057903761700,0.58376171875,0.4065127372741699,-0.5573536157608032,0.24126464128494263
1761232057913831700,0.593831787109375,0.3714221119880676,-0.5958695411682129,0.18641391396522522
1761232057923900700,0.603900634765625,0.32459139823913574,-0.583185076713562,0.12335573136806488
1761232057933970700,0.613970703125,0.279176265001297,-0.4667721688747406,0.06294405460357666
1761232057944039700,0.624039794921875,0.23720182478427887,-0.3342740535736084,-0.0020045617129653692
1761232057954109700,0.634109619140625,0.17751479148864746,-0.21683691442012787,-0.059109125286340714
1761232057964178700,0.6441787109375,0.0962955579161644,-0.0450090691447258,-0.08458179235458374
1761232057974248700,0.654248779296875,0.010115132667124271,0.13110338151454926,-0.09358035027980804
1761232057984317400,0.6643173828125,-0.06790336966514587,0.2691039443016052,-0.09516415745019913
1761232057994387700,0.6743876953125,-0.14009714126586914,0.3186424672603607,-0.10232566297054291
1761232058004456400,0.68445654296875,-0.21509870886802673,0.2591058015823364,-0.12495739758014679
1761232058014526700,0.694526611328125,-0.2885068655014038,0.12772409617900848,-0.1595984697341919
1761232058024595700,0.704595703125,-0.3593042194843292,-0.024844538420438766,-0.2163170427083969
1761232058034666200,0.714666259765625,-0.41509875655174255,-0.19620083272457123,-0.29319000244140625
1761232058044735200,0.7247353515625,-0.4497162401676178,-0.35647979378700256,-0.3986007273197174
1761232058054805200,0.73480517578125,-0.45235463976860046,-0.4387568235397339,-0.5077959299087524
1761232058064874200,0.744874267578125,-0.4307824671268463,-0.44514840841293335,-0.6076397895812988
1761232058074944300,0.7549443359375,-0.39874809980392456,-0.40953394770622253,-0.7149074077606201
1761232058085013200,0.76501318359375,-0.39680927991867065,-0.3149349093437195,-0.7972490191459656
1761232058095083300,0.775083251953125,-0.40944889187812805,-0.18249724805355072,-0.8635779619216919
1761232058105152300,0.78515234375,-0.42250776290893555,-0.04705023393034935,-0.9246552586555481
1761232058115222300,0.79522216796875,-0.42978671193122864,0.04590580612421036,-0.9785158634185791
1761232058125291000,0.805291015625,-0.4197513163089752,0.04937281459569931,-1.0178059339523315
1761232058135361300,0.815361328125,-0.3841097056865692,0.011574303731322289,-1.0142940282821655
1761232058145430000,0.825429931640625,-0.32404404878616333,-0.004685191437602043,-0.9681747555732727
1761232058155500300,0.835500244140625,-0.25357893109321594,0.013996616937220097,-0.8700218200683594
1761232058165569300,0.8455693359375,-0.17407573759555817,0.06554578244686127,-0.7485423684120178
1761232058175639000,0.85563916015625,-0.0854681059718132,0.12182929366827011,-0.6154956221580505
1761232058185708300,0.865708251953125,-0.008833171799778938,0.16985540091991425,-0.47379979491233826
1761232058195778000,0.875778076171875,0.04797897860407829,0.18813960254192352,-0.3320589065551758
1761232058205847300,0.885847412109375,0.0757150650024414,0.15746615827083588,-0.19009846448898315
1761232058215917000,0.8959169921875,0.0779249519109726,0.10633479058742523,-0.05552521347999573
1761232058225986300,0.905986328125,0.05488601699471474,0.05456297844648361,0.07184351235628128
1761232058236056000,0.91605615234375,0.01897035911679268,-0.022937938570976257,0.17324602603912354
1761232058246125300,0.926125244140625,-0.013587180525064468,-0.11635345220565796,0.25262051820755005
1761232058256195300,0.9361953125,-0.03958629071712494,-0.20432963967323303,0.3175222873687744
1761232058266264300,0.946264404296875,-0.06070597097277641,-0.2997192442417145,0.35457390546798706
1761232058276334300,0.956334228515625,-0.06102608144283295,-0.40578868985176086,0.3696809709072113
1761232058286403000,0.966403076171875,-0.04995979368686676,-0.46482038497924805,0.3672173321247101
1761232058296473300,0.976473388671875,-0.04694908857345581,-0.4979002773761749,0.34897440671920776
1761232058306542000,0.9865419921875,-0.0718497484922409,-0.5350050926208496,0.3126608431339264
1761232058316612400,0.9966123046875,-0.11649391800165176,-0.5504298806190491,0.2636546790599823
1761232058326681000,1.00668115234375,-0.16564367711544037,-0.5466145873069763,0.2037520706653595
1761232058336751000,1.016751220703125,-0.20615355670452118,-0.568675696849823,0.12337600439786911
1761232058346820000,1.026820068359375,-0.22315973043441772,-0.5950010418891907,0.04760335385799408
1761232058356889300,1.036889404296875,-0.23419854044914246,-0.6326802372932434,-0.014582255855202675
1761232058366959000,1.046958984375,-0.24433404207229614,-0.671843945980072,-0.06854774057865143
1761232058377029000,1.057029052734375,-0.26334449648857117,-0.6907268166542053,-0.10957666486501694
1761232058387098400,1.067098388671875,-0.28394851088523865,-0.6922128200531006,-0.13146135210990906
1761232058397167000,1.0771669921875,-0.2914215922355652,-0.6744647026062012,-0.13757596909999847
1761232058407237400,1.0872373046875,-0.2922115623950958,-0.6592198610305786,-0.1203211173415184
1761232058417306000,1.09730615234375,-0.27685311436653137,-0.6520490050315857,-0.07731905579566956
1761232058427376400,1.10737646484375,-0.25962358713150024,-0.6563988924026489,-0.01599329337477684
1761232058437445000,1.117445068359375,-0.2635517716407776,-0.6582345962524414,0.05833952873945236
1761232058447515100,1.12751513671875,-0.28500351309776306,-0.6615294814109802,0.1394321173429489
1761232058457584000,1.137584228515625,-0.32471418380737305,-0.6665418148040771,0.22636595368385315
1761232058467654100,1.147654052734375,-0.3753557503223419,-0.6868048906326294,0.3090967535972595
1761232058477723100,1.15772314453125,-0.42906343936920166,-0.7253269553184509,0.3854184150695801
1761232058487793200,1.167793212890625,-0.4934847950935364,-0.7631921768188477,0.45354893803596497
1761232058497862100,1.177862060546875,-0.5568115711212158,-0.7810055017471313,0.5140072107315063
1761232058507932200,1.18793212890625,-0.6294022798538208,-0.779923677444458,0.5747211575508118
1761232058518001400,1.19800146484375,-0.703493058681488,-0.7515069246292114,0.6125545501708984
1761232058528071200,1.2080712890625,-0.7731130123138428,-0.7265276908874512,0.6094030737876892
1761232058538140400,1.218140380859375,-0.8206259608268738,-0.72078537940979,0.5625897645950317
1761232058548210200,1.228210205078125,-0.8282167911529541,-0.6885681748390198,0.4852689504623413
1761232058558279200,1.238279052734375,-0.7890664339065552,-0.6167395114898682,0.3986360728740692
1761232058568349200,1.24834912109375,-0.7156579494476318,-0.5422843098640442,0.29716819524765015
1761232058578418200,1.258418212890625,-0.6361846923828125,-0.5182610154151917,0.1886177659034729
1761232058588488200,1.26848828125,-0.5686269402503967,-0.546842098236084,0.07677257806062698
1761232058598557200,1.27855712890625,-0.4997274577617645,-0.5773970484733582,-0.0318809375166893
1761232058608627200,1.288627197265625,-0.4165404736995697,-0.5563374757766724,-0.11464085429906845
1761232058618696200,1.2986962890625,-0.3328823447227478,-0.50615394115448,-0.1675032675266266
1761232058628766200,1.30876611328125,-0.26670610904693604,-0.4534717798233032,-0.1956266164779663
1761232058638835200,1.318835205078125,-0.2306990772485733,-0.4358326196670532,-0.19619786739349365
1761232058648905200,1.3289052734375,-0.21105743944644928,-0.4790560305118561,-0.16193151473999023
1761232058658974200,1.33897412109375,-0.2040567845106125,-0.5494058728218079,-0.10645627975463867
1761232058669044200,1.349044189453125,-0.19850963354110718,-0.6146540641784668,-0.04042201489210129
1761232058679113200,1.35911328125,-0.1909361332654953,-0.7116532921791077,0.028078749775886536
1761232058689183200,1.369183349609375,-0.17323832213878632,-0.8076905012130737,0.10229665040969849
1761232058699252200,1.379252197265625,-0.15573923289775848,-0.8683037757873535,0.17903298139572144
1761232058709322200,1.389322265625,-0.1590781956911087,-0.8842339515686035,0.25672662258148193
1761232058719391200,1.39939111328125,-0.19596749544143677,-0.8429248332977295,0.3152786195278168
1761232058729461200,1.409461181640625,-0.2538057267665863,-0.752278208732605,0.35900023579597473
1761232058739530200,1.4195302734375,-0.3280956447124481,-0.623324453830719,0.3879631757736206
1761232058749600300,1.429600341796875,-0.4205121099948883,-0.4931890666484833,0.3766426146030426
1761232058759669200,1.439669189453125,-0.5040442943572998,-0.39265525341033936,0.3337326943874359
1761232058769739300,1.4497392578125,-0.5527815818786621,-0.35548534989356995,0.2577016055583954
1761232058779808300,1.459808349609375,-0.5628989338874817,-0.34157273173332214,0.17201119661331177
1761232058789878000,1.4698779296875,-0.5533624887466431,-0.3373414874076843,0.06971167773008347
1761232058799947300,1.479947265625,-0.5168359279632568,-0.30485624074935913,-0.038045674562454224
1761232058810017000,1.49001708984375,-0.4645560383796692,-0.2815907299518585,-0.14920738339424133
1761232058820086300,1.500086181640625,-0.4098224639892578,-0.299337238073349,-0.234222412109375
1761232058830156000,1.510156005859375,-0.34982940554618835,-0.31658199429512024,-0.28474393486976624
1761232058840225300,1.520225341796875,-0.3100918233394623,-0.3295193612575531,-0.307399719953537
1761232058850295300,1.53029541015625,-0.30792906880378723,-0.36361974477767944,-0.31232020258903503
1761232058860364300,1.5403642578125,-0.319865882396698,-0.4059285819530487,-0.31401798129081726
1761232058870434300,1.550434326171875,-0.34407442808151245,-0.428029328584671,-0.30550649762153625
1761232058880503300,1.56050341796875,-0.3642268180847168,-0.429931640625,-0.29006150364875793
1761232058890573300,1.5705732421875,-0.3851058781147003,-0.4129394292831421,-0.2541964054107666
1761232058900642000,1.58064208984375,-0.4082335829734802,-0.38295862078666687,-0.21196559071540833
1761232058910712300,1.59071240234375,-0.43567755818367004,-0.368823766708374,-0.15765772759914398
1761232058920781000,1.600781005859375,-0.4660983085632324,-0.3662700355052948,-0.1104622557759285
1761232058930851300,1.610851318359375,-0.49397897720336914,-0.36629849672317505,-0.0674443393945694
1761232058940920000,1.620920166015625,-0.5170166492462158,-0.3589196503162384,-0.029585111886262894
1761232058950990000,1.630989990234375,-0.5307993292808533,-0.35808077454566956,0.0030796481296420097
1761232058961059000,1.64105908203125,-0.5368980169296265,-0.3382450044155121,0.03724134713411331
1761232058971129000,1.651129150390625,-0.546617329120636,-0.29734137654304504,0.06134790554642677
1761232058981198300,1.6611982421875,-0.5585405826568604,-0.24805212020874023,0.06870142370462418
1761232058991268000,1.67126806640625,-0.5610767006874084,-0.2113019824028015,0.05980367213487625
1761232059001337300,1.68133740234375,-0.5529396533966064,-0.19913852214813232,0.0346519760787487
