time,seconds_elapsed,z,y,x
1761232057662094600,0.342094482421875,0.1674152525126934,1.0126379966527224,-0.07745280364528298
1761232057672163800,0.352163818359375,0.30142157189846036,1.2474153052985668,-0.17126557126529512
1761232057682233600,0.362233642578125,0.3393646413236856,1.3639268845260142,-0.24114143685027956
1761232057692302600,0.372302490234375,0.3576654371678829,1.3722446310162544,-0.3084872725009918
1761232057702372600,0.38237255859375,0.32123861752450467,1.3642781821817158,-0.33855288654938337
1761232057712441600,0.392441650390625,0.06143091251850128,1.1848732166677713,-0.29781448731720445
1761232057722511600,0.40251171875,-0.1377870069682598,0.9559808744072914,-0.09155717071294785
1761232057732580600,0.41258056640625,-0.43326574481427665,0.5893178917914629,-0.07728884525522589
1761232057742649600,0.422649658203125,-0.588342324757576,0.5060872353971004,-0.07227583939880132
1761232057752719600,0.4327197265625,-0.5309750084161758,0.37806466659605503,-0.05966682545542717
1761232057762788600,0.44278857421875,-0.4499947612971067,0.3528232578337192,-0.00994885482341051
1761232057772858600,0.452858642578125,-0.41924131111502644,0.5845727430909872,-0.03771437523588538
1761232057782927600,0.462927734375,-0.3364858710169792,0.7995622322052717,-0.06294701616987586
1761232057792997600,0.47299755859375,-0.30731530611217023,0.8719225350171327,0.10671499235630034
1761232057803066600,0.483066650390625,-0.34426585736870763,0.7216694297075271,0.3664858724832535
1761232057813136600,0.49313671875,-0.34845512575209137,0.4919090724408626,0.6578991144560277
1761232057823205600,0.50320556640625,-0.24909926398694512,0.3420978656798601,0.9401689727693796
1761232057833275600,0.513275634765625,-0.16228490388691424,0.31367139714062214,1.137903375700116
1761232057843344600,0.5233447265625,-0.11621814923882484,0.3394575803041458,1.2990987307846544
1761232057853414700,0.53341455078125,-0.15066811585128306,0.3256628637075424,1.4257994033321737
1761232057863483600,0.543483642578125,-0.24251988559663296,0.26628245397806166,1.5909373585626483
1761232057873553400,0.553553466796875,-0.3772369836002588,0.22425006941258907,1.6274036334335804
1761232057883622700,0.56362255859375,-0.4030746046900749,0.30487668078839775,1.3492499782674015
1761232057893692700,0.573692626953125,-0.30807401552498337,0.5181500136345625,0.9512984156794846
1761232057903761700,0.58376171875,-0.17398995472788809,0.6663800886839628,0.6277316474683582
1761232057913831700,0.593831787109375,-0.06910334684252739,0.6886673238158225,0.46732101302072404
1761232057923900700,0.603900634765625,0.013120762857794762,0.6625076311647892,0.39328357077687975
1761232057933970700,0.613970703125,0.2792740374982357,0.6499181987047195,0.400220968824625
1761232057944039700,0.624039794921875,0.39893677423298357,0.6832043822348117,0.33007030488625166
1761232057954109700,0.634109619140625,0.11310381661057471,0.8320499588340521,0.2200106782771647
1761232057964178700,0.6441787109375,0.17385259208381176,0.9143915574342012,0.20681290466040372
1761232057974248700,0.654248779296875,0.23569091635942457,0.8659861307054758,0.2081292479559779
1761232057984317400,0.6643173828125,0.17838848194777965,0.6783727242946624,0.24934490931108594
1761232057994387700,0.6743876953125,0.08864625170230865,0.5070785845220088,0.32729543334543704
1761232058004456400,0.68445654296875,-0.0787923816859722,0.308552154430747,0.4352086955755949
1761232058014526700,0.694526611328125,-0.20254034190773962,0.11016893220245838,0.5561494894221425
1761232058024595700,0.704595703125,-0.22255904758572578,-0.06470774223208427,0.6017160394631326
1761232058034666200,0.714666259765625,-0.2234334923326969,-0.15291735608279705,0.5961708264261484
1761232058044735200,0.7247353515625,-0.33695115044116974,-0.19002631277143955,0.6265957753062248
1761232058054805200,0.73480517578125,-0.28547873735725876,-0.29045068055093287,0.6538610911116004
1761232058064874200,0.744874267578125,-0.12185878547430037,-0.33658056356310845,0.626482524190098
1761232058074944300,0.7549443359375,-0.07714052282571793,-0.25337621065378185,0.49835561823174357
1761232058085013200,0.76501318359375,0.024777882903814313,-0.11093056422471999,0.38426775901988147
1761232058095083300,0.775083251953125,0.15809037480652333,-0.007228197687864303,0.2634223883718252
1761232058105152300,0.78515234375,0.25542437535524365,0.07314473118782043,0.1529968510597944
1761232058115222300,0.79522216796875,0.22536007648110387,0.126797995442152,0.12383899950608611
1761232058125291000,0.805291015625,0.056199441605806345,0.075450670042634,0.22745091128051279
1761232058135361300,0.815361328125,-0.19847908381819723,-0.08052548908889293,0.407707963579148
1761232058145430000,0.825429931640625,-0.22044600095450878,-0.19337445415556428,0.5133275619141757
1761232058155500300,0.835500244140625,-0.14523556940853594,-0.1971037038117647,0.47938992873802777
1761232058165569300,0.8455693359375,-0.07636486227810382,-0.0981444401487708,0.3575856499299407
1761232058175639000,0.85563916015625,-0.10325696085691452,0.06389964071959257,0.21615020345672964
1761232058185708300,0.865708251953125,-0.14907237109243868,0.1224482758000493,0.20243249761909246
1761232058195778000,0.875778076171875,-0.2248807685315609,0.048962476089596745,0.3148028853885829
1761232058205847300,0.885847412109375,-0.29722236664295193,-0.09916121597588062,0.44518575358018275
1761232058215917000,0.8959169921875,-0.28477438848018644,-0.2050771669089794,0.4666308387994766
1761232058225986300,0.905986328125,-0.10711012915372847,-0.14705138665884732,0.41578298735469577
1761232058236056000,0.91605615234375,0.08138356722295284,-0.010279694212973117,0.35936888008490203
1761232058246125300,0.926125244140625,0.18560148206651209,0.04335311177521944,0.3768924079462886
1761232058256195300,0.9361953125,0.3420540265381336,-0.006865501855313778,0.4509066154450178
1761232058266264300,0.946264404296875,0.511035797715187,-0.08492430856972932,0.6134517777033149
1761232058276334300,0.956334228515625,0.53111646271348,-0.1743167024642229,0.7658274281248449
1761232058286403000,0.966403076171875,0.6400976464360952,-0.2531079151064157,0.84639105726704
1761232058296473300,0.976473388671875,0.7470037774503231,-0.2699389306589961,0.8854811047703027
1761232058306542000,0.9865419921875,0.7103735441893338,-0.22296470577716826,0.9173964383386075
1761232058316612400,0.9966123046875,0.6260252819418907,-0.19959435158371924,0.9495537639692425
1761232058326681000,1.00668115234375,0.6433516797959804,-0.20271160682141778,0.9398847490005194
1761232058336751000,1.016751220703125,0.5798182420402765,-0.22358137637078762,0.9638992463164031
1761232058346820000,1.026820068359375,0.4384878633767366,-0.31412381708323955,1.0328685915157199
1761232058356889300,1.036889404296875,0.35628596550822256,-0.39515959378182886,1.1406868689388037
1761232058366959000,1.046958984375,0.2573065358400345,-0.4005985699653625,1.1845151970103382
1761232058377029000,1.057029052734375,0.16299100632965563,-0.326982129612565,1.14465664935261
1761232058387098400,1.067098388671875,0.0519838697373867,-0.24797932004630563,1.0236064037822186
1761232058397167000,1.0771669921875,-0.10385141961872577,-0.18518822509050367,0.9192411894224584
1761232058407237400,1.0872373046875,-0.32121172951757904,-0.179342713932693,0.8901111026585101
1761232058417306000,1.09730615234375,-0.5268412696123123,-0.22464228360056876,0.9011495062842965
1761232058427376400,1.10737646484375,-0.6577823562085628,-0.22854162912666795,0.8489626613207161
1761232058437445000,1.117445068359375,-0.7015168685168027,-0.20725100381672382,0.726513070346415
1761232058447515100,1.12751513671875,-0.7738210572272539,-0.2400359598264098,0.6037528059877455
1761232058457584000,1.137584228515625,-0.8410434126287698,-0.36549686144590376,0.46972091376930475
1761232058467654100,1.147654052734375,-0.8706973771363496,-0.4646481405496597,0.2840532345987856
1761232058477723100,1.15772314453125,-0.8634691794484853,-0.4258931702196598,0.018837386938929557
1761232058487793200,1.167793212890625,-0.8009972334444523,-0.3182248226612806,-0.24668504245206713
1761232058497862100,1.177862060546875,-0.6500520542174577,-0.23251988510787486,-0.460207966145128
1761232058507932200,1.18793212890625,-0.5186819285541773,-0.15256781199276445,-0.631171266528219
1761232058518001400,1.19800146484375,-0.2658580910861492,-0.03491699960231781,-0.7933148622483015
1761232058528071200,1.2080712890625,-0.0524152468919754,0.10018354476094245,-0.9023764177307486
1761232058538140400,1.218140380859375,-0.03914776903986931,0.18308511533141136,-0.9518008122436702
1761232058548210200,1.228210205078125,-0.02181318787932396,0.0983469769835472,-0.9100131962195038
1761232058558279200,1.238279052734375,0.11233107867240905,-0.05208557654619217,-0.7746867341458797
1761232058568349200,1.24834912109375,0.17515198424458503,-0.17690321182608604,-0.6484604011118411
1761232058578418200,1.258418212890625,-0.002593523624539375,-0.22162673517167567,-0.5744305576525628
1761232058588488200,1.26848828125,-0.2586047589570284,-0.23578853151500223,-0.5553697372213006
1761232058598557200,1.27855712890625,-0.3697036654859781,-0.28690672433376313,-0.5680441445510834
1761232058608627200,1.288627197265625,-0.36791093685030934,-0.4406190301865339,-0.6089519820660352
1761232058618696200,1.2986962890625,-0.37836744893491264,-0.557882889086008,-0.7181266425341367
1761232058628766200,1.30876611328125,-0.438069345703721,-0.5361398438334465,-0.8680795958533882
1761232058638835200,1.318835205078125,-0.536116462957859,-0.4805570728212595,-1.0286169254206121
1761232058648905200,1.3289052734375,-0.6408475880205631,-0.4260235186010599,-1.1782107631038874
1761232058658974200,1.33897412109375,-0.8000333568483591,-0.4569447265654802,-1.3660674036860465
1761232058669044200,1.349044189453125,-0.8416799569666386,-0.3899468275696039,-1.4389198739290237
1761232058679113200,1.35911328125,-0.8737468278348446,-0.15946517029106616,-1.5483324348062275
1761232058689183200,1.369183349609375,-1.0157266103178262,-0.05784194811582565,-1.6891401047699153
1761232058699252200,1.379252197265625,-1.032782374536991,-0.0453524688988924,-1.829022476582229
1761232058709322200,1.389322265625,-0.9753069216459989,0.014819967991113661,-2.036133779667318
1761232058719391200,1.39939111328125,-0.8183277229517698,0.20314473754167556,-2.21429312903434
1761232058729461200,1.409461181640625,-0.5753700304597615,0.39484453648328777,-2.3360388095229863
1761232058739530200,1.4195302734375,-0.2832435256510973,0.46729076401293274,-2.4025185298636553
1761232058749600300,1.429600341796875,-0.01280453651547432,0.5256488449573516,-2.366759818740189
1761232058759669200,1.439669189453125,0.14301204814016819,0.5039665899813175,-2.2426363032042977
1761232058769739300,1.4497392578125,0.17774316978156565,0.3899965119302273,-2.056161253173649
1761232058779808300,1.459808349609375,0.17502280490696429,0.2802677247107029,-1.8463244706474244
1761232058789878000,1.4698779296875,0.2640507494032383,0.2735053909689188,-1.7001541046068072
1761232058799947300,1.479947265625,0.36921909683942794,0.30843291196525097,-1.5961761359989641
1761232058810017000,1.49001708984375,0.4026356287509203,0.300706117105484,-1.5722582309253512
1761232058820086300,1.500086181640625,0.3127408382922411,0.2670797418355942,-1.591707320021838
1761232058830156000,1.510156005859375,0.3108411421507597,0.21936229737102983,-1.5992217873051762
1761232058840225300,1.520225341796875,0.36663141843378544,0.19561609560251234,-1.618863622494787
1761232058850295300,1.53029541015625,0.3068278148561716,0.19890987645089625,-1.6874375386357305
1761232058860364300,1.5403642578125,0.2578875505983829,0.1664700806170702,-1.7347303279474378
1761232058870434300,1.550434326171875,0.27757074071168897,0.03724222767949104,-1.7371521482668817
1761232058880503300,1.56050341796875,0.27030864075422284,-0.08386077099144458,-1.7555474905267356
1761232058890573300,1.5705732421875,0.25690613834559917,-0.10581132151484489,-1.7862582706108687
1761232058900642000,1.58064208984375,0.3270867590308189,-0.0564063623547554,-1.798860708682984
1761232058910712300,1.59071240234375,0.36022564304471016,-0.03212532305717468,-1.743811313895136
1761232058920781000,1.600781005859375,0.3984223949700594,-0.046451370051503175,-1.6644325106233357
1761232058930851300,1.610851318359375,0.4934732530176639,-0.0921335092961788,-1.5507456334277987
1761232058940920000,1.620920166015625,0.5700935513615608,-0.1512415318250656,-1.4051399155326187
1761232058950990000,1.630989990234375,0.5768529624938965,-0.1826689357459545,-1.2542122719623148
1761232058961059000,1.64105908203125,0.5960732112705707,-0.13302140000164508,-1.1374807663738726
1761232058971129000,1.651129150390625,0.6921317850559949,-0.05379004237651824,-1.0077283050402999
1761232058981198300,1.6611982421875,0.7864379622161388,0.02320727258622646,-0.8587750302828848
1761232058991268000,1.67126806640625,0.7919839059054851,0.03715396487414837,-0.7158564325798302
1761232059001337300,1.68133740234375,0.7334072137743234,-0.01246025312244892,-0.5747199325205757
1761232059011407000,1.691406982421875,0.5991250000566244,-0.08141630044877529,-0.47539428323060273
1761232059021476400,1.701476318359375,0.4766746784299612,-0.12999591470062732,-0.36542949529811736
1761232059031546400,1.71154638671875,0.41317981911897655,-0.12341595178842543,-0.3022687633123249
1761232059041615400,1.721615478515625,0.35510756937861443,-0.08146423124372959,-0.2862539595134556
1761232059051685400,1.731685302734375,0.2654717221170664,-0.02555237440764904,-0.299485489269346
1761232059061754000,1.741754150390625,0.1575420932739973,0.02420563597381115,-0.3158415077213198
1761232059071824400,1.751824462890625,0.07610591908097267,0.01026654247045517,-0.3708040644759312
1761232059081893400,1.761893310546875,-0.048377369678020476,-0.03585515723526478,-0.4010582598989829
1761232059091963400,1.77196337890625,-0.18344342724978924,-0.08276128531694411,-0.43442251363396645
1761232059102032400,1.782032470703125,-0.2463818217217922,-0.11737316449284553,-0.45689657657481725
1761232059112102100,1.79210205078125,-0.22731237959265707,-0.12287409999668597,-0.5042975755013526
1761232059122171400,1.80217138671875,-0.18007365855574606,-0.10692249762713908,-0.5409830826135352
1761232059132241200,1.8122412109375,-0.08889584254920482,-0.08397592180371284,-0.5355839635163545
1761232059142310400,1.822310302734375,-0.012044658058881759,-0.023456278911232947,-0.5009022339746356
1761232059152380200,1.832380126953125,0.07243336804807186,0.07643792751431465,-0.4634734707470983
1761232059162449400,1.842449462890625,0.08199263903200626,0.20916180587410926,-0.4154055323444307
1761232059172519400,1.85251953125,0.10165829348862171,0.3611936112940311,-0.3061297495894134
1761232059182588400,1.86258837890625,0.14693652810752392,0.48167409415245055,-0.1796290565934032
1761232059192657200,1.8726572265625,0.15882862595319747,0.5396124883800745,-0.07177117781229317
1761232059202727400,1.8827275390625,0.18743980340957642,0.5207599038720131,0.02387560030184686
1761232059212797400,1.89279736328125,0.21970015102326867,0.5154945306897163,0.10470599062144756
1761232059222866200,1.9028662109375,0.21908289590775964,0.48668812292218205,0.16890607559233903
1761232059232935400,1.912935302734375,0.19522388141453265,0.4224795623838901,0.26231822652220727
1761232059243005200,1.923005126953125,0.11035305659770965,0.3479670499742031,0.322018881182
1761232059253074400,1.933074462890625,0.020173603978753087,0.32725860846638677,0.39326603512018915
1761232059263144200,1.943144287109375,0.005436053574085236,0.3698734690949321,0.45570817050784823
1761232059273213400,1.95321337890625,-0.010478139394521713,0.42134529765695333,0.4946114632673561
1761232059283283200,1.963283203125,-0.04258241966366768,0.4426110807865858,0.5481129710260778
1761232059293352400,1.9733525390625,-0.09552899695336818,0.48704029736071824,0.5650923090081662
1761232059303422500,1.98342236328125,-0.20610008021593093,0.5901458670482039,0.5667423412375152
1761232059313491500,1.993491455078125,-0.28074469457268714,0.6782929370567202,0.5511478817425668
1761232059323561500,2.0035615234375,-0.32656419646143914,0.7140420035690069,0.5556982385233045
1761232059333630200,2.013630126953125,-0.33463352114856243,0.7142661677137017,0.5601159819003194
1761232059343700500,2.023700439453125,-0.32612697408795355,0.7548150357231498,0.550249983054772
1761232059353769200,2.033769287109375,-0.2691419350624084,0.7890949064657091,0.5450318830803036
1761232059363839500,2.043839599609375,-0.21827391761243342,0.8136322586119175,0.5640292098212987
1761232059373908200,2.053908203125,-0.23873978253602982,0.8503054542317986,0.6165191293846816
1761232059383978200,2.063978271484375,-0.29069033452570436,0.8555705351531505,0.7277265377894043
1761232059394047200,2.074047119140625,-0.3194879744648933,0.7520110842183232,0.7739790242679416
1761232059404117200,2.0841171875,-0.3069061407893896,0.614317893013358,0.8704270357623696
1761232059414186200,2.094186279296875,-0.44425417181849475,0.5605146988943219,1.0371895965199918
1761232059424256300,2.10425634765625,-0.6061439389079809,0.4906424135059118,1.1099405060846357
1761232059434325200,2.1143251953125,-0.5580401254743337,0.47919747490584846,1.0665389520578086
1761232059444395300,2.124395263671875,-0.48435003536343574,0.6006266367912292,0.9976706560801714
1761232059454464500,2.134464599609375,-0.41291619974672794,0.6747744075417518,0.9645946812346577
1761232059464534300,2.1445341796875,-0.3985468981325626,0.6735384360060095,0.98969558554776
1761232059474603500,2.154603515625,-0.3720429220885038,0.6795145878061651,0.9798051829133182
1761232059484673300,2.16467333984375,-0.4131429942399263,0.6634612786278128,0.9450745727285742
1761232059494742300,2.1747421875,-0.4646306048929691,0.5832990698933601,0.9240404794629663
1761232059504812300,2.184812255859375,-0.4932955583631992,0.4824617373988032,0.8744420435573905
1761232059514881300,2.19488134765625,-0.5666080473333597,0.45452012976706024,0.826001253254339
1761232059524951300,2.204951416015625,-0.5638052648723125,0.48087622177302836,0.7548631126485764
1761232059535020300,2.215020263671875,-0.5247042575836182,0.5188783279091119,0.672280179573223
1761232059545090600,2.225090576171875,-0.5066746798962355,0.5563076025933027,0.5919801698032766
1761232059555159300,2.2351591796875,-0.43807635996639727,0.6055865972861647,0.47850057868286966
1761232059565229300,2.245229248046875,-0.4044295264303684,0.6249599907979368,0.4073695254050195
1761232059575298300,2.25529833984375,-0.43027474630475043,0.6232426654860377,0.43247715171985324
1761232059585368300,2.265368408203125,-0.4673328495889902,0.6470087409988046,0.4666938940983265
1761232059595437300,2.275437255859375,-0.5081225406169891,0.7046829313322901,0.5056530086982995
1761232059605507300,2.28550732421875,-0.6049637892127037,0.7619070398107171,0.5251909451220185
1761232059615576300,2.295576416015625,-0.6259580619245767,0.734547615981102,0.5611370685763657
1761232059625646300,2.305646240234375,-0.5978992576539516,0.6594423983752727,0.5456780720293521
1761232059635715300,2.31571533203125,-0.6743664112627505,0.6351195657625794,0.5488447924319655
1761232059645785300,2.325785400390625,-0.6619909138143062,0.6143327983215451,0.5277773083534092
1761232059655854300,2.335854248046875,-0.6856926919192076,0.6212678582817316,0.4975432058703154
1761232059665924400,2.34592431640625,-0.67168170222342,0.6384571857526898,0.4285405429232865
1761232059675993300,2.355993408203125,-0.7244763038218021,0.6459031178444623,0.39496713994964955
1761232059686063400,2.3660634765625,-0.7637649426370858,0.6552423163369298,0.3816647369146347
1761232059696132400,2.37613232421875,-0.7011936279118061,0.6389949458912014,0.3698770492915064
1761232059706202400,2.386202392578125,-0.7540221317797898,0.6339426309376954,0.36619733786545694
1761232059716271400,2.396271240234375,-0.6992594449788332,0.6328554202228784,0.29781726379618045
1761232059726341000,2.406341064453125,-0.7173077273666858,0.6188163734763861,0.21099925043433904
1761232059736410400,2.416410400390625,-0.7206453473567962,0.6537792580470443,0.12306947643831372
1761232059746480000,2.426480224609375,-0.6636620618969201,0.6871414294227958,0.07068747422881425
1761232059756549400,2.43654931640625,-0.5339543164879084,0.6246040169671178,0.0387845617506653
1761232059766619400,2.446619384765625,-0.27836861309111116,0.521351147763431,-0.07217091771960259
1761232059776688400,2.4566884765625,-0.1007780035227537,0.4960550862044096,-0.17675087080858648
1761232059786758400,2.46675830078125,0.07460194425880909,0.5198372360691428,-0.23816906997598705
1761232059796827400,2.476827392578125,0.19370295545756816,0.5822253031820058,-0.2594067229896784
1761232059806897400,2.4868974609375,0.21499942598640917,0.601941811043024,-0.25640849102176727
1761232059816966400,2.49696630859375,0.2705249138534069,0.5388789134085178,-0.20926285509578882
1761232059827036400,2.507036376953125,0.21430852111279963,0.39509295828640456,-0.14046470174491404
1761232059837105200,2.517105224609375,0.1289946287035942,0.19131226092875003,-0.10969481188468634
1761232059847175400,2.527175537109375,0.17782909449934958,-0.026472411862015724,-0.14716134983934462
1761232059857244200,2.537244140625,0.12081950555443763,-0.17197803038358686,-0.2502704266581684
1761232059867313400,2.5473134765625,-0.05092530059516429,-0.2581383104890585,-0.3424969480000436
1761232059877383200,2.557383056640625,-0.14248188678622245,-0.38660686949193473,-0.40335663650184866
1761232059887452400,2.567452392578125,-0.22178280251622198,-0.45297874554395673,-0.5119960210494697
1761232059897522400,2.5775224609375,-0.26155484093427656,-0.41655777111947534,-0.6134416947007179
1761232059907591400,2.58759130859375,-0.2978010433137417,-0.3269745308279991,-0.6630405689977109
1761232059917661400,2.597661376953125,-0.3171154001146555,-0.24518121376037597,-0.7273159842271357
1761232059927730400,2.60773046875,-0.23663667277693748,-0.20712416256666183,-0.7761096796210855
1761232059937800400,2.617800537109375,-0.1257961249232292,-0.18867080650925636,-0.7683155916787684
1761232059947869200,2.627869140625,-0.06007657530009746,-0.2294295178771019,-0.7325274352651089
1761232059957939500,2.637939453125,-0.02287175702154636,-0.3147872494280338,-0.6628948769167066
1761232059968008200,2.64800830078125,-0.027183190479874608,-0.40963937003314493,-0.6027043929133564
1761232059978078500,2.658078369140625,-0.09378653720021247,-0.4970297764554619,-0.5251591617442667
1761232059988147200,2.668147216796875,-0.07640344072282314,-0.5435036505997181,-0.44861302461512387
1761232059998217500,2.678217529296875,-0.0642705198585987,-0.5320353311240673,-0.43294944540672003
1761232060008286200,2.6882861328125,0.0004068272352218628,-0.5118605581015349,-0.42667789085656405
1761232060018356200,2.698356201171875,0.032843115937709805,-0.5377653992086648,-0.38565482946410773
1761232060028425200,2.70842529296875,0.05912555818557739,-0.5431634588599205,-0.3806541716326028
1761232060038495500,2.71849560546875,0.09822305834293366,-0.5110603476345539,-0.433575687546283
1761232060048564700,2.728564697265625,0.19481880774497984,-0.5038011702865361,-0.5435442018058151
1761232060058634500,2.738634521484375,0.2246142265498638,-0.49273207926154133,-0.6469892325807363
1761232060068703700,2.748703857421875,0.20291794304847716,-0.4973012868732214,-0.6420411086540668
1761232060078773500,2.7587734375,0.17142448815405367,-0.48976855328083035,-0.5625489081356674
1761232060088842800,2.7688427734375,0.1279576868712902,-0.4498685045689344,-0.508553990836814
1761232060098912500,2.77891259765625,0.16782792496681212,-0.4117103310883045,-0.552714108145982
1761232060108981500,2.7889814453125,0.1960311061441898,-0.42788229821026325,-0.5799597694028169
1761232060119051800,2.7990517578125,0.24421441455483436,-0.4996820445299148,-0.6101620154429227
1761232060129120500,2.80912060546875,0.2817097402125597,-0.5423275925576686,-0.6733069653376936
1761232060139190800,2.819190673828125,0.3212134830832481,-0.517052281525731,-0.7315582979720086
1761232060149259500,2.829259521484375,0.4042202675938606,-0.48859424880445,-0.7409715846139937
1761232060159329500,2.83932958984375,0.49168110890388483,-0.3816945475310087,-0.6568281242236494
1761232060169398500,2.8493984375,0.5557353556632996,-0.30579379563331605,-0.536806125722453
1761232060179468500,2.859468505859375,0.6084037005335092,-0.3463923480033874,-0.42343766682632267
1761232060189537500,2.86953759765625,0.6978630221843719,-0.4010235173791647,-0.3390239381272346
1761232060199607600,2.879607666015625,0.7433475930303335,-0.3873696705579757,-0.2852497509069741
1761232060209676500,2.889676513671875,0.7738608047157526,-0.3259942876189947,-0.2287809908404946
1761232060219746600,2.89974658203125,0.7553373060315847,-0.27466157526671886,-0.18061989426165817
1761232060229815600,2.909815673828125,0.7696388031065463,-0.26668752764761444,-0.17292451745346188
1761232060239885600,2.919885498046875,0.7839759560167789,-0.28405951820909975,-0.22301497465968131
1761232060249954800,2.929954833984375,0.7119856555610895,-0.27500235152840613,-0.25152926761284466
1761232060260024600,2.940024658203125,0.7237924132108688,-0.24774843389987944,-0.2136561946839094
1761232060270093600,2.950093505859375,0.6626169367581606,-0.20100012672841547,-0.20328239244669674
1761232060280163600,2.96016357421875,0.6660463266849518,-0.1491331613689661,-0.32037045638784767
1761232060290232600,2.970232666015625,0.7552420289635657,-0.029214988568425176,-0.4271794106379151
1761232060300302600,2.980302490234375,0.6604851854264736,0.1087123036533594,-0.5069081963911652
1761232060310371600,2.99037158203125,0.82216920081079,0.21545359949469564,-0.6128400755457579
1761232060320441600,3.000441650390625,1.0844622928917407,0.40133389850258827,-0.5825273548685014
1761232060330510600,3.010510498046875,1.5268962635457515,0.48275721321403975,-0.3956793798722327
1761232060340580400,3.020580322265625,0.9374579602450132,0.24586159723997114,0.3110976011298597
1761232060350649600,3.030649658203125,-0.1471422798126936,-0.12437339864373206,0.5953650630012154
1761232060360719600,3.0407197265625,0.7024211238801479,-0.3005284224510193,0.19608985059410333
1761232060370788600,3.05078857421875,0.7135825693637132,-0.0026017069309949873,-0.17262597289830445
1761232060380858600,3.060858642578125,0.7202040333300829,0.1108165824562311,-0.22947291862741112
1761232060390927600,3.070927734375,0.555551815789938,0.11719956149160861,-0.1167890809945762
1761232060400997600,3.08099755859375,0.4531166927099228,0.2250841821491718,-0.3129765467442572
1761232060411066600,3.091066650390625,0.6250631589114666,0.4181500087469816,-0.44535175779685376
1761232060421135600,3.101135498046875,0.4835714522063732,0.3974240315824747,-0.28163725949823853
1761232060431205600,3.11120556640625,0.04262976593673229,0.1070832411468029,0.0755890556000173
1761232060441274600,3.121274658203125,-0.16104688652455806,-0.08591068925857544,0.29037644627094267
1761232060451344400,3.131344482421875,-0.08152969769537448,-0.0006844751328229904,0.2992135404601693
1761232060461413600,3.14141357421875,-0.15176701700389383,0.07169394785761833,0.24600407445058226
1761232060471483400,3.1514833984375,-0.18874445626735686,0.05381459229588508,0.163329736764729
1761232060481552600,3.161552734375,0.026745968106389045,0.04472030847519636,0.04961977095454931
1761232060491622700,3.17162255859375,0.16024492249190805,0.05917904193848371,-0.028439912542700767
1761232060501691600,3.181691650390625,0.20315292084813116,0.02430149756371975,0.028224662356823683
1761232060511761700,3.19176171875,0.259972540178895,-0.10002543158978223,0.147908003488183
1761232060521830700,3.20183056640625,0.2585807935595512,-0.21604776599556205,0.239383779527992
1761232060531900700,3.211900634765625,0.2538508424282074,-0.2586211255699396,0.2985505465067923
1761232060541969700,3.2219697265625,0.24899931074380874,-0.31710692454725503,0.35379297964870926
1761232060552039700,3.232039794921875,0.15159750565588473,-0.3666860712304711,0.4259142130076885
1761232060562108400,3.2421083984375,0.24610242025852203,-0.3510173774555325,0.42830330010131
