time,seconds_elapsed,z,y,x
1761232058310319000,0.990319091796875,-0.08605898171663284,-0.548579752445221,0.2987605929374695
1761232058320388400,1.000388427734375,-0.13399802148342133,-0.5573735237121582,0.24721086025238037
1761232058330458000,1.0104580078125,-0.18468037247657776,-0.5597051382064819,0.17994579672813416
1761232058340527400,1.02052734375,-0.2157679796218872,-0.5850487947463989,0.10020250082015991
1761232058350597000,1.03059716796875,-0.22691383957862854,-0.6185436844825745,0.028025243431329727
1761232058360666400,1.040666259765625,-0.23749351501464844,-0.657585084438324,-0.030671093612909317
1761232058370736000,1.050736083984375,-0.2525196075439453,-0.6913257241249084,-0.08145491033792496
1761232058380805400,1.060805419921875,-0.2733825445175171,-0.7035142183303833,-0.11560142785310745
1761232058390875100,1.070875244140625,-0.2914363741874695,-0.6952847838401794,-0.1348925679922104
1761232058400944000,1.080944091796875,-0.29817578196525574,-0.6757017374038696,-0.1285150945186615
1761232058411014400,1.091014404296875,-0.2890920042991638,-0.6639425754547119,-0.10234528034925461
1761232058421083100,1.101083251953125,-0.2707745134830475,-0.6610985994338989,-0.050383809953927994
1761232058431153400,1.1111533203125,-0.2606813907623291,-0.6620171070098877,0.01642291620373726
1761232058441222100,1.12122216796875,-0.2705843448638916,-0.6654624342918396,0.09193818271160126
1761232058451292200,1.131292236328125,-0.3024272322654724,-0.6720790266990662,0.1765659749507904
1761232058461361200,1.141361083984375,-0.3433198034763336,-0.6823367476463318,0.26253920793533325
1761232058471431200,1.15143115234375,-0.3967825174331665,-0.710486888885498,0.34454673528671265
1761232058481500200,1.161500244140625,-0.45326095819473267,-0.748752236366272,0.4174361228942871
1761232058491570200,1.171570068359375,-0.5184956192970276,-0.776616096496582,0.4817868769168854
1761232058501639200,1.18163916015625,-0.5878621935844421,-0.7932102680206299,0.5414384603500366
1761232058511709200,1.191709228515625,-0.6565408706665039,-0.7805038094520569,0.5988146662712097
1761232058521778200,1.201778076171875,-0.7329242825508118,-0.7473410367965698,0.6226129531860352
1761232058531848200,1.21184814453125,-0.79550701379776,-0.7331439852714539,0.601841390132904
1761232058541917400,1.22191748046875,-0.8329834938049316,-0.7226391434669495,0.5418350100517273
1761232058551987200,1.2319873046875,-0.821365475654602,-0.6737831830978394,0.4597114026546478
1761232058562056200,1.24205615234375,-0.7639695405960083,-0.5921695828437805,0.3676784038543701
1761232058572126200,1.252126220703125,-0.6862114071846008,-0.5330764055252075,0.2623368203639984
1761232058582195200,1.2621953125,-0.6121121048927307,-0.5341161489486694,0.15017272531986237
1761232058592265200,1.27226513671875,-0.549105703830719,-0.5719900131225586,0.03357047587633133
1761232058602334200,1.282334228515625,-0.4719371795654297,-0.5832144021987915,-0.061160825192928314
1761232058612404200,1.292404296875,-0.3848760426044464,-0.5491946935653687,-0.13462625443935394
1761232058622473200,1.30247314453125,-0.3040805160999298,-0.4915795922279358,-0.17707650363445282
1761232058632543200,1.312543212890625,-0.2533332109451294,-0.4528292715549469,-0.19426853954792023
1761232058642612200,1.3226123046875,-0.22310924530029297,-0.45306575298309326,-0.18229684233665466
1761232058652682200,1.33268212890625,-0.20745812356472015,-0.5176002383232117,-0.13836240768432617
1761232058662751200,1.342751220703125,-0.20564690232276917,-0.5780574679374695,-0.07501059770584106
1761232058672821200,1.3528212890625,-0.20128969848155975,-0.6560878157615662,-0.008730374276638031
1761232058682890200,1.36289013671875,-0.18384413421154022,-0.7598544359207153,0.056587111204862595
1761232058692960300,1.372960205078125,-0.16523583233356476,-0.8466601967811584,0.13794641196727753
1761232058703029200,1.383029296875,-0.15398716926574707,-0.8885466456413269,0.2122020125389099
1761232058713099300,1.393099365234375,-0.17146523296833038,-0.8842757344245911,0.2841832637786865
1761232058723168300,1.403168212890625,-0.21838586032390594,-0.8243564963340759,0.3387748599052429
1761232058733237200,1.4132373046875,-0.2823142409324646,-0.7140637636184692,0.3777174651622772
1761232058743307000,1.42330712890625,-0.3640895485877991,-0.5812423825263977,0.390135258436203
1761232058753377300,1.433377197265625,-0.4592599868774414,-0.460628867149353,0.3699950873851776
1761232058763446000,1.443446044921875,-0.5285447835922241,-0.38363367319107056,0.31316643953323364
1761232058773515300,1.453515380859375,-0.5607027411460876,-0.3573914170265198,0.2284664660692215
1761232058783585300,1.463585205078125,-0.563884437084198,-0.3503817021846771,0.13819755613803864
1761232058793654300,1.473654296875,-0.543119490146637,-0.33758363127708435,0.03153875097632408
1761232058803724300,1.483724365234375,-0.5006966590881348,-0.3014887273311615,-0.07600688189268112
1761232058813793300,1.493793212890625,-0.44741371273994446,-0.2936129868030548,-0.17579180002212524
1761232058823863300,1.50386328125,-0.3875972628593445,-0.3148239850997925,-0.25335875153541565
1761232058833932300,1.513932373046875,-0.3344746530056,-0.32939866185188293,-0.2915703356266022
1761232058844002300,1.524002197265625,-0.3081122934818268,-0.3466213345527649,-0.30279341340065
1761232058854071000,1.534071044921875,-0.3132242262363434,-0.39263463020324707,-0.306943416595459
1761232058864141300,1.544141357421875,-0.3304689824581146,-0.42536914348602295,-0.3075692653656006
1761232058874210000,1.5542099609375,-0.35375142097473145,-0.43760982155799866,-0.29597386717796326
1761232058884280300,1.5642802734375,-0.3730902373790741,-0.43513786792755127,-0.2759402394294739
1761232058894349000,1.57434912109375,-0.3959614634513855,-0.4089723229408264,-0.23660029470920563
1761232058904419000,1.584419189453125,-0.4189392030239105,-0.38441959023475647,-0.1873653680086136
1761232058914488300,1.59448828125,-0.44784435629844666,-0.3754569888114929,-0.13620790839195251
1761232058924558000,1.60455810546875,-0.47842276096343994,-0.3757299482822418,-0.08688855916261673
1761232058934627300,1.61462744140625,-0.5037326812744141,-0.3698217272758484,-0.04705991968512535
1761232058944697000,1.624697021484375,-0.5240102410316467,-0.368361234664917,-0.013033243827521801
1761232058954766300,1.634766357421875,-0.5345984101295471,-0.3612106740474701,0.024167919531464577
1761232058964836000,1.644836181640625,-0.5426739454269409,-0.3355953097343445,0.05022295564413071
1761232058974905300,1.6549052734375,-0.5522810220718384,-0.28809410333633423,0.07094847410917282
1761232058984975000,1.66497509765625,-0.5618258118629456,-0.23960167169570923,0.07128509879112244
1761232058995044400,1.67504443359375,-0.5621451139450073,-0.214195117354393,0.05788460373878479
1761232059005114400,1.6851142578125,-0.5476905107498169,-0.21327659487724304,0.027691548690199852
1761232059015183000,1.69518310546875,-0.5314066410064697,-0.230055570602417,0.0018703379901126027
1761232059025253400,1.70525341796875,-0.5120710134506226,-0.2355334311723709,-0.012113122269511223
1761232059035322400,1.715322265625,-0.5035960078239441,-0.23453234136104584,-0.021893048658967018
1761232059045392400,1.725392333984375,-0.5044756531715393,-0.23815344274044037,-0.030491862446069717
1761232059055461400,1.73546142578125,-0.5035654306411743,-0.23242126405239105,-0.04387477785348892
1761232059065531100,1.74553125,-0.48706498742103577,-0.22397823631763458,-0.06246204674243927
1761232059075600400,1.755600341796875,-0.45269715785980225,-0.20670203864574432,-0.0696355402469635
1761232059085670100,1.765670166015625,-0.4148310124874115,-0.1919068545103073,-0.06379576027393341
1761232059095739400,1.775739501953125,-0.3776918947696686,-0.16590695083141327,-0.04560423642396927
1761232059105809400,1.785809326171875,-0.3559269607067108,-0.12528148293495178,-0.020195815712213516
1761232059115878400,1.79587841796875,-0.35542574524879456,-0.07843408733606339,0.007710916455835104
1761232059125948400,1.805948486328125,-0.38033589720726013,-0.035707928240299225,0.02293114922940731
1761232059136017400,1.816017333984375,-0.4307332932949066,-0.009633985348045826,0.027030019089579582
1761232059146087400,1.82608740234375,-0.4991362988948822,-0.0062712118960917,0.013193566352128983
1761232059156156400,1.836156494140625,-0.5655177235603333,-0.024472853168845177,-0.015961656346917152
1761232059166226400,1.846226318359375,-0.6244705319404602,-0.05125866085290909,-0.04217834770679474
1761232059176295200,1.856295166015625,-0.651006281375885,-0.059426575899124146,-0.06328736245632172
1761232059186365400,1.866365478515625,-0.6389879584312439,-0.049623213708400726,-0.07773420959711075
1761232059196434200,1.87643408203125,-0.5931349992752075,-0.02423929236829281,-0.08618202060461044
1761232059206504400,1.88650439453125,-0.5356578230857849,0.005745769944041967,-0.08674447983503342
1761232059216573200,1.8965732421875,-0.4830761253833771,0.04380260780453682,-0.07701542228460312
1761232059226643200,1.906643310546875,-0.44845715165138245,0.0796908363699913,-0.06571563333272934
1761232059236712200,1.916712158203125,-0.4410855174064636,0.08391007781028748,-0.053228333592414856
1761232059246782200,1.9267822265625,-0.4515339136123657,0.04578905925154686,-0.034870099276304245
1761232059256851500,1.9368515625,-0.4945700466632843,-0.01203855313360691,-0.025534387677907944
1761232059266921200,1.946921142578125,-0.5459110140800476,-0.08732026070356369,-0.020427243784070015
1761232059276990500,1.956990478515625,-0.5958362221717834,-0.15473417937755585,-0.02136574313044548
1761232059287060200,1.967060302734375,-0.6376894116401672,-0.2038402110338211,-0.026814304292201996
1761232059297129500,1.97712939453125,-0.6669934988021851,-0.2539166808128357,-0.04368675872683525
1761232059307199200,1.98719921875,-0.6961004734039307,-0.3016658425331116,-0.08421101421117783
1761232059317268500,1.9972685546875,-0.7194896936416626,-0.34655341506004333,-0.14922356605529785
1761232059327338200,2.007338134765625,-0.7340151071548462,-0.3660743832588196,-0.22618412971496582
1761232059337407200,2.0174072265625,-0.7358953356742859,-0.3444841504096985,-0.29863542318344116
1761232059347477500,2.0274775390625,-0.7181679606437683,-0.2890254259109497,-0.34856703877449036
1761232059357546200,2.037546142578125,-0.6880772113800049,-0.20073363184928894,-0.37544286251068115
1761232059367616500,2.047616455078125,-0.654454231262207,-0.12520159780979156,-0.3750109076499939
1761232059377685200,2.057685302734375,-0.6298890113830566,-0.07786257565021515,-0.3559194803237915
1761232059387755500,2.067755615234375,-0.6092140674591064,-0.07208990305662155,-0.3370792269706726
1761232059397824300,2.07782421875,-0.5765759944915771,-0.08927129209041595,-0.30423659086227417
1761232059407894300,2.087894287109375,-0.5555460453033447,-0.14945286512374878,-0.26470622420310974
1761232059417963300,2.09796337890625,-0.5460143089294434,-0.250901997089386,-0.22311803698539734
1761232059428033300,2.108033203125,-0.5388315320014954,-0.3066723048686981,-0.15930390357971191
1761232059438102300,2.118102294921875,-0.544539213180542,-0.3142298460006714,-0.09294219315052032
1761232059448172300,2.12817236328125,-0.550666093826294,-0.294979989528656,-0.02220277301967144
1761232059458241300,2.1382412109375,-0.5510748624801636,-0.2705284357070923,0.034926291555166245
1761232059468311300,2.148311279296875,-0.5396363139152527,-0.26836276054382324,0.0729578286409378
1761232059478380500,2.158380615234375,-0.521600604057312,-0.2824593782424927,0.07300390303134918
1761232059488449300,2.16844921875,-0.49778100848197937,-0.3216099739074707,0.05061337724328041
1761232059498519300,2.178519287109375,-0.4749912917613983,-0.3637811541557312,0.019095929339528084
1761232059508589300,2.18858935546875,-0.4620150327682495,-0.41561663150787354,-0.006706106010824442
1761232059518658300,2.198658203125,-0.4657948613166809,-0.4510374963283539,-0.017308149486780167
1761232059528727300,2.208727294921875,-0.48571130633354187,-0.4519767761230469,-0.013696637004613876
1761232059538797300,2.21879736328125,-0.5097711086273193,-0.43277859687805176,0.008257930167019367
1761232059548867300,2.228867431640625,-0.5337454080581665,-0.3833087682723999,0.03797268122434616
1761232059558936300,2.238936279296875,-0.5481911897659302,-0.3166373372077942,0.08267676830291748
1761232059569005300,2.24900537109375,-0.5469169020652771,-0.24407552182674408,0.14254143834114075
1761232059579075300,2.259075439453125,-0.5384107232093811,-0.20057252049446106,0.19878420233726501
1761232059589144300,2.269144287109375,-0.5323927998542786,-0.1919579803943634,0.2487456351518631
1761232059599214300,2.27921435546875,-0.5309970378875732,-0.2231832891702652,0.28560110926628113
1761232059609283300,2.289283447265625,-0.539831817150116,-0.2693454623222351,0.32245633006095886
1761232059619353300,2.299353271484375,-0.5439996719360352,-0.3062073290348053,0.3475675582885742
1761232059629422300,2.30942236328125,-0.5506559610366821,-0.3536193072795868,0.3640032410621643
1761232059639492400,2.319492431640625,-0.5674170851707458,-0.3932466208934784,0.37022945284843445
1761232059649561300,2.329561279296875,-0.5971875190734863,-0.44725579023361206,0.3591879904270172
1761232059659631400,2.33963134765625,-0.6393954157829285,-0.4903673231601715,0.34249022603034973
1761232059669700400,2.349700439453125,-0.6866305470466614,-0.5378767848014832,0.32906392216682434
1761232059679770000,2.35977001953125,-0.7445447444915771,-0.595935046672821,0.3127829432487488
1761232059689839400,2.36983935546875,-0.813745379447937,-0.6186030507087708,0.3155944347381592
1761232059699909400,2.379909423828125,-0.877399742603302,-0.6460050940513611,0.31576648354530334
1761232059709978400,2.389978271484375,-0.9339540600776672,-0.6557083129882812,0.3303736448287964
1761232059720048400,2.40004833984375,-0.9734998941421509,-0.6628227233886719,0.34967225790023804
1761232059730117400,2.410117431640625,-1.010036587715149,-0.6833343505859375,0.36845633387565613
1761232059740187400,2.4201875,-1.0364782810211182,-0.7114536166191101,0.37585458159446716
1761232059750256400,2.43025634765625,-1.0544439554214478,-0.7300877571105957,0.38097476959228516
1761232059760326400,2.440326416015625,-1.0416275262832642,-0.6793580055236816,0.39174726605415344
1761232059770395400,2.4503955078125,-1.0115325450897217,-0.5783752202987671,0.41606244444847107
1761232059780465400,2.46046533203125,-0.9861986637115479,-0.45763519406318665,0.4494531750679016
1761232059790534100,2.4705341796875,-0.9832193851470947,-0.34097036719322205,0.4778895974159241
1761232059800604400,2.4806044921875,-0.9928852915763855,-0.2813917398452759,0.48666924238204956
1761232059810673200,2.490673095703125,-0.995830237865448,-0.2600254416465759,0.4682345688343048
1761232059820743400,2.500743408203125,-0.980893075466156,-0.26585671305656433,0.4213927686214447
1761232059830812200,2.510812255859375,-0.9420047998428345,-0.31431132555007935,0.35898399353027344
1761232059840882200,2.520882080078125,-0.8853700160980225,-0.3387911021709442,0.2849057614803314
1761232059850951400,2.530951416015625,-0.8243860602378845,-0.36113235354423523,0.19907714426517487
1761232059861021200,2.541021240234375,-0.7589281797409058,-0.41691121459007263,0.11113131791353226
1761232059871090400,2.55109033203125,-0.7111473679542542,-0.4533355236053467,0.0391540601849556
1761232059881160200,2.56116015625,-0.671492338180542,-0.47277259826660156,-0.02304832823574543
1761232059891229400,2.5712294921875,-0.6583608388900757,-0.47017550468444824,-0.07059080898761749
1761232059901299200,2.58129931640625,-0.6567259430885315,-0.4611974358558655,-0.10561857372522354
1761232059911368400,2.591368408203125,-0.6579192876815796,-0.4435340166091919,-0.12252938002347946
1761232059921438200,2.601438232421875,-0.6609446406364441,-0.41118568181991577,-0.12476084381341934
1761232059931507500,2.611507568359375,-0.6524955034255981,-0.350649893283844,-0.10419590771198273
1761232059941577500,2.621577392578125,-0.6378236413002014,-0.29093968868255615,-0.06717024743556976
1761232059951646200,2.631646240234375,-0.6058414578437805,-0.2507992088794708,-0.01936996914446354
1761232059961716500,2.641716552734375,-0.5743277072906494,-0.2419508397579193,0.034575022757053375
1761232059971785200,2.65178515625,-0.5505302548408508,-0.29333147406578064,0.0779789537191391
1761232059981855500,2.66185546875,-0.5328593850135803,-0.35922127962112427,0.11402803659439087
1761232059991924200,2.67192431640625,-0.522348940372467,-0.4292115569114685,0.14605334401130676
1761232060001994500,2.681994384765625,-0.5139554738998413,-0.46235859394073486,0.17514625191688538
1761232060012063200,2.692063232421875,-0.5010955929756165,-0.46107226610183716,0.2027384638786316
1761232060022133200,2.70213330078125,-0.4809786081314087,-0.43856990337371826,0.21585506200790405
1761232060032202500,2.712202392578125,-0.4619678854942322,-0.4092048108577728,0.22317981719970703
1761232060042272500,2.7222724609375,-0.4370044767856598,-0.3677665591239929,0.21779970824718475
1761232060052341800,2.732341796875,-0.4018142819404602,-0.3098662495613098,0.20875507593154907
1761232060062411500,2.74241162109375,-0.3665766716003418,-0.2518008053302765,0.19431595504283905
1761232060072480800,2.752480712890625,-0.34333550930023193,-0.20505833625793457,0.18729212880134583
1761232060082550500,2.762550537109375,-0.3384752571582794,-0.1669202744960785,0.18574322760105133
1761232060092619800,2.772619873046875,-0.337724506855011,-0.11775859445333481,0.17512041330337524
1761232060102689500,2.782689453125,-0.32530486583709717,-0.07063209265470505,0.16780391335487366
1761232060112758500,2.792758544921875,-0.3056619167327881,-0.015570703893899918,0.15676137804985046
1761232060122828500,2.80282861328125,-0.2866695821285248,0.041973017156124115,0.15355254709720612
1761232060132897500,2.8128974609375,-0.2723170220851898,0.08150284737348557,0.15711025893688202
1761232060142967800,2.8229677734375,-0.26839256286621094,0.11409568041563034,0.1688111275434494
1761232060153036500,2.83303662109375,-0.2758941650390625,0.13103817403316498,0.195387601852417
1761232060163105500,2.84310546875,-0.2876589596271515,0.13560736179351807,0.22344134747982025
1761232060173175600,2.853175537109375,-0.29417356848716736,0.12670788168907166,0.25252199172973633
1761232060183244500,2.86324462890625,-0.28011101484298706,0.11687947809696198,0.2787477374076843
1761232060193314600,2.873314453125,-0.2604518234729767,0.09881392866373062,0.2991105318069458
1761232060203383800,2.8833837890625,-0.24786679446697235,0.07408301532268524,0.3039731979370117
1761232060213453600,2.89345361328125,-0.24920156598091125,0.050279147922992706,0.2882682681083679
1761232060223522600,2.9035224609375,-0.2588251531124115,0.031620245426893234,0.2679864466190338
1761232060233592600,2.913592529296875,-0.2656031847000122,0.034210167825222015,0.23303484916687012
1761232060243661600,2.92366162109375,-0.2688485085964203,0.027222299948334694,0.19589227437973022
1761232060253731600,2.933731689453125,-0.2606227993965149,0.032765403389930725,0.17507994174957275
1761232060263800600,2.943800537109375,-0.2530234754085541,0.0344754196703434,0.1568274348974228
1761232060273870600,2.95387060546875,-0.2451743334531784,0.055874451994895935,0.14739185571670532
1761232060283939600,2.963939697265625,-0.24045094847679138,0.10627983510494232,0.14064739644527435
1761232060294009600,2.974009521484375,-0.2641221880912781,0.14124047756195068,0.1351756602525711
1761232060304078600,2.98407861328125,-0.30528560280799866,0.2039584517478943,0.13119050860404968
1761232060314148600,2.994148681640625,-0.35565185546875,0.2962108850479126,0.12135385721921921
1761232060324217600,3.004217529296875,-0.3865969777107239,0.38576632738113403,0.1144149899482727
1761232060334287600,3.01428759765625,-0.41209807991981506,0.26898059248924255,0.0681992918252945
1761232060344356600,3.024356689453125,-0.3888489603996277,-0.20162099599838257,-0.045577071607112885
1761232060354426600,3.034426513671875,-0.29965463280677795,-0.3997569978237152,-0.12552490830421448
1761232060364495600,3.04449560546875,-0.24520203471183777,-0.41733279824256897,-0.20199038088321686
1761232060374565600,3.054565673828125,-0.2835827171802521,-0.3436740040779114,-0.27386829257011414
1761232060384634400,3.06463427734375,-0.3989516496658325,-0.2823118567466736,-0.3347153961658478
1761232060394704600,3.07470458984375,-0.5275146961212158,-0.25024527311325073,-0.3889211118221283
1761232060404773400,3.0847734375,-0.6004520058631897,-0.18165075778961182,-0.4213443100452423
1761232060414843600,3.09484375,-0.5921717286109924,-0.1331029236316681,-0.4425526559352875
1761232060424912600,3.10491259765625,-0.5145363211631775,-0.1879190355539322,-0.45070353150367737
1761232060434982700,3.114982666015625,-0.4127899706363678,-0.3174373507499695,-0.4398687183856964
1761232060445051600,3.1250517578125,-0.3459608554840088,-0.434818834066391,-0.4201725125312805
1761232060455121400,3.135121337890625,-0.330959290266037,-0.5610042214393616,-0.4053315222263336
1761232060465190700,3.145190673828125,-0.34443116188049316,-0.660801887512207,-0.39689064025878906
1761232060475260400,3.155260498046875,-0.3630029559135437,-0.668422520160675,-0.37710466980934143
1761232060485329700,3.16532958984375,-0.3888374865055084,-0.6125195622444153,-0.3720177710056305
1761232060495399400,3.1753994140625,-0.4122384190559387,-0.5494865775108337,-0.3921627104282379
1761232060505468700,3.18546875,-0.4292632043361664,-0.48568546772003174,-0.4211634695529938
1761232060515538700,3.19553857421875,-0.42310598492622375,-0.43641752004623413,-0.44252336025238037
