time,seconds_elapsed,z,y,x
1761383320965857800,0.06985791015625,0.05962649344503879,0.0018371522992849348,0.1079486988697201
1761383320975927800,0.079927734375,0.20255612399876116,-0.036626141607761384,0.03577946165055036
1761383320985997600,0.08999755859375,0.35894846271574493,-0.09348141677379608,-0.037941535055264826
1761383320996067800,0.10006787109375,0.4293780897259712,-0.1718377451300621,-0.04934343823119998
1761383321006137900,0.110137939453125,0.4400169726401567,-0.22528993385434148,-0.026924320347979664
1761383321016206800,0.120206787109375,0.4157353488206863,-0.250914204454422,0.009312237420305609
1761383321026276900,0.13027685546875,0.3088525986820459,-0.3023842794507742,0.0790130386993289
1761383321036346600,0.1403466796875,0.3237403712123632,-0.29316987638175485,0.08253726730272173
1761383321046416600,0.150416748046875,0.32388299455344677,-0.21183131734430788,0.07969327604845165
1761383321056487000,0.16048681640625,0.28807167645990844,-0.16321546273529527,0.1201785773023963
1761383321066556700,0.170556640625,0.25542437535524365,-0.14945874006152152,0.13485124577730892
1761383321076626700,0.180626708984375,0.2149719534575939,-0.13751578881144522,0.1240914398971945
1761383321086697000,0.190697021484375,0.15119944624900816,-0.11481295861601828,0.14211919095367193
1761383321096766700,0.2007666015625,0.11443009677827358,-0.1305330903172493,0.17433043872863052
1761383321106836700,0.210836669921875,0.10117138675451279,-0.11248305436372756,0.16378924403525888
1761383321116905700,0.22090576171875,0.056718497043848036,-0.05934124676287174,0.15854966288134456
1761383321126975700,0.230975830078125,0.00495090040564537,-0.038954876816272736,0.17482319068163632
1761383321137045800,0.241045654296875,-0.054421910539269445,-0.05256429997384548,0.19532127737440166
1761383321147115800,0.25111572265625,-0.04959142164289951,-0.031602175965905185,0.1305127781815827
1761383321157185800,0.261185791015625,0.007289572486281395,0.013771920242905616,0.06692271486781537
1761383321167255800,0.271255859375,-0.06850421190559863,0.011095979031920432,0.0869886206883937
1761383321177325800,0.281325927734375,-0.12609949178397656,-0.02226268521249294,0.12054974870234728
1761383321187395800,0.291395751953125,-0.13899462919235228,-0.03993512002527713,0.14862038954123855
1761383321197465600,0.301465576171875,-0.09622223991453648,-0.07909516402482986,0.171002828675881
1761383321207535600,0.31153564453125,-0.055149640291929244,-0.1234399171859026,0.16934410168342293
1761383321217604900,0.32160498046875,-0.07128010635972022,-0.17500000855326653,0.11553652365021407
