time,seconds_elapsed,z,y,x
1761383320960822800,0.06482275390625,-0.816192626953125,-0.561431884765625,0.135650634765625
1761383320970892500,0.074892578125,-0.8051910400390625,-0.5644989013671875,0.126922607421875
1761383320980962800,0.084962890625,-0.78839111328125,-0.570037841796875,0.1176605224609375
1761383320991032800,0.09503271484375,-0.77618408203125,-0.5767974853515625,0.11248779296875
1761383321001102600,0.1051025390625,-0.7731781005859375,-0.5840911865234375,0.113739013671875
1761383321011172900,0.1151728515625,-0.7733154296875,-0.586944580078125,0.1165618896484375
1761383321021241600,0.12524169921875,-0.78216552734375,-0.589599609375,0.1233367919921875
1761383321031312000,0.135311767578125,-0.7887725830078125,-0.5921478271484375,0.1281890869140625
1761383321041382000,0.1453818359375,-0.78680419921875,-0.5845489501953125,0.1263885498046875
1761383321051451600,0.15545166015625,-0.79095458984375,-0.5752105712890625,0.1296844482421875
1761383321061521700,0.165521728515625,-0.7950286865234375,-0.5706787109375,0.1320343017578125
1761383321071592000,0.175592041015625,-0.80078125,-0.5680084228515625,0.131591796875
1761383321081661700,0.18566162109375,-0.8070220947265625,-0.5639801025390625,0.130706787109375
1761383321091731700,0.195731689453125,-0.8143310546875,-0.5617523193359375,0.133453369140625
1761383321101802000,0.205802001953125,-0.8172760009765625,-0.5611114501953125,0.1330718994140625
1761383321111871700,0.215871826171875,-0.82177734375,-0.5550384521484375,0.1307830810546875
1761383321121940700,0.225940673828125,-0.8277435302734375,-0.5486297607421875,0.1291046142578125
1761383321132010800,0.2360107421875,-0.834808349609375,-0.5475616455078125,0.130462646484375
1761383321142080800,0.246080810546875,-0.8408660888671875,-0.546234130859375,0.1263885498046875
1761383321152150800,0.25615087890625,-0.836090087890625,-0.540496826171875,0.1161956787109375
1761383321162220800,0.266220703125,-0.837982177734375,-0.536376953125,0.1134796142578125
1761383321172290800,0.276290771484375,-0.8476409912109375,-0.53802490234375,0.115386962890625
1761383321182360800,0.28636083984375,-0.85150146484375,-0.5390472412109375,0.1182098388671875
1761383321192430800,0.296430908203125,-0.850982666015625,-0.5415496826171875,0.119842529296875
1761383321202500900,0.3065009765625,-0.8458251953125,-0.544403076171875,0.1202392578125
1761383321212569600,0.316569580078125,-0.846038818359375,-0.5493621826171875,0.1167755126953125
1761383321222639900,0.326639892578125,-0.84747314453125,-0.55072021484375,0.1085968017578125
1761383321232710000,0.3367099609375,-0.84588623046875,-0.547149658203125,0.1037139892578125
1761383321242779600,0.346779541015625,-0.8522186279296875,-0.544647216796875,0.1054840087890625
1761383321252850000,0.356849853515625,-0.8548126220703125,-0.548187255859375,0.110504150390625
1761383321262919700,0.366919677734375,-0.85845947265625,-0.555572509765625,0.1095733642578125
1761383321272989700,0.37698974609375,-0.87066650390625,-0.5621337890625,0.1144866943359375
1761383321283059700,0.387059814453125,-0.871124267578125,-0.55914306640625,0.111480712890625
1761383321293129700,0.397129638671875,-0.85699462890625,-0.5476531982421875,0.096343994140625
1761383321303199700,0.40719970703125,-0.8461151123046875,-0.5368499755859375,0.0741119384765625
1761383321313269800,0.417269775390625,-0.848236083984375,-0.5319976806640625,0.0659332275390625
1761383321323338800,0.4273388671875,-0.854461669921875,-0.5361175537109375,0.0748748779296875
1761383321333408800,0.43740869140625,-0.863037109375,-0.5472869873046875,0.0862579345703125
1761383321343478800,0.447478759765625,-0.8678436279296875,-0.552642822265625,0.1003570556640625
1761383321353548800,0.457548828125,-0.8658447265625,-0.550933837890625,0.113677978515625
1761383321363618800,0.467618896484375,-0.857208251953125,-0.5499725341796875,0.1247406005859375
1761383321373688600,0.4776884765625,-0.842864990234375,-0.5550689697265625,0.129058837890625
1761383321383758800,0.4877587890625,-0.83355712890625,-0.565673828125,0.13397216796875
1761383321393828900,0.497828857421875,-0.811767578125,-0.577423095703125,0.13800048828125
1761383321403898600,0.507898681640625,-0.794891357421875,-0.5876922607421875,0.1397552490234375
1761383321413969000,0.517968994140625,-0.778564453125,-0.5986480712890625,0.1427154541015625
1761383321424037600,0.52803759765625,-0.7642822265625,-0.6086273193359375,0.1520233154296875
1761383321434108000,0.53810791015625,-0.751220703125,-0.61114501953125,0.1627349853515625
1761383321444178000,0.548177978515625,-0.7497711181640625,-0.6149444580078125,0.17828369140625
1761383321454247700,0.55824755859375,-0.7524261474609375,-0.6257781982421875,0.192352294921875
1761383321464317700,0.568317626953125,-0.7507171630859375,-0.63360595703125,0.199798583984375
1761383321474388000,0.578387939453125,-0.758056640625,-0.6392822265625,0.2017059326171875
1761383321484457700,0.588457763671875,-0.785003662109375,-0.647491455078125,0.2061767578125
1761383321494527700,0.59852783203125,-0.7926025390625,-0.6535797119140625,0.2023162841796875
1761383321504597800,0.60859765625,-0.7704620361328125,-0.6407623291015625,0.1801300048828125
