time,seconds_elapsed,z,y,x
1761383323407779300,2.511779296875,-1.0884249210357666,1.084207534790039,0.04788949340581894
1761383323417849600,2.521849609375,-1.0688855648040771,1.0422483682632446,0.38421425223350525
1761383323427919400,2.53191943359375,-0.9930293560028076,0.9798325896263123,0.45936864614486694
1761383323437989400,2.5419892578125,-0.892425000667572,0.9681075215339661,0.2928731441497803
1761383323448059600,2.5520595703125,-0.8927597403526306,1.038358211517334,-0.00780519237741828
1761383323458129400,2.56212939453125,-1.0096025466918945,1.0684272050857544,-0.3320000469684601
1761383323468198700,2.57219873046875,-1.1533626317977905,1.1032003164291382,-0.6234497427940369
1761383323478268400,2.582268310546875,-1.2355509996414185,1.1959459781646729,-0.8188703656196594
1761383323488338400,2.59233837890625,-1.186158299446106,1.2390079498291016,-0.8933866620063782
1761383323498408400,2.602408447265625,-1.0679872035980225,1.2018760442733765,-0.8419730067253113
1761383323508478500,2.612478515625,-0.9966281056404114,1.1533087491989136,-0.6479798555374146
1761383323518548500,2.622548583984375,-0.8937968015670776,0.9818211793899536,-0.41695088148117065
1761383323528618200,2.6326181640625,-0.8153160810470581,0.8485733866691589,-0.17000901699066162
1761383323538688500,2.6426884765625,-0.7590025067329407,0.8510080575942993,0.07858508825302124
1761383323548758500,2.652758544921875,-0.7183213829994202,0.7651560306549072,0.2809531092643738
1761383323558828300,2.662828369140625,-0.7066082954406738,0.5509033799171448,0.39740756154060364
1761383323568898600,2.672898681640625,-0.7236972451210022,0.2759391665458679,0.4145553708076477
1761383323578968600,2.682968505859375,-0.7538000345230103,0.012505139224231243,0.37319594621658325
1761383323589038300,2.693038330078125,-0.7868093848228455,-0.18896912038326263,0.3247472047805786
1761383323599108400,2.7031083984375,-0.7669895887374878,-0.3504914343357086,0.29223504662513733
1761383323609177300,2.71317724609375,-0.6511053442955017,-0.3927004039287567,0.28992530703544617
1761383323619247400,2.723247314453125,-0.40379807353019714,-0.26636165380477905,0.3459318280220032
1761383323629317600,2.733317626953125,-0.08663821965456009,0.01757792755961418,0.44739508628845215
1761383323639387400,2.743387451171875,0.25573429465293884,0.31258639693260193,0.5866027474403381
1761383323649457400,2.75345751953125,0.625679612159729,0.48408517241477966,0.7221052050590515
1761383323659527400,2.76352734375,0.975504994392395,0.5393455028533936,0.7929157018661499
1761383323669597400,2.773597412109375,1.2426283359527588,0.49754294753074646,0.7616576552391052
1761383323679667500,2.78366748046875,1.3699880838394165,0.3937177360057831,0.5833867192268372
1761383323689737500,2.793737548828125,1.3177012205123901,0.23217518627643585,0.259234756231308
1761383323699807500,2.803807373046875,1.1231330633163452,0.10702817887067795,-0.12621866166591644
1761383323709877500,2.81387744140625,0.8886569142341614,0.07168830186128616,-0.4543887972831726
1761383323719947300,2.823947265625,0.6573432683944702,0.018907643854618073,-0.6488555073738098
1761383323730017500,2.834017578125,0.4682050347328186,0.07620581984519958,-0.7345874309539795
1761383323740087600,2.844087646484375,0.2917026877403259,0.4022078812122345,-0.8212176561355591
1761383323750157300,2.8541572265625,0.16403740644454956,0.6859402656555176,-0.8295307159423828
1761383323760226600,2.8642265625,0.09013282507658005,0.7699030637741089,-0.8007137179374695
1761383323770296300,2.87429638671875,0.03321654349565506,0.8409926891326904,-0.7372998595237732
1761383323780366300,2.884366455078125,-0.08590452373027802,1.1488735675811768,-0.6427968144416809
1761383323790436600,2.8944365234375,-0.017791779711842537,0.8280561566352844,-0.6506627202033997
1761383323800506400,2.90450634765625,0.1353817880153656,0.25508102774620056,-0.7480579614639282
1761383323810576400,2.914576416015625,0.2582893371582031,0.05849739909172058,-0.8119810223579407
1761383323820646400,2.924646484375,0.35212981700897217,-0.07032476365566254,-0.8730481266975403
1761383323830716400,2.93471630859375,0.4774363338947296,-0.38747236132621765,-0.8991178274154663
1761383323840786400,2.944786376953125,0.6298335790634155,-0.6921124458312988,-0.853572428226471
1761383323850856400,2.9548564453125,0.7955945730209351,-0.8866539597511292,-0.7053925395011902
1761383323860926500,2.964926513671875,0.941960334777832,-1.0449234247207642,-0.5225976705551147
1761383323870996500,2.97499658203125,1.0602092742919922,-1.2037240266799927,-0.35011619329452515
1761383323881066500,2.98506640625,1.1144700050354004,-1.352520227432251,-0.2332068830728531
1761383323891136800,2.99513671875,1.0880839824676514,-1.503298282623291,-0.23302659392356873
1761383323901206800,3.005206787109375,1.0275375843048096,-1.702139139175415,-0.3414444029331207
1761383323911275500,3.015275634765625,0.9910626411437988,-1.946972131729126,-0.5305166244506836
1761383323921345800,3.025345703125,1.001880407333374,-2.2128031253814697,-0.7455037236213684
1761383323931415600,3.03541552734375,1.0665792226791382,-2.404939651489258,-0.8992035388946533
1761383323941485600,3.045485595703125,1.1521875858306885,-2.4738707542419434,-0.9979346394538879
1761383323951555800,3.055555908203125,1.1842195987701416,-2.3884198665618896,-1.1063687801361084
1761383323961625600,3.06562548828125,1.1298378705978394,-2.0983917713165283,-1.2643556594848633
1761383323971695600,3.075695556640625,1.021982192993164,-1.5901648998260498,-1.4882081747055054
1761383323981765600,3.085765625,0.8735091090202332,-0.9069046378135681,-1.7642449140548706
1761383323991835600,3.095835693359375,0.708250105381012,-0.20415127277374268,-2.041098117828369
1761383324001905700,3.10590576171875,0.5720587372779846,0.41308823227882385,-2.2537717819213867
1761383324011975700,3.1159755859375,0.4563443660736084,0.9099805951118469,-2.3894238471984863
1761383324022045700,3.126045654296875,0.32770970463752747,1.259576439857483,-2.454444169998169
1761383324032115700,3.13611572265625,0.16266214847564697,1.4859850406646729,-2.4592342376708984
1761383324042185500,3.146185546875,-0.03615747019648552,1.6134886741638184,-2.42344331741333
1761383324052255700,3.156255859375,-0.3022245764732361,1.4625641107559204,-2.3960323333740234
1761383324062325800,3.16632568359375,-0.5576243996620178,1.0409550666809082,-2.2639999389648438
1761383324072394500,3.17639453125,-0.6641249656677246,0.6199924349784851,-1.9415405988693237
1761383324082464800,3.18646484375,-0.639962375164032,0.279853492975235,-1.502867341041565
1761383324092534500,3.196534423828125,-0.5573873519897461,0.09384100884199142,-1.0927599668502808
1761383324102604500,3.2066044921875,-0.4569409191608429,0.10867960751056671,-0.8021539449691772
1761383324112674800,3.2166748046875,-0.339997261762619,0.33406320214271545,-0.6757294535636902
1761383324122744600,3.22674462890625,-0.19217689335346222,0.7354332804679871,-0.7111955881118774
1761383324132814600,3.236814697265625,-0.035296469926834106,1.2238985300064087,-0.8523505330085754
