time,seconds_elapsed,z,y,x
1761817979466400500,0.429400390625,0.06623467803001404,-0.07890653610229492,0.06427033245563507
1761817979476329200,0.4393291015625,0.07560660690069199,-0.05735490098595619,0.0735759511590004
1761817979486257400,0.44925732421875,0.06508392840623856,0.002838397165760398,0.05495805665850639
1761817979496185300,0.459185302734375,0.06692177802324295,0.08007139712572098,0.025783127173781395
1761817979506113500,0.469113525390625,0.06273981183767319,0.15539970993995667,-0.004507666453719139
1761817979516041500,0.47904150390625,0.042154110968112946,0.2015024870634079,-0.008665659464895725
1761817979525970400,0.488970458984375,0.02243819646537304,0.1867099553346634,0.006922620814293623
1761817979535898400,0.4988984375,0.007242732681334019,0.1378936916589737,0.03694763034582138
1761817979545826600,0.50882666015625,0.006509298458695412,0.07957498729228973,0.061047639697790146
1761817979555754500,0.51875439453125,0.005965214688330889,0.02984205074608326,0.06178427115082741
1761817979565682400,0.528682373046875,0.0018381137633696198,-0.009154349565505981,0.04235251620411873
1761817979575610400,0.5386103515625,-0.006846720818430185,-0.06099943816661835,0.024346617981791496
1761817979585539300,0.548539306640625,-0.02461320161819458,-0.11683473736047745,0.03530073165893555
1761817979595467300,0.55846728515625,-0.031869783997535706,-0.1466035544872284,0.06928746402263641
1761817979605395200,0.568395263671875,-0.003853061469271779,-0.11645976454019547,0.09569882601499557
1761817979615323400,0.578323486328125,0.025645975023508072,-0.10514958947896957,0.08333057910203934
1761817979625251600,0.58825146484375,0.026031600311398506,-0.08488825708627701,0.040170323103666306
1761817979635179500,0.598179443359375,0.008952748961746693,-0.038479216396808624,0.004286091309040785
1761817979645108500,0.6081083984375,0.0025334651581943035,0.010406834073364735,-0.012974920682609081
1761817979655036400,0.618036376953125,0.0009177253232337534,0.05299663916230202,-0.0070672305300831795
1761817979664964400,0.62796435546875,-0.0014652712270617485,0.08279048651456833,0.010182064026594162
1761817979674892500,0.637892578125,0.005277852527797222,0.09295390546321869,0.03151211887598038
1761817979684820500,0.647820556640625,0.009512544609606266,0.08702331781387329,0.04568839073181152
1761817979694748400,0.65774853515625,0.004173705819994211,0.07378580421209335,0.04671850427985191
1761817979704677400,0.667677490234375,0.0030751521699130535,0.06910982728004456,0.03855697810649872
1761817979714605300,0.677605224609375,0.0034999263007193804,0.05488375574350357,0.022306637838482857
1761817979724533200,0.687533203125,0.00041278995922766626,0.03557850047945976,0.014742993749678135
1761817979734461200,0.697461181640625,0.004933239426463842,0.009795905090868473,0.004293814767152071
1761817979744389600,0.7073896484375,0.01739976368844509,0.0062243398278951645,-0.00025300029665231705
1761817979754318600,0.717318603515625,0.03810637444257736,0.0011153318919241428,-0.001534779672510922
1761817979764246500,0.72724658203125,0.057443052530288696,0.0252238642424345,-0.0005158542771823704
1761817979774174500,0.737174560546875,0.09272541105747223,0.07292560487985611,0.007889880798757076
1761817979784102400,0.747102294921875,0.17668741941452026,0.1651948094367981,0.02123684622347355
1761817979794030300,0.7570302734375,0.2880168855190277,0.3251495957374573,0.05520093813538551
1761817979803958500,0.76695849609375,0.3813899755477905,0.6037806868553162,0.08683796226978302
1761817979813887200,0.77688720703125,0.43093249201774597,1.0042487382888794,0.11647521704435349
1761817979823815400,0.7868154296875,0.4026592969894409,1.4246982336044312,0.11655111610889435
1761817979833743400,0.796743408203125,0.26017460227012634,1.6883972883224487,0.0551024004817009
1761817979843671300,0.80667138671875,0.02864203043282032,1.637427806854248,-0.05536791682243347
1761817979853599200,0.81659912109375,-0.21497435867786407,1.1690454483032227,-0.20145028829574585
1761817979863528400,0.826528564453125,-0.34786075353622437,0.2881300449371338,-0.32479673624038696
1761817979873456400,0.836456298828125,-0.3313145339488983,-0.9135044813156128,-0.3539367616176605
1761817979883384600,0.846384521484375,-0.273612916469574,-2.130507469177246,-0.24429255723953247
1761817979893312500,0.8563125,-0.11034275591373444,-2.996702194213867,-0.010118148289620876
1761817979903239000,0.866239013671875,0.23832255601882935,-3.4613232612609863,0.3042765259742737
1761817979913167400,0.87616748046875,0.7106653451919556,-3.4491448402404785,0.6388974189758301
1761817979923096000,0.886095947265625,1.1678647994995117,-3.054344654083252,0.8376959562301636
1761817979933024300,0.896024169921875,1.5607966184616089,-2.217669725418091,0.8555407524108887
1761817979942952200,0.9059521484375,1.8324646949768066,-1.0994857549667358,0.728567361831665
1761817979952880000,0.915880126953125,1.9388022422790527,-0.06966643035411835,0.4993634819984436
1761817979962808000,0.92580810546875,1.6389130353927612,0.5789225101470947,0.19497428834438324
1761817979972737000,0.935737060546875,0.8176400065422058,1.1402957439422607,-0.10400496423244476
1761817979982665000,0.9456650390625,0.1155758649110794,1.7428340911865234,-0.40653181076049805
1761817979992593200,0.95559326171875,-0.5127562284469604,2.0206267833709717,-0.4634488821029663
1761817980002521000,0.96552099609375,-1.1315627098083496,2.005176067352295,-0.31850767135620117
1761817980012449000,0.975448974609375,-1.465207576751709,1.7589049339294434,-0.16696502268314362
1761817980022378200,0.985378173828125,-1.4852094650268555,1.2269002199172974,-0.09485087543725967
1761817980032306200,0.99530615234375,-1.2561843395233154,0.5722211599349976,-0.04017431661486626
1761817980042234000,1.005234130859375,-0.7281314134597778,-0.09686103463172913,0.04216689616441727
1761817980052162000,1.015162109375,-0.17415954172611237,-0.6823726892471313,0.20824135839939117
1761817980062090200,1.02509033203125,0.19006074965000153,-1.0732001066207886,0.399591863155365
1761817980072018200,1.03501806640625,0.5232048630714417,-1.1639443635940552,0.5469810366630554
1761817980081947100,1.044947021484375,0.8429932594299316,-1.1494032144546509,0.5634961128234863
1761817980091875000,1.054875,0.9913726449012756,-1.0740318298339844,0.5131897926330566
1761817980101803000,1.064802978515625,0.9650651216506958,-0.8572819232940674,0.422823965549469
1761817980111731000,1.07473095703125,0.84153813123703,-0.4834902286529541,0.30351486802101135
1761817980121659100,1.0846591796875,0.45604556798934937,-0.06571216881275177,0.20330758392810822
1761817980131588000,1.094588134765625,-0.15044783055782318,0.3478109538555145,0.09074641764163971
1761817980141516300,1.104516357421875,-0.6879235506057739,0.8772788047790527,-0.10650806874036789
1761817980151444200,1.1144443359375,-1.1761536598205566,1.237456202507019,-0.3313678205013275
1761817980161372200,1.1243720703125,-1.4190040826797485,1.1930549144744873,-0.4813229441642761
1761817980171300000,1.134300048828125,-1.3503541946411133,0.825776994228363,-0.430145263671875
1761817980181229000,1.14422900390625,-1.030348300933838,0.366522878408432,-0.22194038331508636
1761817980191157000,1.154156982421875,-0.629198431968689,-0.10597064346075058,0.001907089608721435
1761817980201085200,1.164085205078125,-0.3345454931259155,-0.7226487398147583,0.14002341032028198
1761817980211013000,1.17401318359375,0.08329994976520538,-1.3918952941894531,0.17683975398540497
1761817980220941000,1.183941162109375,0.7597615122795105,-1.683903455734253,0.15131628513336182
1761817980230870000,1.1938701171875,1.4427989721298218,-1.5511445999145508,0.2077995389699936
1761817980240798200,1.203798095703125,1.6619774103164673,-1.3152122497558594,0.41521984338760376
1761817980250726100,1.21372607421875,1.404687762260437,-0.9305859804153442,0.5858173966407776
1761817980260654300,1.223654296875,0.8453789353370667,-0.31185802817344666,0.6238998174667358
1761817980270582300,1.233582275390625,0.2152329534292221,0.7104703783988953,0.5685031414031982
1761817980280510200,1.24351025390625,-0.3648437559604645,1.735996961593628,0.4389379322528839
1761817980290439200,1.253439208984375,-1.0446369647979736,2.4140279293060303,0.2399071305990219
1761817980300367000,1.2633671875,-1.7062345743179321,2.5493826866149902,-0.1214662417769432
1761817980310295000,1.273294921875,-2.0369701385498047,2.180133581161499,-0.5707849264144897
1761817980320223000,1.283222900390625,-1.940555214881897,1.4756444692611694,-0.8660764694213867
1761817980330151200,1.293151123046875,-1.4450231790542603,0.7474470734596252,-0.8991971611976624
1761817980340080000,1.303080078125,-0.6733877062797546,-0.26625218987464905,-0.7420347332954407
1761817980350008000,1.313008056640625,-0.08254867047071457,-1.523108959197998,-0.5040128231048584
1761817980359936300,1.322936279296875,0.6567120552062988,-2.3184680938720703,-0.22773543000221252
1761817980369864200,1.3328642578125,1.5230010747909546,-2.4557101726531982,0.2660039961338043
1761817980379792100,1.342792236328125,2.0119407176971436,-1.9463974237442017,0.9890298247337341
1761817980389721000,1.35272119140625,1.8244447708129883,-0.9658680558204651,1.587077260017395
1761817980399649000,1.36264892578125,1.2716996669769287,0.1447792947292328,1.6171880960464478
1761817980409577200,1.3725771484375,0.6462815403938293,1.2216598987579346,1.2004121541976929
1761817980419505200,1.382505126953125,-0.19426214694976807,1.9822834730148315,0.5409050583839417
1761817980429433000,1.39243310546875,-1.011065125465393,2.3627402782440186,-0.18763966858386993
1761817980439362000,1.402362060546875,-1.6680285930633545,2.2526967525482178,-0.8561453223228455
1761817980449290000,1.4122900390625,-2.0016186237335205,1.7051509618759155,-1.3344091176986694
1761817980459218000,1.422218017578125,-1.806199550628662,1.0239760875701904,-1.4817415475845337
1761817980469146000,1.43214599609375,-1.241969108581543,-0.1101539358496666,-1.436427354812622
1761817980479074300,1.44207421875,-0.614922821521759,-1.8666644096374512,-1.244346022605896
1761817980489003300,1.452003173828125,0.04156981408596039,-3.3588757514953613,-0.8512778282165527
1761817980498931200,1.46193115234375,1.259892463684082,-4.142521858215332,0.1376793086528778
1761817980508859100,1.471859130859375,2.2740654945373535,-3.9176220893859863,1.697202444076538
1761817980518787000,1.481787109375,2.649970769882202,-2.4337446689605713,2.9550094604492188
1761817980528715000,1.491715087890625,2.4693961143493652,-0.6952629089355469,3.1590218544006348
1761817980538644000,1.50164404296875,1.7768498659133911,0.8700648546218872,2.462938070297241
1761817980548572200,1.511572265625,0.7563526630401611,1.8080158233642578,1.3191038370132446
1761817980558500000,1.5215,-0.4600203335285187,2.126293182373047,0.2550128400325775
1761817980568428000,1.531427978515625,-1.7708423137664795,2.383904457092285,-0.5790087580680847
1761817980578356000,1.54135595703125,-2.554996967315674,2.0677852630615234,-1.491870641708374
1761817980588285200,1.55128515625,-2.6515510082244873,1.4785971641540527,-2.428809642791748
1761817980598213000,1.561213134765625,-2.2199647426605225,0.8600609302520752,-2.826763153076172
1761817980608141000,1.57114111328125,-1.1869431734085083,-0.3466184139251709,-2.2561264038085938
1761817980618069200,1.5810693359375,-0.12190113961696625,-1.9307055473327637,-1.185840368270874
1761817980627997200,1.5909970703125,0.8542355298995972,-2.838486909866333,-0.019906330853700638
1761817980637926100,1.600926025390625,1.957353115081787,-2.760310411453247,1.455798625946045
1761817980647854000,1.61085400390625,2.0827066898345947,-1.8595812320709229,2.8593010902404785
1761817980657782000,1.620781982421875,1.6350946426391602,-0.5741477012634277,3.3585569858551025
1761817980667710000,1.6307099609375,1.112785816192627,0.5909913778305054,2.813681125640869
1761817980677638100,1.64063818359375,0.44943666458129883,1.5499035120010376,1.6471035480499268
1761817980687567400,1.6505673828125,-0.2888416647911072,1.894547700881958,0.2574895918369293
1761817980697495300,1.660495361328125,-0.9444418549537659,1.7857615947723389,-0.903325617313385
1761817980707423200,1.67042333984375,-1.5579923391342163,1.3906360864639282,-1.7332627773284912
1761817980717351200,1.68035107421875,-1.8128920793533325,0.900938868522644,-2.303363800048828
1761817980727279000,1.690279052734375,-1.5313074588775635,0.5819252133369446,-2.436664581298828
1761817980737208000,1.7002080078125,-0.9061937928199768,-0.0658533126115799,-2.064842462539673
1761817980747136000,1.710135986328125,-0.19379743933677673,-1.2497602701187134,-1.3439439535140991
1761817980757064200,1.720064208984375,0.49685290455818176,-2.4836530685424805,-0.3584391176700592
1761817980766992100,1.7299921875,1.4686909914016724,-3.0345566272735596,0.8081591129302979
1761817980776920000,1.739920166015625,2.1957976818084717,-2.3986101150512695,2.1073999404907227
1761817980786849000,1.74984912109375,2.140732765197754,-0.9447409510612488,2.979222536087036
1761817980796777000,1.75977685546875,1.498984694480896,0.38770484924316406,2.9124841690063477
1761817980806705200,1.769705078125,0.6293792724609375,1.567353367805481,2.056540012359619
1761817980816633300,1.77963330078125,-0.3641936779022217,2.2685415744781494,0.7848745584487915
1761817980826561300,1.789561279296875,-1.2312475442886353,2.3117754459381104,-0.5113732814788818
1761817980836490200,1.799490234375,-1.8629390001296997,2.158233642578125,-1.5046684741973877
1761817980846418200,1.809418212890625,-2.1790785789489746,1.7577784061431885,-2.0973503589630127
1761817980856346000,1.81934619140625,-2.09722900390625,1.041562795639038,-2.2970354557037354
1761817980866274000,1.829274169921875,-1.4701567888259888,0.2099769413471222,-1.9116119146347046
1761817980876202000,1.839201904296875,-0.5691420435905457,-0.8735538721084595,-1.2993770837783813
1761817980886131000,1.849130859375,0.1262250393629074,-2.2204816341400146,-0.5326021313667297
1761817980896059100,1.85905908203125,0.7809836864471436,-3.1642088890075684,0.32996833324432373
1761817980905987800,1.86898779296875,1.564592719078064,-3.222824811935425,1.1719509363174438
1761817980915915800,1.878915771484375,2.122593402862549,-2.3383982181549072,1.9637107849121094
1761817980925843700,1.88884375,2.0094106197357178,-1.000393033027649,2.4479472637176514
1761817980935773000,1.89877294921875,1.4177186489105225,0.38872379064559937,2.262073278427124
1761817980945700900,1.908700927734375,0.5553466081619263,1.7954152822494507,1.4582377672195435
1761817980955628800,1.91862890625,-0.45479121804237366,2.9983294010162354,0.3228723406791687
1761817980965556700,1.928556640625,-1.38569974899292,3.4635183811187744,-0.7592666745185852
1761817980975485000,1.93848486328125,-2.1203739643096924,3.3528034687042236,-1.5762507915496826
1761817980985414000,1.948413818359375,-2.472445487976074,2.324298858642578,-2.0050768852233887
1761817980995341800,1.958341796875,-2.3452229499816895,0.945848822593689,-1.9694321155548096
1761817981005269800,1.968269775390625,-1.6405229568481445,-0.39802807569503784,-1.4857304096221924
1761817981015197700,1.97819775390625,-0.7359184622764587,-1.7086950540542603,-0.8809595704078674
1761817981025125600,1.988125732421875,0.03255821019411087,-3.2030460834503174,-0.24818237125873566
1761817981035054600,1.9980546875,0.8510509133338928,-4.062633514404297,0.4854623079299927
1761817981044982800,2.007982666015625,1.748158574104309,-4.040152549743652,1.3223886489868164
1761817981054911000,2.017910888671875,2.3802106380462646,-2.816357374191284,2.1143147945404053
1761817981064839000,2.0278388671875,2.4714694023132324,-1.0927940607070923,2.457810640335083
1761817981074768000,2.037767822265625,1.9258548021316528,0.47001704573631287,2.105430841445923
1761817981084695800,2.04769580078125,0.9172834753990173,1.8685766458511353,1.3219423294067383
1761817981094623700,2.057623779296875,-0.3036735951900482,2.9526124000549316,0.37372565269470215
1761817981104551700,2.0675517578125,-1.2388287782669067,3.6294620037078857,-0.5840733051300049
1761817981114479900,2.07747998046875,-2.0579593181610107,3.4591565132141113,-1.4622983932495117
1761817981124408800,2.087408935546875,-2.5437064170837402,2.2478275299072266,-2.0954091548919678
1761817981134336800,2.097336669921875,-2.562018394470215,0.6618301272392273,-2.2781577110290527
1761817981144264700,2.1072646484375,-1.9642925262451172,-0.6395091414451599,-1.730170488357544
1761817981154192600,2.117192626953125,-0.9013399481773376,-1.7136051654815674,-0.8343244194984436
1761817981164120800,2.127120849609375,0.16800391674041748,-2.9083516597747803,0.20986215770244598
1761817981174049800,2.1370498046875,1.037809133529663,-3.6144566535949707,1.1300482749938965
1761817981183977700,2.146977783203125,1.942434549331665,-3.402123212814331,1.8391354084014893
1761817981193906000,2.156906005859375,2.4128036499023438,-2.167762279510498,2.331932544708252
1761817981203833900,2.166833740234375,2.3062562942504883,-0.4911803901195526,2.296489715576172
1761817981213761800,2.17676171875,1.465059518814087,1.0069817304611206,1.652605652809143
1761817981223690800,2.186690673828125,0.2043752372264862,2.2737631797790527,0.6822315454483032
1761817981233618700,2.19661865234375,-0.9735185503959656,3.1204264163970947,-0.4298730790615082
1761817981243546600,2.206546630859375,-1.7949684858322144,3.6072580814361572,-1.382193684577942
1761817981253474800,2.216474853515625,-2.296696186065674,3.1176352500915527,-1.9830172061920166
1761817981263402800,2.22640283203125,-2.4282922744750977,1.8687366247177124,-2.1853575706481934
1761817981273332000,2.23633203125,-2.018646478652954,0.20992153882980347,-1.869345784187317
1761817981283260000,2.246260009765625,-1.1788301467895508,-1.5116446018218994,-1.21235191822052
1761817981293187800,2.256187744140625,-0.2131546139717102,-2.6474053859710693,-0.325729638338089
1761817981303115800,2.26611572265625,0.7169498801231384,-3.5855391025543213,0.6724194288253784
1761817981313043700,2.276043701171875,1.800612211227417,-3.977147102355957,1.5630524158477783
1761817981322972700,2.28597265625,2.697831153869629,-3.2178235054016113,2.2776644229888916
1761817981332900900,2.29590087890625,3.0317986011505127,-1.565787434577942,2.6418142318725586
1761817981342828800,2.305828857421875,2.371291160583496,0.29723086953163147,2.1971089839935303
1761817981352756700,2.3157568359375,0.9919326901435852,1.8949402570724487,1.1762667894363403
1761817981362684700,2.3256845703125,-0.3511817157268524,2.917410373687744,-0.026029469445347786
1761817981372614000,2.33561376953125,-1.5715726613998413,3.685206890106201,-1.0184037685394287
1761817981382541800,2.345541748046875,-2.395411491394043,3.921323537826538,-1.7850675582885742
1761817981392469800,2.3554697265625,-2.801115036010742,2.9822866916656494,-2.219571352005005
1761817981402398000,2.36539794921875,-2.67276930809021,1.5747122764587402,-2.1338019371032715
1761817981412326000,2.375325927734375,-1.8447314500808716,-0.23835238814353943,-1.5756715536117554
1761817981422254800,2.3852548828125,-0.7000571489334106,-2.0729055404663086,-0.7463652491569519
1761817981432182800,2.395182861328125,0.4364670515060425,-3.4350523948669434,0.18988445401191711
1761817981442110700,2.40511083984375,1.346182107925415,-4.016308784484863,1.0197464227676392
1761817981452038700,2.41503857421875,2.1047308444976807,-3.9311306476593018,1.6143187284469604
1761817981461966800,2.424966796875,2.4091477394104004,-2.7294132709503174,2.061455011367798
1761817981471895800,2.434895751953125,1.941598653793335,-0.9647154211997986,2.1442079544067383
1761817981481823700,2.44482373046875,1.0598288774490356,0.7069462537765503,1.6854890584945679
1761817981491752000,2.454751953125,-0.012426575645804405,2.369922637939453,0.8973414897918701
1761817981501679900,2.464679931640625,-1.0117928981781006,3.272231101989746,-0.10791288316249847
1761817981511607800,2.47460791015625,-1.7455623149871826,3.515673875808716,-0.9861480593681335
1761817981521536800,2.484536865234375,-2.1490478515625,3.1288235187530518,-1.664124608039856
1761817981531464700,2.494464599609375,-2.2633697986602783,1.8498564958572388,-2.002746820449829
1761817981541393000,2.504392822265625,-1.8090147972106934,0.1673937886953354,-1.8959325551986694
1761817981551320800,2.51432080078125,-0.7647538781166077,-1.3050404787063599,-1.2337794303894043
1761817981561248800,2.524248779296875,0.057682204991579056,-2.649190902709961,-0.3691852390766144
1761817981571177700,2.534177734375,0.7151439785957336,-3.8419721126556396,0.5113990902900696
1761817981581105700,2.544105712890625,1.6454087495803833,-4.50668478012085,1.182341456413269
1761817981591033600,2.55403369140625,2.4209506511688232,-3.9221878051757812,1.6689660549163818
1761817981600961800,2.5639619140625,2.769118309020996,-2.0330162048339844,2.1211843490600586
1761817981610890800,2.573890869140625,2.390594720840454,-0.276306688785553,2.141279697418213
1761817981620819000,2.58381884765625,1.3308817148208618,1.1988924741744995,1.571244239807129
1761817981630747000,2.593746826171875,0.08289728313684464,2.5232532024383545,0.7409856915473938
1761817981640674800,2.6036748046875,-0.9366869926452637,3.468297004699707,-0.15912067890167236
1761817981650602800,2.613602783203125,-1.8303735256195068,4.083930492401123,-0.8077977299690247
1761817981660531700,2.62353173828125,-2.419123411178589,4.004370212554932,-1.3883626461029053
1761817981670459600,2.633459716796875,-2.8261423110961914,2.941117525100708,-1.8343919515609741
1761817981680387800,2.643387939453125,-2.6677167415618896,0.9621537327766418,-1.9154576063156128
1761817981690315800,2.653315673828125,-1.8571058511734009,-1.0525989532470703,-1.5482531785964966
1761817981700243700,2.66324365234375,-0.7057486176490784,-2.3964245319366455,-0.7069105505943298
1761817981710171600,2.673171630859375,0.32831528782844543,-3.279815912246704,0.11382456868886948
1761817981720100900,2.683100830078125,1.1910662651062012,-4.069379806518555,0.8826104402542114
1761817981730028800,2.69302880859375,1.9188472032546997,-4.417852878570557,1.5036002397537231
1761817981739956700,2.702956787109375,2.366844892501831,-3.213064670562744,2.062209367752075
1761817981749885000,2.712885009765625,2.267138957977295,-1.3200753927230835,2.3428430557250977
1761817981759812900,2.722812744140625,1.771022915840149,0.04102333262562752,2.049785852432251
1761817981769741800,2.732741943359375,1.0008611679077148,1.4224539995193481,1.4068065881729126
1761817981779669800,2.742669677734375,0.02027278020977974,2.420935869216919,0.5712525844573975
1761817981789597700,2.75259765625,-0.8733184337615967,2.984130620956421,-0.27554449439048767
1761817981799525600,2.762525634765625,-1.5013713836669922,3.090327024459839,-1.0862435102462769
1761817981809454600,2.77245458984375,-1.9414571523666382,2.415057897567749,-1.7778406143188477
1761817981819382800,2.7823828125,-2.041743755340576,1.348880410194397,-2.162921667098999
1761817981829311000,2.79231103515625,-1.6505489349365234,0.25041624903678894,-2.0822343826293945
1761817981839239000,2.802239013671875,-0.8582449555397034,-0.7627463936805725,-1.344922423362732
1761817981849166800,2.812166748046875,-0.10462148487567902,-2.01379656791687,-0.3703138828277588
1761817981859095800,2.822095703125,0.3384789824485779,-3.1495940685272217,0.4322499632835388
1761817981869023700,2.832023681640625,0.8767166137695312,-3.972581386566162,1.0689022541046143
1761817981878951700,2.84195166015625,1.5529286861419678,-3.6205873489379883,1.6231462955474854
1761817981888879900,2.8518798828125,1.9962419271469116,-2.0691542625427246,2.131805419921875
1761817981898807800,2.861807861328125,1.995776891708374,-0.6685258746147156,2.2418832778930664
1761817981908737800,2.87173779296875,1.5639886856079102,0.6140685081481934,1.7863270044326782
1761817981918666000,2.881666015625,0.8311241269111633,1.9478269815444946,1.0881308317184448
1761817981928594000,2.891593994140625,-0.22217661142349243,2.9756534099578857,0.22115235030651093
1761817981938521900,2.90152197265625,-1.1245287656784058,3.64277720451355,-0.6144890189170837
1761817981948449800,2.91144970703125,-1.737829566001892,3.9543612003326416,-1.3706046342849731
1761817981958378800,2.921378662109375,-2.191964626312256,3.2355542182922363,-2.036689281463623
1761817981968306700,2.931306640625,-2.4427106380462646,1.5356178283691406,-2.372951030731201
1761817981978235000,2.94123486328125,-2.3555612564086914,-0.4864655137062073,-2.1645803451538086
1761817981988163000,2.9511630859375,-1.683248519897461,-2.1031129360198975,-1.1491793394088745
1761817981998091000,2.961091064453125,-0.7483402490615845,-3.1511433124542236,-0.06666424870491028
1761817982008019000,2.97101904296875,0.10286406427621841,-3.8225367069244385,0.8141760230064392
1761817982017948000,2.980947998046875,0.9842297434806824,-4.072673797607422,1.438151478767395
1761817982027875800,2.990875732421875,1.7315593957901,-3.74182391166687,1.9118151664733887
1761817982037803800,3.0008037109375,2.2643468379974365,-2.74246883392334,2.234729051589966
1761817982047732000,3.01073193359375,2.6397476196289062,-1.0767866373062134,2.198957920074463
1761817982057660000,3.020659912109375,2.5894646644592285,0.4900309443473816,1.727670669555664
1761817982067588900,3.0305888671875,1.946292757987976,1.747421383857727,1.0877801179885864
1761817982077516800,3.040516845703125,0.8537138104438782,2.473264694213867,0.40317460894584656
1761817982087444700,3.05044482421875,-0.41615086793899536,2.7786736488342285,-0.3633318543434143
1761817982097372700,3.06037255859375,-1.157374620437622,3.2699480056762695,-1.2087891101837158
1761817982107300900,3.07030078125,-1.6166099309921265,3.551889657974243,-1.9223511219024658
1761817982117229800,3.080229736328125,-2.046325206756592,2.7594566345214844,-2.3005855083465576
1761817982127158000,3.090157958984375,-2.2531509399414062,1.2668912410736084,-2.1853771209716797
1761817982137086000,3.1000859375,-2.01326847076416,0.038411837071180344,-1.3058924674987793
1761817982147014000,3.110013916015625,-1.5942771434783936,-0.9678012728691101,-0.2593892216682434
1761817982156941800,3.11994189453125,-0.8889815211296082,-1.559211015701294,0.40740665793418884
1761817982166870800,3.129870849609375,-0.1132035180926323,-2.1109211444854736,0.780576229095459
1761817982176798700,3.139798828125,0.36273133754730225,-2.5276453495025635,0.9035128355026245
1761817982186727000,3.149726806640625,0.8374411463737488,-2.6564974784851074,0.8013805747032166
1761817982196654800,3.15965478515625,1.3235721588134766,-2.357417583465576,0.701075553894043
1761817982206582800,3.169582763671875,1.6033388376235962,-1.5787339210510254,0.7855986952781677
1761817982216512000,3.179511962890625,1.6761595010757446,-0.6057895421981812,0.956540584564209
1761817982226440000,3.18943994140625,1.585957646369934,0.5209087133407593,1.0082170963287354
1761817982236368000,3.199367919921875,1.2680801153182983,1.466400146484375,0.8672040700912476
1761817982246295800,3.2092958984375,0.5836027264595032,2.1153762340545654,0.5629674792289734
1761817982256224000,3.21922412109375,-0.1834864765405655,2.547321319580078,0.09391344338655472
1761817982266153000,3.229153076171875,-0.8412337303161621,2.8837850093841553,-0.543412983417511
1761817982276081000,3.239080810546875,-1.4867842197418213,3.216087818145752,-1.189051628112793
