time,seconds_elapsed,z,y,x
1761817979792786400,0.755786376953125,0.2734318673610687,0.30353257060050964,0.04366934299468994
1761817979802714400,0.76571435546875,0.3735921084880829,0.5611636638641357,0.07296837866306305
1761817979812643600,0.7756435546875,0.43012115359306335,0.9501579999923706,0.104791559278965
1761817979822571500,0.785571533203125,0.4110831022262573,1.374914288520813,0.11078495532274246
1761817979832499500,0.79549951171875,0.2845943868160248,1.6700847148895264,0.05595526844263077
1761817979842427400,0.805427490234375,0.06203608587384224,1.6657065153121948,-0.05087137594819069
1761817979852355600,0.81535546875,-0.18901798129081726,1.2514393329620361,-0.19121676683425903
1761817979862283500,0.825283447265625,-0.3400455117225647,0.4174647033214569,-0.320925772190094
1761817979872212500,0.83521240234375,-0.33454713225364685,-0.7529940605163574,-0.3655979037284851
1761817979882140400,0.845140380859375,-0.28245165944099426,-1.9955345392227173,-0.27363502979278564
1761817979892068400,0.855068359375,-0.1421603262424469,-2.906297206878662,-0.05264990031719208
1761817979901996300,0.864996337890625,0.18282827734947205,-3.4368202686309814,0.24943670630455017
1761817979911923200,0.874923095703125,0.6517598628997803,-3.470717430114746,0.5933104157447815
1761817979921852200,0.88485205078125,1.114241123199463,-3.1319258213043213,0.8148968815803528
1761817979931780000,0.894780029296875,1.5171962976455688,-2.34102725982666,0.8528765439987183
1761817979941708000,0.9047080078125,1.8073054552078247,-1.2442322969436646,0.7405713796615601
1761817979951636000,0.914635986328125,1.9420515298843384,-0.18303264677524567,0.5246765613555908
1761817979961564200,0.924564208984375,1.710740327835083,0.5138345956802368,0.22681990265846252
1761817979971493000,0.9344931640625,0.9220596551895142,1.0548280477523804,-0.07611972838640213
1761817979981421300,0.94442138671875,0.1964176744222641,1.6839908361434937,-0.3815940320491791
1761817979991349200,0.954349365234375,-0.43264466524124146,2.000002145767212,-0.4843776524066925
1761817980001277200,0.964277099609375,-1.0599048137664795,2.0224320888519287,-0.34808579087257385
1761817980011205000,0.974205078125,-1.4441273212432861,1.8066233396530151,-0.18927936255931854
1761817980021133300,0.98413330078125,-1.4962338209152222,1.3021118640899658,-0.11137096583843231
1761817980031062000,0.99406201171875,-1.3026169538497925,0.6572503447532654,-0.056644339114427567
1761817980040990200,1.003990234375,-0.8027846217155457,-0.021271560341119766,0.02064068801701069
1761817980050918100,1.013918212890625,-0.2314547896385193,-0.6197634935379028,0.17608541250228882
1761817980060846000,1.02384619140625,0.15305308997631073,-1.0417273044586182,0.3664296567440033
1761817980070774000,1.03377392578125,0.47902345657348633,-1.1620603799819946,0.527277410030365
1761817980080703000,1.043702880859375,0.8091115951538086,-1.1534488201141357,0.5586727261543274
1761817980090631200,1.053631103515625,0.9835997819900513,-1.0916123390197754,0.5114580988883972
1761817980100559400,1.063559326171875,0.9739639759063721,-0.8950784802436829,0.42767783999443054
1761817980110487300,1.0734873046875,0.8641551733016968,-0.5375243425369263,0.3110036849975586
1761817980120415200,1.083415283203125,0.5252559185028076,-0.1164838969707489,0.2072344869375229
1761817980130344200,1.09334423828125,-0.07727386057376862,0.285431832075119,0.09825101494789124
1761817980140272000,1.103272216796875,-0.6201137900352478,0.8125278949737549,-0.08807902038097382
1761817980150200000,1.113199951171875,-1.123094916343689,1.212721824645996,-0.3143358528614044
1761817980160128000,1.1231279296875,-1.4062855243682861,1.2220697402954102,-0.4818524122238159
1761817980170056200,1.13305615234375,-1.3732750415802002,0.8806241750717163,-0.45586344599723816
1761817980179984100,1.142984130859375,-1.0791490077972412,0.42023998498916626,-0.26135048270225525
1761817980189913000,1.1529130859375,-0.6718014478683472,-0.04130205139517784,-0.031515687704086304
1761817980199841000,1.162841064453125,-0.3696248233318329,-0.6383911967277527,0.11805102974176407
1761817980209769000,1.17276904296875,0.01651781052350998,-1.3187726736068726,0.17171132564544678
1761817980219697200,1.182697265625,0.663513720035553,-1.6796722412109375,0.1411500722169876
1761817980229625300,1.192625244140625,1.3765569925308228,-1.5783591270446777,0.18304026126861572
1761817980239554000,1.202553955078125,1.664327621459961,-1.3529103994369507,0.3747624456882477
1761817980249482200,1.212482177734375,1.4592299461364746,-0.9902030229568481,0.5647779107093811
1761817980259410200,1.22241015625,0.9214581251144409,-0.4138195514678955,0.6150507926940918
1761817980269338000,1.232338134765625,0.2887892723083496,0.5697236657142639,0.5697565674781799
1761817980279266000,1.24226611328125,-0.2852373719215393,1.6209299564361572,0.44933611154556274
1761817980289195000,1.252195068359375,-0.9539893269538879,2.350637912750244,0.2653478980064392
1761817980299123000,1.262123046875,-1.6360656023025513,2.567073106765747,-0.0794052854180336
1761817980309051100,1.272051025390625,-2.0206079483032227,2.247253894805908,-0.5280597805976868
1761817980318979000,1.28197900390625,-1.9709917306900024,1.5675411224365234,-0.8536196351051331
1761817980328907000,1.291906982421875,-1.5312005281448364,0.8424476981163025,-0.9160411953926086
1761817980338836200,1.301836181640625,-0.7652879357337952,-0.1160716637969017,-0.7788749933242798
1761817980348764200,1.31176416015625,-0.15193133056163788,-1.3838380575180054,-0.5434238314628601
1761817980358692000,1.321692138671875,0.545426070690155,-2.2580928802490234,-0.2805919647216797
1761817980368620000,1.3316201171875,1.4296836853027344,-2.4758400917053223,0.17861665785312653
1761817980378548200,1.34154833984375,1.9860739707946777,-2.045672655105591,0.8884825110435486
1761817980388477200,1.351477294921875,1.884239912033081,-1.0969997644424438,1.5286263227462769
1761817980398405000,1.361405029296875,1.341808557510376,-0.0001250422210432589,1.634835124015808
1761817980408333000,1.3713330078125,0.7407501935958862,1.0985527038574219,1.2597033977508545
1761817980418261000,1.381260986328125,-0.08227874338626862,1.910997748374939,0.6230342388153076
1761817980428189000,1.39118896484375,-0.9160087704658508,2.334095001220703,-0.1072428822517395
1761817980438118100,1.4011181640625,-1.5980093479156494,2.2917532920837402,-0.7858063578605652
1761817980448046000,1.411046142578125,-1.9886140823364258,1.7756614685058594,-1.2989224195480347
1761817980457974300,1.420974365234375,-1.8546878099441528,1.1218464374542236,-1.4831702709197998
1761817980467902200,1.430902099609375,-1.3228700160980225,0.07252157479524612,-1.458359956741333
1761817980477830100,1.440830078125,-0.6813476085662842,-1.6424500942230225,-1.2858096361160278
1761817980487758000,1.450758056640625,-0.07122749090194702,-3.215684652328491,-0.9321107268333435
1761817980497687000,1.46068701171875,1.0989488363265991,-4.075724124908447,-0.036719780415296555
1761817980507615000,1.470614990234375,2.182652473449707,-4.0312042236328125,1.4876112937927246
1761817980517543200,1.480543212890625,2.638195037841797,-2.657914876937866,2.8417303562164307
1761817980527471000,1.49047119140625,2.518587350845337,-0.9080538749694824,3.1803946495056152
1761817980537399000,1.50039892578125,1.8914577960968018,0.694791316986084,2.575831890106201
1761817980547328300,1.510328369140625,0.9017453789710999,1.7614401578903198,1.4652422666549683
1761817980557256200,1.520256103515625,-0.2979128956794739,2.0689005851745605,0.3593204915523529
1761817980567184100,1.53018408203125,-1.6202759742736816,2.380281448364258,-0.47902554273605347
1761817980577112300,1.5401123046875,-2.498183012008667,2.125520944595337,-1.3801178932189941
1761817980587040300,1.550040283203125,-2.6680009365081787,1.542982816696167,-2.3331639766693115
1761817980596969200,1.55996923828125,-2.313368558883667,0.9552940726280212,-2.851449966430664
1761817980606897200,1.569897216796875,-1.337386965751648,-0.1580028533935547,-2.368838310241699
1761817980616825000,1.5798251953125,-0.22979742288589478,-1.7513588666915894,-1.3384848833084106
1761817980626753000,1.5897529296875,0.7072514891624451,-2.782888174057007,-0.18052799999713898
1761817980636681000,1.599680908203125,1.8565585613250732,-2.823765754699707,1.247506856918335
1761817980646610000,1.60960986328125,2.121791124343872,-2.004575729370117,2.7118194103240967
1761817980656538000,1.6195380859375,1.6948254108428955,-0.7300993800163269,3.3505678176879883
1761817980666466300,1.62946630859375,1.1854884624481201,0.4548528492450714,2.9181158542633057
1761817980676394200,1.639394287109375,0.5434918999671936,1.4553313255310059,1.8035167455673218
1761817980686322200,1.649322265625,-0.20281507074832916,1.8926271200180054,0.41795268654823303
1761817980696251100,1.659251220703125,-0.8609690070152283,1.8130117654800415,-0.7871167659759521
1761817980706179000,1.669178955078125,-1.493450403213501,1.452222466468811,-1.6566494703292847
1761817980716107000,1.67910693359375,-1.8051308393478394,0.9553268551826477,-2.250696897506714
1761817980726035200,1.68903515625,-1.5984671115875244,0.6207078695297241,-2.470569133758545
1761817980735963100,1.698963134765625,-0.9901250004768372,0.047049008309841156,-2.1403520107269287
1761817980745892000,1.70889208984375,-0.2742840647697449,-1.0802500247955322,-1.4612059593200684
1761817980755820000,1.718820068359375,0.3936094343662262,-2.3537659645080566,-0.49978941679000854
1761817980765748000,1.728748046875,1.3428434133529663,-3.0249083042144775,0.640210747718811
1761817980775676000,1.738676025390625,2.143923759460449,-2.5409693717956543,1.94559645652771
1761817980785604400,1.748604248046875,2.1857144832611084,-1.1322665214538574,2.906886577606201
1761817980795533000,1.758532958984375,1.6014552116394043,0.2250720113515854,2.965857744216919
1761817980805461200,1.768461181640625,0.7505506277084351,1.438507080078125,2.187866449356079
1761817980815389200,1.77838916015625,-0.24344371259212494,2.2160212993621826,0.9444827437400818
1761817980825317000,1.788317138671875,-1.1313605308532715,2.330082654953003,-0.3689717948436737
1761817980835245000,1.7982451171875,-1.8003023862838745,2.1796164512634277,-1.4099124670028687
1761817980845174000,1.808174072265625,-2.16024112701416,1.8358654975891113,-2.0546131134033203
1761817980855102000,1.81810205078125,-2.1306920051574707,1.1331530809402466,-2.3083367347717285
1761817980865030100,1.828030029296875,-1.5693570375442505,0.32267510890960693,-1.9861575365066528
1761817980874958000,1.8379580078125,-0.6811716556549072,-0.7182812094688416,-1.3913565874099731
1761817980884887300,1.84788720703125,0.0553247332572937,-2.055450201034546,-0.6435510516166687
1761817980894815200,1.857815185546875,0.6916891932487488,-3.0902421474456787,0.21085621416568756
1761817980904744000,1.867743896484375,1.4659593105316162,-3.264146089553833,1.0588806867599487
1761817980914671900,1.877671875,2.0911920070648193,-2.4920568466186523,1.8634350299835205
1761817980924599800,1.887599853515625,2.0579798221588135,-1.1700502634048462,2.411186456680298
1761817980934528800,1.89752880859375,1.5093423128128052,0.2108081430196762,2.3141419887542725
1761817980944456700,1.907456787109375,0.6734501719474792,1.6220148801803589,1.5744867324829102
1761817980954385000,1.917385009765625,-0.33199363946914673,2.881147623062134,0.4581995904445648
1761817980964312800,1.927312744140625,-1.274017572402954,3.431824207305908,-0.6487563252449036
1761817980974240800,1.93724072265625,-2.046865224838257,3.4199748039245605,-1.4995743036270142
1761817980984169700,1.947169677734375,-2.449167490005493,2.488795280456543,-1.9826128482818604
1761817980994097700,1.95709765625,-2.3971052169799805,1.112090826034546,-2.0165796279907227
1761817981004025600,1.967025634765625,-1.7467721700668335,-0.2354964315891266,-1.5658105611801147
1761817981013953800,1.976953857421875,-0.8483086228370667,-1.5350303649902344,-0.9682985544204712
1761817981023882000,1.986882080078125,-0.05199233442544937,-3.0301873683929443,-0.33924177289009094
1761817981033811000,1.99681103515625,0.7352582216262817,-4.009152412414551,0.37759751081466675
1761817981043739000,2.00673876953125,1.6504886150360107,-4.100716590881348,1.2044000625610352
1761817981053666800,2.016666748046875,2.324467897415161,-3.0255589485168457,2.02486252784729
1761817981063594800,2.0265947265625,2.500519037246704,-1.3010255098342896,2.4412379264831543
1761817981073522700,2.036522705078125,2.022097587585449,0.27557334303855896,2.1718928813934326
1761817981083451600,2.04645166015625,1.0657812356948853,1.7104243040084839,1.4220986366271973
1761817981093379800,2.0563798828125,-0.16194114089012146,2.836111068725586,0.4865308105945587
1761817981103307800,2.066307861328125,-1.1358765363693237,3.5680880546569824,-0.4771158993244171
1761817981113235700,2.076235595703125,-1.9611878395080566,3.5461432933807373,-1.373056173324585
1761817981123163600,2.08616357421875,-2.5118563175201416,2.4348912239074707,-2.0397603511810303
1761817981133092900,2.0960927734375,-2.588533878326416,0.8502658605575562,-2.305788278579712
1761817981143020800,2.106020751953125,-2.0652198791503906,-0.4983527958393097,-1.8328964710235596
1761817981152948700,2.11594873046875,-1.0513763427734375,-1.5837135314941406,-0.9680309295654297
1761817981162877000,2.125876953125,0.06056136637926102,-2.767158031463623,0.07076296210289001
1761817981172804900,2.135804931640625,0.9174715280532837,-3.581484317779541,1.0209660530090332
1761817981182733800,2.14573388671875,1.8471152782440186,-3.483879566192627,1.7477624416351318
1761817981192661800,2.155661865234375,2.3824496269226074,-2.363351583480835,2.2831878662109375
1761817981202589700,2.165589599609375,2.360318899154663,-0.6884472966194153,2.3278210163116455
1761817981212517600,2.175517578125,1.6008243560791016,0.823682963848114,1.744508981704712
1761817981222445800,2.18544580078125,0.3689331114292145,2.134268045425415,0.8082273602485657
1761817981232374800,2.195374755859375,-0.8469015955924988,3.0287604331970215,-0.3081529140472412
1761817981242303000,2.205302978515625,-1.704827904701233,3.5813541412353516,-1.2869503498077393
1761817981252231000,2.21523095703125,-2.255337715148926,3.231811046600342,-1.935888648033142
1761817981262158800,2.225158935546875,-2.4323160648345947,2.049098014831543,-2.1994571685791016
1761817981272087800,2.235087890625,-2.1006970405578613,0.43567970395088196,-1.940760612487793
1761817981282015700,2.245015625,-1.292184829711914,-1.3245962858200073,-1.3178699016571045
1761817981291943700,2.254943603515625,-0.33839380741119385,-2.524092674255371,-0.4566810727119446
1761817981301871900,2.264871826171875,0.5925008058547974,-3.4860305786132812,0.5434179306030273
1761817981311799800,2.2747998046875,1.6656094789505005,-3.9826064109802246,1.4527983665466309
1761817981321727700,2.284727783203125,2.6096832752227783,-3.3785531520843506,2.1872944831848145
1761817981331656700,2.29465673828125,3.035252332687378,-1.8081218004226685,2.625020742416382
1761817981341584600,2.304584716796875,2.509798288345337,0.07739429920911789,2.290269613265991
1761817981351512800,2.314512939453125,1.1784718036651611,1.721679449081421,1.3142914772033691
1761817981361441000,2.32444091796875,-0.1905391663312912,2.849731922149658,0.11992254853248596
1761817981371369700,2.33436962890625,-1.4328340291976929,3.57576847076416,-0.9139007925987244
1761817981381298000,2.3442978515625,-2.3175241947174072,3.971590518951416,-1.7119746208190918
1761817981391225900,2.354225830078125,-2.7715988159179688,3.135560989379883,-2.200563430786133
1761817981401153800,2.36415380859375,-2.7332205772399902,1.7658765316009521,-2.185243606567383
1761817981411081700,2.374081787109375,-1.971114158630371,0.012974015437066555,-1.6733407974243164
1761817981421010700,2.3840107421875,-0.8554767966270447,-1.8753494024276733,-0.8687748312950134
1761817981430938600,2.393938720703125,0.3183983564376831,-3.29229474067688,0.0655895471572876
1761817981440866800,2.40386669921875,1.2361124753952026,-3.9998831748962402,0.916286289691925
1761817981450794800,2.413794677734375,2.0255002975463867,-3.9771649837493896,1.5428932905197144
1761817981460722700,2.42372265625,2.413752794265747,-2.945051670074463,2.0075182914733887
1761817981470652000,2.43365185546875,2.0296850204467773,-1.1744606494903564,2.1561849117279053
1761817981480579800,2.443579833984375,1.1857154369354248,0.4942723512649536,1.7514103651046753
1761817981490507800,2.4535078125,0.1258239895105362,2.1811909675598145,1.005845546722412
1761817981500435700,2.463435791015625,-0.8947461843490601,3.215585470199585,0.0058500394225120544
1761817981510364000,2.473364013671875,-1.6724056005477905,3.5054869651794434,-0.8929607272148132
1761817981520292900,2.48329296875,-2.1120100021362305,3.2263271808624268,-1.6030315160751343
1761817981530220800,2.493220703125,-2.2700767517089844,2.047283411026001,-1.9926173686981201
1761817981540148700,2.503148681640625,-1.9090205430984497,0.36828094720840454,-1.956902265548706
1761817981550076700,2.51307666015625,-0.8963543176651001,-1.1371020078659058,-1.339231014251709
1761817981560004600,2.523004638671875,-0.017222512513399124,-2.478660821914673,-0.49034735560417175
1761817981569933800,2.532933837890625,0.6136221289634705,-3.715017795562744,0.40021640062332153
1761817981579861800,2.54286181640625,1.5286211967468262,-4.464044570922852,1.1049610376358032
1761817981589790000,2.5527900390625,2.342627763748169,-4.105659484863281,1.6009631156921387
1761817981599718000,2.5627177734375,2.760896921157837,-2.2677547931671143,2.068118095397949
1761817981609645800,2.572645751953125,2.4856655597686768,-0.4839487671852112,2.166588544845581
1761817981619574800,2.58257470703125,1.4836697578430176,1.0194350481033325,1.6489824056625366
1761817981629502700,2.592502685546875,0.23369738459587097,2.366325616836548,0.8440189957618713
1761817981639430700,2.6024306640625,-0.814774215221405,3.3681511878967285,-0.06787794828414917
1761817981649358800,2.61235888671875,-1.7353293895721436,4.027873516082764,-0.7450361251831055
1761817981659286800,2.622286865234375,-2.3555185794830322,4.064359664916992,-1.3255366086959839
1761817981669215700,2.6322158203125,-2.797823667526245,3.1295278072357178,-1.8067015409469604
1761817981679144000,2.64214404296875,-2.72394061088562,1.2357079982757568,-1.9350422620773315
1761817981689071900,2.65207177734375,-1.9979206323623657,-0.8540361523628235,-1.6415722370147705
1761817981698999800,2.661999755859375,-0.8465903997421265,-2.255434989929199,-0.8280267119407654
1761817981708927700,2.671927734375,0.21401843428611755,-3.1794185638427734,0.003731353208422661
1761817981718856700,2.681856689453125,1.091055154800415,-3.982257604598999,0.7869670391082764
1761817981728785000,2.691784912109375,1.8357566595077515,-4.441856861114502,1.4217861890792847
1761817981738712800,2.701712890625,2.3416028022766113,-3.443108320236206,1.990902066230774
1761817981748640800,2.711640869140625,2.304807186126709,-1.529476284980774,2.328442335128784
1761817981758568700,2.721568603515625,1.8507633209228516,-0.13087284564971924,2.101659059524536
1761817981768497700,2.73149755859375,1.1105303764343262,1.2614749670028687,1.492798089981079
1761817981778425600,2.741425537109375,0.15267936885356903,2.319705009460449,0.6693791747093201
1761817981788353800,2.751353759765625,-0.7778424620628357,2.9377920627593994,-0.18057137727737427
1761817981798282000,2.761281982421875,-1.4294801950454712,3.1168408393859863,-0.9977788925170898
1761817981808210000,2.7712099609375,-1.9000521898269653,2.5339856147766113,-1.713286280632019
1761817981818139000,2.781138916015625,-2.054593324661255,1.4918245077133179,-2.1452014446258545
1761817981828066800,2.79106689453125,-1.7222386598587036,0.3848113417625427,-2.1307451725006104
1761817981837994800,2.800994873046875,-0.9659086465835571,-0.6145212650299072,-1.4756414890289307
1761817981847922700,2.810922607421875,-0.17631016671657562,-1.8651095628738403,-0.49501559138298035
1761817981857851000,2.820850830078125,0.2837032377719879,-3.013902425765991,0.33425387740135193
1761817981867779800,2.83077978515625,0.7998021245002747,-3.9140286445617676,0.9893333315849304
1761817981877707800,2.840707763671875,1.470430850982666,-3.757310390472412,1.5443811416625977
1761817981887635700,2.8506357421875,1.9675934314727783,-2.266191244125366,2.0699658393859863
1761817981897563600,2.860563720703125,2.014244794845581,-0.8228633999824524,2.258223533630371
1761817981907492900,2.870492919921875,1.6446529626846313,0.4377746880054474,1.8541818857192993
1761817981917421800,2.880421875,0.9331292510032654,1.7957309484481812,1.1785184144973755
1761817981927349800,2.890349853515625,-0.07937776297330856,2.8557567596435547,0.3234933614730835
1761817981937277700,2.900277587890625,-1.0289496183395386,3.5884859561920166,-0.5246208906173706
1761817981947206000,2.910205810546875,-1.670471429824829,3.943063735961914,-1.2857160568237305
1761817981957133800,2.9201337890625,-2.141282320022583,3.3938302993774414,-1.9783059358596802
1761817981967063000,2.93006298828125,-2.4257304668426514,1.7791967391967773,-2.3667919635772705
1761817981976991000,2.939990966796875,-2.3914530277252197,-0.24742573499679565,-2.2356860637664795
1761817981986919000,2.9499189453125,-1.7871874570846558,-1.9254294633865356,-1.3030186891555786
1761817981996846800,2.959846923828125,-0.8675917983055115,-3.048090696334839,-0.1997843086719513
1761817982006774800,2.96977490234375,-0.0007537880446761847,-3.7637622356414795,0.7085655331611633
1761817982016703700,2.979703857421875,0.8728751540184021,-4.068458080291748,1.3621022701263428
1761817982026632000,2.9896318359375,1.6546406745910645,-3.813581943511963,1.8521405458450317
1761817982036560000,2.999559814453125,2.2030527591705322,-2.9173130989074707,2.2001993656158447
1761817982046487800,3.00948779296875,2.6081409454345703,-1.291306734085083,2.219298839569092
1761817982056415700,3.019415771484375,2.6280579566955566,0.3064969480037689,1.7925808429718018
1761817982066345000,3.029344970703125,2.0581202507019043,1.6019757986068726,1.162240982055664
1761817982076273000,3.03927294921875,1.010032296180725,2.439166784286499,0.48432233929634094
1761817982086200800,3.049200927734375,-0.28125521540641785,2.7152657508850098,-0.2726499140262604
1761817982096129000,3.05912890625,-1.0857969522476196,3.213561534881592,-1.1145139932632446
1761817982106057000,3.069056884765625,-1.5619105100631714,3.5540173053741455,-1.8542187213897705
1761817982115986000,3.07898583984375,-1.9971660375595093,2.923215866088867,-2.292637586593628
1761817982125913900,3.088913818359375,-2.2487173080444336,1.44404935836792,-2.2419674396514893
1761817982135841800,3.098841796875,-2.0618298053741455,0.1836739331483841,-1.4564480781555176
1761817982145769700,3.108769775390625,-1.6606594324111938,-0.86832594871521,-0.38149622082710266
1761817982155698000,3.118697998046875,-0.9962388277053833,-1.5024008750915527,0.333839476108551
1761817982165627000,3.128626953125,-0.19106054306030273,-2.04101300239563,0.7346398234367371
1761817982175555000,3.13855517578125,0.3057534992694855,-2.490731954574585,0.8934526443481445
1761817982185483000,3.14848291015625,0.7766625881195068,-2.659425735473633,0.8137897253036499
1761817982195411000,3.158410888671875,1.2711024284362793,-2.4269795417785645,0.6972154378890991
1761817982205339000,3.1683388671875,1.5847247838974,-1.6914780139923096,0.7601227164268494
1761817982215267800,3.178267822265625,1.6734905242919922,-0.7308345437049866,0.9276736378669739
1761817982225195800,3.18819580078125,1.611073613166809,0.37839651107788086,1.0055797100067139
1761817982235124000,3.1981240234375,1.3269867897033691,1.3661224842071533,0.886680006980896
1761817982245052000,3.208052001953125,0.687444806098938,2.044955253601074,0.6011616587638855
1761817982254979800,3.217979736328125,-0.09819039702415466,2.5078318119049072,0.1529950499534607
1761817982264907800,3.22790771484375,-0.7572326064109802,2.8334527015686035,-0.46663814783096313
1761817982274836700,3.237836669921875,-1.409600019454956,3.207136631011963,-1.1227251291275024
1761817982284764700,3.2477646484375,-1.9219287633895874,2.8023171424865723,-1.5338681936264038
