time,seconds_elapsed,z,y,x
1761817979465156400,0.42815625,-0.02361643790900707,-0.11242241021767257,0.04378996882252395
1761817979475085600,0.43808544921875,-0.048989948618412014,-0.20273177282661198,-0.11041779239699244
1761817979485013500,0.448013427734375,0.12478314848840236,-0.17751242976561188,-0.3443438910409808
1761817979494941400,0.45794140625,0.27670623283684254,-0.037446664210408924,-0.32320465690046546
1761817979504869400,0.467869384765625,0.30144787538349627,0.18465937891080975,-0.20054485724158583
1761817979514797600,0.477797607421875,0.21207389392852782,0.31925328892618415,-0.067917936450243
1761817979524725500,0.4877255859375,0.005147299760580063,0.30506358166262504,0.0744088419726584
1761817979534654500,0.497654541015625,-0.19274375503659247,0.16988573427945375,0.1678750520441681
1761817979544582400,0.50758251953125,-0.24727029499411582,0.010978344001621008,0.2057737708710134
1761817979554510300,0.51751025390625,-0.22138941928446293,-0.0996222576163709,0.19550204076878724
1761817979564438300,0.527438232421875,-0.09460954402089118,-0.11133914502561092,0.1790524988144636
1761817979574366200,0.5373662109375,-0.03677227208018303,-0.06311345877796411,0.17966719664670525
1761817979584294400,0.54729443359375,-0.04778524900376797,0.016941051798313855,0.21222579655461013
1761817979594223600,0.5572236328125,-0.04989128137230873,0.06472323206216096,0.23998634853102266
1761817979604151600,0.567151611328125,0.08186813586950302,0.03681421152576804,0.256250012524426
1761817979614079500,0.57707958984375,0.23987141691446304,-0.062217971242964264,0.17245112778805194
1761817979624007400,0.58700732421875,0.23294249443411827,-0.04385463155657053,-0.07173062660619615
1761817979633935400,0.596935302734375,0.26068857949376106,0.022785832303762434,-0.3030397294185124
1761817979643864300,0.6068642578125,0.1975000096529722,-0.0045266836442053315,-0.3397851317580789
1761817979653792300,0.616792236328125,0.07380757901072502,-0.04937573306560516,-0.25541962611488994
1761817979663720400,0.626720458984375,-0.03782908765673637,-0.01961626235693693,-0.16946122525706886
1761817979673648400,0.6366484375,-0.09849719910919666,-0.02655278362184763,-0.0740025901261717
1761817979683576300,0.646576416015625,-0.09752280111908912,-0.03782543439492583,-0.07623137209154665
1761817979693504300,0.656504150390625,-0.0468383235424757,-0.011624240689724683,-0.10761288191094062
1761817979703433500,0.66643359375,0.017771803534030912,0.025741905630379914,-0.11188201973065734
1761817979713361400,0.676361328125,0.0641448476523161,0.04127440580502152,-0.06847388983257115
1761817979723289600,0.68628955078125,0.07329144618213176,0.028382921658456323,0.009187588127329945
1761817979733217500,0.696217529296875,0.035389877811074257,0.025534838750958442,0.048387233484908934
1761817979743145500,0.7061455078125,0.024105682730674743,-0.025542437535524366,0.09098806558810174
1761817979753073400,0.716073486328125,0.03009060235917568,-0.08779226522147655,0.056568713309615846
1761817979763002400,0.72600244140625,0.05133505043983459,-0.1386133747898042,-0.05353906329013407
1761817979772930300,0.735930419921875,0.10907996792197226,-0.23655966201797127,-0.1620828054435551
1761817979782858500,0.7458583984375,0.19402619606256483,-0.5212007795073091,-0.23237550820112227
1761817979792786400,0.755786376953125,0.33244039501845835,-1.0883867728590966,-0.35763051198497414
1761817979802714400,0.76571435546875,0.5701783070355654,-1.6498348070807753,-0.6584791793663054
1761817979812643600,0.7756435546875,0.9227221634060144,-1.6785718028739094,-1.1274638878155498
1761817979822571500,0.785571533203125,1.1473439887404442,-1.0486918913304806,-1.5300054816074669
1761817979832499500,0.79549951171875,1.1089631124198436,0.05536284465119242,-1.6932478323496878
1761817979842427400,0.805427490234375,0.7397977915942668,1.1198366808727382,-1.4760479737095533
1761817979852355600,0.81535546875,0.020810732838511467,1.776263530819118,-0.5224098630361259
1761817979862283500,0.825283447265625,-0.9976391649633646,2.2535151323541998,1.2588780718162655
1761817979872212500,0.83521240234375,-2.2585861520081756,2.5017533955976368,3.737955525225401
1761817979882140400,0.845140380859375,-3.3903409419506785,2.5428771408855915,5.635778274050355
1761817979892068400,0.855068359375,-3.5891806757748124,2.5709280541107056,6.254292449709773
1761817979901996300,0.864996337890625,-2.879705541729927,2.0637758198305964,6.8236044953048225
1761817979911923200,0.874923095703125,-1.6898136201173066,0.6149370478250086,7.114067450815439
1761817979921852200,0.88485205078125,-0.12599018619060515,-0.7134770631626248,6.350536901456117
1761817979931780000,0.894780029296875,1.8841174640774725,-1.298722152557224,4.763642388543486
1761817979941708000,0.9047080078125,3.9198230814605948,-1.4447218382060527,2.4786259102493524
1761817979951636000,0.914635986328125,4.871173373457789,-2.188410792019963,-1.4310000407151877
1761817979961564200,0.924564208984375,4.480683525052666,-3.7240354286834596,-6.392104591119289
1761817979971493000,0.9344931640625,3.797439395329356,-4.331173347064852,-11.969058335757255
1761817979981421300,0.94442138671875,4.129854655906557,-3.6201658888861536,-14.914333204984665
1761817979991349200,0.954349365234375,3.237012082457542,-1.5360957613065838,-13.042141156500577
1761817980001277200,0.964277099609375,-0.2651221780270338,2.0640024681933222,-10.243652593255042
1761817980011205000,0.974205078125,-1.9522499200612304,3.615161504727602,-6.939857131335139
1761817980021133300,0.98413330078125,-2.315956975480914,1.6017570048712193,-1.9779978170409798
1761817980031062000,0.99406201171875,-2.440530280610919,1.9455236805461347,2.7646041215613484
1761817980040990200,1.003990234375,-2.4749299783408643,3.053621262177825,6.986875487619638
1761817980050918100,1.013918212890625,-2.4615286449760196,2.9345357408091424,10.13393783456087
1761817980060846000,1.02384619140625,-2.1315251217156646,2.831837582878768,10.599698904788493
1761817980070774000,1.03377392578125,-1.1424012716412544,2.802772524175048,8.98880684569478
1761817980080703000,1.043702880859375,0.08805939172506332,2.333737108451873,7.570382062783837
1761817980090631200,1.053631103515625,0.8294447447717189,1.473349090014398,5.31754351451695
1761817980100559400,1.063559326171875,1.3537807535648345,0.303255509327352,1.8308660586223005
1761817980110487300,1.0734873046875,1.8758149151563643,-1.276581486289203,-1.6540293361611664
1761817980120415200,1.083415283203125,2.3042378961145875,-3.12636559587121,-5.394325140902399
1761817980130344200,1.09334423828125,2.291432190555334,-3.9772678469523783,-9.4771760535717
1761817980140272000,1.103272216796875,2.3964070612460375,-3.2252333818584678,-11.1106598837018
1761817980150200000,1.113199951171875,2.4981764138936997,-2.15396535545215,-9.935490314924717
1761817980160128000,1.1231279296875,1.460814310351014,-1.2581789836362003,-6.710964204552769
1761817980170056200,1.13305615234375,-0.27450901505351066,-0.04455108938813209,-1.0453173003308474
1761817980179984100,1.142984130859375,-1.8909674761027098,1.098938269750774,4.217550767277181
1761817980189913000,1.1529130859375,-2.6713053678780794,2.2963047650277613,8.354047053155302
1761817980199841000,1.162841064453125,-2.724342546060681,4.119957531270384,9.976261885774136
1761817980209769000,1.17276904296875,-2.4915093572199343,4.80245551880151,9.763881117853522
1761817980219697200,1.182697265625,-1.8297586819022893,3.8406449153274296,10.264895287770033
1761817980229625300,1.192625244140625,-0.44490065302848814,2.2229564740918577,9.927607452720403
1761817980239554000,1.202553955078125,0.1386199506610632,0.6240525205641985,5.760192004704475
1761817980249482200,1.212482177734375,0.24200901346504686,-1.1826306984379886,-1.4676293971933423
1761817980259410200,1.22241015625,1.2183347567647695,-3.425795409430563,-8.466127371937036
1761817980269338000,1.232338134765625,2.7942069404035803,-5.724569487181306,-13.595925378096103
1761817980279266000,1.24226611328125,4.419266056537628,-6.868718479272723,-15.667528238290547
1761817980289195000,1.252195068359375,4.626331766915321,-5.646146523329615,-15.09222776593566
1761817980299123000,1.262123046875,4.096023697975277,-3.0068568806543943,-13.249631229770182
1761817980309051100,1.272051025390625,3.1621056022942065,0.3528622746698558,-8.328298863914608
1761817980318979000,1.28197900390625,1.5981722782522438,2.788077643868327,-0.23381781596392393
1761817980328907000,1.291906982421875,-1.040770450681448,4.909324532675742,7.553512176525592
1761817980338836200,1.301836181640625,-3.4391403364330526,6.5456082226574415,13.998609522163868
1761817980348764200,1.31176416015625,-5.490146398800611,7.011036699929833,16.65523111565113
1761817980358692000,1.321692138671875,-5.687278744184971,6.494560756987333,14.410999067687987
1761817980368620000,1.3316201171875,-3.8618759194046257,4.44244410302937,13.07016430493593
1761817980378548200,1.34154833984375,-1.9423598096877335,1.1370653174407779,9.640954410886764
1761817980388477200,1.351477294921875,0.01808218465745449,-2.1228402954787016,2.188459161206335
1761817980398405000,1.361405029296875,2.305119939646125,-3.1289234636604784,-6.4960197236239905
1761817980408333000,1.3713330078125,5.00379320692122,-5.508568190675973,-12.65173431020379
1761817980418261000,1.381260986328125,6.9228183182507745,-7.586002241241932,-16.488587432032823
1761817980428189000,1.39118896484375,7.275110245686769,-5.754079074782132,-16.817589084774255
1761817980438118100,1.4011181640625,6.260289059776067,-3.151518741828203,-13.709486290824412
1761817980448046000,1.411046142578125,3.8161347434490915,0.4351306619033217,-7.796599048355222
1761817980457974300,1.420974365234375,0.03628711891174316,4.552994728025793,1.3957839120358229
1761817980467902200,1.430902099609375,-4.2584003717988725,7.561177596586942,11.184846232897042
1761817980477830100,1.440830078125,-7.678661235716938,9.574406009224056,17.100542103046177
1761817980487758000,1.450758056640625,-9.510271682965755,10.387726717668771,17.91410538807511
1761817980497687000,1.46068701171875,-7.955263423657417,7.702497453856468,17.05590333537459
1761817980507615000,1.470614990234375,-5.53837763800621,1.604309027441591,16.441632788634298
1761817980517543200,1.480543212890625,-1.7051865458160638,-2.206607396837324,10.253221216589212
1761817980527471000,1.49047119140625,2.774063731563091,-3.957068524010479,-0.2870015630103648
1761817980537399000,1.50039892578125,6.968177216890454,-5.05709458899796,-11.688591873604059
1761817980547328300,1.510328369140625,10.434667332541942,-6.800701758623123,-20.708088456594943
1761817980557256200,1.520256103515625,10.453156928956508,-8.796237862703205,-24.400595066809654
1761817980567184100,1.53018408203125,9.590479192146658,-6.391926896464824,-23.405119217360017
1761817980577112300,1.5401123046875,8.266911206015944,-1.077950280649215,-18.249449103319645
1761817980587040300,1.550040283203125,5.25907495893538,2.648673849353194,-6.449605762973428
1761817980596969200,1.55996923828125,0.9734165778547524,6.228779238268733,5.88258328962028
1761817980606897200,1.569897216796875,-6.553644229596853,9.243467835462093,16.043943968635798
1761817980616825000,1.5798251953125,-13.031684059894085,10.028029482412338,22.759949674487114
1761817980626753000,1.5897529296875,-12.467836709445715,8.142456558829545,20.624885272729397
1761817980636681000,1.599680908203125,-7.847257222446799,4.096188533148169,16.56755400124192
1761817980646610000,1.60960986328125,-3.7073943827450275,0.05609978062361479,10.519532896661758
1761817980656538000,1.6195380859375,0.1315080728292465,-0.37025808449834585,0.3688603465296328
1761817980666466300,1.62946630859375,4.7116900829881425,-2.543919927936792,-7.561660411667823
1761817980676394200,1.639394287109375,8.97797273246944,-5.0219256604611875,-13.454147255665063
1761817980686322200,1.649322265625,11.470634182333946,-6.472126806861162,-17.09761014124751
1761817980696251100,1.659251220703125,10.856323888105154,-6.799165635097026,-16.658862165629863
1761817980706179000,1.669178955078125,8.361991874679923,-5.2201148214221,-13.374828804278373
1761817980716107000,1.67910693359375,4.41929995880723,-0.9293142551474273,-7.204713351902365
1761817980726035200,1.68903515625,-0.12998773139417172,3.6724922884508966,2.0451696112990376
1761817980735963100,1.698963134765625,-6.0362114243209355,6.485951334074139,11.563960116285084
1761817980745892000,1.70889208984375,-9.664166944169997,7.894223556283116,17.054466580569745
1761817980755820000,1.718820068359375,-10.806014089059829,7.707168952798843,17.68973081550002
1761817980765748000,1.728748046875,-9.274490165713429,6.89173695128858,15.917375105774402
1761817980775676000,1.738676025390625,-5.410372020339966,3.8321336920917033,13.618852664697169
1761817980785604400,1.748604248046875,-1.1773609413415194,0.22632921377420423,5.979919628256559
1761817980795533000,1.758532958984375,2.6744319754660126,-2.6032681889623404,-4.883176238201559
1761817980805461200,1.768461181640625,6.51041942037642,-4.52769369803071,-14.504234985268114
1761817980815389200,1.77838916015625,10.335291597032546,-6.098047995030879,-20.112046809506417
1761817980825317000,1.788317138671875,11.602608703631162,-6.7926704278588295,-20.97337254718542
1761817980835245000,1.7982451171875,10.016571684330701,-5.927011044889688,-17.116244699090718
1761817980845174000,1.808174072265625,6.975847897648811,-2.879918307697773,-10.916986738860606
1761817980855102000,1.81810205078125,2.0407985566079616,1.2874027400329708,-2.154749929958582
1761817980865030100,1.828030029296875,-3.6362142296284437,4.272089874455332,7.736181112271547
1761817980874958000,1.8379580078125,-8.44711404390931,6.848790374487638,16.255995650732515
1761817980884887300,1.84788720703125,-9.492183068567513,8.157247300726175,19.302201083695888
1761817980894815200,1.857815185546875,-9.159477300611139,8.197152025613189,17.06401766824722
1761817980904744000,1.867743896484375,-6.268422097349166,6.885152896723151,15.096203683829307
1761817980914671900,1.877671875,-2.4211866977155205,3.7148949676334855,12.114139006865024
1761817980924599800,1.887599853515625,0.6514923161536454,0.06448620843589306,4.3177381114304065
1761817980934528800,1.89752880859375,3.182310185933113,-2.3385165978133675,-5.814980994990468
1761817980944456700,1.907456787109375,6.555898730525374,-4.696220418916642,-14.788213254934549
1761817980954385000,1.917385009765625,10.058992775952815,-6.498253181764483,-21.04012260890007
1761817980964312800,1.927312744140625,11.293348693192005,-6.754649617022276,-22.31063237406015
1761817980974240800,1.93724072265625,9.420092814868688,-5.32201919862628,-18.79219287546277
1761817980984169700,1.947169677734375,5.619850637078285,-2.3687074456766246,-12.411771707874536
1761817980994097700,1.95709765625,0.13247779464423656,1.3048872510582208,-2.671440100173652
1761817981004025600,1.967025634765625,-5.22958875221014,3.805151577141881,8.664597103404999
1761817981013953800,1.976953857421875,-8.786866807767748,6.059287764003873,17.677660438477993
1761817981023882000,1.986882080078125,-9.256532484218477,8.47800018056035,21.693243987560273
1761817981033811000,1.99681103515625,-8.685770824337006,8.897525569313764,20.456253045642374
1761817981043739000,2.00673876953125,-5.561648038956522,7.1926061500012874,18.32645986228585
1761817981053666800,2.016666748046875,-2.0114847838401793,4.796353402534127,14.74102363373637
1761817981063594800,2.0265947265625,1.7528507987886666,0.9530927517503499,6.693070235943794
1761817981073522700,2.036522705078125,4.363206900185347,-2.782279186722636,-4.337906454712153
1761817981083451600,2.04645166015625,7.153372456243634,-6.06837532582283,-15.441851350945234
1761817981093379800,2.0563798828125,9.832801509344577,-7.932694448974728,-23.51824758388996
1761817981103307800,2.066307861328125,11.08576392737627,-7.763056259715556,-25.125037468361853
1761817981113235700,2.076235595703125,10.248545041471719,-6.643359571835398,-20.436648181462285
1761817981123163600,2.08616357421875,6.400518783721328,-2.470252634179592,-14.751237569236755
1761817981133092900,2.0960927734375,1.2081623223185538,1.460591461380571,-5.049744226235151
1761817981143020800,2.106020751953125,-4.775657235985994,4.749568270483612,6.622849283248185
1761817981152948700,2.11594873046875,-9.629639236146211,7.371203306263685,17.58333380305171
1761817981162877000,2.125876953125,-10.196645342886447,8.629332313278317,23.39627657021284
1761817981172804900,2.135804931640625,-9.087727238652109,8.459930855384469,21.731219205689428
1761817981182733800,2.14573388671875,-5.146644511541724,6.658300535857677,17.757720063620805
1761817981192661800,2.155661865234375,-0.8166314404278993,3.9512008010208604,12.781867587548494
1761817981202589700,2.165589599609375,2.8950556710749864,0.6024877544879913,3.510878707954287
1761817981212517600,2.175517578125,5.875537462761998,-3.1286420163705944,-8.236976671001315
1761817981222445800,2.18544580078125,8.618206523630022,-6.777950413110852,-19.620971265280247
1761817981232374800,2.195374755859375,10.442079070103167,-7.495559169250726,-25.259823539948464
1761817981242303000,2.205302978515625,10.081655858659744,-6.527564031922817,-22.45536233203411
1761817981252231000,2.21523095703125,7.21257575584054,-4.254849401319027,-16.05156496503353
1761817981262158800,2.225158935546875,1.9330986448675394,0.07520750893652439,-7.759880552288889
1761817981272087800,2.235087890625,-3.2653900356799364,3.4358228824481367,2.9816642794698476
1761817981282015700,2.245015625,-8.30270849558413,5.92542231439352,14.255354916989802
1761817981291943700,2.254943603515625,-9.553130581483245,7.743145106065273,20.618820273602008
1761817981301871900,2.264871826171875,-8.377652385148405,8.785217871516943,23.608881210017202
1761817981311799800,2.2747998046875,-6.5824547290176145,7.007638289663195,21.254679551815986
1761817981321727700,2.284727783203125,-2.7853730610847474,4.632061250478029,17.94928542252779
1761817981331656700,2.29465673828125,1.5920371364980934,1.9176557226724922,9.896316826921701
1761817981341584600,2.304584716796875,5.267040238726139,-1.2863655059397219,-2.9531875420480964
1761817981351512800,2.314512939453125,8.556979609251021,-5.198744116613269,-17.221918073439596
1761817981361441000,2.32444091796875,10.893165133768319,-7.3065025782942765,-26.582778947138785
1761817981371369700,2.33436962890625,10.246953972887992,-6.6623734843850135,-26.70889772814512
1761817981381298000,2.3442978515625,8.894598283690213,-3.6441108280971646,-21.840260595166683
1761817981391225900,2.354225830078125,5.1109991976648566,-1.980000389035046,-13.451198927253484
1761817981401153800,2.36415380859375,-0.06654898618459701,1.5824438171140849,-2.661128549517691
1761817981411081700,2.374081787109375,-5.026138894242048,4.261753773880004,9.637769935631752
1761817981421010700,2.3840107421875,-9.468379583653807,5.837821187829971,19.281712422418593
1761817981430938600,2.393938720703125,-10.085134932947158,7.6975395391881465,23.725289913392064
1761817981440866800,2.40386669921875,-8.05538851622939,7.58249920155704,21.465385664522646
1761817981450794800,2.413794677734375,-3.9151872383534907,5.909859419080615,16.768706688183546
1761817981460722700,2.42372265625,-0.379198639062047,3.740705116194486,10.97435054807067
1761817981470652000,2.43365185546875,3.4387796864271163,1.1416295566163956,0.9680611883014439
1761817981480579800,2.443579833984375,5.818829487112164,-2.4867630394756794,-9.2251781455338
1761817981490507800,2.4535078125,7.8027283448904745,-5.287224364098906,-17.531451640123127
1761817981500435700,2.463435791015625,9.922247386991977,-5.576842100957036,-22.217027038645742
1761817981510364000,2.473364013671875,9.288958836048842,-5.780985786408186,-20.407185940134525
1761817981520292900,2.48329296875,7.378952897477149,-4.34949167856574,-14.850933622741698
1761817981530220800,2.493220703125,3.7158483228355643,-0.7336492058366537,-7.4762360446214675
1761817981540148700,2.503148681640625,-1.2643255235671997,2.3113969740889964,2.5868863784819838
1761817981550076700,2.51307666015625,-6.5985927938699716,4.236966538625955,13.690367748856543
1761817981560004600,2.523004638671875,-9.693788759973645,6.176620596486329,20.532180101025105
1761817981569933800,2.532933837890625,-9.465362281659244,7.557361837691068,19.711331335163116
1761817981579861800,2.54286181640625,-7.5279066106259815,6.830302531638741,18.080659055322407
1761817981589790000,2.5527900390625,-3.9730367852538824,5.6469519944936035,16.12656263061166
1761817981599718000,2.5627177734375,1.0973948397010564,2.8443787922829387,10.08251861296892
1761817981609645800,2.572645751953125,3.987188644725084,-0.308027107643336,-0.2988761251993477
1761817981619574800,2.58257470703125,5.459928370669484,-3.1178982117772103,-12.446163806819914
1761817981629502700,2.592502685546875,7.978404645270109,-5.947396830314397,-21.89168449293375
1761817981639430700,2.6024306640625,9.86521207908392,-7.063696276971697,-25.602196715438364
1761817981649358800,2.61235888671875,9.55718424078822,-6.269857683110237,-22.587920206177234
1761817981659286800,2.622286865234375,8.022309253448247,-4.169931230229139,-17.368358342462777
1761817981669215700,2.6322158203125,5.305685903462767,-0.8867671990580857,-10.612987425428628
1761817981679144000,2.64214404296875,0.8769242888271808,2.7758681506365535,-1.335132313326746
1761817981689071900,2.65207177734375,-4.291068131169676,4.421710819341242,10.01866427269578
1761817981698999800,2.661999755859375,-8.10497818430662,6.239294202542305,18.856938027095794
1761817981708927700,2.671927734375,-10.393822111934423,8.359998070514202,23.794067097020147
1761817981718856700,2.681856689453125,-9.023301820492744,8.593914378416537,22.870071260416506
1761817981728785000,2.691784912109375,-6.870375598829984,7.377275904175638,17.724917864215374
1761817981738712800,2.701712890625,-3.072832743126154,5.171546897608041,13.331913207137584
1761817981748640800,2.711640869140625,2.0837363655805587,1.240662762298435,5.92918897345066
1761817981758568700,2.721568603515625,4.559332698875665,-1.757302225239575,-3.263473096142709
1761817981768497700,2.73149755859375,6.4254170781344175,-4.643102576713264,-11.491505120927094
1761817981778425600,2.741425537109375,9.295958485677838,-6.700999859899282,-17.698724269294736
1761817981788353800,2.751353759765625,10.066360089850425,-6.96604020486176,-21.16668095036745
1761817981798282000,2.761281982421875,9.952485873389243,-5.5550107928991315,-18.347672161662576
1761817981808210000,2.7712099609375,7.872728932833671,-3.0956986549288033,-13.633928653275966
1761817981818139000,2.781138916015625,3.8972774876534935,0.0671200640708208,-7.179211830899119
1761817981828066800,2.79106689453125,-0.45477673487663267,2.419991058190167,2.1779656781122085
1761817981837994800,2.800994873046875,-5.125444487124681,4.109933273123205,11.087632059335707
1761817981847922700,2.810922607421875,-10.477966376042366,6.157528942525387,17.371311347049474
1761817981857851000,2.820850830078125,-11.04576158733368,7.555526438957452,17.451706487756965
1761817981867779800,2.83077978515625,-8.870064730936289,7.720754410558938,14.762897611892223
1761817981877707800,2.840707763671875,-6.0345496285885565,6.185633924025296,13.835013535678385
1761817981887635700,2.8506357421875,-1.3204156595796346,2.6953528906807303,10.758691196870803
1761817981897563600,2.860563720703125,1.9814134707033633,-0.1802561755158007,3.525702183076739
1761817981907492900,2.870492919921875,4.126038312488794,-3.010328648418188,-5.243339045143127
1761817981917421800,2.880421875,7.615646268877387,-5.319861143809557,-13.260861064314842
1761817981927349800,2.890349853515625,10.171529606330393,-7.001696624654531,-18.80795158560872
1761817981937277700,2.900277587890625,10.999732826608419,-6.100294897174835,-21.863980493450164
1761817981947206000,2.910205810546875,10.510545288085936,-4.820713936808705,-17.705501216083764
1761817981957133800,2.9201337890625,8.370251168981193,-2.1304421487845477,-12.687752549046277
1761817981967063000,2.93006298828125,3.249133312883973,1.9661026504553853,-7.077530741056799
1761817981976991000,2.939990966796875,-2.6608856806725263,5.109159707278013,0.9350886738304048
1761817981986919000,2.9499189453125,-8.700210268577933,7.473506911918521,10.904207921308279
1761817981996846800,2.959846923828125,-13.58966397961378,8.595984754949807,19.84778446317911
1761817982006774800,2.96977490234375,-11.566420953440666,8.995579116308688,22.33133847748041
1761817982016703700,2.979703857421875,-8.277762854897976,8.054395998060702,19.758058015024663
1761817982026632000,2.9896318359375,-4.815485973027348,5.291759084919095,17.399242141026257
1761817982036560000,2.999559814453125,-1.809473434242606,2.376002132729441,13.010838840264082
1761817982046487800,3.00948779296875,2.0358914953440426,-0.31016938036903735,6.224751297926902
1761817982056415700,3.019415771484375,6.421746280667185,-3.405272845883667,-0.6092369364872574
1761817982066345000,3.029344970703125,8.706709567469359,-7.523650706747174,-8.719339916461706
1761817982076273000,3.03927294921875,9.768255095154046,-8.491181733694672,-17.685495369887352
1761817982086200800,3.049200927734375,9.525845099672674,-5.959885140487551,-23.727833752655982
1761817982096129000,3.05912890625,10.308158090913295,-3.929058527317643,-21.43441535671949
1761817982106057000,3.069056884765625,10.352191293907165,-3.6080139710605144,-14.685361952269076
1761817982115986000,3.07898583984375,6.949647288465499,-0.38525326292589307,-10.443375539654493
1761817982125913900,3.088913818359375,0.6373012937158345,2.8544822531461715,-5.632772662493586
1761817982135841800,3.098841796875,-4.998150232598185,3.864340848213434,1.5439977666027842
1761817982145769700,3.108769775390625,-10.787805063152312,5.0503497909128665,8.983283113837242
1761817982155698000,3.118697998046875,-10.57807159487009,5.475512308770418,13.654494471442698
1761817982165627000,3.128626953125,-7.639350969591736,5.295977579396963,16.838853991121052
1761817982175555000,3.13855517578125,-5.676355199110508,5.447871437650918,15.393005194711684
1761817982185483000,3.14848291015625,-3.074513243559003,4.523660204730928,12.193718155014514
1761817982195411000,3.158410888671875,-0.8123655996769666,2.765761182641983,10.692872863048315
1761817982205339000,3.1683388671875,0.6330664326250552,1.0179691285476087,7.6500103107720605
1761817982215267800,3.178267822265625,1.6173960341602562,-1.2358338808372615,3.0326573846042155
1761817982225195800,3.18819580078125,2.694731836172938,-3.3349259287208315,-1.7100861544258892
1761817982235124000,3.1981240234375,4.48315722168982,-4.337904993407428,-6.86691406019926
1761817982245052000,3.208052001953125,5.8673646777004,-5.812936337420344,-12.095890233469008
1761817982254979800,3.217979736328125,7.310952543440461,-5.086586056420207,-16.480260333192348
1761817982264907800,3.22790771484375,8.33579301906228,-3.4644287992075085,-16.321313633817432
1761817982274836700,3.237836669921875,8.354748479422927,-1.9929092627078293,-14.609867443084715
1761817982284764700,3.2477646484375,6.284703954586386,0.1917892307907343,-12.231954069906472
1761817982294693000,3.257693115234375,0.7363251470476389,1.9295561499550937,-7.111527118682861
1761817982304621000,3.26762109375,-4.9610699174821375,3.314400734825432,-0.0765503749128431
1761817982314549000,3.277549072265625,-8.859277379462123,4.421788268491626,7.476198635220527
1761817982324478000,3.28747802734375,-7.217261283308267,5.267775567263365,12.668679599785804
1761817982334406000,3.297406005859375,-5.496704149881005,6.564978693559765,16.85174854400754
1761817982344333800,3.307333740234375,-4.901948450949788,6.194866447272896,17.365213614696263
1761817982354261800,3.31726171875,-3.634413317686319,4.986266318058967,14.968132599711417
1761817982364190000,3.32718994140625,-2.9041169294089078,3.021304215940833,14.422358666092157
1761817982374119000,3.337118896484375,-2.4351100091278552,0.7008887997463346,12.301270182716845
