time,seconds_elapsed,z,y,x
1761231989061984300,1.755984375,-4.6628211304008955,-0.9483701071426272,1.239151773213595
1761231989072054300,1.76605419921875,-4.515353271895647,-0.8577706755459308,0.8574616826619953
1761231989082123300,1.776123291015625,-4.123220916980505,-0.5646773715317249,0.47813203763142226
1761231989092192300,1.786192138671875,-3.697594288742542,-0.14408727615624664,-0.08804463254734873
1761231989102262300,1.79626220703125,-2.7793191678732634,0.36531127574592825,-0.7319887983437627
1761231989112331300,1.806331298828125,-1.4683458748996256,0.7340823365569115,-1.1552208595953881
1761231989122401300,1.8164013671875,-0.5507675041228532,0.828636935520172,-1.410090085285902
1761231989132470000,1.826469970703125,0.1460743583202362,0.8708250951692461,-1.5453972581371664
1761231989142539300,1.836539306640625,0.3857563901424408,0.8833809176206588,-1.8863781024858355
1761231989152609300,1.846609375,0.8224071012198925,0.752505589736998,-2.2582979827165603
1761231989162678300,1.85667822265625,1.7444243312269447,0.8956193446859717,-2.654296949931979
1761231989172748300,1.866748291015625,2.818905912852287,1.4107447498023509,-3.14962196829617
1761231989182817300,1.8768173828125,3.790495859801769,1.8873808497875928,-3.604157295632362
1761231989192886300,1.88688623046875,4.337011551699042,1.819339579218626,-3.918198695129156
1761231989202956300,1.896956298828125,4.30984180522263,1.456968740838766,-4.399376237936318
1761231989213025300,1.907025390625,4.12268900206089,1.3365063781589268,-4.95164567105472
1761231989223095300,1.91709521484375,3.885122354957461,1.5283008696466684,-5.269588169643282
1761231989233164300,1.927164306640625,3.394194694769382,2.0369062253445387,-5.277227870741486
1761231989243233300,1.9372333984375,2.9519138688504696,2.6743688471019267,-5.080074482569098
1761231989253303300,1.94730322265625,2.84491772146523,3.2038466026976704,-4.7234068242669105
1761231989263372300,1.957372314453125,2.9777094043642283,3.47866512209177,-4.183340454639494
1761231989273442300,1.9674423828125,3.103418435525894,2.88018426515758,-3.6068829212039706
1761231989283511000,1.977510986328125,3.186675979927182,1.630005924886465,-3.3635651632279155
1761231989293580300,1.987580322265625,2.6703888375550506,0.2823343018516898,-3.784884449660778
1761231989303650000,1.997650146484375,1.5191718067735434,-1.1347066254854201,-4.15625926322937
1761231989313719300,2.00771923828125,-0.20666180575191972,-3.1033184822827575,-4.037148315158486
1761231989323789300,2.017789306640625,-2.10816528891623,-4.2196284503340715,-3.0178561213135717
1761231989333858300,2.0278583984375,-3.29759134658277,-3.130349112549424,-2.11181124420315
1761231989343927000,2.037927001953125,-3.2910189824551344,-1.2288479674726724,-1.935211983759701
1761231989353997300,2.047997314453125,-2.60129192045331,-0.6708104723468422,-1.467259833228588
1761231989364066000,2.058066162109375,-2.3902537993133066,-1.6037869032636285,-0.6540566136837005
1761231989374136300,2.06813623046875,-2.9392227295815943,-2.7597587273567914,0.3777206754639745
1761231989384205300,2.078205322265625,-3.5822049915432927,-3.1138813773512837,1.5295909094572067
1761231989394274300,2.0882744140625,-4.16784039542973,-2.760106517881155,2.4292776497125623
1761231989404344300,2.09834423828125,-4.274175448557735,-2.3826173130854964,2.7413708377510306
1761231989414413300,2.108413330078125,-3.737399644908309,-2.0393138710081575,2.62884715911597
1761231989424483300,2.1184833984375,-3.4607559559136627,-1.9759847236528991,2.6936811580762265
1761231989434552300,2.12855224609375,-3.8510879834085703,-2.203116485981643,2.927738628014922
1761231989444621300,2.138621337890625,-3.7306589384764433,-2.299411206610501,3.194221865262091
1761231989454691000,2.148691162109375,-3.1022669274032113,-2.2866008248761296,3.479301081907749
1761231989464760300,2.15876025390625,-2.6475094817489384,-2.3255194613352415,3.577139524847269
1761231989474830000,2.168830078125,-2.1602795070350167,-2.2943831493154168,3.4926644213497635
1761231989484899300,2.1788994140625,-1.4679606749743221,-2.1262585794895887,3.3046815971046684
1761231989494968000,2.188968017578125,-0.435368854573369,-1.9269751935511827,2.999372077856958
1761231989505038300,2.199038330078125,-0.03156301299929619,-1.712644460606575,2.728199221488833
1761231989515107000,2.209107177734375,-1.0057833084523677,-1.5825222891777753,2.1591021338187155
1761231989525177300,2.21917724609375,-1.01676413667202,-1.2134510763764381,1.3343785723499952
1761231989535246000,2.22924609375,0.344412572363019,-0.24404548772871493,0.7163085602615028
1761231989545315300,2.2393154296875,1.741751312625408,0.7176756838962435,0.45327944552358235
1761231989555385300,2.24938525390625,2.811182625123858,1.1163295495346188,0.7706703381113708
1761231989565454300,2.259454345703125,3.2581478094667196,1.0904209090352057,1.4779200511917472
1761231989575524400,2.2695244140625,3.5115368796020743,0.9145677907839417,2.0659628084808586
1761231989585593300,2.27959326171875,3.707100368234515,0.7105953702464699,2.58873989739418
1761231989595662300,2.289662353515625,3.6248078694730994,0.57039341109097,2.9379391195118427
1761231989605732000,2.299732177734375,3.82889427177906,0.7231520694807171,3.006421119585633
1761231989615801300,2.30980126953125,4.4589089156180615,1.106084634374082,2.8953803729847074
1761231989625871000,2.31987109375,4.946431735798717,1.514388664150238,2.6798113304167983
1761231989635940400,2.3299404296875,5.1136289616465564,1.6831483170092105,2.5770102966338393
1761231989646009000,2.340009033203125,4.689835394054651,1.5772446410357952,2.723352658240497
1761231989656079400,2.350079345703125,3.424236781811714,1.6343115131258963,3.221506762550771
1761231989666148000,2.360148193359375,2.873327238869667,1.8467653462827205,3.968280822898447
1761231989676218400,2.37021826171875,2.9872762741327286,1.6745424012273549,4.555763315956295
1761231989686287000,2.380287109375,3.181521665903926,1.2877426395118237,4.911445178091526
1761231989696356400,2.3903564453125,2.6235750639319417,1.0608195514976977,5.102528890961408
1761231989706426000,2.400426025390625,1.3366449098467825,0.5667267052769661,5.206685431006551
1761231989716495400,2.410495361328125,-0.38902152941823004,-0.36496143939495085,5.17641713399291
1761231989726565000,2.420565185546875,-1.8000486032932996,-1.2486316953510046,5.291950223577023
1761231989736634400,2.43063427734375,-3.3906074839323757,-1.329275257861614,5.208586296191811
1761231989746703000,2.440703125,-4.50604125367105,-0.18145663734674453,4.221869507259131
1761231989756773000,2.450773193359375,-4.535662484952807,1.1867436867147683,2.7961370316833256
1761231989766842000,2.460842041015625,-3.8852725770831107,1.5623106912761926,1.3827134180605412
1761231989776912100,2.470912109375,-3.4019173979759216,1.5231816269367933,0.4668920470189303
1761231989786981400,2.4809814453125,-3.4058921468257903,1.2862702288717032,-0.10440298908688127
1761231989797050000,2.491050048828125,-3.395866427373886,0.9107242670983076,-0.5003820094928145
1761231989807120400,2.501120361328125,-3.2370226038515564,0.5951245322436094,-0.7980321730937808
1761231989817189000,2.511189208984375,-3.2607232129126786,0.2510737789303064,-0.7448741450104862
1761231989827259400,2.52125927734375,-3.314697379684448,-0.06751695443391799,-0.6300646204605698
1761231989837328100,2.531328125,-3.18914149325788,-0.07801905922591686,-0.6023997839435935
1761231989847397400,2.5413974609375,-2.670956992831826,0.2775765859305858,-0.7764638268209993
1761231989857467100,2.551467041015625,-1.7635937265992163,0.7236100423812866,-1.0138060905840247
1761231989867536400,2.561536376953125,-0.9095143067866563,1.03530224840343,-1.245480099452287
1761231989877606100,2.571606201171875,-0.19778525633513927,1.0569348190188408,-1.3727502424508333
1761231989887675400,2.58167529296875,0.182184951621294,0.9495938037186861,-1.2416413980722427
1761231989897744100,2.591744140625,0.1455038649559021,0.9547843580991029,-1.0404337660729885
1761231989907814100,2.601814208984375,0.06234159762263298,1.0695599073141813,-0.9513545297808944
1761231989917883100,2.611883056640625,0.21183014830052851,1.172197274968028,-0.9783645556509494
1761231989927953200,2.621953125,0.42411622367501256,1.1953805821567773,-1.1242943909339607
1761231989938022100,2.632022216796875,0.5599275466561318,1.2799603150725365,-1.3848793639227748
1761231989948091400,2.64209130859375,0.7184019523441791,1.486197173410654,-1.7383821284532546
1761231989958158300,2.652158447265625,0.9898048180758953,1.7560253371715544,-2.159199018321931
1761231989968227300,2.662227294921875,1.23728203381896,2.0664818639189004,-2.615694539815187
1761231989978297300,2.67229736328125,1.4565075530678033,2.40522340490818,-3.0856051309376955
1761231989988366300,2.682366455078125,1.9373773451000451,2.6702029595941306,-3.4166076021075247
1761231989998436000,2.69243603515625,2.4680168379515406,2.8689895019263028,-3.606244623300433
1761231990008505300,2.70250537109375,2.7901392525732516,2.9873528465002774,-3.689905487805605
1761231990018574300,2.71257421875,2.663336580955982,3.027230683380365,-3.673139938704669
1761231990028644400,2.722644287109375,2.429808395588398,2.876077998882532,-3.6184570391416546
1761231990038713300,2.73271337890625,2.2174106765329835,2.725921339684725,-3.5521398158863184
1761231990048783400,2.742783447265625,1.7790151676148176,2.6732600090771914,-3.403224388921261
1761231990058852000,2.75285205078125,1.7224889782726764,2.313027351769805,-3.040944151434302
1761231990068921300,2.76292138671875,1.9822259561300277,1.6050719746381044,-2.771749901662767
1761231990078991000,2.7729912109375,1.9328782801151274,0.7891893067508935,-2.475465400391817
1761231990089060400,2.783060302734375,1.4258575632601975,0.014608371067047118,-2.115142434452474
1761231990099130400,2.79313037109375,0.3160907332420349,-0.26131518695950506,-1.9254817401230333
1761231990109199400,2.803199462890625,-0.7968301768928766,-0.6498556548625231,-1.8171674958765505
1761231990119268000,2.81326806640625,-1.4412041854739188,-1.2110124510526656,-1.8098820150434969
1761231990129338400,2.82333837890625,-2.080087779945135,-1.3078425937324762,-1.9744383709937332
1761231990139407400,2.833407470703125,-2.6919594488501546,-1.0230442398548125,-2.2661983805775643
1761231990149477000,2.84347705078125,-3.072641604468226,-1.0792407588511705,-2.2970946002312003
1761231990159546400,2.85354638671875,-3.31892698007822,-1.4160983857899903,-2.143725116466731
1761231990169615400,2.863615478515625,-3.582616494953632,-1.4755541988432406,-2.013465728524327
1761231990179685400,2.873685302734375,-3.397718192720413,-1.395104697600007,-1.7466193570531903
1761231990189754400,2.88375439453125,-2.434050855463743,-1.4234709603846072,-1.0904812609203158
1761231990199824400,2.893824462890625,-1.6091957765698433,-1.454762462966144,-0.19231880762279033
1761231990209893000,2.90389306640625,-1.8531939180254935,-1.3207193187013269,0.8095324220776557
1761231990219962400,2.91396240234375,-2.1965637033373118,-1.2783321293488143,1.9256842769578097
1761231990230032100,2.9240322265625,-2.4595482848137618,-1.4153326621145008,3.0114243347004055
1761231990240101400,2.934101318359375,-3.0276141297399994,-1.5865788710922002,3.8130823701411485
1761231990250171100,2.944171142578125,-3.670173197853565,-1.8981012735053895,4.152588173501194
1761231990260240400,2.954240478515625,-3.762778416314721,-2.18885473639518,3.8707095064625143
1761231990270309000,2.96430908203125,-3.5013317119300362,-2.1738936063677072,3.045821402081847
1761231990280379400,2.97437939453125,-3.3845343014985323,-1.9620447533667087,2.0038231631711123
1761231990290448100,2.9844482421875,-2.9841636950701473,-1.6644082529649138,1.077874804260209
1761231990300518400,2.994518310546875,-2.1813415842860935,-1.0459016760900617,0.28589066089270637
1761231990310587100,3.004587158203125,-0.9529144725739955,-0.2687318929567933,-0.2789914576971903
1761231990320656400,3.014656494140625,0.5062731133580207,0.3072060005187988,-0.3069900927457958
1761231990330726400,3.024726318359375,1.2408476173460483,0.46842882813215253,0.23567478720853105
1761231990340795400,3.03479541015625,1.4013830472171305,0.2857847345665097,1.0140000787861645
1761231990350865400,3.044865478515625,1.540107042774558,0.06109773504137993,1.6580802189871668
1761231990360934100,3.05493408203125,1.9609861842244862,-0.03369330302625894,2.0301547052577136
1761231990371003400,3.06500341796875,2.5395494577676057,-0.07201748072355985,2.260399192779511
1761231990381073200,3.0750732421875,2.912210804015398,-0.06530044742822647,2.3628239405959843
1761231990391142400,3.085142333984375,2.9389988576978445,-0.029206220740079877,2.4849001682132483
1761231990401212200,3.095212158203125,2.9453619629889727,0.07330167531520128,2.6470465404123065
1761231990411281400,3.105281494140625,2.9011358677715062,0.29569325737953184,2.693343012163043
1761231990421351200,3.11535107421875,2.915000726994872,0.6738152071207761,2.5571602255210277
1761231990431420400,3.12542041015625,3.0084102475762364,0.989603742545843,2.4336636097118256
1761231990441489200,3.1354892578125,3.131215958511829,1.1677587079986929,2.4255736806280908
1761231990451559400,3.145559326171875,3.3939176313936708,1.0106757566690445,2.777350498148799
1761231990461628200,3.155628173828125,3.4213059890568256,0.7194155133008957,3.2290330664023754
1761231990471698200,3.1656982421875,2.9367841042578218,0.6671580873191356,3.7537449227705597
1761231990481767200,3.17576708984375,1.9435417129486798,0.5969988016828894,4.361379977019131
1761231990491836400,3.18583642578125,0.5004921918690204,0.3987245927870273,4.802347966773808
1761231990501906400,3.195906494140625,-1.3286959966689347,0.23564503139108417,5.115792277160287
1761231990511975200,3.20597509765625,-2.7654391110807657,0.1172960076034069,5.5047232056856155
1761231990522045400,3.21604541015625,-3.4891017604321237,0.11956395253539084,5.707803645819426
1761231990532114200,3.2261142578125,-4.031233538156748,0.5191279187560082,5.451271016961336
1761231990542183400,3.236183349609375,-4.149191809061169,1.20692021330297,4.698170968462526
1761231990552253200,3.246253173828125,-4.117046027737856,1.9804016633123158,3.80847341504097
1761231990562322400,3.256322509765625,-4.591595384576917,2.499422614562511,3.2674890537858006
1761231990572392200,3.26639208984375,-5.4234787546724075,2.626474877026677,2.9991368077963587
1761231990582461400,3.27646142578125,-5.8179041889607905,2.68829391207993,2.886967933948338
1761231990592530200,3.2865302734375,-5.6992351394385095,2.8004654162764546,2.94566474532783
