time,seconds_elapsed,z,y,x
1761231987390460200,0.084460205078125,-0.04851769283413887,-0.2497727870941162,-0.1083204448223114
1761231987400530400,0.094530517578125,-0.015795700252056122,-0.2388056069612503,-0.10257787257432938
1761231987410599200,0.10459912109375,0.03070916421711445,-0.1925383359193802,-0.1020318791270256
1761231987420668200,0.114668212890625,0.08625870943069458,-0.15842990577220917,-0.10955770313739777
1761231987430738200,0.12473828125,0.12689208984375,-0.13338680565357208,-0.11203927546739578
1761231987440807400,0.134807373046875,0.15103338658809662,-0.12224733084440231,-0.11003577709197998
1761231987450877200,0.144877197265625,0.15260475873947144,-0.11352327466011047,-0.1033623218536377
1761231987460946400,0.154946533203125,0.14072813093662262,-0.08556247502565384,-0.08996608853340149
1761231987471015200,0.16501513671875,0.1264093965291977,-0.045385122299194336,-0.07470864057540894
1761231987481085200,0.175085205078125,0.11449893563985825,-0.017102621495723724,-0.055260106921195984
1761231987491154200,0.185154296875,0.10676420480012894,-0.009975871071219444,-0.04150841012597084
1761231987501223400,0.195223388671875,0.10569175332784653,-0.016717664897441864,-0.04414946585893631
1761231987511293200,0.205293212890625,0.10839784145355225,-0.03631268069148064,-0.05440009757876396
1761231987521362400,0.215362548828125,0.11752103269100189,-0.06083959713578224,-0.06566393375396729
1761231987531432200,0.22543212890625,0.13003748655319214,-0.06251154839992523,-0.06629549711942673
1761231987541501200,0.235501220703125,0.149549663066864,-0.04107629880309105,-0.058745697140693665
1761231987551570200,0.245570068359375,0.17048217356204987,-0.02617853693664074,-0.04942585155367851
1761231987561640200,0.25564013671875,0.18925824761390686,-0.02227514237165451,-0.037351347506046295
1761231987571709200,0.265709228515625,0.19138799607753754,-0.03433452546596527,-0.022985298186540604
1761231987581779200,0.275779296875,0.18920420110225677,-0.05219581350684166,-0.004616677761077881
1761231987591848200,0.28584814453125,0.18035808205604553,-0.06893566995859146,0.016302214935421944
1761231987601917200,0.295917236328125,0.16790060698986053,-0.07705564796924591,0.0325498953461647
1761231987611987500,0.305987548828125,0.1436588615179062,-0.0687539204955101,0.04184131696820259
1761231987622056200,0.31605615234375,0.12375438213348389,-0.03455813229084015,0.051622577011585236
1761231987632126200,0.326126220703125,0.10691991448402405,0.00039348378777503967,0.05762653052806854
1761231987642195200,0.3361953125,0.08981335908174515,0.025170203298330307,0.05370768904685974
1761231987652264400,0.346264404296875,0.0726926326751709,0.04914356768131256,0.04577074199914932
1761231987662334200,0.356334228515625,0.06272628158330917,0.10372638702392578,0.04339573532342911
1761231987672404200,0.366404296875,0.06352274119853973,0.19055871665477753,0.03725798428058624
1761231987682473200,0.37647314453125,0.06839313358068466,0.3156695067882538,0.029396597295999527
1761231987692543200,0.386543212890625,0.07682379335165024,0.45771440863609314,0.026525869965553284
1761231987702612200,0.3966123046875,0.08614139258861542,0.5830979347229004,0.026961829513311386
1761231987712681200,0.40668115234375,0.1000552847981453,0.7057404518127441,0.05906079709529877
