time,seconds_elapsed,z,y,x
1761231988295449000,0.989448974609375,-0.03640727698802948,-0.5338324904441833,-0.3139083981513977
1761231988305517800,0.999517822265625,-0.057247310876846313,-0.4645729959011078,-0.28375980257987976
1761231988315588000,1.009588134765625,-0.08952588587999344,-0.40351444482803345,-0.26292136311531067
1761231988325656800,1.01965673828125,-0.12769778072834015,-0.3688366115093231,-0.24571442604064941
1761231988335727000,1.02972705078125,-0.15876062214374542,-0.3312700688838959,-0.23217332363128662
1761231988345796000,1.039796142578125,-0.18085633218288422,-0.3098340332508087,-0.228207066655159
1761231988355865000,1.049864990234375,-0.18885833024978638,-0.27263686060905457,-0.22296303510665894
1761231988365935000,1.05993505859375,-0.20226362347602844,-0.2462334781885147,-0.21427181363105774
1761231988376004000,1.070004150390625,-0.2219230830669403,-0.2461589127779007,-0.2237449437379837
1761231988386074000,1.08007421875,-0.2660476565361023,-0.26546335220336914,-0.2343568354845047
1761231988396142800,1.090142822265625,-0.32654109597206116,-0.2831299602985382,-0.2524716556072235
1761231988406212000,1.100212158203125,-0.383934885263443,-0.29121479392051697,-0.27891817688941956
1761231988416281900,1.11028173828125,-0.426600843667984,-0.29838934540748596,-0.3178442716598511
1761231988426351000,1.12035107421875,-0.44403257966041565,-0.32397353649139404,-0.36027055978775024
1761231988436420900,1.1304208984375,-0.43946391344070435,-0.33467546105384827,-0.37769508361816406
1761231988446490000,1.140489990234375,-0.42642855644226074,-0.32423239946365356,-0.37653157114982605
1761231988456558800,1.150558837890625,-0.40887272357940674,-0.3282811939716339,-0.37521517276763916
1761231988466629000,1.160629150390625,-0.378218412399292,-0.32722312211990356,-0.368802547454834
1761231988476697900,1.17069775390625,-0.3363138437271118,-0.32875871658325195,-0.3658868968486786
1761231988486767000,1.18076708984375,-0.30630719661712646,-0.3395114839076996,-0.36043301224708557
1761231988496836900,1.1908369140625,-0.2916664779186249,-0.35161370038986206,-0.36008042097091675
1761231988506906000,1.200906005859375,-0.2886594831943512,-0.39846909046173096,-0.355657160282135
1761231988516975900,1.210975830078125,-0.2839725911617279,-0.5488386154174805,-0.36350470781326294
1761231988527045000,1.221045166015625,-0.24616795778274536,-0.7503286004066467,-0.3667753338813782
1761231988537113900,1.23111376953125,-0.17969359457492828,-0.9039463996887207,-0.33560144901275635
1761231988547183900,1.241183837890625,-0.09243486076593399,-1.0027477741241455,-0.28171104192733765
1761231988557252900,1.2512529296875,0.0013622068800032139,-1.0819435119628906,-0.20643679797649384
1761231988567323000,1.261322998046875,0.07036471366882324,-1.1218979358673096,-0.11108790338039398
1761231988577392000,1.27139208984375,0.08616337925195694,-1.0953069925308228,-0.00487331859767437
1761231988587461000,1.281461181640625,0.04480768367648125,-1.0218788385391235,0.08745022118091583
1761231988597531100,1.29153125,-0.04025900736451149,-0.9368966221809387,0.15959285199642181
1761231988607599900,1.301599853515625,-0.1491713672876358,-0.8692954778671265,0.21654349565505981
1761231988617670100,1.311670166015625,-0.2573508322238922,-0.8658546209335327,0.25471457839012146
1761231988627739000,1.32173876953125,-0.342201828956604,-0.9401067495346069,0.24682709574699402
1761231988637808000,1.33180810546875,-0.3944176137447357,-1.0641571283340454,0.1975650042295456
1761231988647878000,1.3418779296875,-0.4109928607940674,-1.1915723085403442,0.0976722314953804
1761231988657947100,1.351947021484375,-0.4173112213611603,-1.2922322750091553,-0.022237926721572876
1761231988668017000,1.362016845703125,-0.44124531745910645,-1.3383598327636719,-0.14241893589496613
1761231988678086100,1.372086181640625,-0.5210536122322083,-1.3346866369247437,-0.2455732822418213
1761231988688155000,1.38215478515625,-0.6340273022651672,-1.2629668712615967,-0.2981044054031372
1761231988698225000,1.392224853515625,-0.757484495639801,-1.0898637771606445,-0.2772137522697449
1761231988708294000,1.4022939453125,-0.8690651059150696,-0.8498088121414185,-0.19853706657886505
1761231988718364000,1.412364013671875,-0.9485644698143005,-0.5942737460136414,-0.04548892006278038
1761231988728433000,1.422432861328125,-0.9579172134399414,-0.3278665542602539,0.16159822046756744
1761231988738502100,1.432502197265625,-0.8978021740913391,-0.10132955014705658,0.3505425751209259
1761231988748572000,1.442572021484375,-0.8002524971961975,0.06402745097875595,0.4695299565792084
1761231988758641000,1.452640869140625,-0.6522696614265442,0.15591423213481903,0.5154207348823547
1761231988768711200,1.462711181640625,-0.49854642152786255,0.205621600151062,0.47384878993034363
1761231988778780000,1.47277978515625,-0.4327849745750427,0.19035449624061584,0.359916090965271
1761231988788849000,1.482848876953125,-0.40933796763420105,0.0021824603900313377,0.2230253517627716
1761231988798919000,1.4929189453125,-0.4069203734397888,-0.2572759985923767,0.08934719115495682
1761231988808988200,1.50298828125,-0.38313114643096924,-0.4536857306957245,-0.02286696620285511
1761231988819058000,1.513057861328125,-0.2793637216091156,-0.5523955225944519,-0.08913174271583557
1761231988829127200,1.523127197265625,-0.12358745187520981,-0.4096301198005676,-0.09530894458293915
1761231988839196000,1.53319580078125,-0.060734719038009644,-0.021397167816758156,-0.11013289541006088
1761231988849266200,1.54326611328125,-0.025728533044457436,0.25317394733428955,-0.13756531476974487
1761231988859335000,1.5533349609375,0.00866379588842392,0.5249370336532593,-0.14934208989143372
1761231988869405000,1.563405029296875,0.03654096648097038,0.8028237819671631,-0.13051806390285492
1761231988879474000,1.573473876953125,0.06187242269515991,1.0595951080322266,-0.062488410621881485
1761231988889543200,1.583543212890625,0.08267544209957123,1.345603108406067,0.05898955091834068
1761231988899613000,1.593613037109375,0.10564573854207993,1.616370677947998,0.22619399428367615
1761231988909682000,1.603681884765625,0.171906515955925,1.7946957349777222,0.4199935495853424
1761231988919752000,1.613751953125,0.3291776180267334,1.6152775287628174,0.6358214616775513
1761231988929821000,1.623821044921875,0.5387580394744873,1.069716453552246,0.8563601970672607
1761231988939890000,1.633889892578125,0.75441974401474,0.5287168622016907,1.0442912578582764
1761231988949960000,1.6439599609375,0.948617696762085,0.2896171808242798,1.1439610719680786
1761231988960032300,1.6540322265625,1.0756784677505493,0.3807137906551361,1.0688525438308716
1761231988970102300,1.664102294921875,1.135698914527893,0.6010810732841492,0.7690916061401367
1761231988980171300,1.674171142578125,1.1667982339859009,0.961466908454895,0.407999724149704
1761231988990240300,1.684240234375,1.2462786436080933,1.0939011573791504,0.029646841809153557
1761231989000310300,1.694310302734375,1.3421266078948975,1.0805366039276123,-0.38500574231147766
1761231989010379300,1.704379150390625,1.4240190982818604,0.8387489914894104,-0.732227087020874
1761231989020448300,1.7144482421875,1.4488147497177124,0.6304394602775574,-0.8993462920188904
1761231989030518300,1.724518310546875,1.3877817392349243,0.5652931928634644,-0.9306938052177429
1761231989040587300,1.734587158203125,1.238282561302185,0.5767903327941895,-0.864486575126648
1761231989050657300,1.7446572265625,1.0622683763504028,0.5922529101371765,-0.7264965176582336
1761231989060726300,1.754726318359375,0.9074894189834595,0.5429223775863647,-0.5582568645477295
1761231989070796300,1.76479638671875,0.7471594214439392,0.429551899433136,-0.38394099473953247
1761231989080865000,1.774864990234375,0.5702152848243713,0.25368446111679077,-0.2360018789768219
1761231989090934300,1.784934326171875,0.35341504216194153,0.001064998097717762,-0.1457148641347885
1761231989101004000,1.795004150390625,0.10806921124458313,-0.20298054814338684,-0.1258562058210373
1761231989111073300,1.8050732421875,-0.149436354637146,-0.33718547224998474,-0.18851238489151
1761231989121143300,1.815143310546875,-0.38734105229377747,-0.4492691457271576,-0.34536007046699524
1761231989131212300,1.82521240234375,-0.6194019913673401,-0.5476692318916321,-0.5797142386436462
1761231989141281000,1.835281005859375,-0.8545556664466858,-0.6360874772071838,-0.8445176482200623
1761231989151351300,1.845351318359375,-1.0831986665725708,-0.5890424847602844,-1.0968806743621826
1761231989161420300,1.855420166015625,-1.3000231981277466,-0.33212387561798096,-1.2998793125152588
1761231989171490300,1.865490234375,-1.5007061958312988,0.15461701154708862,-1.4639942646026611
1761231989181559300,1.875559326171875,-1.6276638507843018,0.8112188577651978,-1.564200520515442
1761231989191628300,1.885628173828125,-1.6484192609786987,1.4724782705307007,-1.5896661281585693
1761231989201698300,1.8956982421875,-1.5910313129425049,1.9946495294570923,-1.5190109014511108
1761231989211767300,1.905767333984375,-1.533661961555481,2.3244588375091553,-1.3985869884490967
1761231989221837300,1.91583740234375,-1.579215407371521,2.477349042892456,-1.2428501844406128
1761231989231906000,1.925906005859375,-1.7460498809814453,2.498594045639038,-1.0678210258483887
1761231989241975300,1.935975341796875,-1.9460772275924683,2.4450571537017822,-0.8546304702758789
1761231989252045000,1.946045166015625,-2.11118221282959,2.425995349884033,-0.6319787502288818
1761231989262114300,1.9561142578125,-2.154125690460205,2.5138487815856934,-0.40633392333984375
1761231989272184000,1.96618408203125,-2.008249282836914,2.7413203716278076,-0.17653429508209229
1761231989282253300,1.97625341796875,-1.6494230031967163,2.9115192890167236,0.11639824509620667
1761231989292322000,1.986322021484375,-1.127869963645935,2.781024217605591,0.47974875569343567
1761231989302392300,1.996392333984375,-0.48000282049179077,2.232625961303711,0.9254831075668335
1761231989312461000,2.0064609375,0.26721519231796265,1.3092344999313354,1.4570143222808838
1761231989322531300,2.01653125,0.7250245809555054,0.22999192774295807,1.8532682657241821
1761231989332600300,2.026600341796875,0.7088946104049683,-0.8012822866439819,2.0450875759124756
1761231989342669300,2.03666943359375,0.2660734951496124,-1.5512654781341553,2.0475218296051025
1761231989352739300,2.0467392578125,-0.35906869173049927,-1.8875508308410645,1.878265142440796
1761231989362808300,2.056808349609375,-0.8542078733444214,-2.0288503170013428,1.598504900932312
1761231989372878300,2.06687841796875,-1.0356959104537964,-2.127894163131714,1.2268929481506348
1761231989382947300,2.076947265625,-0.9562753438949585,-2.2101056575775146,0.7885507941246033
1761231989393016300,2.087016357421875,-0.695537269115448,-2.259539842605591,0.37901681661605835
1761231989403086000,2.097086181640625,-0.27968889474868774,-2.183622360229492,0.11580143123865128
1761231989413155300,2.1071552734375,0.19359104335308075,-1.9891566038131714,0.08949179947376251
1761231989423225000,2.11722509765625,0.5879665613174438,-1.8916041851043701,0.23860831558704376
1761231989433294300,2.12729443359375,0.8086065649986267,-1.9924359321594238,0.46432825922966003
1761231989443363000,2.137363037109375,0.8352909088134766,-2.145623207092285,0.7039405703544617
1761231989453433300,2.147433349609375,0.7205570936203003,-2.301730155944824,0.8874036073684692
1761231989463502000,2.157502197265625,0.5325126647949219,-2.48987078666687,0.9579121470451355
1761231989473572400,2.167572265625,0.3468626141548157,-2.6601767539978027,0.8733527660369873
1761231989483641000,2.17764111328125,0.25615614652633667,-2.7333106994628906,0.6758016347885132
1761231989493710300,2.18771044921875,0.3393506407737732,-2.6954903602600098,0.45463407039642334
1761231989503780000,2.197780029296875,0.49306508898735046,-2.7350823879241943,0.2303413301706314
1761231989513849300,2.207849365234375,0.5705191493034363,-2.8590810298919678,0.07393787056207657
1761231989523919400,2.21791943359375,0.49375033378601074,-2.71197772026062,0.08941057324409485
1761231989533988400,2.22798828125,0.2902890741825104,-2.2602272033691406,0.2800670862197876
1761231989544057000,2.23805712890625,0.032763272523880005,-1.6382797956466675,0.5694501399993896
1761231989554127000,2.248127197265625,-0.22719374299049377,-1.0264084339141846,0.8757341504096985
1761231989564196400,2.2581962890625,-0.4697510004043579,-0.5754092335700989,1.0852797031402588
1761231989574266000,2.26826611328125,-0.6293259859085083,-0.3292820155620575,1.1489372253417969
1761231989584335400,2.27833544921875,-0.7224801778793335,-0.24124830961227417,1.07168447971344
1761231989594404000,2.288404052734375,-0.770483136177063,-0.23031948506832123,0.9062374830245972
1761231989604474400,2.298474365234375,-0.761971116065979,-0.1778152734041214,0.7317788600921631
1761231989614543000,2.308543212890625,-0.6733011603355408,-0.013336312025785446,0.5847622752189636
1761231989624613400,2.31861328125,-0.552300751209259,0.22764727473258972,0.4750373661518097
1761231989634682000,2.32868212890625,-0.4035392105579376,0.5127450823783875,0.48327958583831787
1761231989644751400,2.33875146484375,-0.2513557970523834,0.7420325875282288,0.5155618786811829
1761231989654821000,2.348821044921875,-0.14225301146507263,0.9972512722015381,0.4672532081604004
1761231989664890400,2.358890380859375,-0.06610658019781113,1.3380930423736572,0.4751151204109192
1761231989674960100,2.368960205078125,0.0705210343003273,1.7684504985809326,0.5958234071731567
1761231989685029400,2.379029296875,0.29596561193466187,2.1944169998168945,0.7464874982833862
1761231989695098000,2.38909814453125,0.5629134178161621,2.4162065982818604,0.8154966831207275
1761231989705168100,2.399168212890625,0.8450242280960083,2.251112699508667,0.7783657908439636
1761231989715237000,2.409237060546875,1.130089521408081,1.8211792707443237,0.7105156779289246
1761231989725307100,2.41930712890625,1.3778843879699707,1.3079912662506104,0.6407232880592346
1761231989735376400,2.42937646484375,1.483136773109436,0.7735170125961304,0.5539675951004028
1761231989745445400,2.4394453125,1.3412501811981201,0.3946780860424042,0.4480816423892975
1761231989755515400,2.449515380859375,1.0999046564102173,0.34794917702674866,0.37729108333587646
1761231989765584100,2.459584228515625,0.9238713383674622,0.6784061789512634,0.32957708835601807
1761231989775654400,2.469654296875,0.8442561626434326,1.141844391822815,0.2909095883369446
1761231989785723100,2.47972314453125,0.8387899994850159,1.520270586013794,0.21672990918159485
1761231989795792400,2.48979248046875,0.8574404120445251,1.7480930089950562,0.12085744738578796
1761231989805862100,2.499862060546875,0.8774588704109192,1.8051923513412476,0.04610837250947952
1761231989815931400,2.509931396484375,0.8992751836776733,1.6742247343063354,0.02050873637199402
1761231989826001200,2.520001220703125,0.9192054867744446,1.3995553255081177,0.054551657289266586
1761231989836070400,2.5300703125,0.8953113555908203,1.0659019947052002,0.12866370379924774
1761231989846139100,2.54013916015625,0.7931391596794128,0.7989874482154846,0.21025976538658142
1761231989856209200,2.550209228515625,0.6148921847343445,0.7173738479614258,0.23585647344589233
1761231989866278100,2.560278076171875,0.4121968746185303,0.7854474186897278,0.19393351674079895
1761231989876348200,2.57034814453125,0.23933802545070648,0.9290122985839844,0.0755525454878807
1761231989886417200,2.580417236328125,0.09721336513757706,1.0179301500320435,-0.12827780842781067
1761231989896486400,2.590486328125,-0.01014078501611948,0.9778549671173096,-0.39611005783081055
1761231989906556200,2.60055615234375,-0.07569342851638794,0.8559511303901672,-0.6829109191894531
1761231989916625200,2.610625244140625,-0.08263149857521057,0.7228689789772034,-0.9311428666114807
1761231989926695400,2.6206953125,-0.04210644215345383,0.6215884685516357,-1.1068310737609863
1761231989936764200,2.63076416015625,0.002688460983335972,0.5445852875709534,-1.2164983749389648
1761231989946833200,2.640833251953125,0.032097216695547104,0.49589070677757263,-1.2413278818130493
1761231989956900400,2.650900390625,0.008607869036495686,0.49309706687927246,-1.1853671073913574
1761231989966969300,2.66096923828125,-0.06715080887079239,0.518611490726471,-1.061597466468811
1761231989977039400,2.671039306640625,-0.19251538813114166,0.5675340294837952,-0.8884225487709045
1761231989987108400,2.6811083984375,-0.3473222851753235,0.6947705149650574,-0.6560572385787964
1761231989997178400,2.691178466796875,-0.5174804329872131,0.8529462814331055,-0.4000219702720642
1761231990007247000,2.7012470703125,-0.6910924315452576,0.9476134181022644,-0.1553909182548523
1761231990017316400,2.71131640625,-0.8423418402671814,0.9006246328353882,-0.0014144048327580094
1761231990027386000,2.72138623046875,-0.9514691829681396,0.7462345361709595,0.07526092976331711
1761231990037455400,2.731455322265625,-0.9932799935340881,0.5233420133590698,0.10093966126441956
1761231990047525000,2.741525146484375,-0.9733885526657104,0.3152008354663849,0.1231222003698349
1761231990057594400,2.751594482421875,-0.8262907266616821,0.32270562648773193,0.23767833411693573
1761231990067663000,2.7616630859375,-0.5057705044746399,0.4950829744338989,0.4631684422492981
1761231990077733400,2.7717333984375,-0.07939602434635162,0.6987181305885315,0.7388916611671448
1761231990087802000,2.781802001953125,0.3188754618167877,0.6698068380355835,0.9144988656044006
1761231990097872400,2.791872314453125,0.5399865508079529,0.2643482983112335,0.8985694646835327
1761231990107941400,2.80194140625,0.5351044535636902,-0.41280701756477356,0.7488441467285156
1761231990118010400,2.81201025390625,0.28994685411453247,-1.1806904077529907,0.5215414762496948
1761231990128080400,2.822080322265625,-0.16130633652210236,-1.9713642597198486,0.21853792667388916
1761231990138149400,2.8321494140625,-0.6608958840370178,-2.6583826541900635,-0.12539467215538025
1761231990148219400,2.842219482421875,-1.0079585313796997,-3.0906455516815186,-0.4741891324520111
1761231990158288100,2.8522880859375,-1.1559256315231323,-3.2235116958618164,-0.8049633502960205
1761231990168357400,2.862357421875,-1.1328357458114624,-3.0530056953430176,-1.0832860469818115
1761231990178427100,2.87242724609375,-0.9700306057929993,-2.466832399368286,-1.2508764266967773
1761231990188496400,2.882496337890625,-0.6937659978866577,-1.466334342956543,-1.2547686100006104
1761231990198566100,2.892566162109375,-0.3515188992023468,-0.424691379070282,-1.1745285987854004
1761231990208635400,2.902635498046875,0.006286391522735357,0.26423272490501404,-1.081455111503601
1761231990218704100,2.9127041015625,0.3621816635131836,0.5446411967277527,-0.9810395836830139
1761231990228774400,2.9227744140625,0.689719557762146,0.3987468481063843,-0.8622980117797852
1761231990238843100,2.932843017578125,0.9271143078804016,-0.15568625926971436,-0.7694282531738281
1761231990248913400,2.942913330078125,1.0422999858856201,-0.9569331407546997,-0.6921563744544983
1761231990258982100,2.952982177734375,1.068363070487976,-1.7165803909301758,-0.5889037251472473
1761231990269051400,2.963051513671875,1.0306366682052612,-2.269014835357666,-0.4516039490699768
1761231990279121400,2.973121337890625,0.9361679553985596,-2.558156967163086,-0.3019595742225647
1761231990289190400,2.9831904296875,0.7999275922775269,-2.5116422176361084,-0.10052500665187836
1761231990299260400,2.993260498046875,0.6253448128700256,-2.113921880722046,0.14095045626163483
1761231990309329200,3.0033291015625,0.4469013214111328,-1.384814977645874,0.3883754312992096
1761231990319398100,3.013398193359375,0.32330483198165894,-0.5064756870269775,0.5923200249671936
1761231990329468200,3.02346826171875,0.2734219431877136,0.1936168670654297,0.6723421812057495
1761231990339537400,3.033537353515625,0.3024615943431854,0.5810011029243469,0.6297795176506042
1761231990349607200,3.043607177734375,0.37864798307418823,0.7171101570129395,0.4863155782222748
1761231990359676400,3.053676513671875,0.4774366021156311,0.7349792122840881,0.28599101305007935
1761231990369745200,3.0637451171875,0.5728400945663452,0.7160947322845459,0.08799084275960922
1761231990379815400,3.0738154296875,0.6567562818527222,0.6508123874664307,-0.08553141355514526
1761231990389884200,3.08388427734375,0.7149176001548767,0.545511782169342,-0.21348963677883148
1761231990399954400,3.093954345703125,0.7681821584701538,0.46483850479125977,-0.2709207236766815
1761231990410023200,3.104023193359375,0.803217887878418,0.4330499768257141,-0.22877618670463562
1761231990420093200,3.11409326171875,0.8120114207267761,0.5066911578178406,-0.11463949829339981
1761231990430162200,3.124162109375,0.8027946949005127,0.7010856866836548,0.02991022914648056
1761231990440231400,3.1342314453125,0.7761412858963013,1.034216284751892,0.17827732861042023
1761231990450301200,3.14430126953125,0.7862660884857178,1.495699167251587,0.32975873351097107
1761231990460370200,3.1543701171875,0.877773642539978,1.9144631624221802,0.47561952471733093
1761231990470440400,3.1644404296875,1.0378706455230713,2.151266574859619,0.5582299828529358
1761231990480509200,3.17450927734375,1.263321876525879,2.114203929901123,0.5886520743370056
1761231990490578200,3.184578125,1.5021722316741943,1.7026911973953247,0.5682293772697449
1761231990500648200,3.194648193359375,1.6692051887512207,0.9926472306251526,0.5009475350379944
1761231990510717400,3.204717529296875,1.7272706031799316,0.29617759585380554,0.41689762473106384
1761231990520787200,3.214787109375,1.6913543939590454,-0.17394809424877167,0.3654991388320923
1761231990530856400,3.2248564453125,1.5747425556182861,-0.33253028988838196,0.3519236743450165
1761231990540925200,3.23492529296875,1.4352184534072876,-0.13122619688510895,0.40449023246765137
1761231990550995500,3.244995361328125,1.3099644184112549,0.2726112902164459,0.4967687427997589
