time,seconds_elapsed,z,y,x
1761231988052526000,0.746526123046875,-0.7923431396484375,-0.590789794921875,0.2402496337890625
1761231988062594800,0.7565947265625,-0.7666168212890625,-0.5881500244140625,0.2151947021484375
1761231988072664000,0.7666640625,-0.7720794677734375,-0.5823211669921875,0.1956024169921875
1761231988082734000,0.776734130859375,-0.7679443359375,-0.59368896484375,0.1972503662109375
1761231988092803000,0.786802978515625,-0.7629241943359375,-0.5916290283203125,0.2027130126953125
1761231988102873000,0.796873046875,-0.73492431640625,-0.5777130126953125,0.1923675537109375
1761231988112942000,0.806942138671875,-0.70916748046875,-0.5695037841796875,0.1854705810546875
1761231988123010800,0.8170107421875,-0.7438201904296875,-0.5677337646484375,0.2103271484375
1761231988133080800,0.827080810546875,-0.77923583984375,-0.5876312255859375,0.243011474609375
1761231988143150000,0.837150146484375,-0.7808380126953125,-0.6177520751953125,0.256256103515625
1761231988153219000,0.847218994140625,-0.77362060546875,-0.6122589111328125,0.2380218505859375
1761231988163289000,0.8572890625,-0.7639312744140625,-0.5692138671875,0.2088470458984375
1761231988173358000,0.867358154296875,-0.7671661376953125,-0.535491943359375,0.1835174560546875
1761231988183428000,0.877427978515625,-0.7718658447265625,-0.5243682861328125,0.1700286865234375
1761231988193496800,0.887496826171875,-0.774505615234375,-0.528839111328125,0.1610107421875
1761231988203566000,0.897566162109375,-0.7963714599609375,-0.5374603271484375,0.1591033935546875
1761231988213635800,0.9076357421875,-0.8007659912109375,-0.54437255859375,0.1605377197265625
1761231988223705000,0.917705078125,-0.7973175048828125,-0.5454559326171875,0.1622772216796875
1761231988233774800,0.92777490234375,-0.8047027587890625,-0.542724609375,0.16705322265625
1761231988243844000,0.937843994140625,-0.8097991943359375,-0.5396881103515625,0.1734619140625
1761231988253912800,0.947912841796875,-0.811065673828125,-0.534759521484375,0.1761474609375
1761231988263983000,0.957983154296875,-0.812835693359375,-0.533294677734375,0.1710205078125
1761231988274051800,0.9680517578125,-0.8157806396484375,-0.53399658203125,0.16180419921875
1761231988284122000,0.9781220703125,-0.820556640625,-0.5358123779296875,0.1461029052734375
1761231988294190800,0.98819091796875,-0.8154144287109375,-0.5338897705078125,0.1259002685546875
1761231988304260000,0.998260009765625,-0.806610107421875,-0.5277252197265625,0.1074981689453125
1761231988314330000,1.008330078125,-0.8054046630859375,-0.5210418701171875,0.0913848876953125
1761231988324399000,1.018399169921875,-0.811859130859375,-0.523284912109375,0.0814208984375
1761231988334469000,1.02846923828125,-0.81085205078125,-0.5257568359375,0.0774078369140625
1761231988344537900,1.038537841796875,-0.801239013671875,-0.5230255126953125,0.074188232421875
1761231988354607000,1.048607177734375,-0.7990570068359375,-0.5182037353515625,0.0659942626953125
1761231988364676900,1.0586767578125,-0.785858154296875,-0.514617919921875,0.048309326171875
1761231988374746000,1.06874609375,-0.7852783203125,-0.506805419921875,0.0313720703125
1761231988384815900,1.07881591796875,-0.784393310546875,-0.4981231689453125,0.0147857666015625
1761231988394885000,1.088885009765625,-0.7727508544921875,-0.4901885986328125,0.002044677734375
1761231988404953900,1.098953857421875,-0.761383056640625,-0.48162841796875,-0.00616455078125
1761231988415024000,1.109024169921875,-0.7427520751953125,-0.4720916748046875,-0.0105743408203125
1761231988425092900,1.1190927734375,-0.734893798828125,-0.465545654296875,-0.0087738037109375
1761231988435163100,1.1291630859375,-0.7448577880859375,-0.46575927734375,-0.0034332275390625
1761231988445231900,1.13923193359375,-0.737091064453125,-0.4606781005859375,-0.0078887939453125
1761231988455301000,1.149301025390625,-0.7275238037109375,-0.447265625,-0.0178985595703125
1761231988465371000,1.159370849609375,-0.7292327880859375,-0.4488677978515625,-0.0236663818359375
1761231988475440000,1.169440185546875,-0.7247467041015625,-0.4640655517578125,-0.0288238525390625
1761231988485508900,1.1795087890625,-0.73260498046875,-0.4722442626953125,-0.0358123779296875
1761231988495579000,1.189578857421875,-0.7519989013671875,-0.473785400390625,-0.0450286865234375
1761231988505647900,1.19964794921875,-0.774444580078125,-0.474090576171875,-0.0544586181640625
1761231988515718000,1.2097177734375,-0.822509765625,-0.4854583740234375,-0.0582122802734375
1761231988525787000,1.219786865234375,-0.900543212890625,-0.5168609619140625,-0.04541015625
1761231988535856000,1.229856201171875,-0.9509735107421875,-0.560577392578125,-0.0264739990234375
1761231988545926100,1.239926025390625,-0.968231201171875,-0.5901947021484375,-0.0144500732421875
1761231988555995000,1.249994873046875,-0.9848785400390625,-0.61248779296875,-0.000946044921875
1761231988566065200,1.260065185546875,-1.017059326171875,-0.6502227783203125,0.005767822265625
1761231988576134000,1.2701337890625,-1.0361328125,-0.684906005859375,0.002349853515625
1761231988586203100,1.280203125,-1.033966064453125,-0.6929779052734375,-0.0096282958984375
1761231988596273000,1.29027294921875,-1.0310516357421875,-0.689117431640625,-0.0182037353515625
1761231988606342100,1.300342041015625,-1.0230560302734375,-0.691619873046875,-0.0178375244140625
1761231988616412000,1.310411865234375,-1.016265869140625,-0.6978607177734375,0.00341796875
1761231988626481200,1.320481201171875,-1.0169219970703125,-0.705169677734375,0.0395355224609375
1761231988636550000,1.3305498046875,-1.022705078125,-0.7157745361328125,0.07818603515625
1761231988646620200,1.3406201171875,-1.02679443359375,-0.7257843017578125,0.1000518798828125
1761231988656689000,1.35068896484375,-1.0336151123046875,-0.72125244140625,0.1004638671875
1761231988666759000,1.360759033203125,-1.033355712890625,-0.7003936767578125,0.089324951171875
1761231988676828000,1.370827880859375,-1.0193328857421875,-0.66143798828125,0.080291748046875
1761231988686897200,1.380897216796875,-1.0076904296875,-0.6119537353515625,0.0792694091796875
1761231988696967000,1.390966796875,-0.9715118408203125,-0.5660247802734375,0.0699310302734375
1761231988707036000,1.401035888671875,-0.8988037109375,-0.5261993408203125,0.055694580078125
1761231988717106200,1.411106201171875,-0.835968017578125,-0.492340087890625,0.034332275390625
1761231988727175000,1.4211748046875,-0.7610321044921875,-0.4784088134765625,0.021331787109375
1761231988737244000,1.431243896484375,-0.68646240234375,-0.4950408935546875,0.0273895263671875
1761231988747314000,1.44131396484375,-0.6360626220703125,-0.509033203125,0.0332489013671875
1761231988757383200,1.451383056640625,-0.6080322265625,-0.52581787109375,0.041656494140625
1761231988767453000,1.461452880859375,-0.6176605224609375,-0.568023681640625,0.056610107421875
1761231988777522200,1.471522216796875,-0.6307220458984375,-0.588134765625,0.1230926513671875
1761231988787591000,1.4815908203125,-0.6626739501953125,-0.581329345703125,0.1775360107421875
1761231988797661200,1.4916611328125,-0.7191314697265625,-0.582275390625,0.2130889892578125
1761231988807730000,1.50172998046875,-0.741943359375,-0.5929107666015625,0.2368927001953125
1761231988817800000,1.511800048828125,-0.73016357421875,-0.6064453125,0.2156982421875
1761231988827869000,1.521868896484375,-0.711669921875,-0.618316650390625,0.1598663330078125
1761231988837938200,1.531938232421875,-0.642242431640625,-0.611572265625,0.1840667724609375
1761231988848008000,1.542008056640625,-0.641693115234375,-0.5476531982421875,0.1791534423828125
1761231988858077000,1.552076904296875,-0.68280029296875,-0.5105133056640625,0.154510498046875
1761231988868147000,1.56214697265625,-0.688720703125,-0.5145416259765625,0.188629150390625
1761231988878216000,1.5722158203125,-0.6968841552734375,-0.4934234619140625,0.220947265625
1761231988888285000,1.582284912109375,-0.695770263671875,-0.4535369873046875,0.247314453125
1761231988898355000,1.59235498046875,-0.6851959228515625,-0.418487548828125,0.2751312255859375
1761231988908424000,1.602423828125,-0.69818115234375,-0.401947021484375,0.296478271484375
1761231988918494000,1.612493896484375,-0.7511138916015625,-0.4467620849609375,0.332275390625
1761231988928563000,1.62256298828125,-0.920623779296875,-0.5371856689453125,0.383819580078125
1761231988938632000,1.6326318359375,-1.066497802734375,-0.6035308837890625,0.43634033203125
1761231988948702200,1.6427021484375,-1.115325927734375,-0.655487060546875,0.479339599609375
1761231988958774300,1.652774169921875,-1.1284332275390625,-0.70159912109375,0.461883544921875
1761231988968844300,1.66284423828125,-1.1696319580078125,-0.6652374267578125,0.4073333740234375
1761231988978913300,1.672913330078125,-1.10894775390625,-0.6081390380859375,0.3541107177734375
1761231988988982300,1.682982177734375,-1.0919036865234375,-0.61834716796875,0.3392333984375
1761231988999052300,1.69305224609375,-1.14794921875,-0.6267242431640625,0.3341217041015625
1761231989009121300,1.703121337890625,-1.2292938232421875,-0.6419830322265625,0.351837158203125
1761231989019190300,1.713190185546875,-1.3408203125,-0.6592254638671875,0.344268798828125
1761231989029260000,1.723260009765625,-1.36114501953125,-0.6513214111328125,0.307952880859375
1761231989039329300,1.733329345703125,-1.3645172119140625,-0.6058349609375,0.2614898681640625
1761231989049399000,1.74339892578125,-1.365814208984375,-0.56414794921875,0.2257537841796875
1761231989059468300,1.75346826171875,-1.362579345703125,-0.55419921875,0.1950836181640625
1761231989069538300,1.763538330078125,-1.3594512939453125,-0.548126220703125,0.156982421875
1761231989079607300,1.773607177734375,-1.32708740234375,-0.5216827392578125,0.120391845703125
1761231989089676000,1.783676025390625,-1.2863006591796875,-0.482757568359375,0.070281982421875
1761231989099746300,1.793746337890625,-1.2203826904296875,-0.430419921875,0.0020599365234375
1761231989109815300,1.803815185546875,-1.08953857421875,-0.384185791015625,-0.05377197265625
1761231989119885300,1.81388525390625,-0.98126220703125,-0.3601837158203125,-0.0868072509765625
1761231989129954300,1.823954345703125,-0.90362548828125,-0.357147216796875,-0.1051788330078125
1761231989140023300,1.834023193359375,-0.8657379150390625,-0.342132568359375,-0.1324462890625
1761231989150093300,1.84409326171875,-0.8436431884765625,-0.34613037109375,-0.1739654541015625
1761231989160162300,1.854162353515625,-0.7690582275390625,-0.334625244140625,-0.211761474609375
1761231989170232300,1.864232421875,-0.6684722900390625,-0.2815399169921875,-0.2545166015625
1761231989180301300,1.87430126953125,-0.56658935546875,-0.2089996337890625,-0.2967376708984375
1761231989190370300,1.884370361328125,-0.4973297119140625,-0.17742919921875,-0.31634521484375
1761231989200440000,1.894440185546875,-0.483795166015625,-0.1950225830078125,-0.33477783203125
1761231989210509300,1.90450927734375,-0.506561279296875,-0.203704833984375,-0.3684539794921875
1761231989220579000,1.9145791015625,-0.5253143310546875,-0.180999755859375,-0.3838043212890625
1761231989230648300,1.9246484375,-0.5683135986328125,-0.127227783203125,-0.36822509765625
1761231989240717000,1.934717041015625,-0.6171417236328125,-0.0492401123046875,-0.32403564453125
1761231989250787300,1.944787353515625,-0.6400604248046875,0.0196685791015625,-0.2676239013671875
1761231989260856000,1.95485595703125,-0.62615966796875,0.0753173828125,-0.187744140625
1761231989270926300,1.96492626953125,-0.60906982421875,0.061065673828125,-0.0996856689453125
1761231989280995000,1.9749951171875,-0.584014892578125,-0.0430450439453125,-0.023040771484375
1761231989291064300,1.985064208984375,-0.6004791259765625,-0.1778564453125,-0.014068603515625
1761231989301134300,1.99513427734375,-0.6822052001953125,-0.3147125244140625,-0.036865234375
1761231989311203300,2.005203369140625,-0.82879638671875,-0.5052490234375,-0.0277099609375
1761231989321273300,2.0152734375,-1.0145263671875,-0.694488525390625,0.0477752685546875
1761231989331342300,2.02534228515625,-1.16949462890625,-0.6862030029296875,0.1652984619140625
1761231989341411300,2.035411376953125,-1.2102508544921875,-0.5125732421875,0.1878814697265625
1761231989351481000,2.045481201171875,-1.1544189453125,-0.4078521728515625,0.204376220703125
1761231989361550300,2.05555029296875,-1.1020965576171875,-0.4710693359375,0.2616424560546875
1761231989371620000,2.0656201171875,-1.1390533447265625,-0.606201171875,0.3438568115234375
1761231989381689300,2.075689453125,-1.208343505859375,-0.6859588623046875,0.4452972412109375
1761231989391758000,2.085758056640625,-1.27764892578125,-0.6710662841796875,0.5360870361328125
1761231989401828400,2.095828369140625,-1.3181304931640625,-0.6297607421875,0.5743560791015625
1761231989411897000,2.10589697265625,-1.2897491455078125,-0.594329833984375,0.5541534423828125
1761231989421967400,2.11596728515625,-1.2412567138671875,-0.5745849609375,0.5308990478515625
1761231989432036000,2.1260361328125,-1.2692108154296875,-0.5960693359375,0.5324859619140625
1761231989442105300,2.136105224609375,-1.29058837890625,-0.620361328125,0.5359649658203125
1761231989452175000,2.146175048828125,-1.2369232177734375,-0.6286468505859375,0.5436859130859375
1761231989462244400,2.156244384765625,-1.1828460693359375,-0.640472412109375,0.538726806640625
1761231989472314400,2.166314453125,-1.1386566162109375,-0.6508026123046875,0.510955810546875
1761231989482383400,2.17638330078125,-1.078277587890625,-0.646636962890625,0.4701690673828125
1761231989492452000,2.1864521484375,-0.983428955078125,-0.6319427490234375,0.417022705078125
1761231989502522000,2.196522216796875,-0.8995513916015625,-0.614471435546875,0.36151123046875
1761231989512591000,2.206591064453125,-0.9593505859375,-0.5995941162109375,0.2943115234375
1761231989522661000,2.2166611328125,-1.02862548828125,-0.5796966552734375,0.1833648681640625
1761231989532730400,2.22673046875,-0.9216766357421875,-0.502532958984375,0.085845947265625
1761231989542799400,2.23679931640625,-0.77203369140625,-0.3968505859375,0.0218963623046875
1761231989552869400,2.246869384765625,-0.6416015625,-0.3393402099609375,0.01837158203125
1761231989562938000,2.256938232421875,-0.5699005126953125,-0.3378143310546875,0.0747222900390625
1761231989573008400,2.26700830078125,-0.5365447998046875,-0.362945556640625,0.1405792236328125
1761231989583077000,2.2770771484375,-0.505645751953125,-0.3929290771484375,0.1947174072265625
1761231989593146400,2.287146484375,-0.5010223388671875,-0.421844482421875,0.242218017578125
1761231989603216100,2.297216064453125,-0.493927001953125,-0.4271087646484375,0.2601165771484375
1761231989613285400,2.307285400390625,-0.437713623046875,-0.4004669189453125,0.257659912109375
1761231989623355100,2.317355224609375,-0.3731842041015625,-0.3623504638671875,0.2418212890625
1761231989633424400,2.32742431640625,-0.3437347412109375,-0.3365478515625,0.2291717529296875
1761231989643493000,2.3374931640625,-0.35015869140625,-0.3462066650390625,0.2408599853515625
1761231989653563100,2.347563232421875,-0.461151123046875,-0.3544921875,0.285064697265625
1761231989663632100,2.357632080078125,-0.550537109375,-0.336883544921875,0.366363525390625
1761231989673702100,2.3677021484375,-0.5579833984375,-0.341156005859375,0.448394775390625
1761231989683771100,2.377771240234375,-0.524169921875,-0.384521484375,0.508575439453125
1761231989693840400,2.38784033203125,-0.54656982421875,-0.4182586669921875,0.54888916015625
1761231989703910400,2.397910400390625,-0.6427001953125,-0.46136474609375,0.5826263427734375
1761231989713979100,2.407979248046875,-0.809722900390625,-0.5471954345703125,0.5938568115234375
1761231989724049400,2.41804931640625,-0.9570159912109375,-0.6561737060546875,0.6075897216796875
1761231989734118100,2.4281181640625,-1.1076812744140625,-0.7083587646484375,0.6172943115234375
1761231989744187400,2.4381875,-1.2495574951171875,-0.64312744140625,0.550750732421875
1761231989754257200,2.448257080078125,-1.28936767578125,-0.4937591552734375,0.4108123779296875
1761231989764326400,2.458326416015625,-1.240264892578125,-0.4217071533203125,0.255523681640625
1761231989774396200,2.468396240234375,-1.1697235107421875,-0.420928955078125,0.1453399658203125
1761231989784465400,2.47846533203125,-1.1547393798828125,-0.43841552734375,0.0793609619140625
1761231989794534100,2.4885341796875,-1.15667724609375,-0.4774017333984375,0.0449371337890625
1761231989804604400,2.4986044921875,-1.1412506103515625,-0.513702392578125,0.0160064697265625
1761231989814673200,2.508673095703125,-1.132965087890625,-0.547119140625,0.0185394287109375
1761231989824743200,2.5187431640625,-1.1390533447265625,-0.585052490234375,0.0386199951171875
1761231989834812200,2.528812255859375,-1.133209228515625,-0.602203369140625,0.0518035888671875
1761231989844881400,2.53888134765625,-1.0957489013671875,-0.579864501953125,0.0445709228515625
1761231989854951200,2.548951171875,-1.011932373046875,-0.5373382568359375,0.0220794677734375
1761231989865020200,2.559020263671875,-0.916534423828125,-0.4997711181640625,0.0011444091796875
1761231989875090200,2.569090087890625,-0.8368988037109375,-0.4887237548828125,-0.0142974853515625
1761231989885159200,2.5791591796875,-0.7802581787109375,-0.4984893798828125,-0.00360107421875
1761231989895228200,2.589228271484375,-0.770050048828125,-0.5024261474609375,0.0249176025390625
1761231989905298200,2.599298095703125,-0.78436279296875,-0.4896087646484375,0.0468292236328125
1761231989915367200,2.6093671875,-0.780853271484375,-0.471099853515625,0.0556182861328125
1761231989925437200,2.619437255859375,-0.7631072998046875,-0.45849609375,0.051116943359375
1761231989935506400,2.62950634765625,-0.7518463134765625,-0.4449310302734375,0.0338134765625
1761231989945575200,2.6395751953125,-0.7454986572265625,-0.417633056640625,0.0058135986328125
1761231989955642000,2.64964208984375,-0.726470947265625,-0.3826446533203125,-0.0315399169921875
1761231989965711400,2.65971142578125,-0.704833984375,-0.3424224853515625,-0.0722503662109375
1761231989975781000,2.669781005859375,-0.6884613037109375,-0.29962158203125,-0.1158599853515625
1761231989985850400,2.679850341796875,-0.653900146484375,-0.2612457275390625,-0.14984130859375
1761231989995920100,2.689920166015625,-0.599334716796875,-0.233551025390625,-0.1655731201171875
1761231990005989400,2.6999892578125,-0.5549163818359375,-0.2146453857421875,-0.167877197265625
1761231990016058000,2.71005810546875,-0.54949951171875,-0.2032318115234375,-0.1580047607421875
1761231990026128400,2.72012841796875,-0.5735321044921875,-0.2099456787109375,-0.141204833984375
1761231990036197000,2.730197021484375,-0.5894775390625,-0.22698974609375,-0.124237060546875
1761231990046267400,2.740267333984375,-0.625762939453125,-0.2325439453125,-0.105194091796875
1761231990056336100,2.750336181640625,-0.6544189453125,-0.249969482421875,-0.0681915283203125
1761231990066405400,2.7604052734375,-0.6248779296875,-0.31494140625,-0.0264434814453125
1761231990076475400,2.770475341796875,-0.6148681640625,-0.396270751953125,0.004547119140625
1761231990086544400,2.78054443359375,-0.637115478515625,-0.4900054931640625,0.0489959716796875
1761231990096614400,2.790614501953125,-0.7254791259765625,-0.5447235107421875,0.07659912109375
1761231990106683100,2.80068310546875,-0.842559814453125,-0.579376220703125,0.0891876220703125
1761231990116752400,2.81075244140625,-0.9237518310546875,-0.6453704833984375,0.0859832763671875
1761231990126822100,2.820822265625,-0.983795166015625,-0.6811065673828125,0.0657806396484375
1761231990136891400,2.830891357421875,-1.0569610595703125,-0.6597137451171875,0.020721435546875
1761231990146961200,2.840961181640625,-1.112213134765625,-0.6422882080078125,-0.0128631591796875
1761231990157030400,2.851030517578125,-1.149261474609375,-0.6675262451171875,-0.02154541015625
1761231990167099100,2.86109912109375,-1.187957763671875,-0.676177978515625,-0.02587890625
1761231990177169400,2.87116943359375,-1.20574951171875,-0.6579437255859375,-0.0283203125
1761231990187238100,2.881238037109375,-1.1435546875,-0.643218994140625,0.01007080078125
1761231990197308400,2.891308349609375,-1.0442047119140625,-0.6384735107421875,0.087799072265625
1761231990207377200,2.901377197265625,-1.037200927734375,-0.61956787109375,0.185028076171875
1761231990217446400,2.9114462890625,-1.085479736328125,-0.599090576171875,0.29754638671875
1761231990227516200,2.92151611328125,-1.11273193359375,-0.60028076171875,0.41558837890625
1761231990237585400,2.93158544921875,-1.1611175537109375,-0.6103057861328125,0.5088348388671875
1761231990247655400,2.941655517578125,-1.2355194091796875,-0.629974365234375,0.55670166015625
1761231990257724200,2.95172412109375,-1.2743072509765625,-0.66094970703125,0.5368499755859375
1761231990267793200,2.961793212890625,-1.2563629150390625,-0.668121337890625,0.4497222900390625
1761231990277863200,2.97186328125,-1.24609375,-0.6482391357421875,0.3214263916015625
1761231990287932400,2.981932373046875,-1.22235107421875,-0.620941162109375,0.1934051513671875
1761231990298002200,2.992002197265625,-1.1563720703125,-0.5717010498046875,0.0833587646484375
1761231990308071400,3.002071533203125,-1.0487060546875,-0.495819091796875,-0.00689697265625
1761231990318140200,3.01214013671875,-0.8969573974609375,-0.4298095703125,-0.0452880859375
1761231990328210400,3.02221044921875,-0.7839508056640625,-0.4015655517578125,-0.013427734375
1761231990338279200,3.032279052734375,-0.7516937255859375,-0.4163818359375,0.063446044921875
1761231990348349400,3.042349365234375,-0.7384185791015625,-0.4462738037109375,0.14208984375
1761231990358418200,3.052418212890625,-0.7058258056640625,-0.464813232421875,0.194091796875
1761231990368487400,3.0624873046875,-0.647796630859375,-0.4723663330078125,0.2258758544921875
1761231990378557200,3.07255712890625,-0.597076416015625,-0.4734344482421875,0.244964599609375
1761231990388626400,3.08262646484375,-0.584503173828125,-0.470001220703125,0.2565460205078125
1761231990398696200,3.0926962890625,-0.586456298828125,-0.4604644775390625,0.27435302734375
1761231990408765400,3.102765380859375,-0.589141845703125,-0.44140625,0.286651611328125
1761231990418835200,3.112835205078125,-0.593109130859375,-0.4055328369140625,0.2782440185546875
1761231990428904200,3.122904296875,-0.585479736328125,-0.3682098388671875,0.264434814453125
1761231990438973200,3.13297314453125,-0.5750579833984375,-0.3442840576171875,0.260589599609375
1761231990449043200,3.143043212890625,-0.551239013671875,-0.347625732421875,0.2886810302734375
1761231990459112200,3.1531123046875,-0.5316162109375,-0.382232666015625,0.3461761474609375
1761231990469182200,3.16318212890625,-0.5570220947265625,-0.4010467529296875,0.406951904296875
1761231990479251500,3.17325146484375,-0.6365966796875,-0.4097137451171875,0.483123779296875
1761231990489320200,3.1833203125,-0.7617034912109375,-0.4321746826171875,0.547332763671875
1761231990499390500,3.193390380859375,-0.934478759765625,-0.4576416015625,0.5878448486328125
1761231990509459200,3.203459228515625,-1.1043701171875,-0.4761962890625,0.6230010986328125
1761231990519529200,3.213529296875,-1.1970672607421875,-0.4888458251953125,0.6491241455078125
1761231990529598200,3.22359814453125,-1.2563934326171875,-0.4684906005859375,0.63128662109375
1761231990539667500,3.23366748046875,-1.2855224609375,-0.410675048828125,0.5623626708984375
1761231990549737200,3.2437373046875,-1.277313232421875,-0.3365020751953125,0.4623565673828125
1761231990559806500,3.253806396484375,-1.2985687255859375,-0.274078369140625,0.38751220703125
1761231990569876200,3.263876220703125,-1.376312255859375,-0.2544708251953125,0.35357666015625
1761231990579945200,3.2739453125,-1.4344329833984375,-0.2555084228515625,0.3367919921875
1761231990590014200,3.28401416015625,-1.4370574951171875,-0.2509918212890625,0.3430023193359375
1761231990600084200,3.294084228515625,-1.3859710693359375,-0.2514801025390625,0.3517303466796875
