time,seconds_elapsed,z,y,x
1761841485238749000,0.0587490234375,-0.631805419921875,-0.5867919921875,0.2129364013671875
1761841485248819000,0.06881884765625,-0.65789794921875,-0.5875091552734375,0.21734619140625
1761841485258888000,0.078887939453125,-0.7361602783203125,-0.5757904052734375,0.2243499755859375
1761841485268958000,0.0889580078125,-0.7572174072265625,-0.5762939453125,0.259063720703125
1761841485279027000,0.09902685546875,-0.71234130859375,-0.5618743896484375,0.2701263427734375
1761841485289097000,0.109096923828125,-0.7555389404296875,-0.592529296875,0.2878265380859375
1761841485299167000,0.1191669921875,-0.7340240478515625,-0.6312713623046875,0.318023681640625
1761841485309236000,0.129236083984375,-0.755279541015625,-0.6328125,0.3463897705078125
1761841485319306000,0.139305908203125,-0.7577972412109375,-0.6367645263671875,0.367279052734375
1761841485329376000,0.1493759765625,-0.7525634765625,-0.6595001220703125,0.3793487548828125
1761841485339445000,0.159445068359375,-0.7269439697265625,-0.6395263671875,0.390289306640625
1761841485349515000,0.169514892578125,-0.7180023193359375,-0.65545654296875,0.379608154296875
1761841485359583700,0.179583740234375,-0.7655181884765625,-0.71240234375,0.378875732421875
1761841485369654000,0.189654052734375,-0.7758331298828125,-0.7303619384765625,0.4043731689453125
1761841485379724000,0.19972412109375,-0.740447998046875,-0.7427978515625,0.442169189453125
1761841485389793000,0.20979296875,-0.6844635009765625,-0.7550811767578125,0.46734619140625
1761841485399863000,0.219863037109375,-0.6407470703125,-0.773284912109375,0.4785919189453125
1761841485409931800,0.229931884765625,-0.5922393798828125,-0.766815185546875,0.470245361328125
1761841485420002000,0.240001953125,-0.5723419189453125,-0.7634124755859375,0.4307708740234375
1761841485430071800,0.25007177734375,-0.5677337646484375,-0.7512054443359375,0.3945159912109375
1761841485440141000,0.26014111328125,-0.564910888671875,-0.73895263671875,0.37445068359375
1761841485450211000,0.270211181640625,-0.553497314453125,-0.7326812744140625,0.3508148193359375
1761841485460280800,0.28028076171875,-0.5954132080078125,-0.760955810546875,0.35650634765625
1761841485470350000,0.29035009765625,-0.5985260009765625,-0.7842864990234375,0.4002532958984375
1761841485480419800,0.300419921875,-0.558868408203125,-0.7814483642578125,0.4126739501953125
1761841485490489900,0.31048974609375,-0.6164398193359375,-0.7706146240234375,0.391845703125
1761841485500558800,0.320558837890625,-0.671051025390625,-0.8468017578125,0.415618896484375
1761841485510628900,0.33062890625,-0.5263671875,-0.89471435546875,0.395751953125
1761841485520697900,0.34069775390625,-0.5048065185546875,-0.8677520751953125,0.31402587890625
1761841485530768000,0.350767822265625,-0.5618896484375,-0.845062255859375,0.26470947265625
1761841485540838000,0.360837890625,-0.585174560546875,-0.8586273193359375,0.21649169921875
1761841485550907000,0.370906982421875,-0.5927734375,-0.8734130859375,0.1932220458984375
