time,seconds_elapsed,z,y,x
1761841485801387500,0.621387451171875,1.3243163202799857,4.349132197603583,-4.95243068395257
1761841485811457300,0.631457275390625,1.145143848347664,4.4392175421983,-4.113761599239707
1761841485821526500,0.641526611328125,0.6483386744283139,4.921287942191958,-3.1635937950253483
1761841485831596300,0.65159619140625,0.45050037273168564,5.558962745395302,-2.1942583490043877
1761841485841665500,0.66166552734375,0.36730405699834223,5.831064114785194,-1.3152929097384214
1761841485851735600,0.671735595703125,-0.009817775789648294,6.51157560467422,-0.7500181568354368
1761841485861805300,0.681805419921875,-0.05933145602121949,7.0552698094099755,-0.11766133378446102
1761841485871874600,0.69187451171875,-0.2473721479333937,7.6082672645419835,0.9110602210544049
1761841485881944300,0.7019443359375,-0.032615006270259615,8.400448738846181,2.061265590575337
1761841485892014600,0.7120146484375,0.5868740057706833,9.851722482913733,3.35566827249825
1761841485902083300,0.722083251953125,1.157563623329252,11.360122135782241,4.921301386195421
1761841485912153600,0.732153564453125,1.9333589032389222,12.509875523751973,6.408433794629573
1761841485922222300,0.742222412109375,2.7194214562714096,13.473276319026946,7.659128267729282
1761841485932292400,0.752292236328125,3.0861329542040825,14.025773423421382,8.954087999013066
1761841485942362600,0.762362548828125,3.050563628172874,13.388085760736464,10.884559802508354
1761841485952431400,0.772431396484375,2.840818469452858,11.67256779052019,13.61211897252798
1761841485962501600,0.782501708984375,3.1852114603325723,9.624964230072498,16.53697532310486
1761841485972570400,0.7925703125,3.9253891911551353,6.864889860895276,19.61081461292505
1761841485982640400,0.802640380859375,4.3001846268221735,4.443570476710796,21.259940248823163
1761841485992710700,0.812710693359375,3.7733164692029355,3.336269744545221,21.275327203047276
1761841486002779400,0.822779296875,3.356938146303594,3.3193905059367417,20.371948622536657
1761841486012849700,0.832849609375,3.1215082189679144,4.399154996401071,18.96714846035242
1761841486022919400,0.84291943359375,2.6761878792226312,5.759840707048774,17.56115353542566
1761841486032988700,0.85298876953125,2.1213361745260655,6.581255290099978,16.243481037074325
1761841486043058400,0.863058349609375,1.8105097915530204,7.240873045042156,14.389631285488605
1761841486053127400,0.87312744140625,1.0821499242961405,7.587332028540969,12.133190913337469
1761841486063197400,0.883197509765625,-0.9397393491804599,7.534851315197348,9.546602641019225
1761841486073267500,0.893267333984375,-4.334770494773983,7.8839207734555,6.7610092151820655
1761841486083336700,0.903336669921875,-8.029796394333243,8.996752836263179,4.8357729742527
1761841486093406500,0.913406494140625,-9.408329896360636,10.717508122611045,4.258347764828801
1761841486103476500,0.9234765625,-6.503957530885934,13.358766142749786,3.6905554761469364
1761841486113545500,0.93354541015625,-0.5810382853545248,17.162631187212465,0.20304244621098042
1761841486123615500,0.943615478515625,7.764106061029434,21.78808149511814,-8.360460427328944
1761841486133684500,0.9536845703125,14.026173236393928,20.421941610717774,-18.536452858287095
1761841486143754500,0.96375439453125,12.093716981083155,22.871425013113022,-23.609624721860886
1761841486153824500,0.973824462890625,9.191431358754635,27.426524604463577,-25.913517750060556
1761841486163893500,0.9838935546875,15.832076995456218,21.077969232213494,-26.081488298368452
1761841486173963500,0.993963623046875,16.85403636268377,12.27197979082465,-21.956727750730515
1761841486184033300,1.004033203125,13.697996928560732,13.016201244080065,-17.825085042363405
1761841486194102500,1.0141025390625,9.365028514772654,13.184274668240546,-13.396241010141372
1761841486204172300,1.02417236328125,5.246179821527004,11.398466771745682,-9.102714379903674
1761841486214241500,1.034241455078125,2.5630615585193035,10.026599741870164,-5.421719928306341
1761841486224311600,1.0443115234375,0.485194377233088,9.373598774719238,-2.58293062659353
1761841486234381300,1.05438134765625,-1.300112291741371,9.214205500620603,-0.49022418809384105
1761841486244450600,1.064450439453125,-2.3866391159474847,9.864641585719585,1.47189070789963
1761841486254520300,1.074520263671875,-3.0922762792646883,11.033893454885483,3.633973172703385
1761841486264589600,1.084589599609375,-3.4049554504975674,12.20555004710555,5.800799909424781
1761841486274659300,1.094659423828125,-3.2174256307169795,13.249278178548812,8.031939836102724
1761841486284729600,1.1047294921875,-3.4302152716994283,12.844611336231232,11.25654134979844
1761841486294798300,1.11479833984375,-3.6308337056338784,10.984614752453565,15.588400341039895
1761841486304868400,1.124868408203125,-3.563422257401049,8.267394021096825,20.57327198987007
1761841486314937600,1.1349375,-3.2828514580905437,5.127998847782612,25.210073712873456
1761841486325007400,1.14500732421875,-2.143403191035986,2.4962866546243427,27.94560809955597
1761841486335077600,1.15507763671875,-0.47427053989768025,0.14379998364746568,29.05739211461544
1761841486345146400,1.165146484375,0.6749342742785811,-0.27769290578663347,28.868397482979297
1761841486355216400,1.17521630859375,1.4883321396127343,1.9460913974314926,26.954424978864193
1761841486365286700,1.18528662109375,1.6718867721520363,4.916381465449929,24.32120764183998
1761841486375355400,1.19535546875,2.0309704055547715,7.522864524805545,21.1185093323946
1761841486385425700,1.20542578125,1.5365432128131389,9.657946462219954,17.436556849420068
1761841486395494400,1.215494384765625,-0.03612447569593787,10.822968730992079,13.703345303851366
1761841486405564700,1.225564697265625,-2.127764892399311,12.328600088191031,9.417847081768512
1761841486415634400,1.235634521484375,-4.796092121249437,13.281408177781104,5.098394567635655
1761841486425703400,1.245703369140625,-5.459014762955904,14.140880981069802,1.1617284879237413
1761841486435773400,1.2557734375,-2.171082640600204,16.689250289630888,-3.9560914956718682
1761841486445843500,1.265843505859375,2.452187400656938,20.784490143752098,-11.455214494884013
1761841486455912700,1.27591259765625,7.887659959983825,23.137838399994372,-20.66027222793102
1761841486465982500,1.285982421875,12.682087362891435,21.941378205907345,-27.86308296108246
1761841486476051500,1.296051513671875,14.30521229609251,19.068953468835353,-30.564698711550236
1761841486486121500,1.30612158203125,13.210456572723388,16.299902596998212,-28.5928562022686
1761841486496191500,1.31619140625,10.445270559620857,14.261132331347465,-23.61712998292446
1761841486506260500,1.326260498046875,7.8191224303305145,11.976572949171066,-18.27618045837879
1761841486516330500,1.33633056640625,5.42021186183095,9.309144130465388,-13.593688997346161
1761841486526400500,1.346400390625,3.069622548907995,6.705523474803567,-9.985381596297024
1761841486536469500,1.356469482421875,1.3202129766143857,5.192673272266983,-7.34191349889338
1761841486546539500,1.36653955078125,-0.1273380936682224,4.617049559307098,-5.01078467324376
1761841486556608500,1.3766083984375,-1.2128887663185597,5.2726148239880795,-2.7470819088742133
1761841486566678500,1.386678466796875,-2.2357436210811135,7.358184250214696,-0.39494010581225153
1761841486576748800,1.396748779296875,-2.844032170802355,9.809705880439282,2.147598889160156
1761841486586817800,1.40681787109375,-2.7712399063140154,11.864648697733879,4.916246440893412
1761841486596887800,1.4168876953125,-2.3975556467592716,12.523022590094804,8.155423592430353
1761841486606956800,1.426956787109375,-2.7742379190862176,11.562127055639028,12.087113052773475
1761841486617026800,1.43702685546875,-3.4608383735001085,8.809492481073736,17.385930239510536
1761841486627096600,1.4470966796875,-2.410087796074152,5.437525400203466,23.234221383428572
1761841486637165800,1.457165771484375,-0.06415346935018897,3.0668934162050485,27.547936815214154
1761841486647235600,1.467235595703125,3.024153760153055,1.7263953380614518,29.156080452382565
1761841486657305600,1.4773056640625,4.752092820525169,2.034694979035854,28.713274725806713
1761841486667374600,1.48737451171875,5.450906275302171,4.601504199650884,26.010536693310737
1761841486677444600,1.497444580078125,4.954559512674808,7.72810009714663,22.715649929511546
1761841486687513900,1.507513916015625,4.488280556052923,9.99464276111722,19.44873487622142
1761841486697583600,1.51758349609375,4.10864644818306,11.389745705151558,16.301915690386295
1761841486707654000,1.52765380859375,3.2833670063972473,11.885541848158836,12.846354380506277
1761841486717722600,1.53772265625,2.04563138359189,11.359417202383279,8.989653233391046
1761841486727792600,1.547792724609375,0.2423696269383654,11.042855344498157,4.543535410284996
1761841486737861600,1.557861572265625,-1.9014321714937685,11.24309500824809,-0.731964613750577
1761841486747931600,1.567931640625,-1.9756383944332598,12.50492228525877,-6.748538440665603
1761841486758002000,1.578001953125,1.6825428984619677,15.6907793500185,-13.797795857918262
1761841486768070700,1.588070556640625,7.652954547530412,18.53943041279316,-21.900587930357457
1761841486778140700,1.598140625,12.712652012503147,18.717804281693695,-29.419524468064306
1761841486788210700,1.608210693359375,14.031991567283868,17.42279135891795,-33.40752092204094
1761841486798279700,1.61827978515625,12.269610139083861,15.655782855439185,-32.335224867761134
1761841486808350000,1.628349853515625,9.121045570886135,13.587697647976874,-26.967899377465248
1761841486818418700,1.638418701171875,6.340601198375225,12.39369244582653,-20.20748754365444
1761841486828488700,1.64848876953125,4.255674746227264,10.67066921454668,-13.68427469267845
1761841486838558700,1.658558837890625,2.2443571356475354,9.006108693629503,-8.493578273442386
1761841486848627700,1.668627685546875,0.5068063434518874,8.247288806179165,-4.801769874624908
1761841486858697700,1.67869775390625,-0.9449554033283144,8.32911661003828,-1.8559408786460756
1761841486868766700,1.6887666015625,-1.5063994189620018,9.13284122262001,0.5692471636652946
1761841486878836700,1.698836669921875,-1.6331003837704658,10.476701470673083,2.695495221760869
1761841486888906800,1.70890673828125,-1.8218857565701008,11.915476383173464,4.713557922686636
1761841486898975500,1.7189755859375,-2.721545608818531,12.781882785117626,7.130697683098912
1761841486909045800,1.729045654296875,-3.607352292281389,12.277218276000022,10.609398461025952
1761841486919115800,1.73911572265625,-3.921967692273855,10.604075804698466,14.463562783139944
1761841486929184800,1.749184814453125,-2.764496277272701,8.034529268074035,18.030525781887768
1761841486939254800,1.7592548828125,-1.5814413620732723,7.370412448146939,20.960679069828984
1761841486949323800,1.76932373046875,-0.5427613077998161,6.8468801569521425,22.484109118568895
1761841486959393800,1.779393798828125,1.123015018647909,5.5693736647725105,22.294614136195182
1761841486969463800,1.7894638671875,3.2724937302052974,5.208780941981077,21.211747588062284
1761841486979532800,1.79953271484375,4.389656515693664,5.891512446007132,19.786790773034095
1761841486989602800,1.809602783203125,5.240353307330608,6.455692973932623,18.315322382199763
1761841486999671800,1.819671875,5.240142879450321,6.551147736606001,16.55841675506234
1761841487009741800,1.829741943359375,4.615232865273952,5.929334519401192,14.424876786392927
1761841487019811600,1.8398115234375,3.296474325251579,5.121427652698755,11.958298456811905
1761841487029880800,1.849880859375,0.6909787425633519,4.318683867847919,8.966328471904992
1761841487039950800,1.859950927734375,-2.616784088617563,4.033692621746659,5.323724833500385
1761841487050019800,1.870019775390625,-5.405018968874216,4.596768987822532,1.2399015686675905
1761841487060089900,1.88008984375,-6.385160471069812,6.370951328453422,-2.776141706880927
1761841487070159600,1.89015966796875,-4.137490265351533,9.828541513812542,-7.575946126651764
1761841487080228900,1.900228759765625,0.6105670160472393,14.2890771538496,-14.23066471236944
1761841487090298600,1.910298583984375,6.865015533101558,17.011503052634,-22.459601284778117
1761841487100368600,1.92036865234375,11.713257528305054,15.4839123770833,-28.8923371614933
1761841487110437600,1.930437744140625,13.282604109567403,13.464473419368266,-31.239982822179794
1761841487120507600,1.940507568359375,12.865304580169916,11.673547449207305,-28.98550761262178
1761841487130576600,1.95057666015625,10.17830655311942,10.331953977042437,-23.118303678441045
1761841487140646700,1.960646728515625,7.414225286388397,10.311846424037217,-16.776183892196414
1761841487150716700,1.970716552734375,4.838349839003384,9.486685640195011,-10.83725210788846
1761841487160785700,1.98078564453125,2.600392925786972,8.8519901450634,-6.1663043696552515
1761841487170855700,1.990855712890625,0.5249978337027132,9.31374665582478,-2.611544142137468
1761841487180924700,2.000924560546875,-0.48130087692588563,10.280243663549422,0.29964857087656854
1761841487190994700,2.01099462890625,-0.42108357798084617,11.417296559900045,2.8884382987618444
1761841487201064700,2.021064697265625,0.1008826329410076,12.305680984896421,5.350437483859062
1761841487211133700,2.0311337890625,-0.23665786169543862,11.897345683199166,8.658622120648621
1761841487221203700,2.04120361328125,-1.27794386068359,9.651221537879108,13.258410748553276
1761841487231272700,2.051272705078125,-1.8353613242149351,7.064958844253421,17.980510581874846
1761841487241342700,2.0613427734375,-1.6334266931153834,4.590891620221734,22.01854210960865
1761841487251412700,2.071412841796875,-0.4313432523190975,2.7572189797461033,24.752958890438077
1761841487261481700,2.081481689453125,1.4819029833480715,2.5424317352056502,25.72257549148798
1761841487271551700,2.0915517578125,2.5897896987080573,3.30387671046257,24.730751734805107
1761841487281620700,2.101620849609375,2.5181425126016137,5.763877415218949,22.650765661668775
1761841487291690800,2.111690673828125,2.3093875339627266,7.994057556954026,20.222846440827844
1761841487301760800,2.1217607421875,2.6451766548871993,9.193056329607963,17.687986602181194
1761841487311829800,2.131829833984375,2.7858593832969665,10.004795906341075,14.875539656209945
1761841487321899800,2.141899658203125,1.8780676625192165,10.003844304704666,11.799317855167388
1761841487331969800,2.1519697265625,0.4132393672864884,9.540487373009324,8.306035009658336
1761841487342038500,2.16203857421875,-1.9563608625113964,9.369035996848345,4.079205834165215
1761841487352108800,2.17210888671875,-4.122347641277313,9.944281524145602,-0.6320674847155809
1761841487362177500,2.182177490234375,-4.2212253641366955,11.41167462836504,-5.737607832452655
1761841487372247800,2.192247802734375,-0.8215148285552859,14.993711277604103,-12.243809342873096
1761841487382317800,2.20231787109375,5.018444832608103,18.52645168875456,-20.425051267170904
1761841487392386600,2.212386474609375,10.357859987193345,17.7473938999176,-27.510931903421877
1761841487402456800,2.222456787109375,12.818729875999688,15.400018288344144,-31.18019324712753
1761841487412525600,2.232525634765625,13.205926528078317,12.781235134863852,-30.099061559963225
1761841487422595800,2.242595947265625,11.081050342857838,10.91211182630062,-25.32404145283699
1761841487432665900,2.252665771484375,7.756050180345773,10.379697724992036,-19.71833624548912
1761841487442734600,2.262734619140625,4.924553665989637,8.809220093873142,-14.136928444051742
1761841487452804900,2.272804931640625,2.563295659536123,7.0370356490612025,-9.353383669686316
1761841487462873600,2.28287353515625,0.6386124493796378,6.380201971879601,-5.551921010190248
1761841487472943900,2.29294384765625,-0.8194155181884765,6.49573973763883,-2.320793017335236
1761841487483013600,2.303013671875,-1.4928560467779635,7.581855642956495,0.5149222837597132
1761841487493083000,2.313082763671875,-1.5224538971841335,9.237269565343857,3.10104790700227
1761841487503153000,2.32315283203125,-1.3996154530227183,10.660881980025767,5.617732914271951
1761841487513222700,2.33322265625,-1.8330945483267307,10.812377194350958,8.87347541616261
1761841487523292000,2.3432919921875,-2.6110534360110758,9.082121673730015,13.180435528469085
1761841487533361700,2.353361572265625,-3.2240427107691763,6.291370426738262,18.024507544511554
1761841487543431000,2.363430908203125,-2.7742554547429084,4.522514249566197,22.104868978452682
1761841487553500700,2.373500732421875,-1.3147837911725044,3.3393332237690685,24.58529229351282
1761841487563570700,2.38357080078125,1.2066459264062344,2.4595032766282556,25.363340028524398
1761841487573643300,2.393643310546875,2.834121017640829,3.470882213130593,24.477370847976207
1761841487583713000,2.403713134765625,4.036517616039514,5.682307970035076,22.24651499893665
1761841487593782300,2.4137822265625,4.2543268387496465,7.585906379652023,19.545403106337783
1761841487603852000,2.42385205078125,3.804613232481479,8.80314457335174,16.374341459649802
1761841487613921300,2.43392138671875,2.8848002345204353,9.015255292159319,12.991376599425077
1761841487623991000,2.443990966796875,1.202564940702915,8.432499243101477,9.425506656610965
1761841487634061000,2.45406103515625,-1.0216215866405516,7.433396435326338,5.7646764566421504
1761841487644130000,2.464130126953125,-3.8798645805597305,6.523975652042031,1.816168840228021
1761841487654200000,2.474199951171875,-5.594428611052036,6.3725903278321026,-2.026596428254247
1761841487664270000,2.48427001953125,-4.594387645643949,7.368707982316613,-6.146288002064824
1761841487674339000,2.494339111328125,-1.7721370985388756,9.621350131228565,-11.510059014749526
1761841487684409000,2.5044091796875,1.5898014864005148,12.410817768150567,-18.18130787950754
1761841487694478000,2.51447802734375,4.949185418421029,13.40269646989107,-24.586381842315195
1761841487704548000,2.524548095703125,8.332489301341772,12.342426368969678,-28.79667664711475
1761841487714618000,2.5346181640625,10.491038623583316,11.02433184581399,-29.665647931110858
1761841487724687000,2.54468701171875,10.775447101360559,9.638895140269398,-27.112683111453055
1761841487734757000,2.554757080078125,8.994663755029439,9.065839816492796,-22.47278108434677
1761841487744826000,2.564826171875,6.603030484056473,9.064572573035955,-17.426870152664183
1761841487754896100,2.574896240234375,4.370686442285776,8.70631209258437,-12.477442742180823
1761841487764966000,2.5849658203125,2.262282083916664,8.707057942515611,-8.116646410268544
1761841487775035100,2.59503515625,0.34020445314869285,9.029790597990155,-4.476803176487982
1761841487785105000,2.60510498046875,-0.9661528704620898,9.691947516021132,-1.4202077208049595
1761841487795174100,2.615174072265625,-1.51580686038509,11.076443141323328,1.2857339300379156
1761841487805244200,2.625244140625,-1.7768645654521882,12.28069033602476,4.106790591183304
1761841487815314200,2.635314208984375,-2.268256043759733,12.104175246733426,7.844735010492801
1761841487825383200,2.645383056640625,-3.0071628778636454,10.237381842422485,12.951118238794804
1761841487835453000,2.655452880859375,-3.6979941017150875,7.323740713343024,18.88607644329667
1761841487845522200,2.665522216796875,-3.40436303756237,4.37355059954524,24.261885684299468
1761841487855592000,2.675592041015625,-1.8230828574001787,2.2610908283054827,27.797183963239192
1761841487865662200,2.685662109375,0.009255027340352535,1.9217232643723487,29.053798474037645
1761841487875731000,2.69573095703125,1.2971946507290004,3.43595703022182,28.34553330030441
1761841487885801000,2.705801025390625,2.1064159610308706,6.051159987127781,26.314705518090722
1761841487895870200,2.7158701171875,2.957106761318445,8.54034703887999,23.487202457284926
1761841487905940000,2.72593994140625,3.695551969259977,9.950268197339772,20.149739119040966
1761841487916010200,2.73601025390625,3.754174838620424,10.340068309915065,16.72699871326685
1761841487926079000,2.746078857421875,2.757372124481201,10.12530327720642,13.235043901491164
1761841487936149200,2.756149169921875,0.3681307170808315,9.844902281504869,9.377416871702671
1761841487946218000,2.766218017578125,-2.4413646856084465,9.670939214783907,4.751328265893459
1761841487956288000,2.7762880859375,-4.767518353193998,10.079607693958282,-0.3996598278105259
1761841487966358300,2.786358154296875,-4.448318255759776,11.87302138928175,-6.090348088178038
1761841487976427000,2.796427001953125,-1.706636013972014,15.217377409648895,-13.250186525565384
1761841487986497300,2.806497314453125,1.7640037687048316,17.429795100200174,-21.24730288556814
1761841487996566000,2.81656591796875,5.682118584942818,17.142628848147393,-27.554259003973005
1761841488006636000,2.826635986328125,9.149054690796136,15.722702428501844,-30.494378390133377
1761841488016706000,2.8367060546875,10.616092405706643,13.758740443336963,-29.372404989492892
1761841488026775000,2.846775146484375,9.961148487794398,11.864134318470954,-25.095771626389027
1761841488036845300,2.85684521484375,7.6715692316293715,10.655371107649803,-19.784230567157266
1761841488046914000,2.8669140625,5.008631294602155,9.023298313361407,-14.71070097618699
1761841488056984000,2.876984130859375,2.829926488560438,7.217657004627585,-10.210767391741275
1761841488067054000,2.88705419921875,1.0180872019693255,6.2819683921426535,-6.4926324192732565
1761841488077123000,2.897123046875,-0.4815852468252182,6.377270594602823,-3.4175682638332248
1761841488087193000,2.907193115234375,-1.413932878319174,7.65448774844706,-0.715144119592011
1761841488097262000,2.917261962890625,-1.6457647811628877,9.351405647611617,1.7250580981083212
1761841488107332000,2.92733203125,-1.5743128253675995,10.618847841894626,4.289698304121196
1761841488117402000,2.937402099609375,-1.6397908213198185,10.834294427126645,7.488716171488165
1761841488127471000,2.94747119140625,-1.8202748142421246,9.971842900288104,11.877729128581285
1761841488137541000,2.957541015625,-1.9301148067511618,7.669005518621206,17.17582852243781
1761841488147610000,2.967610107421875,-1.489735722800344,4.728382274591922,21.814427065730094
1761841488157680000,2.97768017578125,-0.3028017742104828,2.232665528810024,24.736297678494452
1761841488167750100,2.987750244140625,1.9184322600029409,0.5705810426175594,26.131824985420703
1761841488177819100,2.997819091796875,3.480763555675745,1.0048492424726485,26.127211938667294
1761841488187889200,3.00788916015625,3.3519466216266154,2.912048891451955,24.16156068524122
1761841488197958000,3.0179580078125,2.4621616821825505,5.222337173646689,21.430370465242863
1761841488208028200,3.028028076171875,1.8462322623193264,7.051071188676357,18.38526744056344
1761841488218097200,3.03809716796875,1.357895787668228,8.49644710687697,15.247332987451552
1761841488228167200,3.048167236328125,0.6186451085627078,9.275269333392382,12.090676298213005
1761841488238237200,3.0582373046875,-0.5952795036096126,9.390225499871372,8.620205003970861
1761841488248306000,3.068305908203125,-2.0925942102968693,9.439704693311452,4.633046754384041
1761841488258376200,3.078376220703125,-3.158883717638254,10.255871438837051,-0.24121990891396997
1761841488268445000,3.08844482421875,-2.6590613878548144,12.659313221025466,-6.070939623352885
1761841488278515200,3.09851513671875,0.19548852370008826,15.098390964740513,-12.695702046746014
1761841488288585200,3.108585205078125,4.228838177227973,16.72069289112091,-19.80123547797203
1761841488298654000,3.118654052734375,7.793424509972334,16.410566619241237,-25.562119556593892
1761841488308724200,3.12872412109375,8.19411192726493,15.371057566797733,-27.610578857088086
1761841488318793000,3.13879296875,8.75012200821638,13.601941277384757,-26.808722376465795
1761841488328863200,3.14886328125,8.41341635696888,11.555880854725837,-22.937120597338676
1761841488338933000,3.15893310546875,6.63209174336791,9.74971055368185,-17.94418839164972
1761841488349002200,3.169002197265625,4.44908368717432,9.496837031853198,-13.652081565082073
1761841488359072300,3.179072265625,2.7341537459790706,7.751072391933202,-9.43646410395503
1761841488369141000,3.18914111328125,1.7345115706302225,6.701718821823596,-5.775052889227867
1761841488379211300,3.199211181640625,0.682787179736048,6.949613970717787,-2.653037889781594
1761841488389281000,3.209281005859375,-0.15237199715971947,8.018281313106417,-0.027182021436095237
1761841488399350300,3.219350341796875,-0.5147709656555205,9.604084523651004,2.3190936660714447
1761841488409420000,3.229419921875,-0.9292238003849983,10.831405719947814,4.70645452042222
1761841488419489000,3.239489013671875,-1.6455203048825262,10.60444288444519,7.953817901024222
1761841488429559000,3.24955908203125,-2.1848983999848364,8.495504857590793,13.131861759436129
1761841488439629000,3.259629150390625,-1.5166729756951332,5.216391416984796,18.766086958825586
1761841488449698300,3.2696982421875,-0.790505065524578,2.755958166030049,23.030239610540864
1761841488459768000,3.27976806640625,0.003233575093746185,1.1023767197668553,25.487270359575746
1761841488469837300,3.28983740234375,1.7502561061203479,0.17519523886442184,25.727380261421203
1761841488479907000,3.299906982421875,2.3876398174226283,1.4915443796575067,24.174177005708216
1761841488489977000,3.30997705078125,2.5450609146654606,4.0391000337481495,21.429332354366778
1761841488500046000,3.320046142578125,2.4102678288161754,6.388420934170484,18.48410775402188
1761841488510116000,3.3301162109375,2.18651401848793,8.00300074186623,15.439623153501747
1761841488520185000,3.34018505859375,1.5151999805331229,9.027699763190746,12.344613649880886
1761841488530255000,3.350255126953125,0.41021278600692745,9.069322397911549,9.026522536104917
1761841488540324000,3.360323974609375,-0.7672890251100063,8.939351617652177,5.339785741463303
1761841488550394000,3.37039404296875,-1.9090601821541786,9.069415336892009,1.1181973892331123
1761841488560464100,3.380464111328125,-1.9635586650609969,9.57514718298018,-3.6162796951025724
1761841488570533000,3.390533203125,-0.4347346483230591,11.180900710141659,-9.378603451138734
1761841488580599300,3.400599365234375,2.377632802671194,12.997027757054566,-16.049484067106246
1761841488590668300,3.410668212890625,5.535777684640884,13.17951198388338,-22.16283250712156
