time,seconds_elapsed,z,y,x
1761841485247558000,0.067557861328125,0.3195757269859314,1.4409427642822266,0.7122939825057983
1761841485257627100,0.077627197265625,0.3367163836956024,1.445494532585144,0.6436667442321777
1761841485267697000,0.08769677734375,0.32203465700149536,1.5686025619506836,0.5679059028625488
1761841485277767000,0.097766845703125,0.28976935148239136,1.6800142526626587,0.5212955474853516
1761841485287836000,0.1078359375,0.2860102951526642,1.8271292448043823,0.4505223035812378
1761841485297906000,0.117906005859375,0.33906546235084534,1.9130462408065796,0.4586704671382904
1761841485307976000,0.127975830078125,0.39558520913124084,1.9121150970458984,0.5014501214027405
1761841485318045000,0.138044921875,0.4324064552783966,1.8570691347122192,0.5921274423599243
1761841485328115000,0.148114990234375,0.4813969135284424,1.7551922798156738,0.6776857376098633
1761841485338184000,0.158183837890625,0.5011706352233887,1.7295507192611694,0.7650577425956726
1761841485348254000,0.16825390625,0.6044666767120361,1.6221381425857544,0.8118942379951477
1761841485358324000,0.178323974609375,0.7634209394454956,1.4182806015014648,0.7992569804191589
1761841485368393000,0.18839306640625,0.8960573077201843,1.222068428993225,0.7746986150741577
1761841485378463000,0.198462890625,0.9583081603050232,1.0939286947250366,0.7383814454078674
1761841485388532000,0.208531982421875,0.9763449430465698,1.030002474784851,0.6876565217971802
1761841485398602000,0.21860205078125,0.9662190675735474,0.9980244636535645,0.6221426725387573
1761841485408671700,0.228671630859375,0.9351415634155273,1.026463270187378,0.573080837726593
1761841485418741000,0.238740966796875,0.9318774342536926,1.0456987619400024,0.5078045725822449
1761841485428810800,0.248810791015625,0.9650503396987915,0.9969192743301392,0.4104652404785156
1761841485438881000,0.258881103515625,0.9856843948364258,1.0105351209640503,0.3580583930015564
1761841485448950000,0.268949951171875,1.0259029865264893,0.9421747326850891,0.3210875988006592
1761841485459019800,0.279019775390625,1.1040786504745483,0.781542956829071,0.28040266036987305
1761841485469089000,0.289089111328125,1.1578646898269653,0.6200169324874878,0.3051396906375885
1761841485479158800,0.29915869140625,1.1535694599151611,0.4596652686595917,0.565549910068512
1761841485489229000,0.30922900390625,1.2531192302703857,-0.4269423484802246,0.9409072995185852
1761841485499297800,0.3192978515625,1.2634989023208618,-0.9362248182296753,1.0696487426757812
1761841485509368000,0.3293681640625,1.1729497909545898,-1.0778828859329224,1.0192780494689941
1761841485519438000,0.33943798828125,1.2337381839752197,-1.0625649690628052,0.876467227935791
1761841485529506800,0.3495068359375,1.4190534353256226,-1.2240190505981445,0.8467590808868408
1761841485539577000,0.3595771484375,1.6803489923477173,-1.357054591178894,1.000948429107666
1761841485549645800,0.369645751953125,1.9885843992233276,-1.5781300067901611,1.1123300790786743
1761841485559716000,0.379716064453125,2.3779540061950684,-1.7783782482147217,1.123010516166687
1761841485569786600,0.38978662109375,2.7694735527038574,-2.050283908843994,1.103373408317566
1761841485579855400,0.39985546875,3.047504186630249,-2.346158981323242,1.1135095357894897
1761841485589925600,0.409925537109375,3.2827515602111816,-2.5541367530822754,1.1370972394943237
1761841485599995400,0.419995361328125,3.5379278659820557,-2.792851448059082,1.1054872274398804
1761841485610064400,0.430064453125,3.8026483058929443,-3.0449490547180176,0.9947269558906555
1761841485620134700,0.440134765625,4.042949199676514,-3.342468738555908,0.8614311814308167
1761841485630203400,0.450203369140625,4.300382614135742,-3.7529361248016357,0.7872336506843567
1761841485640273700,0.460273681640625,4.695923328399658,-4.1592607498168945,0.7961522936820984
1761841485650343400,0.470343505859375,5.045380115509033,-4.661771297454834,0.8711479902267456
1761841485660412700,0.48041259765625,5.236355781555176,-5.486422538757324,0.9968935251235962
1761841485670482400,0.490482421875,5.331120491027832,-6.119534969329834,1.3705283403396606
1761841485680551400,0.500551513671875,5.425757884979248,-6.452785491943359,1.8567044734954834
1761841485690621400,0.510621337890625,5.533687591552734,-6.4596662521362305,2.310493230819702
1761841485700691500,0.52069140625,5.413206100463867,-6.392019271850586,2.546941041946411
1761841485710760700,0.5307607421875,5.031082630157471,-6.184064865112305,2.5919740200042725
1761841485720830500,0.54083056640625,4.538525104522705,-5.727388381958008,2.5432801246643066
1761841485730900500,0.550900390625,3.7833893299102783,-5.156706809997559,2.446246385574341
1761841485740969500,0.560969482421875,2.7249131202697754,-4.613417148590088,2.2429001331329346
1761841485751039500,0.57103955078125,1.4628572463989258,-4.198773384094238,1.9951832294464111
1761841485761108500,0.5811083984375,0.13609318435192108,-3.79823637008667,1.6670293807983398
1761841485771178500,0.591178466796875,-0.9334341287612915,-3.2353456020355225,1.2455921173095703
1761841485781248500,0.60124853515625,-1.9614866971969604,-2.7912745475769043,0.742110013961792
1761841485791317500,0.6113173828125,-2.9105186462402344,-2.4864039421081543,0.2319551259279251
1761841485801387500,0.621387451171875,-3.7801082134246826,-2.230802297592163,-0.20247212052345276
1761841485811457300,0.631457275390625,-4.611228942871094,-1.9895528554916382,-0.5476609468460083
1761841485821526500,0.641526611328125,-5.439951419830322,-1.6291636228561401,-0.7752583622932434
1761841485831596300,0.65159619140625,-6.298731803894043,-1.103392243385315,-0.8687041997909546
1761841485841665500,0.66166552734375,-7.17046594619751,-0.5592172741889954,-0.9574337601661682
1761841485851735600,0.671735595703125,-8.020124435424805,0.08231183141469955,-1.1026066541671753
1761841485861805300,0.681805419921875,-8.916895866394043,0.6628962159156799,-1.2912895679473877
1761841485871874600,0.69187451171875,-9.857540130615234,1.3444417715072632,-1.4632935523986816
1761841485881944300,0.7019443359375,-10.835533142089844,2.3493497371673584,-1.5381721258163452
1761841485892014600,0.7120146484375,-11.865854263305664,3.5787081718444824,-1.4091962575912476
1761841485902083300,0.722083251953125,-12.861294746398926,4.881721019744873,-1.0397166013717651
1761841485912153600,0.732153564453125,-13.701102256774902,6.090867042541504,-0.5411989092826843
1761841485922222300,0.742222412109375,-14.263869285583496,6.976102828979492,-0.04231191799044609
1761841485932292400,0.752292236328125,-14.35893440246582,7.355774402618408,0.2665010392665863
1761841485942362600,0.762362548828125,-13.655637741088867,7.202762603759766,0.30504727363586426
1761841485952431400,0.772431396484375,-11.924817085266113,6.663163661956787,0.03652368113398552
1761841485962501600,0.782501708984375,-9.08176326751709,5.702746391296387,-0.46751871705055237
1761841485972570400,0.7925703125,-5.390416622161865,4.221407890319824,-1.1109153032302856
1761841485982640400,0.802640380859375,-1.3536555767059326,2.1306352615356445,-1.8790885210037231
1761841485992710700,0.812710693359375,2.6720972061157227,-0.08845266699790955,-2.7813241481781006
1761841486002779400,0.822779296875,6.269708633422852,-1.9451569318771362,-3.5868139266967773
1761841486012849700,0.832849609375,9.247889518737793,-3.3079516887664795,-4.083679676055908
1761841486022919400,0.84291943359375,11.625516891479492,-4.287139892578125,-4.160170078277588
1761841486032988700,0.85298876953125,13.467300415039062,-4.84685754776001,-3.8750619888305664
1761841486043058400,0.863058349609375,14.838645935058594,-5.128901958465576,-3.3589930534362793
1761841486053127400,0.87312744140625,15.887587547302246,-5.432548999786377,-2.7430431842803955
1761841486063197400,0.883197509765625,16.786718368530273,-6.15972900390625,-1.9086421728134155
1761841486073267500,0.893267333984375,17.561473846435547,-7.567472457885742,-0.604951798915863
1761841486083336700,0.903336669921875,18.157459259033203,-9.028717041015625,1.2747018337249756
1761841486093406500,0.913406494140625,18.281904220581055,-9.48882007598877,3.434414863586426
1761841486103476500,0.9234765625,17.399595260620117,-8.528533935546875,5.363533973693848
1761841486113545500,0.93354541015625,14.838562965393066,-6.322202682495117,6.788420677185059
1761841486123615500,0.943615478515625,11.27281665802002,-3.6306228637695312,7.301741123199463
1761841486133684500,0.9536845703125,7.017808437347412,-2.481100082397461,7.133724212646484
1761841486143754500,0.96375439453125,2.177074909210205,-2.6553738117218018,5.923586368560791
1761841486153824500,0.973824462890625,-1.758133888244629,-1.3045767545700073,3.807950973510742
1761841486163893500,0.9838935546875,-4.687010765075684,-0.46490681171417236,0.9637957215309143
1761841486173963500,0.993963623046875,-6.835552215576172,-0.18550924956798553,-1.8112140893936157
1761841486184033300,1.004033203125,-8.035791397094727,-0.23725485801696777,-3.388982057571411
1761841486194102500,1.0141025390625,-8.67111587524414,-0.4223994016647339,-4.2064127922058105
1761841486204172300,1.02417236328125,-9.139008522033691,-0.43558183312416077,-4.595932483673096
1761841486214241500,1.034241455078125,-9.622565269470215,-0.26298636198043823,-4.682729721069336
1761841486224311600,1.0443115234375,-10.228615760803223,0.08290627598762512,-4.541241645812988
1761841486234381300,1.05438134765625,-11.023573875427246,0.6824291348457336,-4.143762111663818
1761841486244450600,1.064450439453125,-11.996193885803223,1.4806584119796753,-3.549125909805298
1761841486254520300,1.074520263671875,-13.067119598388672,2.3718252182006836,-2.8230531215667725
1761841486264589600,1.084589599609375,-14.04833698272705,3.360607624053955,-2.057765245437622
1761841486274659300,1.094659423828125,-14.59554672241211,4.110822677612305,-1.3581457138061523
