time,seconds_elapsed,z,y,x
1761383526109241000,0.070240966796875,-0.1276431828737259,-0.4748466908931732,-0.1076074168086052
1761383526119309800,0.080309814453125,-0.1004168838262558,-0.49299532175064087,-0.10677304863929749
1761383526129380000,0.090380126953125,-0.06668661534786224,-0.5197007060050964,-0.09355125576257706
1761383526139449000,0.100448974609375,-0.039507728070020676,-0.5268670320510864,-0.058279551565647125
1761383526149518800,0.110518798828125,-0.016508135944604874,-0.5217494964599609,-0.028146415948867798
1761383526159588000,0.120588134765625,0.03009611740708351,-0.48994094133377075,0.01218848954886198
1761383526169657900,0.130657958984375,0.0866566002368927,-0.43762022256851196,0.056591108441352844
1761383526179727000,0.14072705078125,0.1441795527935028,-0.3645856976509094,0.08545365184545517
1761383526189796900,0.150796875,0.1960992068052292,-0.2763996422290802,0.10711819678544998
1761383526199866000,0.1608662109375,0.23439200222492218,-0.17683203518390656,0.12349770218133926
1761383526209936000,0.170935791015625,0.2476833015680313,-0.11817404627799988,0.1247243583202362
1761383526220005000,0.181005126953125,0.24900449812412262,-0.09291689097881317,0.11916926503181458
1761383526230075100,0.1910751953125,0.24739354848861694,-0.09359972178936005,0.1078665480017662
1761383526240144100,0.20114404296875,0.255609393119812,-0.0950562059879303,0.07821464538574219
1761383526250214100,0.211214111328125,0.27110153436660767,-0.07274530827999115,0.02942420169711113
1761383526260283000,0.221282958984375,0.30604487657546997,-0.04633287712931633,-0.02791924960911274
1761383526270353200,0.231353271484375,0.3432319164276123,-0.01955372840166092,-0.09245536476373672
1761383526280422000,0.241421875,0.3898676037788391,0.018259963020682335,-0.14265036582946777
1761383526290492200,0.2514921875,0.4259398579597473,0.03875778242945671,-0.17660805583000183
1761383526300561000,0.261560791015625,0.449945330619812,0.03170386701822281,-0.18795552849769592
1761383526310631000,0.271630859375,0.456410676240921,0.04133439064025879,-0.17334622144699097
1761383526320700000,0.281699951171875,0.4324968159198761,0.08831388503313065,-0.136916846036911
1761383526330770000,0.29177001953125,0.37448251247406006,0.14919428527355194,-0.09772229939699173
1761383526340839000,0.3018388671875,0.2867436110973358,0.21510592103004456,-0.05284883454442024
1761383526350909000,0.311908935546875,0.18359379470348358,0.2636135220527649,-0.014181066304445267
1761383526360978200,0.321978271484375,0.07754778861999512,0.2619282901287079,0.019401393830776215
1761383526371048000,0.3320478515625,-0.004512726329267025,0.22861826419830322,0.06280159950256348
1761383526381117200,0.3421171875,-0.0695846676826477,0.18209044635295868,0.10298656672239304
1761383526391187000,0.35218701171875,-0.10558421909809113,0.12020310759544373,0.1320435255765915
1761383526401256200,0.362256103515625,-0.11213639378547668,0.06911249458789825,0.15577654540538788
1761383526411326000,0.372325927734375,-0.11163464933633804,0.03412254899740219,0.17177414894104004
1761383526421395000,0.38239501953125,-0.09865839779376984,0.01489532645791769,0.18584470450878143
1761383526431465000,0.39246484375,-0.0766521692276001,0.00515721132978797,0.19403685629367828
1761383526441534000,0.402533935546875,-0.055385228246450424,0.01811056025326252,0.20561228692531586
1761383526451604200,0.412604248046875,-0.03614841774106026,0.06132407858967781,0.22537879645824432
1761383526461673000,0.4226728515625,-0.02743455395102501,0.11435773223638535,0.2446531504392624
1761383526471742000,0.432741943359375,-0.032815203070640564,0.16862256824970245,0.2573452591896057
1761383526481812000,0.44281201171875,-0.05193403735756874,0.2090432345867157,0.2687390446662903
1761383526491881000,0.452880859375,-0.0754377692937851,0.21353651583194733,0.25839799642562866
1761383526501951000,0.462950927734375,-0.09151820093393326,0.19500038027763367,0.23053227365016937
1761383526512020200,0.473020263671875,-0.10597170889377594,0.18844421207904816,0.1906953752040863
1761383526522090000,0.483090087890625,-0.1052960604429245,0.19282618165016174,0.14151158928871155
1761383526532159000,0.493158935546875,-0.09292754530906677,0.1909899264574051,0.090669184923172
1761383526542229000,0.50322900390625,-0.060258280485868454,0.18759119510650635,0.04339008405804634
1761383526552298000,0.513298095703125,-0.009111739695072174,0.17961157858371735,-0.0025771409273147583
1761383526562368000,0.523367919921875,0.04855741560459137,0.17888852953910828,-0.03358432650566101
1761383526572437000,0.53343701171875,0.09888556599617004,0.18432936072349548,-0.05390610918402672
