time,seconds_elapsed,z,y,x
1761383526995352300,0.956352294921875,-0.862030029296875,-0.53125,0.021636962890625
1761383527005421300,0.96642138671875,-0.85955810546875,-0.542633056640625,0.0127410888671875
1761383527015491600,0.97649169921875,-0.839508056640625,-0.548553466796875,0.0089569091796875
1761383527025560300,0.986560302734375,-0.82061767578125,-0.568511962890625,0.0185546875
1761383527035630600,0.996630615234375,-0.82843017578125,-0.5873870849609375,0.038482666015625
1761383527045699300,1.00669921875,-0.8324127197265625,-0.56378173828125,0.0935821533203125
1761383527055769300,1.016769287109375,-0.696075439453125,-0.6894073486328125,0.138336181640625
1761383527065838300,1.02683837890625,-0.7870941162109375,-0.7464599609375,0.0702362060546875
1761383527075908400,1.036908447265625,-0.8900146484375,-0.5773468017578125,0.0344390869140625
1761383527085977300,1.046977294921875,-0.7720184326171875,-0.505157470703125,0.0167083740234375
1761383527096047400,1.05704736328125,-0.7798919677734375,-0.5273284912109375,-0.005279541015625
1761383527106116400,1.067116455078125,-0.8137664794921875,-0.5320892333984375,-0.02740478515625
1761383527116186400,1.077186279296875,-0.8307952880859375,-0.5122528076171875,-0.04095458984375
1761383527126255400,1.08725537109375,-0.8401641845703125,-0.505889892578125,-0.051300048828125
1761383527136325400,1.097325439453125,-0.8214569091796875,-0.51220703125,-0.052886962890625
1761383527146394400,1.107394287109375,-0.7977142333984375,-0.5065765380859375,-0.0525360107421875
1761383527156464400,1.11746435546875,-0.8125762939453125,-0.4864654541015625,-0.054473876953125
1761383527166533400,1.127533447265625,-0.8309173583984375,-0.4821929931640625,-0.0494842529296875
1761383527176603400,1.137603271484375,-0.83502197265625,-0.4993133544921875,-0.0338287353515625
1761383527186672400,1.14767236328125,-0.8336181640625,-0.5225830078125,-0.0248870849609375
1761383527196742400,1.157742431640625,-0.8198394775390625,-0.5391387939453125,-0.0229949951171875
1761383527206811400,1.167811279296875,-0.793304443359375,-0.5470428466796875,-0.0227813720703125
1761383527216881200,1.177881103515625,-0.7839202880859375,-0.54840087890625,-0.0223846435546875
1761383527226950400,1.187950439453125,-0.793487548828125,-0.545257568359375,-0.0176239013671875
1761383527237020400,1.1980205078125,-0.8089447021484375,-0.54364013671875,-0.0149078369140625
1761383527247089400,1.20808935546875,-0.8101959228515625,-0.545989990234375,-0.009033203125
1761383527257159400,1.218159423828125,-0.807769775390625,-0.542755126953125,-0.005767822265625
1761383527267228400,1.228228515625,-0.8118896484375,-0.5333251953125,-0.0089263916015625
1761383527277298400,1.23829833984375,-0.827606201171875,-0.5279998779296875,-0.01556396484375
1761383527287367400,1.248367431640625,-0.8537445068359375,-0.5247802734375,-0.027374267578125
1761383527297437400,1.2584375,-0.8662261962890625,-0.52301025390625,-0.032379150390625
1761383527307506400,1.26850634765625,-0.8878326416015625,-0.512298583984375,-0.032470703125
1761383527317576400,1.278576416015625,-0.906463623046875,-0.499969482421875,-0.0331573486328125
1761383527327645200,1.288645263671875,-0.9049224853515625,-0.4866943359375,-0.023651123046875
1761383527337715500,1.298715576171875,-0.8920135498046875,-0.467620849609375,-0.0185699462890625
1761383527347784200,1.3087841796875,-0.8865509033203125,-0.4591064453125,-0.0215606689453125
1761383527357854500,1.3188544921875,-0.88958740234375,-0.459228515625,-0.0199737548828125
1761383527367923500,1.32892333984375,-0.89837646484375,-0.4737701416015625,-0.0416107177734375
1761383527377993500,1.338993408203125,-0.8894805908203125,-0.5047149658203125,-0.0423431396484375
1761383527388062500,1.3490625,-0.8619384765625,-0.50604248046875,-0.0113372802734375
1761383527398132200,1.35913232421875,-0.8569183349609375,-0.4871826171875,-0.0253753662109375
1761383527408201500,1.369201416015625,-0.84552001953125,-0.47607421875,-0.0211639404296875
1761383527418271200,1.379271240234375,-0.8415985107421875,-0.4741363525390625,-0.015167236328125
1761383527428340500,1.389340576171875,-0.8343048095703125,-0.4864349365234375,-0.0094757080078125
1761383527438410200,1.39941015625,-0.83428955078125,-0.4945526123046875,-0.007781982421875
1761383527448479500,1.4094794921875,-0.8260650634765625,-0.5024261474609375,-0.014404296875
1761383527458549500,1.419549560546875,-0.8048858642578125,-0.5155029296875,-0.0197601318359375
1761383527468618500,1.429618408203125,-0.7944183349609375,-0.5174407958984375,-0.0226287841796875
1761383527478688500,1.4396884765625,-0.79254150390625,-0.5136260986328125,-0.020843505859375
1761383527488757200,1.44975732421875,-0.79583740234375,-0.510040283203125,-0.0153350830078125
1761383527498827500,1.45982763671875,-0.7955780029296875,-0.5077056884765625,-0.009857177734375
1761383527508896300,1.469896240234375,-0.7978057861328125,-0.5034027099609375,-0.0078887939453125
1761383527518966500,1.479966552734375,-0.8122711181640625,-0.49725341796875,-0.007904052734375
1761383527529035300,1.49003515625,-0.8209991455078125,-0.495574951171875,-0.0077972412109375
1761383527539105500,1.50010546875,-0.8313446044921875,-0.495758056640625,-0.0088348388671875
1761383527549174300,1.51017431640625,-0.8495330810546875,-0.4918365478515625,-0.0092010498046875
1761383527559244300,1.520244384765625,-0.8703765869140625,-0.487457275390625,-0.006195068359375
1761383527569313300,1.530313232421875,-0.8828125,-0.4791717529296875,-0.0063323974609375
1761383527579383300,1.54038330078125,-0.8870086669921875,-0.46771240234375,-0.0113983154296875
1761383527589452300,1.550452392578125,-0.8881072998046875,-0.461700439453125,-0.0148773193359375
1761383527599522300,1.560522216796875,-0.8913421630859375,-0.460662841796875,-0.0180511474609375
1761383527609591600,1.570591552734375,-0.8976898193359375,-0.457305908203125,-0.0168914794921875
1761383527619661300,1.580661376953125,-0.900543212890625,-0.4601898193359375,-0.0132598876953125
1761383527629730600,1.59073046875,-0.912445068359375,-0.4668731689453125,-0.0100860595703125
1761383527639800300,1.60080029296875,-0.9236602783203125,-0.471038818359375,-0.0109100341796875
1761383527649869600,1.61086962890625,-0.922607421875,-0.47491455078125,-0.0122528076171875
1761383527659939300,1.620939208984375,-0.9196624755859375,-0.478759765625,-0.0102996826171875
1761383527670008300,1.63100830078125,-0.9346771240234375,-0.48626708984375,-0.000244140625
1761383527680078300,1.641078369140625,-0.961822509765625,-0.4957275390625,0.01611328125
1761383527690147300,1.651147216796875,-0.972412109375,-0.504913330078125,0.0264739990234375
1761383527700217600,1.661217529296875,-0.97308349609375,-0.506683349609375,0.025634765625
1761383527710286300,1.671286376953125,-0.9882965087890625,-0.5023651123046875,0.0214080810546875
1761383527720356400,1.6813564453125,-1.0257415771484375,-0.495361328125,0.019927978515625
1761383527730425300,1.69142529296875,-1.0532989501953125,-0.482696533203125,0.016571044921875
1761383527740495400,1.701495361328125,-1.0701904296875,-0.457061767578125,0.0142822265625
1761383527750564400,1.711564453125,-1.076751708984375,-0.435821533203125,0.0155029296875
1761383527760634400,1.72163427734375,-1.0783843994140625,-0.428680419921875,0.0141754150390625
1761383527770703400,1.731703369140625,-1.0792236328125,-0.4093017578125,0.006988525390625
1761383527780772900,1.74177294921875,-1.0632781982421875,-0.388519287109375,0.000762939453125
1761383527790841900,1.751841796875,-1.037872314453125,-0.3778839111328125,0.0014190673828125
1761383527800912000,1.761911865234375,-1.0159912109375,-0.370849609375,0.004638671875
1761383527810981000,1.771981201171875,-1.0001983642578125,-0.364044189453125,0.0161285400390625
1761383527821051000,1.78205078125,-0.99444580078125,-0.362335205078125,0.0342254638671875
1761383527831120100,1.7921201171875,-0.991119384765625,-0.3631439208984375,0.0618896484375
1761383527841190000,1.80218994140625,-0.9772796630859375,-0.363861083984375,0.086578369140625
1761383527851259000,1.8122587890625,-0.9604034423828125,-0.3680267333984375,0.103240966796875
1761383527861329000,1.822328857421875,-0.95428466796875,-0.378875732421875,0.1155853271484375
1761383527871398000,1.83239794921875,-0.95263671875,-0.392059326171875,0.1227569580078125
1761383527881468000,1.842468017578125,-0.9578857421875,-0.3967742919921875,0.1219329833984375
1761383527891537000,1.852536865234375,-0.9608306884765625,-0.3973388671875,0.1133880615234375
1761383527901607000,1.86260693359375,-0.950927734375,-0.3852691650390625,0.1083984375
1761383527911676000,1.872676025390625,-0.9322967529296875,-0.3564453125,0.106292724609375
1761383527921746000,1.882745849609375,-0.9147796630859375,-0.330078125,0.1077880859375
1761383527931815000,1.89281494140625,-0.9000701904296875,-0.3178558349609375,0.114044189453125
1761383527941885000,1.902885009765625,-0.8932037353515625,-0.3222198486328125,0.1216278076171875
1761383527951954000,1.912953857421875,-0.889617919921875,-0.336822509765625,0.1314697265625
1761383527962024000,1.92302392578125,-0.8868408203125,-0.35491943359375,0.1416015625
1761383527972093000,1.933093017578125,-0.893890380859375,-0.3749847412109375,0.14752197265625
1761383527982163000,1.943162841796875,-0.904876708984375,-0.3916473388671875,0.1513214111328125
1761383527992232000,1.95323193359375,-0.9098968505859375,-0.4036865234375,0.1538848876953125
1761383528002302000,1.963302001953125,-0.911773681640625,-0.4080047607421875,0.1504974365234375
1761383528012371000,1.973370849609375,-0.9194183349609375,-0.4050445556640625,0.1419219970703125
1761383528022441000,1.98344091796875,-0.9257965087890625,-0.4068145751953125,0.13006591796875
1761383528032510000,1.993510009765625,-0.92828369140625,-0.41217041015625,0.1158447265625
1761383528042580000,2.003580078125,-0.934173583984375,-0.4105072021484375,0.1010284423828125
1761383528052649000,2.01364892578125,-0.9326171875,-0.4029693603515625,0.0900421142578125
1761383528062719000,2.023718994140625,-0.925384521484375,-0.39312744140625,0.083526611328125
1761383528072788000,2.0337880859375,-0.921112060546875,-0.3798065185546875,0.07647705078125
1761383528082857700,2.043857666015625,-0.9131927490234375,-0.3648223876953125,0.0662384033203125
1761383528092927000,2.053927001953125,-0.8962554931640625,-0.3560791015625,0.0596923828125
1761383528102996700,2.063996826171875,-0.87554931640625,-0.3477630615234375,0.0527801513671875
1761383528113066000,2.07406591796875,-0.858795166015625,-0.339019775390625,0.0480194091796875
1761383528123136000,2.084135986328125,-0.8444366455078125,-0.3399505615234375,0.0491485595703125
1761383528133205000,2.094205078125,-0.82843017578125,-0.347808837890625,0.0495452880859375
1761383528143275000,2.10427490234375,-0.814666748046875,-0.353851318359375,0.0490875244140625
1761383528153344000,2.114343994140625,-0.802093505859375,-0.361236572265625,0.0514678955078125
1761383528163414000,2.1244140625,-0.7924652099609375,-0.3748321533203125,0.0503387451171875
1761383528173483000,2.13448291015625,-0.787933349609375,-0.3870849609375,0.0499725341796875
1761383528183553000,2.144552978515625,-0.7876129150390625,-0.3975372314453125,0.049835205078125
1761383528193621800,2.154621826171875,-0.7877197265625,-0.4054718017578125,0.0535888671875
1761383528203692000,2.164692138671875,-0.7965545654296875,-0.411224365234375,0.0610504150390625
1761383528213760800,2.1747607421875,-0.8123016357421875,-0.411590576171875,0.0651702880859375
1761383528223831000,2.1848310546875,-0.821929931640625,-0.409027099609375,0.066375732421875
1761383528233899800,2.194899658203125,-0.8357391357421875,-0.4073638916015625,0.067169189453125
1761383528243969800,2.2049697265625,-0.8556060791015625,-0.4075469970703125,0.061920166015625
1761383528254040000,2.2150400390625,-0.8685150146484375,-0.4145050048828125,0.05828857421875
1761383528264108800,2.22510888671875,-0.87799072265625,-0.4231719970703125,0.0538330078125
1761383528274178000,2.235177978515625,-0.8939361572265625,-0.429779052734375,0.047821044921875
1761383528284247800,2.245247802734375,-0.90460205078125,-0.4345703125,0.0439910888671875
1761383528294318000,2.255318115234375,-0.9071197509765625,-0.4383544921875,0.0411376953125
1761383528304386800,2.26538671875,-0.9110565185546875,-0.440216064453125,0.03839111328125
1761383528314456800,2.275456787109375,-0.91925048828125,-0.444091796875,0.037841796875
1761383528324525800,2.28552587890625,-0.9342803955078125,-0.4431610107421875,0.038299560546875
1761383528334595800,2.295595947265625,-0.9391937255859375,-0.44183349609375,0.034942626953125
1761383528344664800,2.305664794921875,-0.942596435546875,-0.441070556640625,0.0319671630859375
1761383528354734800,2.31573486328125,-0.9445037841796875,-0.4367828369140625,0.02874755859375
1761383528364804000,2.32580419921875,-0.9430999755859375,-0.4354400634765625,0.0276031494140625
1761383528374873900,2.335873779296875,-0.9543304443359375,-0.442108154296875,0.02734375
1761383528384943000,2.345943115234375,-0.9680938720703125,-0.452911376953125,0.02752685546875
1761383528395012900,2.356012939453125,-0.9799346923828125,-0.4634246826171875,0.0240631103515625
1761383528405082000,2.36608203125,-0.987457275390625,-0.4658966064453125,0.0146484375
1761383528415151900,2.37615185546875,-0.98406982421875,-0.4640960693359375,0.00079345703125
1761383528425220900,2.386220947265625,-0.980377197265625,-0.461761474609375,-0.015625
1761383528435291000,2.396290771484375,-0.9677276611328125,-0.45623779296875,-0.0329132080078125
1761383528445359900,2.40635986328125,-0.9502716064453125,-0.4577178955078125,-0.0424652099609375
1761383528455430100,2.41643017578125,-0.941680908203125,-0.4643707275390625,-0.048553466796875
1761383528465499000,2.426498779296875,-0.9483642578125,-0.470489501953125,-0.05169677734375
1761383528475569000,2.43656884765625,-0.9506683349609375,-0.477813720703125,-0.047088623046875
1761383528485638000,2.446637939453125,-0.9451446533203125,-0.4852294921875,-0.04083251953125
1761383528495708000,2.4567080078125,-0.9436798095703125,-0.4891815185546875,-0.0330810546875
1761383528505777000,2.46677685546875,-0.9489288330078125,-0.4880218505859375,-0.023712158203125
1761383528515847000,2.476846923828125,-0.95208740234375,-0.481048583984375,-0.010650634765625
1761383528525916000,2.486916015625,-0.9554901123046875,-0.4666290283203125,-0.0029144287109375
1761383528535986000,2.49698583984375,-0.9601287841796875,-0.4445953369140625,0.000640869140625
1761383528546055000,2.507054931640625,-0.959716796875,-0.4180908203125,0.0030059814453125
1761383528556125000,2.517125,-0.951446533203125,-0.3968963623046875,0.0040130615234375
1761383528566194000,2.52719384765625,-0.9417724609375,-0.3863067626953125,0.0041656494140625
1761383528576264000,2.537263916015625,-0.9355010986328125,-0.3798065185546875,0.008575439453125
1761383528586333000,2.5473330078125,-0.934967041015625,-0.378204345703125,0.0160675048828125
1761383528596403000,2.55740283203125,-0.9267578125,-0.378326416015625,0.0254974365234375
1761383528606472000,2.567471923828125,-0.920379638671875,-0.384368896484375,0.0296783447265625
1761383528616542000,2.5775419921875,-0.9095306396484375,-0.3887176513671875,0.0321044921875
1761383528626611000,2.58761083984375,-0.8964691162109375,-0.392486572265625,0.034332275390625
1761383528636681000,2.597680908203125,-0.8793487548828125,-0.3985595703125,0.034271240234375
1761383528646750000,2.60775,-0.8624267578125,-0.4053955078125,0.0340118408203125
1761383528656819700,2.61781982421875,-0.8547821044921875,-0.406524658203125,0.032684326171875
1761383528666889000,2.627888916015625,-0.8479766845703125,-0.402191162109375,0.0316314697265625
1761383528676959000,2.637958984375,-0.845062255859375,-0.394683837890625,0.030975341796875
1761383528687028000,2.648028076171875,-0.853515625,-0.388397216796875,0.0328369140625
1761383528697098000,2.658097900390625,-0.8681488037109375,-0.3863677978515625,0.0320587158203125
1761383528707167000,2.6681669921875,-0.8755950927734375,-0.37890625,0.0260772705078125
1761383528717237000,2.678237060546875,-0.8876953125,-0.36920166015625,0.0191497802734375
1761383528727306000,2.688305908203125,-0.9074859619140625,-0.362030029296875,0.00946044921875
1761383528737376000,2.6983759765625,-0.91656494140625,-0.3572235107421875,-0.0048980712890625
1761383528747445000,2.708445068359375,-0.916748046875,-0.350982666015625,-0.02435302734375
1761383528757515000,2.718514892578125,-0.9090118408203125,-0.3426361083984375,-0.0432586669921875
1761383528767583700,2.728583740234375,-0.897369384765625,-0.335205078125,-0.058624267578125
1761383528777654300,2.738654296875,-0.8869781494140625,-0.332733154296875,-0.0623779296875
1761383528787723000,2.748722900390625,-0.8809967041015625,-0.3382415771484375,-0.058319091796875
1761383528797793000,2.75879296875,-0.87982177734375,-0.34698486328125,-0.0488739013671875
1761383528807863300,2.76886328125,-0.8763885498046875,-0.3553009033203125,-0.039337158203125
1761383528817932000,2.77893212890625,-0.87109375,-0.3622894287109375,-0.0294189453125
1761383528828002300,2.789002197265625,-0.8779144287109375,-0.36895751953125,-0.0179443359375
1761383528838071000,2.799071044921875,-0.88348388671875,-0.3837738037109375,-0.01336669921875
1761383528848141300,2.809141357421875,-0.8863677978515625,-0.395355224609375,-0.0166015625
1761383528858210000,2.8192099609375,-0.8987884521484375,-0.39581298828125,-0.0209808349609375
1761383528868280000,2.829280029296875,-0.909759521484375,-0.3972625732421875,-0.025726318359375
1761383528878349000,2.83934912109375,-0.92205810546875,-0.3963775634765625,-0.0307769775390625
1761383528888419000,2.849419189453125,-0.92962646484375,-0.394622802734375,-0.0362548828125
1761383528898488300,2.85948828125,-0.9256439208984375,-0.39263916015625,-0.0427093505859375
1761383528908558000,2.86955810546875,-0.922454833984375,-0.3970947265625,-0.04803466796875
1761383528918627300,2.87962744140625,-0.92523193359375,-0.4045257568359375,-0.048004150390625
1761383528928697000,2.889697021484375,-0.9249114990234375,-0.4101104736328125,-0.04351806640625
1761383528938766300,2.899766357421875,-0.923675537109375,-0.4144287109375,-0.0387725830078125
1761383528948836000,2.909836181640625,-0.9186248779296875,-0.42120361328125,-0.0341644287109375
1761383528958905300,2.9199052734375,-0.9107513427734375,-0.4324493408203125,-0.032318115234375
1761383528968975000,2.92997509765625,-0.9034271240234375,-0.44183349609375,-0.032440185546875
1761383528979044000,2.940044189453125,-0.8949127197265625,-0.4491424560546875,-0.03289794921875
1761383528989114400,2.9501142578125,-0.8837127685546875,-0.4538116455078125,-0.032562255859375
1761383528999183000,2.96018310546875,-0.874664306640625,-0.4563140869140625,-0.0310211181640625
1761383529009253400,2.97025341796875,-0.870574951171875,-0.4612884521484375,-0.028228759765625
1761383529019322000,2.980322021484375,-0.8697052001953125,-0.469207763671875,-0.023956298828125
1761383529029392100,2.99039208984375,-0.8641204833984375,-0.470855712890625,-0.0236358642578125
1761383529039461000,3.000461181640625,-0.8555145263671875,-0.46368408203125,-0.0278167724609375
1761383529049531100,3.01053125,-0.8419952392578125,-0.4579315185546875,-0.0277557373046875
1761383529059600100,3.02060009765625,-0.8371124267578125,-0.4559173583984375,-0.0254974365234375
1761383529069670100,3.030670166015625,-0.8357391357421875,-0.4554290771484375,-0.021636962890625
1761383529079739100,3.0407392578125,-0.82818603515625,-0.460357666015625,-0.0160980224609375
1761383529089809200,3.05080908203125,-0.8264617919921875,-0.46636962890625,-0.009002685546875
1761383529099878100,3.060878173828125,-0.8296966552734375,-0.4791717529296875,-0.000030517578125
1761383529109948200,3.0709482421875,-0.8359375,-0.4912872314453125,0.0047149658203125
1761383529120017400,3.081017333984375,-0.838775634765625,-0.494842529296875,0.0060882568359375
1761383529130087200,3.091087158203125,-0.84130859375,-0.497314453125,0.0054473876953125
1761383529140156200,3.10115625,-0.843994140625,-0.502349853515625,0.0041351318359375
1761383529150226200,3.11122607421875,-0.8467559814453125,-0.5057830810546875,0.0040283203125
1761383529160295200,3.121295166015625,-0.8501739501953125,-0.50933837890625,0.0021514892578125
1761383529170365200,3.131365234375,-0.858612060546875,-0.512420654296875,0.001373291015625
1761383529180434200,3.14143408203125,-0.8594818115234375,-0.5106201171875,0.0030517578125
1761383529190504200,3.151504150390625,-0.865020751953125,-0.5058135986328125,0.005706787109375
1761383529200574200,3.16157421875,-0.8683319091796875,-0.5027008056640625,0.011810302734375
1761383529210643200,3.171643310546875,-0.873443603515625,-0.5001068115234375,0.017181396484375
1761383529220713200,3.181713134765625,-0.8786773681640625,-0.496124267578125,0.021575927734375
1761383529230782200,3.1917822265625,-0.88226318359375,-0.4930572509765625,0.026519775390625
1761383529240852200,3.201852294921875,-0.892059326171875,-0.4913482666015625,0.0317535400390625
1761383529250921200,3.211921142578125,-0.9044952392578125,-0.4901275634765625,0.036346435546875
1761383529260991000,3.221990966796875,-0.9100341796875,-0.486083984375,0.03582763671875
1761383529271060200,3.232060302734375,-0.9157257080078125,-0.4853973388671875,0.035858154296875
1761383529281130000,3.2421298828125,-0.9154510498046875,-0.49774169921875,0.0465087890625
1761383529291199200,3.25219921875,-0.9188690185546875,-0.519805908203125,0.0578460693359375
1761383529301269200,3.262269287109375,-0.930267333984375,-0.5353851318359375,0.064544677734375
1761383529311338200,3.272338134765625,-0.9384002685546875,-0.5452117919921875,0.0643157958984375
1761383529321408300,3.282408203125,-0.947601318359375,-0.555450439453125,0.06134033203125
1761383529331477200,3.292477294921875,-0.957489013671875,-0.5612335205078125,0.055938720703125
1761383529341547300,3.30254736328125,-0.971405029296875,-0.554473876953125,0.0463409423828125
