time,seconds_elapsed,z,y,x
1761383526123084000,0.084083984375,-0.0839296355843544,-0.49594104290008545,-0.10770803689956665
1761383526133153800,0.09415380859375,-0.056928377598524094,-0.5184104442596436,-0.08567862957715988
1761383526143223000,0.10422314453125,-0.03376302868127823,-0.5165042281150818,-0.05419319495558739
1761383526153292800,0.114292724609375,-0.0006378325633704662,-0.5028238296508789,-0.018057826906442642
1761383526163362000,0.124362060546875,0.05036941543221474,-0.46711164712905884,0.024161338806152344
1761383526173432000,0.13443212890625,0.11377155780792236,-0.405828595161438,0.06588908284902573
1761383526183501000,0.1445009765625,0.16355203092098236,-0.3250044882297516,0.08739927411079407
1761383526193571000,0.154571044921875,0.21662910282611847,-0.23124417662620544,0.11163324117660522
1761383526203640000,0.16464013671875,0.24404478073120117,-0.139226496219635,0.12072331458330154
1761383526213710000,0.1747099609375,0.25441405177116394,-0.09575997292995453,0.12096912413835526
1761383526223779000,0.184779052734375,0.2512784004211426,-0.08213289082050323,0.11242431402206421
1761383526233849000,0.19484912109375,0.2522374093532562,-0.08739263564348221,0.09600245952606201
1761383526243917800,0.204917724609375,0.26285526156425476,-0.07877492904663086,0.058401696383953094
1761383526253988000,0.214988037109375,0.28655126690864563,-0.05350286513566971,0.0035594836808741093
1761383526264056800,0.225056884765625,0.32277926802635193,-0.024859527125954628,-0.05342463403940201
1761383526274127000,0.235127197265625,0.36167100071907043,0.0021603708155453205,-0.1172957569360733
1761383526284195800,0.24519580078125,0.40540799498558044,0.042360734194517136,-0.16132564842700958
1761383526294266000,0.25526611328125,0.4367235600948334,0.04621299356222153,-0.1871149092912674
1761383526304335000,0.265335205078125,0.45666080713272095,0.040302302688360214,-0.18805472552776337
1761383526314404900,0.27540478515625,0.455455482006073,0.06366381794214249,-0.1654045432806015
1761383526324474000,0.28547412109375,0.4171895980834961,0.1186021938920021,-0.1274590790271759
1761383526334544000,0.2955439453125,0.3459061086177826,0.18180087208747864,-0.0855364054441452
1761383526344613000,0.305613037109375,0.25256797671318054,0.24840204417705536,-0.0408853217959404
