time,seconds_elapsed,z,y,x
1761383526616489000,0.577489013671875,0.3704489308953285,-0.008180968368053435,-0.4652962291948497
1761383526626559000,0.58755908203125,0.604133183607459,-0.03566109596788883,-0.265925603364408
1761383526636628000,0.5976279296875,-0.09745499657988548,-0.22121815437078474,0.22902634390369056
1761383526646698000,0.607697998046875,-0.37444238444566724,-0.4116454491585493,0.33843656669333577
1761383526656767000,0.61776708984375,0.30686873138844967,-0.37724399786293505,-0.004451572581380605
1761383526666837000,0.6278369140625,0.18052315588891504,-0.16904840667247772,-0.3643874388992786
1761383526676906000,0.637906005859375,0.08365326572060584,-0.23517244544327257,-0.398120051022619
1761383526686976000,0.64797607421875,-0.022245149555802344,-0.3363081763625145,-0.33938319989368315
1761383526697045000,0.658044921875,-0.04776888239085674,-0.1259831719279289,-0.4152433275200426
1761383526707115000,0.668114990234375,0.04794599252343178,0.1782733311355114,-0.5269131658047438
1761383526717184000,0.67818408203125,0.008174538627266883,0.2923649897396564,-0.58349035468176
1761383526727254000,0.68825390625,-0.2750420990169048,0.18428046259582043,-0.3386386651366949
1761383526737323000,0.698322998046875,-0.4821335283577442,-0.08755787194371223,-0.0685728201624006
1761383526747392800,0.708392822265625,-0.5302192216128111,-0.2850193031519651,0.06856485605165362
1761383526757462000,0.7184619140625,-0.5342635285675525,-0.2899649428606033,0.036210108152776956
1761383526767532000,0.728531982421875,-0.5552443572759628,-0.302496507653594,-0.07492306597195565
1761383526777601000,0.73860107421875,-0.42831601345241066,-0.21691665778458116,-0.22834318394511938
1761383526787667200,0.748667236328125,-0.31941666279435155,-0.10380699595510959,-0.3682623806364834
1761383526797736400,0.758736328125,-0.3659516194760799,-0.038759061983227726,-0.41586438202783466
1761383526807806500,0.768806396484375,-0.29589082577824594,-0.0708370387673378,-0.43702451282590626
1761383526817875500,0.77887548828125,-0.15327917513251305,-0.09225450532734393,-0.42691988291889427
1761383526827945500,0.788945556640625,-0.07805471506118775,-0.04247895928919315,-0.456354797848314
1761383526838014500,0.799014404296875,0.05699614494144916,0.00026829554736614226,-0.48402547958418723
1761383526848084500,0.80908447265625,0.12467033576369285,-0.022482465443015097,-0.46871451320573687
1761383526858153200,0.8191533203125,0.129595517206192,-0.060221536728739734,-0.44309638008549806
1761383526868223500,0.829223388671875,0.06287585062980651,-0.03609071955680847,-0.3889275675244629
1761383526878292200,0.839292236328125,0.040568741753697395,-0.000263034850358963,-0.3397287253957242
1761383526888362500,0.849362548828125,0.0823608878225088,0.023982933133840558,-0.30137809808291494
1761383526898431200,0.85943115234375,0.11673252850174903,0.0886485897898674,-0.26156872332915665
1761383526908500500,0.86950048828125,0.22123861263692376,0.07777063742280006,-0.26574454770907757
1761383526918570200,0.8795703125,0.20377719022631643,0.05753624316751957,-0.2460705638155341
1761383526928639500,0.889639404296875,0.1655278313308954,0.06529752481877804,-0.2551864749461412
1761383526938709500,0.89970947265625,0.1339841075539589,0.06124912621080875,-0.27458617194294926
1761383526948778500,0.909778564453125,0.09060556907653808,0.09648995094001292,-0.23239413983635604
1761383526958848500,0.9198486328125,0.22705694352686404,0.15190204156041145,-0.28478739409223197
1761383526968917200,0.929917236328125,0.2478063015669584,0.21037936497032642,-0.4282799192257225
1761383526978987500,0.939987548828125,0.15592238311767578,0.2849678652256727,-0.5218932918161153
1761383526989056300,0.95005615234375,-0.1041331591695547,0.15846856046915053,-0.6876793356917799
1761383526999126500,0.96012646484375,-0.24999533604383467,-0.0063315411090850825,-0.7772507394149899
1761383527009195300,0.9701953125,-0.18249299465715885,-0.03589022854864597,-0.8785972635407
1761383527019265500,0.980265625,0.04381634537279606,-0.11493337012529373,-0.8581549986883997
1761383527029334300,0.990334228515625,0.10921733056604861,-0.31580899369120596,-0.7189436580054461
1761383527039404300,1.000404296875,0.022866496324539184,-0.40752164722681045,-0.4272587594844401
1761383527049473300,1.010473388671875,0.2844710216194391,-0.3548199846088886,0.3497388088870793
1761383527059543300,1.020543212890625,1.6096686547785997,-2.042466782081127,0.27440767357088625
1761383527069612500,1.030612548828125,-0.2832897028803825,-1.519763342925906,-0.2605196526676416
1761383527079682300,1.040682373046875,0.0072498249977827065,-0.01424012227654457,-0.4226386984683573
1761383527089751600,1.05075146484375,0.8917086009830236,0.11965279986262321,-0.49375692879725247
1761383527099821300,1.0608212890625,0.5853595095545053,-0.2036088479220867,-0.6427899542599916
1761383527109890600,1.070890625,0.4084212264150381,-0.19640110850036144,-0.7253687226168811
1761383527119960300,1.080960205078125,0.3022656215071678,-0.10329816965013743,-0.7585963078275323
1761383527130029300,1.091029296875,0.34772038173675535,-0.1810243834093213,-0.7431357038453221
1761383527140099300,1.101099365234375,0.6317711321175098,-0.2869999555751681,-0.6875747793387621
1761383527150168300,1.111168212890625,0.7664701099425554,-0.18461334781199693,-0.6468733511161059
1761383527160238300,1.12123828125,0.5551151779383421,-0.03344546574503183,-0.6303836232818663
1761383527170307300,1.131307373046875,0.4375526283532381,-0.08389584230482577,-0.5134701852552592
1761383527180377600,1.141377685546875,0.4148468755483627,-0.28310236361473795,-0.33919794298727063
1761383527190446300,1.1514462890625,0.45826223890483375,-0.48672845493257044,-0.272546848135069
1761383527200516400,1.161516357421875,0.6473708523094653,-0.5926815230056643,-0.2258057378893718
1761383527210585300,1.17158544921875,0.8735679641366004,-0.648432636322081,-0.21689444595277307
1761383527220655400,1.1816552734375,0.8847726642400026,-0.6425543919384479,-0.16568309495784342
1761383527230724400,1.191724365234375,0.7639023052811622,-0.633175153696537,-0.11034954946637153
1761383527240794400,1.20179443359375,0.665230918648839,-0.6668947602078318,-0.05837436535893939
1761383527250863400,1.21186328125,0.7140151155620813,-0.7262848145484924,0.01239587351619266
1761383527260933400,1.221933349609375,0.7421651052474976,-0.7093266654849052,0.029894212137395515
1761383527271002400,1.23200244140625,0.7021954984307289,-0.6814853033572434,-0.012520404078159481
1761383527281072400,1.242072265625,0.5053454771190882,-0.6976917572706938,-0.08548597930679097
1761383527291141400,1.252141357421875,0.3378314404070377,-0.7403940039217471,-0.19366755535062402
1761383527301211400,1.26221142578125,0.22719664425849914,-0.7522691506326198,-0.19824441654579714
1761383527311280400,1.2722802734375,0.027349779218435285,-0.6822934048697352,-0.20799873517779632
1761383527321350400,1.282350341796875,-0.07336801854968071,-0.6078785076156258,-0.16633832572987303
1761383527331419400,1.29241943359375,0.03067220163941383,-0.48961160915344953,-0.06549823502264916
1761383527341489400,1.302489501953125,0.15466858366429806,-0.3558554651364684,-0.05393440101696178
1761383527351558400,1.312558349609375,0.18011048343479633,-0.34325931067466736,-0.06982668354786001
1761383527361628400,1.32262841796875,0.1627835010588169,-0.4008469917684793,-0.07857132281381636
1761383527371697400,1.332697509765625,0.043099137014150614,-0.6547504411667585,-0.3595462824784219
1761383527381767200,1.34276708984375,0.34222646049559113,-0.9214335849002003,-0.0768109255451709
1761383527391836400,1.35283642578125,0.47951662385761734,-0.826072637990117,0.025815683252643794
1761383527401906400,1.362906494140625,0.5692196911364793,-0.67595280367136,-0.06993139516450464
1761383527411975400,1.372975341796875,0.6625234132558107,-0.6052589727669954,0.015681827251147477
1761383527422045400,1.38304541015625,0.7039157463520765,-0.6535790592998266,0.06928902387404814
1761383527432114400,1.393114501953125,0.7677619033187627,-0.7851254183128475,0.12752338710725306
1761383527442184400,1.403184326171875,0.7668570634335279,-0.8504936702802777,0.11640817365190013
1761383527452253400,1.41325341796875,0.9205296217978,-0.9694733931869268,0.05279960656706244
1761383527462323500,1.423323486328125,1.1208207234740257,-1.0785545301526784,0.024565646658930927
1761383527472392400,1.433392333984375,1.1793342872411012,-1.0805141397878526,0.01562730231862515
1761383527482462500,1.44346240234375,1.1897270864397287,-1.0656880343168973,0.06085461046788841
1761383527492531200,1.45353125,1.1665642375171184,-1.066671492396295,0.1268485565856099
1761383527502601500,1.4636015625,1.2027081485658884,-1.069769166150689,0.17588541308566927
1761383527512670200,1.473670166015625,1.1383283231139183,-1.0574635190680624,0.1884881068861112
1761383527522740500,1.483740478515625,1.0237971040487288,-1.0401339063435793,0.1878691347375512
1761383527532809500,1.4938095703125,0.9646791446477174,-1.0899050684675573,0.18812714635292066
1761383527542879200,1.503879150390625,0.8493389472872018,-1.1210142002195118,0.17606909908950327
1761383527552948500,1.513948486328125,0.6773135706305503,-1.121015953785181,0.18697099858773872
1761383527563018200,1.524018310546875,0.504098107406497,-1.1097697526276111,0.21775542842997236
1761383527573087500,1.53408740234375,0.43199265613853927,-1.0467740750104189,0.19157865677997468
1761383527583157200,1.5441572265625,0.4208902473658323,-0.9676473468035459,0.14719358987482264
1761383527593226500,1.5542265625,0.41494682879149913,-0.9555798923909664,0.1070970322101377
1761383527603296300,1.564296142578125,0.37059155423641205,-0.9486074230298399,0.08328728195242584
1761383527613365500,1.574365478515625,0.3225958773523569,-0.9285308496847748,0.09834202681379392
1761383527623435500,1.584435546875,0.2752624637693167,-0.9859843830049038,0.12697936162473633
1761383527633504500,1.59450439453125,0.13511866454184054,-1.042249291062355,0.1353830510990694
1761383527643574500,1.604574462890625,0.07261047818064689,-1.0735095217227935,0.10759895385028793
1761383527653643300,1.614643310546875,0.09784078102707862,-1.0975406779125332,0.08812902289517223
1761383527663713500,1.624713623046875,0.08368073824942111,-1.128218724770844,0.10347420207047835
1761383527673782300,1.6347822265625,-0.15643559333682058,-1.1915420269072055,0.20877105299085377
1761383527683852500,1.6448525390625,-0.3874935891985893,-1.2562351560920477,0.3330029242720455
1761383527693921300,1.65492138671875,-0.4500964681059122,-1.2934732921183107,0.3677813191212714
1761383527703991300,1.6649912109375,-0.4892313776642084,-1.2341551339700818,0.30870497037228195
1761383527714060300,1.675060302734375,-0.7656196305930614,-1.147010226741433,0.2689174055915326
1761383527724130300,1.68513037109375,-1.1390513766914605,-1.0260641721978783,0.24879396089743822
1761383527734199300,1.69519921875,-1.3731301816791295,-0.8273156237885355,0.2216209995506331
1761383527744269300,1.705269287109375,-1.5129250213384628,-0.5285054034322499,0.23182244089562445
1761383527754338600,1.715338623046875,-1.549413215780258,-0.38440672909915446,0.25331903710644693
1761383527764408300,1.725408203125,-1.5810685832381248,-0.276108559204638,0.23317392856981603
1761383527774477600,1.7354775390625,-1.5377642790406942,-0.056412207573652264,0.14564629650074057
1761383527784546800,1.745546875,-1.3239350658774376,0.10085457589030265,0.10033635156932286
1761383527794616000,1.755615966796875,-1.0727689324885605,0.1715887388050556,0.08296489986395462
1761383527804685800,1.765685791015625,-0.8683581205338239,0.22477263198196887,0.08435485638501122
1761383527814755000,1.775755126953125,-0.7455132466316222,0.2627335293248296,0.15064763931883499
1761383527824824800,1.785824951171875,-0.7048065577119589,0.24478636922389269,0.29178854155857115
1761383527834893800,1.795893798828125,-0.6435100852280855,0.2297036586433649,0.49517187362909315
1761383527844964000,1.805964111328125,-0.46590661617815493,0.1993719410046935,0.6290829159468412
1761383527855032800,1.81603271484375,-0.3463713052153587,0.13546119436919687,0.7154043048981577
1761383527865103000,1.82610302734375,-0.30147593243420123,0.012269406725466251,0.7684517852790653
1761383527875171800,1.836171875,-0.3227700648754835,-0.07956132023185492,0.7772742664210498
1761383527885242000,1.8462421875,-0.3900847747355699,-0.08391893091946839,0.7156007773183286
1761383527895310800,1.856310791015625,-0.3910317001968622,-0.03296908040493726,0.6309042861551046
1761383527905380900,1.866380859375,-0.2620785725474357,0.1984977885186672,0.6057056205559521
1761383527915449900,1.876449951171875,-0.10197393530905247,0.5365887566447257,0.5996251315984875
1761383527925520000,1.886519775390625,0.04706336447000503,0.7961907099455594,0.641023602174595
1761383527935588900,1.8965888671875,0.14046879339814186,0.901264072574675,0.7017591528400778
1761383527945659000,1.906658935546875,0.1659153693437576,0.8563301213487983,0.7807057021744549
1761383527955728000,1.916727783203125,0.18748247350752353,0.7326002813056111,0.8655356104589998
1761383527965798000,1.9267978515625,0.16856734515726565,0.5761056512579321,0.9399399863190948
1761383527975867100,1.9368671875,0.06346680226027965,0.40925475462973115,0.971039619590342
1761383527985937000,1.94693701171875,-0.036623218998312945,0.27600100717693565,1.007040761167556
1761383527996006000,1.957005859375,-0.06678396398425102,0.1926581225797534,1.0132970450833438
1761383528006076000,1.967075927734375,-0.10926292327344417,0.1939578070014715,0.9632221507724374
1761383528016145000,1.977144775390625,-0.19342764564752576,0.22242665337771175,0.8753152461953461
1761383528026215000,1.98721484375,-0.23515900143980978,0.18450053508728742,0.7532607920184731
1761383528036284000,1.997283935546875,-0.27318858010470864,0.15112550422996282,0.6182771520331501
1761383528046354000,2.00735400390625,-0.3192190943956375,0.19736732318401334,0.4827235301401466
1761383528056423000,2.0174228515625,-0.26370646601021286,0.2807604766637087,0.40552028080914165
1761383528066493000,2.027492919921875,-0.2046370219260454,0.38190468315035103,0.34797037444245066
1761383528076562000,2.03756201171875,-0.16023147848844527,0.5249515103429555,0.2642297592319548
1761383528086632000,2.0476318359375,-0.044209728604555125,0.6480562042251229,0.17291819731052963
1761383528096701000,2.057700927734375,0.14669044439196585,0.7149541499778628,0.10797938626892864
1761383528106771000,2.06777099609375,0.33912323378324505,0.8079004369616508,0.025472952495887873
1761383528116840000,2.07783984375,0.4902893622845411,0.8612845288857817,-0.011051518835686147
1761383528126910000,2.087909912109375,0.6337035614848137,0.8185562710106372,-0.012913111456483602
1761383528136979000,2.09797900390625,0.7900392015784978,0.7378659467488526,-0.03550272706840187
1761383528147049000,2.108049072265625,0.916242153736949,0.6864131151482462,-0.04309650666564703
1761383528157118000,2.118117919921875,1.0351385822743178,0.5826748005151748,-0.03768756029419601
1761383528167188000,2.12818798828125,1.1106588104218245,0.4385357941716909,-0.053999155082553624
1761383528177256700,2.138256591796875,1.1465233200073242,0.3237313111230731,-0.0554079259019345
1761383528187327000,2.148326904296875,1.149731176137924,0.21336101112961767,-0.03922952903918922
1761383528197396000,2.15839599609375,1.1367758329749107,0.12537146977037192,0.021396898696012794
1761383528207466000,2.168466064453125,1.0187141016960144,0.06905716961324214,0.10778517887108027
1761383528217535000,2.178534912109375,0.8949135345041751,0.058015551117062567,0.15390516154374925
1761383528227605000,2.18860498046875,0.8143751859337091,0.0625759909003973,0.18922171839028595
1761383528237674000,2.198674072265625,0.653680766108632,0.05017009831368923,0.20611768893785773
1761383528247743700,2.20874365234375,0.4878115739941597,0.005196399599313736,0.19237656569201497
1761383528257814000,2.21881396484375,0.4009925377190113,-0.0992380806043744,0.198631497900933
1761383528267882800,2.2288828125,0.28892098676562306,-0.19018150333315134,0.18989311484582722
1761383528277952000,2.238951904296875,0.1474731192022562,-0.2719280586495995,0.1821146628640592
1761383528288022000,2.24902197265625,0.08593231656849384,-0.3277116129308939,0.20004894521711394
1761383528298091800,2.259091796875,0.07696516625881195,-0.36919717726856466,0.2096149016701616
1761383528308161000,2.2691611328125,0.02836743182837963,-0.4075692857608199,0.23412589553240684
1761383528318230800,2.279230712890625,-0.07201192776560783,-0.4515352687373757,0.2734115021403879
1761383528328300000,2.289300048828125,-0.20009820945262907,-0.43540334136486053,0.297975833625067
1761383528338369800,2.299369873046875,-0.22007716764211654,-0.43932986715883016,0.28800690412800756
1761383528348439000,2.30943896484375,-0.26137188558280466,-0.41523207547366614,0.27583810823280364
1761383528358508800,2.3195087890625,-0.2507487847596407,-0.36674452341943975,0.26505050103031097
1761383528368578000,2.329578125,-0.2843587934166193,-0.3778682672411203,0.26913176072826606
1761383528378648000,2.33964794921875,-0.425958052149415,-0.4469812586948275,0.28169585781767964
1761383528388717000,2.349717041015625,-0.5522247171938419,-0.5491302583098411,0.29493608233667906
1761383528398787000,2.359787109375,-0.6803039846181869,-0.6101122580170631,0.26510128136947747
1761383528408855800,2.369855712890625,-0.70609133682549,-0.5960907469272613,0.18879498087819666
1761383528418926000,2.379926025390625,-0.6798983264267444,-0.5627718301713466,0.08134174650837667
1761383528428994800,2.389994873046875,-0.6328606809198856,-0.5018570504814386,-0.05716342779975384
1761383528439065000,2.400065185546875,-0.4815653730809688,-0.4406228295788169,-0.17171289490768685
1761383528449133800,2.4101337890625,-0.3449807276397943,-0.4545677683010697,-0.23555497848745435
1761383528459203800,2.420203857421875,-0.335374694904685,-0.48818596026450395,-0.2800747776881791
1761383528469272800,2.43027294921875,-0.41975159872472284,-0.5281783634349704,-0.29069566828794774
1761383528479342800,2.4403427734375,-0.4149801465392112,-0.5806126072883606,-0.23973690381459892
1761383528489411800,2.450411865234375,-0.3655219958871603,-0.6367088807806373,-0.18623932331232354
1761383528499481900,2.46048193359375,-0.38894612609446044,-0.6524655450999737,-0.12289799232892691
1761383528509550800,2.47055078125,-0.43180736269950865,-0.6274211202144623,-0.03009315964244306
1761383528519620900,2.480620849609375,-0.45343993331491944,-0.5480687665581703,0.07101394797051325
1761383528529690000,2.490690185546875,-0.47971653034389017,-0.3966051164150238,0.1054638506508898
1761383528539759900,2.500759765625,-0.5090098448455334,-0.18477233776599167,0.1181319013051223
1761383528549829000,2.5108291015625,-0.45565059510171413,0.039813539472222326,0.11371794818723574
1761383528559899000,2.52089892578125,-0.35457682350277897,0.18092413790524003,0.09026159621076658
1761383528569967900,2.5309677734375,-0.24607436320781706,0.23918080430179833,0.06664041819456033
1761383528580038000,2.541037841796875,-0.21497136893570423,0.2682753813609481,0.09202400277340785
1761383528590107000,2.55110693359375,-0.17681904067397117,0.2678697231695056,0.14195283967712893
1761383528600177000,2.561177001953125,-0.09656710782945155,0.23901158521473406,0.19501327087115494
1761383528610246000,2.571245849609375,-0.03094283527433872,0.1857978814214468,0.19112225478198377
1761383528620316000,2.58131591796875,0.09110475077033042,0.1636307655379176,0.20399686085898427
1761383528630385000,2.591385009765625,0.21659692431092262,0.13569120373278856,0.2027078987606801
1761383528640455000,2.601454833984375,0.3873416135072708,0.08696253639906644,0.19498177975434808
1761383528650524000,2.61152392578125,0.5078185892343521,0.06345306599587201,0.17560166424084453
1761383528660594000,2.621593994140625,0.560152587583661,0.10127221678048372,0.1619434152391739
1761383528670663000,2.631662841796875,0.614060703381896,0.17644640796929598,0.14189433268923313
1761383528680733000,2.64173291015625,0.5928267766952514,0.2758785498410463,0.14157067195912823
1761383528690802000,2.651802001953125,0.4682727607876062,0.33107056796997786,0.15710567461811006
1761383528700872000,2.661871826171875,0.3325128757327795,0.3787085174575448,0.12536187995811923
1761383528710941000,2.67194091796875,0.26238427749574184,0.48515316843986506,0.0662013052580878
1761383528721011000,2.682010986328125,0.08959434620738028,0.5822793714568019,-0.0003100340635515749
1761383528731080000,2.692079833984375,-0.0792675979822874,0.659171472479403,-0.09822818204262293
1761383528741150000,2.70214990234375,-0.13794716596603393,0.7191776128917932,-0.2481215049959719
1761383528751219000,2.712218994140625,-0.12031798577308654,0.8067480520561336,-0.43438349679782984
1761383528761289000,2.7222890625,-0.026085458371043205,0.9023150429323316,-0.6082977194083854
1761383528771358000,2.73235791015625,0.07387889068126678,0.9836047943919897,-0.7363111185222864
1761383528781428200,2.74242822265625,0.16408698487281798,0.9901952786982059,-0.7568187036957591
1761383528791497200,2.752497314453125,0.18455284979641437,0.9318152781829238,-0.7269334877155721
1761383528801567000,2.76256689453125,0.19673954667448995,0.8546157186463474,-0.6672877781134099
1761383528811637200,2.77263720703125,0.2409697335451841,0.7802528438404202,-0.6133741824224591
1761383528821706200,2.782706298828125,0.26578853298127647,0.7145894083186983,-0.5498252548366784
1761383528831776300,2.7927763671875,0.16882921096384523,0.6250824481338262,-0.4721126312114298
1761383528841845200,2.80284521484375,0.15572247663140296,0.4454831290915608,-0.4937883468488231
1761383528851915000,2.8129150390625,0.09674947865903377,0.3677729896843433,-0.5461179612839594
1761383528861984300,2.822984375,-0.019558102428913114,0.34871260764449835,-0.5978135521318764
1761383528872054000,2.833053955078125,-0.11739070014953612,0.3132601859912276,-0.6372228216521442
1761383528882123300,2.843123291015625,-0.2234159566760063,0.3103448830664158,-0.684031407643482
1761383528892193000,2.853193115234375,-0.2440647769510746,0.3130056267082691,-0.719924047344923
1761383528902262300,2.86326220703125,-0.17919512215554714,0.2915723780572414,-0.7756554330475628
1761383528912332000,2.87333203125,-0.17199147438704968,0.2133428909510374,-0.7909588006414473
1761383528922401300,2.8834013671875,-0.17601298498809337,0.13004472227841615,-0.7595671986863016
1761383528932471300,2.89347119140625,-0.16825696403384208,0.06805091518014669,-0.6898379750303923
1761383528942540300,2.903540283203125,-0.1347328800946474,0.013644202210009098,-0.6328515477653592
1761383528952610300,2.9136103515625,-0.07305705290436744,-0.08477320966124534,-0.5711885800566524
1761383528962679000,2.923678955078125,0.009587912556529044,-0.1963537622272968,-0.5433910570707172
1761383528972749300,2.933749267578125,0.0845744722187519,-0.28529344391822814,-0.5306056636471301
1761383528982818000,2.943818115234375,0.18273147958815097,-0.34507921957820653,-0.513945584214665
1761383528992888300,2.953888427734375,0.28985505274534223,-0.3808844001919031,-0.48959297751821573
1761383529002957000,2.96395703125,0.3551999238371849,-0.40530689378678797,-0.4558803122043609
1761383529013027000,2.974027099609375,0.3824538414657116,-0.4670858890905976,-0.40460466380156573
1761383529023096000,2.984095947265625,0.39758302153646946,-0.5351216067016125,-0.3503778009103611
1761383529033166000,2.994166015625,0.46846273040175435,-0.5143181803867221,-0.3548942188888788
1761383529043235000,3.004235107421875,0.5776116719067096,-0.4367094555273652,-0.37720896308217194
1761383529053305000,3.01430517578125,0.6900795287013054,-0.40377427739202976,-0.3494500550735742
1761383529063374300,3.024374267578125,0.705496293541789,-0.38608489144444463,-0.32156412315182387
1761383529073444000,3.034444091796875,0.7546762117743492,-0.40540129407197234,-0.27423984272331
1761383529083513300,3.044513427734375,0.8124497708290815,-0.46182256173491476,-0.21782507786639033
1761383529093583000,3.0545830078125,0.8148767057150602,-0.5494114133387804,-0.14396031617517582
1761383529103652400,3.06465234375,0.7676210335433483,-0.6930293184176087,-0.06618959655398503
1761383529113722000,3.07472216796875,0.7186901216357946,-0.7891589116126299,-0.03776926549458876
1761383529123791000,3.084791015625,0.6975877123743295,-0.8124442178711294,-0.02543076645513065
1761383529133861000,3.094861083984375,0.6771873139023781,-0.8572825997680426,-0.03674799615545198
1761383529143930000,3.10493017578125,0.649081747880578,-0.9055296210646628,-0.029970610975008458
1761383529154000400,3.11500048828125,0.6283189458370209,-0.9354287925049662,-0.03777076333193108
1761383529164069000,3.125069091796875,0.5650234084904193,-0.9770011583432555,-0.04350107801170088
1761383529174139100,3.13513916015625,0.513801755297184,-0.9884078107595443,-0.04442800186458044
1761383529184208100,3.1452080078125,0.4957406134277582,-0.9557245615586638,-0.021101477679703384
1761383529194278100,3.155278076171875,0.43704350978732104,-0.9097951695546508,0.00717337592781987
1761383529204348200,3.16534814453125,0.4105389492213726,-0.890378229162097,0.06246096795229241
1761383529214417200,3.175417236328125,0.3479389929234981,-0.8544266258150338,0.08947733223158866
1761383529224487200,3.185487060546875,0.30854046399295326,-0.8203647817373275,0.1226005254860036
1761383529234556200,3.19555615234375,0.2639800222545862,-0.7929527509376406,0.1466664698613342
1761383529244626200,3.205626220703125,0.1293465108811855,-0.7747381720721721,0.1827714828049764
1761383529254695200,3.215695068359375,0.0446335069745779,-0.7454188463464378,0.18677070850897579
1761383529264765200,3.22576513671875,-0.028372108003497123,-0.6958057973936199,0.15834190188217906
1761383529274834200,3.235834228515625,-0.06852934634685516,-0.7036307919308543,0.17142404976263642
1761383529284904200,3.245904296875,-0.07465513575077057,-0.8598483586028218,0.2814788723324425
1761383529294973200,3.25597314453125,-0.1613198582470417,-1.0366729522347449,0.3608065847378224
