time,seconds_elapsed,z,y,x
1761838419456659500,0.461659423828125,-0.03459073230624199,0.02317562699317932,-0.028067586943507195
1761838419466728700,0.471728759765625,-0.027574103325605392,0.01938701421022415,-0.03851410374045372
1761838419476798500,0.481798583984375,-0.02437218464910984,0.010476343333721161,-0.05240994319319725
1761838419486867700,0.49186767578125,-0.018906844779849052,0.014852715656161308,-0.059423379600048065
1761838419496937700,0.501937744140625,-0.023197198286652565,0.025974076241254807,-0.0682229995727539
1761838419507006700,0.5120068359375,-0.0390067882835865,0.04356398805975914,-0.0713956207036972
1761838419517076700,0.52207666015625,-0.04879523441195488,0.054250188171863556,-0.07389473170042038
1761838419527145700,0.532145751953125,-0.062129683792591095,0.021574534475803375,-0.07860266417264938
1761838419537214700,0.542214599609375,-0.06654041260480881,-0.02876267209649086,-0.0831923559308052
1761838419547284500,0.552284423828125,-0.07171599566936493,-0.05897676572203636,-0.0663265585899353
1761838419557353700,0.562353759765625,-0.07655096799135208,-0.060449495911598206,-0.03858228027820587
1761838419567423500,0.572423583984375,-0.08470369875431061,-0.046477753669023514,-0.0017473000334575772
1761838419577492700,0.58249267578125,-0.0906372219324112,-0.025491511449217796,0.021935392171144485
1761838419587562500,0.5925625,-0.09398268908262253,-0.0013640711549669504,0.03644935414195061
1761838419597631700,0.6026318359375,-0.09303167462348938,0.012968795374035835,0.03765203803777695
1761838419607701500,0.612701416015625,-0.08457853645086288,0.012605806812644005,0.027101391926407814
1761838419617770800,0.622770751953125,-0.0748329609632492,0.004202734678983688,0.005035238806158304
1761838419627840800,0.6328408203125,-0.05818101391196251,-0.006904777605086565,-0.007590008899569511
1761838419637909800,0.64290966796875,-0.04602688178420067,-0.011622301302850246,-0.02321770414710045
1761838419647978500,0.652978515625,-0.034622691571712494,-0.013039901852607727,-0.030644195154309273
1761838419658048500,0.663048583984375,-0.024645159021019936,-0.016435697674751282,-0.041069138795137405
1761838419668117500,0.673117431640625,-0.024467259645462036,-0.011437743902206421,-0.05138595774769783
1761838419678187500,0.6831875,-0.023332752287387848,0.0023758059833198786,-0.06750927120447159
1761838419688256800,0.6932568359375,-0.023007314652204514,-0.019472500309348106,-0.08805982023477554
1761838419698326500,0.703326416015625,-0.02533944509923458,-0.033724673092365265,-0.10501936078071594
1761838419708395800,0.713395751953125,-0.037691451609134674,-0.027099527418613434,-0.10148268193006516
1761838419718465500,0.723465576171875,-0.04586362838745117,-0.0236443430185318,-0.08591863512992859
1761838419728534800,0.73353466796875,-0.05573143810033798,-0.029572006314992905,-0.06488605588674545
1761838419738604500,0.7436044921875,-0.06191849336028099,-0.041136518120765686,-0.03796442598104477
1761838419748673800,0.753673828125,-0.06630605459213257,-0.048833053559064865,-0.010612430982291698
1761838419758742500,0.763742431640625,-0.07026084512472153,-0.04891427978873253,0.019593674689531326
1761838419768812500,0.7738125,-0.0740039199590683,-0.04435361549258232,0.049850113689899445
1761838419778881500,0.783881591796875,-0.07492164522409439,-0.028445756062865257,0.0723586156964302
1761838419788947700,0.79394775390625,-0.0698147639632225,-0.014975220896303654,0.07738799601793289
1761838419799017000,0.804016845703125,-0.05699750408530235,-0.009525061585009098,0.0726020336151123
1761838419809086700,0.814086669921875,-0.04046007618308067,-0.009074721485376358,0.05390211194753647
1761838419819156000,0.824156005859375,-0.019454924389719963,-0.020650416612625122,0.03278537839651108
1761838419829225700,0.834225830078125,0.00037976677413098514,-0.028120052069425583,0.010641725733876228
1761838419839295000,0.844294921875,0.014993064105510712,-0.03735829144716263,-0.0022240057587623596
1761838419849364700,0.85436474609375,0.02700898051261902,-0.04260711371898651,-0.007404386531561613
1761838419859434000,0.86443408203125,0.0371369831264019,-0.048834383487701416,-0.007874967530369759
1761838419869502700,0.874502685546875,0.048580851405858994,-0.04862665757536888,-0.0014026869321241975
1761838419879573000,0.884572998046875,0.05621933192014694,-0.0470157116651535,0.004055994097143412
1761838419889641700,0.894641845703125,0.051174238324165344,-0.04051253944635391,0.013967214152216911
1761838419899711700,0.904711669921875,0.048414137214422226,-0.0211244598031044,0.028785841539502144
1761838419909780700,0.91478076171875,0.042944539338350296,-0.0003150519623886794,0.040098149329423904
1761838419919850800,0.924850830078125,0.026736805215477943,0.007931692525744438,0.043476901948451996
1761838419929920000,0.934919921875,0.01811082661151886,0.02798849157989025,0.05162591114640236
1761838419939989800,0.94498974609375,0.009505088441073895,0.02280811034142971,0.04920775815844536
1761838419950059000,0.95505908203125,0.005322860088199377,0.006144711747765541,0.04361885040998459
1761838419960128800,0.965128662109375,0.003653058083727956,-0.01056103128939867,0.038126345723867416
1761838419970198000,0.975197998046875,-0.0007012102869339287,-0.03549114987254143,0.03859053552150726
1761838419980266800,0.985266845703125,-0.0017808558186516166,-0.04310192912817001,0.04566069692373276
1761838419990336800,0.995336669921875,-0.0020335898734629154,-0.045758966356515884,0.05739697813987732
1761838420000405800,1.00540576171875,-0.004313255660235882,-0.045645248144865036,0.06804110109806061
1761838420010475800,1.015475830078125,-0.0029260150622576475,-0.037706632167100906,0.07940960675477982
1761838420020544800,1.025544677734375,0.00023542344570159912,-0.037704236805438995,0.08359129726886749
1761838420030614800,1.03561474609375,0.0046876962296664715,-0.0469890795648098,0.07800745218992233
1761838420040683800,1.045683837890625,0.012173042632639408,-0.05055372044444084,0.0784364864230156
1761838420050753800,1.05575390625,0.01702878437936306,-0.0557042732834816,0.07473522424697876
1761838420060823000,1.065822998046875,0.02563665434718132,-0.06482213735580444,0.07670675963163376
1761838420070891800,1.075891845703125,0.029760291799902916,-0.06447992473840714,0.06957241892814636
1761838420080962000,1.085962158203125,0.03448527306318283,-0.06789915263652802,0.06449909508228302
1761838420091030800,1.09603076171875,0.036613669246435165,-0.06775721162557602,0.04705991968512535
1761838420101100800,1.106100830078125,0.03954154998064041,-0.07956726104021072,0.028057200834155083
1761838420111169800,1.116169677734375,0.043658263981342316,-0.09505993872880936,0.0012516856659203768
1761838420121239800,1.12623974609375,0.043950945138931274,-0.10987350344657898,-0.016982711851596832
1761838420131308800,1.136308837890625,0.04112054035067558,-0.11970242857933044,-0.02016066201031208
1761838420141378800,1.14637890625,0.03296886757016182,-0.12162549793720245,-0.013567473739385605
1761838420151447800,1.15644775390625,0.023610254749655724,-0.1117185428738594,0.0036815537605434656
1761838420161517800,1.166517822265625,0.01218502689152956,-0.09269185364246368,0.027360783889889717
1761838420171586800,1.1765869140625,0.00030067088664509356,-0.06945577263832092,0.05089673772454262
1761838420181655800,1.18665576171875,-0.007650729268789291,-0.04435707628726959,0.07633019238710403
1761838420191725800,1.196725830078125,-0.02106880024075508,-0.021694643422961235,0.08952349424362183
1761838420201794800,1.206794921875,-0.028992237523198128,-0.017352359369397163,0.0933922678232193
1761838420211864800,1.21686474609375,-0.02748941443860531,-0.029396504163742065,0.0910705178976059
1761838420221933800,1.226933837890625,-0.02467791549861431,-0.03569700941443443,0.08734502643346786
1761838420232003800,1.23700390625,-0.021732192486524582,-0.04252349212765694,0.08666911721229553
1761838420242072800,1.24707275390625,-0.019602729007601738,-0.040170323103666306,0.08716153353452682
1761838420252142800,1.257142822265625,-0.015478026121854782,-0.027702201157808304,0.0881921797990799
1761838420262211800,1.2672119140625,-0.01543381717056036,-0.018138524144887924,0.08146529644727707
1761838420272280800,1.27728076171875,-0.016415191814303398,-0.009917612187564373,0.05853920802474022
1761838420282350800,1.287350830078125,-0.01618749275803566,-0.01492035947740078,0.030288662761449814
1761838420292419800,1.297419921875,-0.010494984686374664,-0.02581428736448288,-0.0022152173332870007
1761838420302489900,1.30748974609375,-0.005579588934779167,-0.025559421628713608,-0.0284124668687582
1761838420312558800,1.317558837890625,-0.013762949965894222,-0.04002118483185768,-0.046781353652477264
1761838420322628900,1.32762890625,-0.012307798489928246,-0.03531404957175255,-0.050940945744514465
1761838420332697900,1.33769775390625,-0.013991981744766235,-0.019726034253835678,-0.04283668100833893
1761838420342767900,1.347767822265625,-0.02051646076142788,0.009564743377268314,-0.038178544491529465
1761838420352836900,1.3578369140625,-0.026860643178224564,0.02749687246978283,-0.03563762083649635
1761838420362907000,1.367906982421875,-0.029579464346170425,0.03159547597169876,-0.04050348326563835
1761838420372975900,1.377975830078125,-0.022712236270308495,0.024278707802295685,-0.04794382303953171
1761838420383044900,1.388044921875,-0.01882481947541237,0.019877301529049873,-0.05224376171827316
1761838420393115000,1.398114990234375,-0.008628109470009804,0.0055090151727199554,-0.05647925287485123
1761838420403183900,1.408183837890625,0.0044173854403197765,-0.0032197616528719664,-0.05267279967665672
1761838420413254000,1.41825390625,0.012238023802638054,-0.009946107864379883,-0.04331072047352791
1761838420423323000,1.428322998046875,0.016982445493340492,-0.0172042865306139,-0.03247538581490517
1761838420433392600,1.438392578125,0.02196814864873886,-0.012680907733738422,-0.013933392241597176
1761838420443462000,1.4484619140625,0.027061711996793747,-0.010817494243383408,0.0014538196846842766
1761838420453531000,1.45853076171875,0.028798624873161316,-0.011890747584402561,0.004459995776414871
1761838420463601000,1.468600830078125,0.03188735991716385,-0.02207334339618683,0.0022916500456631184
1761838420473670000,1.478669921875,0.03471829742193222,-0.029319539666175842,-0.0033800839446485043
1761838420483740000,1.488739990234375,0.03146551549434662,-0.04569185525178909,-0.0170303825289011
1761838420493808600,1.49880859375,0.026640931144356728,-0.051656801253557205,-0.0255703404545784
1761838420503879000,1.50887890625,0.0244882982224226,-0.04318208992481232,-0.023901870474219322
1761838420513948000,1.518947998046875,0.01655101403594017,-0.025310682132840157,-0.013613014481961727
1761838420524018000,1.529017822265625,0.006268548313528299,-0.009211075492203236,0.0012386362068355083
1761838420534087000,1.5390869140625,0.0009241168736480176,-0.0003733751946128905,0.012197277508676052
1761838420544156700,1.54915673828125,-0.004294613376259804,-0.001838912721723318,0.014330203644931316
1761838420554226000,1.559225830078125,-0.0039867521263659,-0.009296296164393425,0.015166969038546085
1761838420564295000,1.569294921875,-0.0014053500490263104,-0.01486656442284584,0.013048424385488033
1761838420574365000,1.579364990234375,0.0003616572648752481,-0.02744787000119686,0.010492322035133839
1761838420584434000,1.589433837890625,0.0019531622529029846,-0.03405703604221344,0.015836752951145172
1761838420594504000,1.59950390625,0.003450924064964056,-0.030074279755353928,0.020618725568056107
1761838420604572700,1.60957275390625,0.005293032620102167,-0.014108628034591675,0.03068147972226143
1761838420614643000,1.619642822265625,0.0063124909065663815,-0.006352704484015703,0.03792634233832359
1761838420624711700,1.629711669921875,0.011248127557337284,-0.007285343483090401,0.03159361332654953
1761838420634782000,1.639781982421875,0.015931827947497368,-0.008502407930791378,0.020566526800394058
1761838420644850700,1.6498505859375,0.021194234490394592,-0.003306314582005143,0.010860104113817215
1761838420654920000,1.659919921875,0.02316204458475113,-0.004072505980730057,0.0062672169879078865
1761838420664990000,1.669989990234375,0.028615133836865425,-0.0018317222129553556,0.00101173494476825
1761838420675059000,1.680058837890625,0.031686555594205856,0.000494016392622143,-0.0008572715451009572
1761838420685129000,1.69012890625,0.038902390748262405,0.01133787538856268,-0.0030213561840355396
1761838420695197700,1.70019775390625,0.0433376207947731,0.017076188698410988,-0.004683967679738998
1761838420705268000,1.71026806640625,0.04807298630475998,0.02129809744656086,-0.014059360139071941
1761838420715336700,1.720336669921875,0.04797418415546417,0.01564900018274784,-0.019206184893846512
1761838420725407000,1.730406982421875,0.0472191758453846,0.015542208217084408,-0.025110412389039993
1761838420735475700,1.740475830078125,0.04236476868391037,0.011720305308699608,-0.029945116490125656
1761838420745545000,1.750544921875,0.03959028795361519,0.006201969459652901,-0.03358113020658493
1761838420755614700,1.76061474609375,0.03536065295338631,0.005199822131544352,-0.029587186872959137
1761838420765684000,1.77068408203125,0.030888406559824944,0.004882373381406069,-0.023141538724303246
1761838420775753700,1.780753662109375,0.02389148436486721,0.014703311957418919,-0.013979731127619743
1761838420785823000,1.790822998046875,0.018675683066248894,0.01636885292828083,-0.008082161657512188
1761838420795893000,1.80089306640625,0.01689855568110943,0.022011293098330498,0.0011171960504725575
1761838420805962000,1.8109619140625,0.011289405636489391,0.028803685680031776,0.003698598127812147
1761838420816031000,1.821031005859375,0.015096395276486874,0.030792534351348877,0.0023728765081614256
1761838420826101000,1.83110107421875,0.015273228287696838,0.023125825449824333,-0.0018018947448581457
1761838420836170000,1.841169921875,0.015213307924568653,0.010410296730697155,-0.007259777281433344
1761838420846240000,1.851239990234375,0.024031033739447594,-0.0037886130157858133,-0.010967163369059563
1761838420856309000,1.86130908203125,0.03019598498940468,0.0015632755821570754,-0.008884305134415627
1761838420866379000,1.87137890625,0.035956934094429016,-0.0004111920716241002,-0.00839987676590681
1761838420876448000,1.881447998046875,0.04057059437036514,-0.007098389323800802,-0.013116600923240185
1761838420886518000,1.89151806640625,0.038650188595056534,-0.01775263249874115,-0.016199210658669472
1761838420896587000,1.9015869140625,0.03706507757306099,-0.019599268212914467,-0.011656655929982662
1761838420906656000,1.911656005859375,0.03412947431206703,-0.025352761149406433,-0.007137271575629711
1761838420916725800,1.921725830078125,0.027027621865272522,-0.03309217467904091,-0.0010953581659123302
1761838420926795000,1.931794921875,0.022484004497528076,-0.05224110186100006,0.010454238392412663
1761838420936865000,1.941864990234375,0.021883727982640266,-0.06761153787374496,0.016772855073213577
1761838420946934000,1.95193408203125,0.017770208418369293,-0.06811992824077606,0.02869795821607113
1761838420957004000,1.962004150390625,0.012636166997253895,-0.05952591076493263,0.049388587474823
1761838420967073000,1.972072998046875,0.0031734227668493986,-0.047450874000787735,0.060441505163908005
1761838420977141800,1.982141845703125,-0.0030333404429256916,-0.04373576119542122,0.07260788977146149
1761838420987212000,1.9922119140625,-0.011960522271692753,-0.03959507867693901,0.06997908651828766
1761838420997281000,2.002281005859375,-0.01607377454638481,-0.04057485610246658,0.06464850157499313
1761838421007351000,2.01235107421875,-0.016887636855244637,-0.0466359443962574,0.061225540935993195
1761838421017420000,2.022419921875,-0.01563674956560135,-0.054979629814624786,0.05192045494914055
1761838421027489800,2.03248974609375,-0.01227530837059021,-0.06374195963144302,0.043589022010564804
1761838421037559000,2.04255908203125,-0.005886118393391371,-0.0647217407822609,0.037165746092796326
1761838421047628800,2.05262890625,0.0011020160745829344,-0.06649646908044815,0.02941674366593361
1761838421057698000,2.062697998046875,0.007606787141412497,-0.07359858602285385,0.01763864792883396
1761838421067766800,2.072766845703125,0.008405469357967377,-0.07504521310329437,0.011869975365698338
1761838421077837000,2.082837158203125,0.010191651061177254,-0.06085562705993652,0.008441421203315258
1761838421087905800,2.09290576171875,-0.0005467469454742968,-0.0545673705637455,0.007700263988226652
1761838421097976000,2.10297607421875,-0.008346347138285637,-0.04232056066393852,0.007089867256581783
1761838421108044800,2.113044921875,-0.014842329546809196,-0.0233527272939682,0.003853061469271779
1761838421118115000,2.123114990234375,-0.024980982765555382,-0.017794709652662277,0.0016450346447527409
1761838421128184000,2.13318408203125,-0.027968518435955048,-0.02329467050731182,-0.0005824333056807518
1761838421138253000,2.143253173828125,-0.03383412957191467,-0.02858530543744564,-0.006857106927782297
1761838421148323000,2.153322998046875,-0.040100280195474625,-0.019659189507365227,-0.010151437483727932
1761838421158392000,2.16339208984375,-0.04675019532442093,-0.01492488756775856,-0.001499359728768468
1761838421168462000,2.173462158203125,-0.04767138138413429,-0.005133242812007666,0.004193413536995649
1761838421178530800,2.18353076171875,-0.050288472324609756,0.0052229915745556355,0.002180329989641905
1761838421188601000,2.19360107421875,-0.05048394575715065,0.0031164311803877354,0.002799781272187829
1761838421198669800,2.203669921875,-0.046850863844156265,-0.004868790972977877,-0.009985256008803844
1761838421208740000,2.213739990234375,-0.04225717484951019,-0.017612017691135406,-0.02069196291267872
1761838421218808800,2.223808837890625,-0.03995780274271965,-0.02081313729286194,-0.025420671328902245
1761838421228878000,2.233878173828125,-0.038121018558740616,-0.01636326126754284,-0.027106452733278275
1761838421238947800,2.24394775390625,-0.03934500738978386,-0.00817830115556717,-0.018865566700696945
1761838421249017000,2.25401708984375,-0.04096181318163872,-0.005637113004922867,-0.012021508999168873
1761838421259087000,2.264087158203125,-0.03953329473733902,-0.005536711774766445,-0.011577294208109379
1761838421269156000,2.274156005859375,-0.03515798598527908,-0.010363425128161907,-0.012810070998966694
1761838421279226000,2.28422607421875,-0.03380776569247246,-0.01528707705438137,-0.018737468868494034
1761838421289294800,2.294294921875,-0.030528081580996513,-0.025243571028113365,-0.024219851940870285
1761838421299364000,2.304364013671875,-0.027637753635644913,-0.036970000714063644,-0.026929086074233055
1761838421309433900,2.314433837890625,-0.032233305275440216,-0.032518528401851654,-0.018821625038981438
1761838421319503000,2.324503173828125,-0.033728402107954025,-0.03393426537513733,-0.004687163513153791
1761838421329572900,2.33457275390625,-0.0385761559009552,-0.030843133106827736,0.010026002302765846
1761838421339642000,2.34464208984375,-0.03623230755329132,-0.02623506635427475,0.022279473021626472
1761838421349712000,2.3547119140625,-0.03894633427262306,-0.018742527812719345,0.031197333708405495
1761838421359781000,2.364781005859375,-0.040585510432720184,-0.008866728283464909,0.039141811430454254
1761838421369849900,2.374849853515625,-0.03788719326257706,0.0005914880894124508,0.03412947431206703
1761838421379920100,2.384920166015625,-0.035647209733724594,-0.000892691605258733,0.026731746271252632
1761838421389988900,2.39498876953125,-0.03427994251251221,-0.005020058713853359,0.006770820822566748
1761838421400059000,2.405058837890625,-0.030187729746103287,-0.017437046393752098,-0.009241435676813126
1761838421410128000,2.4151279296875,-0.02768276073038578,-0.03669356554746628,-0.02359028160572052
1761838421420198000,2.425197998046875,-0.024354076012969017,-0.04039749130606651,-0.031297467648983
1761838421430267000,2.435266845703125,-0.024947160854935646,-0.03587357699871063,-0.02245204523205757
1761838421440336000,2.4453359375,-0.02311144396662712,-0.031863924115896225,-0.015935823321342468
1761838421450406100,2.45540625,-0.022246183827519417,-0.02208852395415306,-0.01266839075833559
1761838421460475000,2.465474853515625,-0.023724237456917763,-0.015920376405119896,-0.00765791954472661
1761838421470545200,2.475545166015625,-0.02381771430373192,-0.020052004605531693,-0.003829892026260495
1761838421480614000,2.48561376953125,-0.021438445895910263,-0.026799123734235764,-0.0010463559301570058
1761838421490684200,2.49568408203125,-0.01625300571322441,-0.039139680564403534,0.0026165556628257036
1761838421500753000,2.5057529296875,-0.010149040259420872,-0.04825088754296303,0.01079512294381857
1761838421510822100,2.515822265625,-0.009584183804690838,-0.04957740753889084,0.020234432071447372
1761838421520892000,2.525891845703125,-0.009165002964437008,-0.05500679463148117,0.03304077312350273
1761838421530961200,2.535961181640625,-0.004278368316590786,-0.05187278613448143,0.045279331505298615
1761838421541031000,2.546031005859375,-0.002019208623096347,-0.05245601758360863,0.05598071217536926
1761838421551100000,2.556099853515625,0.0005874933558516204,-0.04934544488787651,0.06540057808160782
1761838421561170000,2.566169921875,0.002416019793599844,-0.047267381101846695,0.06948799639940262
1761838421571239000,2.576239013671875,0.005650429055094719,-0.051542021334171295,0.07196792960166931
1761838421581308000,2.586307861328125,0.009721869602799416,-0.042452916502952576,0.07288965582847595
1761838421591378000,2.5963779296875,0.012233496643602848,-0.03381681814789772,0.07426624000072479
1761838421601447000,2.606447021484375,0.011327755637466908,-0.02851366624236107,0.07381962984800339
1761838421611517000,2.616516845703125,0.013464676216244698,-0.02574664168059826,0.06857480108737946
1761838421621586200,2.626586181640625,0.011695005930960178,-0.015014901757240295,0.06133872643113136
1761838421631656000,2.636656005859375,0.009620669297873974,-0.007925034500658512,0.054673366248607635
1761838421641725200,2.64672509765625,0.005542837083339691,-0.004168379586189985,0.041906971484422684
1761838421651794000,2.6567939453125,-0.001282045734114945,0.007586014457046986,0.031144071370363235
1761838421661864000,2.666864013671875,-0.01164307352155447,0.0166130643337965,0.018314292654395103
1761838421671933000,2.676932861328125,-0.02075587771832943,0.029619943350553513,-0.0007864314829930663
1761838421682003000,2.6870029296875,-0.02479243092238903,0.03430764004588127,-0.013884656131267548
1761838421692072000,2.697072021484375,-0.03212358057498932,0.04158499464392662,-0.03170599788427353
1761838421702142000,2.707141845703125,-0.03808480128645897,0.04556429013609886,-0.0489230677485466
1761838421712211000,2.7172109375,-0.04117034003138542,0.049497511237859726,-0.05541612207889557
1761838421722280000,2.727280029296875,-0.04339088499546051,0.05030258372426033,-0.061049770563840866
1761838421732350000,2.737349853515625,-0.040821999311447144,0.04715526103973389,-0.06395821273326874
1761838421742419000,2.7474189453125,-0.035650137811899185,0.04718615487217903,-0.06017279252409935
1761838421752489200,2.7574892578125,-0.028267590329051018,0.0387420691549778,-0.058212973177433014
1761838421762558000,2.767557861328125,-0.02088450826704502,0.03479952737689018,-0.04986795783042908
1761838421772628000,2.7776279296875,-0.010165286250412464,0.023727433755993843,-0.03886430710554123
1761838421782697000,2.787697021484375,-0.0007566040731035173,0.020687168464064598,-0.029678532853722572
1761838421792766000,2.797765869140625,0.006853378843516111,0.017662882804870605,-0.018032796680927277
1761838421802835700,2.807835693359375,0.010570885613560677,0.0154929393902421,-0.0024058998096734285
1761838421812905000,2.817905029296875,0.015172561630606651,0.006095442920923233,0.008361526764929295
1761838421822974700,2.827974609375,0.020657874643802643,-0.006264820229262114,0.021470405161380768
1761838421833043700,2.838043701171875,0.024475514888763428,-0.009647035039961338,0.02858424000442028
1761838421843113700,2.84811376953125,0.03320802003145218,-0.014345383271574974,0.039618782699108124
1761838421853182700,2.8581826171875,0.034690603613853455,-0.01560985203832388,0.044434577226638794
1761838421863251700,2.868251708984375,0.03581712022423744,-0.0160700473934412,0.04572354629635811
1761838421873321700,2.87832177734375,0.03807228431105614,-0.024400681257247925,0.04481407627463341
1761838421883390700,2.888390625,0.03928748518228531,-0.026042252779006958,0.04123265668749809
1761838421893460700,2.898460693359375,0.042160503566265106,-0.02840873785316944,0.03857748582959175
1761838421903530000,2.908530029296875,0.043712593615055084,-0.029822610318660736,0.03193183243274689
1761838421913598700,2.9185986328125,0.04411446303129196,-0.03740862384438515,0.02323554828763008
1761838421923668700,2.928668701171875,0.041543714702129364,-0.041256893426179886,0.019931362941861153
1761838421933737700,2.93873779296875,0.04032957926392555,-0.04481780529022217,0.011335745453834534
1761838421943807700,2.948807861328125,0.03819612041115761,-0.0474117249250412,0.00929256808012724
1761838421953876700,2.958876708984375,0.03497369587421417,-0.03935939073562622,0.006885869428515434
1761838421963946800,2.96894677734375,0.029820745810866356,-0.025500565767288208,0.010373012162744999
1761838421974015700,2.979015625,0.024383636191487312,-0.024160197004675865,0.01085850689560175
1761838421984084700,2.989084716796875,0.025532789528369904,-0.020533770322799683,0.014386129565536976
1761838421994154800,2.99915478515625,0.023323165252804756,-0.015414642170071602,0.014060691930353642
1761838422004223700,3.0092236328125,0.024928519502282143,-0.017621338367462158,0.012517123483121395
1761838422014293800,3.019293701171875,0.027157584205269814,-0.015240205451846123,0.0071095749735832214
1761838422024362800,3.02936279296875,0.027186613529920578,-0.018686069175601006,-0.002097771968692541
1761838422034432800,3.039432861328125,0.03014139086008072,-0.0213572196662426,-0.009090433828532696
1761838422044501800,3.049501708984375,0.03171025961637497,-0.0235226359218359,-0.011124556884169579
1761838422054570800,3.05957080078125,0.029750704765319824,-0.01781787909567356,-0.012647085823118687
1761838422064640800,3.069640869140625,0.02708568051457405,-0.02189757488667965,-0.012531504034996033
1761838422074709800,3.079709716796875,0.025049427524209023,-0.017669275403022766,-0.0049438923597335815
1761838422084779800,3.08977978515625,0.02148691564798355,-0.01104386243969202,0.0014423680258914828
1761838422094848800,3.099848876953125,0.013893178664147854,-0.011639345437288284,0.004122573416680098
1761838422104917800,3.109917724609375,0.014184794388711452,-0.011785819195210934,0.0073511237278580666
1761838422114987800,3.11998779296875,0.011537346057593822,-0.013439908623695374,0.01149633340537548
1761838422125056800,3.130056884765625,0.008310128003358841,-0.016888702288269997,0.007545001804828644
1761838422135126800,3.140126708984375,0.008825449272990227,-0.012322712689638138,0.010131729766726494
1761838422145195800,3.15019580078125,0.0044378917664289474,-0.010832407511770725,0.015007978305220604
1761838422155265800,3.160265869140625,0.005030977539718151,-0.006658168975263834,0.016704944893717766
1761838422165334800,3.170334716796875,0.004346012603491545,-0.000018375811123405583,0.018678080290555954
1761838422175403800,3.18040380859375,0.007990548387169838,-0.0007890945998951793,0.013116867281496525
1761838422185473800,3.190473876953125,0.008983374573290348,-0.0021084246691316366,0.006417152937501669
1761838422195542800,3.200542724609375,0.01070963591337204,-0.0057226005010306835,-0.0028783443849533796
