time,seconds_elapsed,z,y,x
1761838419077793500,0.08279345703125,-0.47429450529515743,0.020979732729867098,0.1719843870591372
1761838419087863800,0.09286376953125,-0.3996317707598209,0.16749346884805708,0.1685696832448244
1761838419097932500,0.1029326171875,-0.24036767599880693,0.26197100225342435,0.15222732799202202
1761838419108002600,0.11300244140625,-0.021325696623325348,0.3144354403156787,0.043518093078583474
1761838419118071600,0.123071533203125,0.11266717875897883,0.3171309995425865,-0.04518186157234013
1761838419128141600,0.1331416015625,0.18876959070861338,0.2639338815579191,-0.09587598376013338
1761838419138210600,0.14321044921875,0.2733364641427994,0.2078610985390842,-0.12127126790992915
1761838419148280600,0.153280517578125,0.37240415661633014,0.14087730113379657,-0.10216441637985407
1761838419158349800,0.163349853515625,0.36963001572787757,0.1315687169753015,-0.03512976557016372
1761838419168418600,0.17341845703125,0.3953057242542505,0.15594185500312596,0.007068915472924709
1761838419178488800,0.18348876953125,0.5242343019843101,0.17778361138980833,-0.011409282764792441
1761838419188557600,0.1935576171875,0.6143517952829599,0.189178756031394,-0.08998466069921851
1761838419198627600,0.203627685546875,0.6556003359943627,0.1245147068105638,-0.19918116767294702
1761838419208696600,0.213696533203125,0.6702642366409302,0.02166340414509177,-0.29093035382665694
1761838419218766600,0.2237666015625,0.6402578054338693,-0.030120047649368643,-0.36344993885345755
1761838419228835600,0.233835693359375,0.6437275273710489,0.021210034354403613,-0.3845595085080713
1761838419238905600,0.243905517578125,0.5928712003588676,0.07310410691648721,-0.31997152019813657
1761838419248974600,0.253974609375,0.38716508789658544,0.06871149798072874,-0.17189020596966145
1761838419259044600,0.264044677734375,0.25727730974555013,0.0556016218431294,-0.05805865960642695
1761838419269113600,0.274113525390625,0.2149555868446827,0.04013751072958111,-0.01443893278427422
1761838419279183600,0.28418359375,0.2089595613002777,0.043498584660515184,0.03084690061919391
1761838419289252900,0.2942529296875,0.12555237929522992,0.02536192986946553,0.08950228400975466
1761838419299321600,0.304321533203125,0.023151743006706235,0.012117357968911528,0.129347022337839
1761838419309391600,0.3143916015625,-0.039945056897401805,0.024108130416087805,0.15649448391720652
1761838419319460600,0.324460693359375,-0.12034019760489463,0.04470744899362326,0.17907529516816137
1761838419329530600,0.334530517578125,-0.18417349509000777,0.056417833596840494,0.16067220799326895
1761838419339599600,0.344599609375,-0.18760405406057834,0.020057174524851142,0.07225655017644167
1761838419349669600,0.354669677734375,-0.16018588578104972,-0.017245039713568985,-0.04802000760771334
1761838419359738600,0.364738525390625,-0.1032663132071495,-0.01853584670908749,-0.1194583732690662
1761838419369808600,0.37480859375,-0.08244564349651336,-0.03454612046331167,-0.13238383275046944
1761838419379877600,0.384877685546875,-0.12419511946737766,-0.04314947896189988,-0.09777911396771669
1761838419389947600,0.39494775390625,-0.15918810691535473,0.008460187168233097,-0.039110578834638
1761838419400016600,0.4050166015625,-0.14168810606002807,0.06748893391583115,-0.030074308811500666
1761838419410085600,0.415085693359375,-0.07071545821428299,0.07706844397019594,-0.057996992547065015
1761838419420155600,0.42515576171875,-0.012968202644586563,0.06476071452833712,-0.09962715298719703
1761838419430224600,0.435224609375,0.03256663708388805,0.03787628779932856,-0.10232143357247113
1761838419440294700,0.445294677734375,0.05862053127288818,0.00043817222155630587,-0.06619893063791096
1761838419450363600,0.45536376953125,0.03888122705817222,-0.041544272254966194,-0.013371595813706517
1761838419460433700,0.46543359375,0.04132920473217964,-0.05512355600260198,0.017981281566247342
1761838419470502700,0.475502685546875,0.0822960058927536,-0.06542856731992215,0.04820566637292504
1761838419480572700,0.48557275390625,0.07777005290091037,-0.06968816099315882,0.04446370336562395
1761838419490641700,0.4956416015625,0.04036708170175552,-0.053374995302222665,0.03230440595112741
1761838419500711700,0.505711669921875,0.09166589178442955,-0.07042268581278621,-0.025083076395466922
1761838419510780700,0.51578076171875,0.10885375795066356,-0.03362137030120939,-0.10146941985301673
1761838419520850700,0.5258505859375,0.09034545683562754,0.00785546274073422,-0.1512112097520381
1761838419530919400,0.53591943359375,0.029141338810324668,0.04795213000327348,-0.14535766141824424
1761838419540988700,0.54598876953125,-0.15588964989185333,0.03119626204613596,-0.03822948515117168
1761838419551058400,0.556058349609375,-0.3020382424920797,0.04804411913566291,0.0440191744685173
1761838419561127700,0.566127685546875,-0.28328327313959595,0.08462159929610788,0.058425739353150125
1761838419571197700,0.57619775390625,-0.206806767180562,0.10964439687170088,0.009723302439227699
1761838419581266700,0.5862666015625,-0.15002455725073813,0.07865235216077417,-0.038031113034859294
1761838419591336700,0.596336669921875,-0.1113876603424549,0.03222136731017381,-0.0961265244551003
1761838419601405700,0.60640576171875,-0.01922667851746082,-0.014524272980168462,-0.11958747954145073
1761838419611475700,0.616475830078125,0.05910100826621055,-0.05141651817820966,-0.0743137019019574
