time,seconds_elapsed,z,y,x
1761838420826101000,1.83110107421875,-0.99383544921875,-0.051788330078125,-0.1026763916015625
1761838420836170000,1.841169921875,-0.99365234375,-0.0532073974609375,-0.0970458984375
1761838420846240000,1.851239990234375,-0.99774169921875,-0.0508575439453125,-0.0904998779296875
1761838420856309000,1.86130908203125,-0.995513916015625,-0.0507659912109375,-0.0922088623046875
1761838420866379000,1.87137890625,-0.9935455322265625,-0.0511474609375,-0.096221923828125
1761838420876448000,1.881447998046875,-0.995269775390625,-0.0491943359375,-0.10003662109375
1761838420886518000,1.89151806640625,-0.9987030029296875,-0.0498504638671875,-0.103363037109375
1761838420896587000,1.9015869140625,-1.0003509521484375,-0.049224853515625,-0.107208251953125
1761838420906656000,1.911656005859375,-1.0001220703125,-0.0486602783203125,-0.109130859375
1761838420916725800,1.921725830078125,-1.0028533935546875,-0.0465850830078125,-0.107879638671875
1761838420926795000,1.931794921875,-1.00775146484375,-0.0460052490234375,-0.105072021484375
1761838420936865000,1.941864990234375,-1.010498046875,-0.046600341796875,-0.1023406982421875
1761838420946934000,1.95193408203125,-1.008819580078125,-0.04180908203125,-0.1029205322265625
1761838420957004000,1.962004150390625,-1.00225830078125,-0.0409698486328125,-0.107452392578125
1761838420967073000,1.972072998046875,-1.0001373291015625,-0.042266845703125,-0.1113433837890625
1761838420977141800,1.982141845703125,-0.999786376953125,-0.043975830078125,-0.1147003173828125
1761838420987212000,1.9922119140625,-0.9952545166015625,-0.0457611083984375,-0.1153106689453125
1761838420997281000,2.002281005859375,-0.9937744140625,-0.046417236328125,-0.1116790771484375
1761838421007351000,2.01235107421875,-0.9927825927734375,-0.0479736328125,-0.108642578125
1761838421017420000,2.022419921875,-0.9932098388671875,-0.0482940673828125,-0.1060028076171875
1761838421027489800,2.03248974609375,-0.9912872314453125,-0.0482940673828125,-0.106170654296875
1761838421037559000,2.04255908203125,-0.9900665283203125,-0.049407958984375,-0.106536865234375
1761838421047628800,2.05262890625,-0.988555908203125,-0.05078125,-0.107879638671875
1761838421057698000,2.062697998046875,-0.987823486328125,-0.0530548095703125,-0.108245849609375
1761838421067766800,2.072766845703125,-0.98895263671875,-0.052886962890625,-0.1090545654296875
1761838421077837000,2.082837158203125,-0.9854583740234375,-0.0513458251953125,-0.111846923828125
1761838421087905800,2.09290576171875,-0.98406982421875,-0.046417236328125,-0.1152801513671875
1761838421097976000,2.10297607421875,-0.9883880615234375,-0.043914794921875,-0.1165924072265625
1761838421108044800,2.113044921875,-0.9849090576171875,-0.0469512939453125,-0.1186676025390625
1761838421118115000,2.123114990234375,-0.985809326171875,-0.04547119140625,-0.118438720703125
1761838421128184000,2.13318408203125,-0.9893951416015625,-0.0475921630859375,-0.1154022216796875
1761838421138253000,2.143253173828125,-0.991973876953125,-0.0487518310546875,-0.115081787109375
1761838421148323000,2.153322998046875,-0.9906158447265625,-0.0493621826171875,-0.1185455322265625
1761838421158392000,2.16339208984375,-0.9906768798828125,-0.0518951416015625,-0.1193084716796875
1761838421168462000,2.173462158203125,-0.993743896484375,-0.0524444580078125,-0.1218719482421875
1761838421178530800,2.18353076171875,-0.9912567138671875,-0.0529937744140625,-0.122344970703125
1761838421188601000,2.19360107421875,-0.9880218505859375,-0.0523223876953125,-0.117919921875
1761838421198669800,2.203669921875,-0.991180419921875,-0.053680419921875,-0.1130828857421875
1761838421208740000,2.213739990234375,-0.993377685546875,-0.0556793212890625,-0.110626220703125
1761838421218808800,2.223808837890625,-0.991485595703125,-0.0548858642578125,-0.1082916259765625
1761838421228878000,2.233878173828125,-0.9915771484375,-0.05517578125,-0.1092987060546875
1761838421238947800,2.24394775390625,-0.99188232421875,-0.0545501708984375,-0.109771728515625
1761838421249017000,2.25401708984375,-0.99310302734375,-0.0517425537109375,-0.10833740234375
1761838421259087000,2.264087158203125,-0.99444580078125,-0.0521087646484375,-0.1060333251953125
1761838421269156000,2.274156005859375,-0.993133544921875,-0.0518035888671875,-0.1068267822265625
1761838421279226000,2.28422607421875,-0.99139404296875,-0.0517578125,-0.108856201171875
1761838421289294800,2.294294921875,-0.994049072265625,-0.053131103515625,-0.1089324951171875
1761838421299364000,2.304364013671875,-0.99676513671875,-0.0521240234375,-0.1102142333984375
1761838421309433900,2.314433837890625,-0.99853515625,-0.0483856201171875,-0.1134033203125
1761838421319503000,2.324503173828125,-0.9995269775390625,-0.04791259765625,-0.11578369140625
1761838421329572900,2.33457275390625,-1.0009002685546875,-0.0490264892578125,-0.119232177734375
1761838421339642000,2.34464208984375,-1.0018768310546875,-0.0523223876953125,-0.1190185546875
1761838421349712000,2.3547119140625,-0.9998321533203125,-0.052337646484375,-0.1199951171875
1761838421359781000,2.364781005859375,-0.995941162109375,-0.051422119140625,-0.12005615234375
1761838421369849900,2.374849853515625,-0.9895477294921875,-0.050628662109375,-0.11798095703125
1761838421379920100,2.384920166015625,-0.984130859375,-0.0540313720703125,-0.1134490966796875
1761838421389988900,2.39498876953125,-0.9835052490234375,-0.0550537109375,-0.1117095947265625
1761838421400059000,2.405058837890625,-0.982666015625,-0.0570068359375,-0.110626220703125
1761838421410128000,2.4151279296875,-0.9879608154296875,-0.0567626953125,-0.10748291015625
1761838421420198000,2.425197998046875,-0.9935760498046875,-0.0565032958984375,-0.107421875
1761838421430267000,2.435266845703125,-0.99200439453125,-0.055450439453125,-0.1088104248046875
1761838421440336000,2.4453359375,-0.99395751953125,-0.054595947265625,-0.112701416015625
1761838421450406100,2.45540625,-0.9954833984375,-0.05694580078125,-0.114288330078125
1761838421460475000,2.465474853515625,-0.9941558837890625,-0.0550994873046875,-0.1173248291015625
1761838421470545200,2.475545166015625,-0.9943389892578125,-0.0552978515625,-0.11590576171875
1761838421480614000,2.48561376953125,-0.9986114501953125,-0.0552215576171875,-0.1123809814453125
1761838421490684200,2.49568408203125,-1.00079345703125,-0.0548248291015625,-0.109283447265625
1761838421500753000,2.5057529296875,-1.0015106201171875,-0.0542144775390625,-0.109344482421875
1761838421510822100,2.515822265625,-1.003143310546875,-0.0534210205078125,-0.1104278564453125
1761838421520892000,2.525891845703125,-1.0009613037109375,-0.0536956787109375,-0.113128662109375
1761838421530961200,2.535961181640625,-1.001983642578125,-0.0558624267578125,-0.116119384765625
1761838421541031000,2.546031005859375,-1.001373291015625,-0.0579986572265625,-0.11669921875
1761838421551100000,2.556099853515625,-0.999908447265625,-0.058074951171875,-0.1178131103515625
1761838421561170000,2.566169921875,-0.9969024658203125,-0.056243896484375,-0.118072509765625
1761838421571239000,2.576239013671875,-0.9951019287109375,-0.0554656982421875,-0.117156982421875
1761838421581308000,2.586307861328125,-0.9936981201171875,-0.054107666015625,-0.1146240234375
1761838421591378000,2.5963779296875,-0.9869232177734375,-0.05328369140625,-0.1147003173828125
1761838421601447000,2.606447021484375,-0.9845733642578125,-0.05450439453125,-0.1150360107421875
1761838421611517000,2.616516845703125,-0.9834442138671875,-0.0543670654296875,-0.114715576171875
1761838421621586200,2.626586181640625,-0.980560302734375,-0.054656982421875,-0.114044189453125
1761838421631656000,2.636656005859375,-0.9786834716796875,-0.0536956787109375,-0.1157073974609375
1761838421641725200,2.64672509765625,-0.9788055419921875,-0.0528717041015625,-0.11895751953125
1761838421651794000,2.6567939453125,-0.977813720703125,-0.05242919921875,-0.1233367919921875
1761838421661864000,2.666864013671875,-0.9748077392578125,-0.053863525390625,-0.127471923828125
1761838421671933000,2.676932861328125,-0.975250244140625,-0.0559844970703125,-0.1296234130859375
1761838421682003000,2.6870029296875,-0.97564697265625,-0.0583038330078125,-0.130889892578125
1761838421692072000,2.697072021484375,-0.9769287109375,-0.057769775390625,-0.131256103515625
1761838421702142000,2.707141845703125,-0.97601318359375,-0.057098388671875,-0.1302947998046875
1761838421712211000,2.7172109375,-0.9805450439453125,-0.05853271484375,-0.1278533935546875
1761838421722280000,2.727280029296875,-0.985260009765625,-0.0572509765625,-0.1241912841796875
1761838421732350000,2.737349853515625,-0.989410400390625,-0.056915283203125,-0.1183624267578125
1761838421742419000,2.7474189453125,-0.9940185546875,-0.0565185546875,-0.1125640869140625
1761838421752489200,2.7574892578125,-0.9964599609375,-0.0578155517578125,-0.1092071533203125
1761838421762558000,2.767557861328125,-0.9993438720703125,-0.059814453125,-0.107635498046875
1761838421772628000,2.7776279296875,-1.002716064453125,-0.05804443359375,-0.10552978515625
1761838421782697000,2.787697021484375,-1.0041351318359375,-0.0586395263671875,-0.10595703125
1761838421792766000,2.797765869140625,-1.0041656494140625,-0.057403564453125,-0.1081695556640625
1761838421802835700,2.807835693359375,-1.00604248046875,-0.0575714111328125,-0.1096038818359375
1761838421812905000,2.817905029296875,-1.007843017578125,-0.0567474365234375,-0.1084747314453125
1761838421822974700,2.827974609375,-1.009735107421875,-0.0543060302734375,-0.1075286865234375
1761838421833043700,2.838043701171875,-1.0055389404296875,-0.053863525390625,-0.109405517578125
1761838421843113700,2.84811376953125,-1.002349853515625,-0.0536651611328125,-0.111602783203125
1761838421853182700,2.8581826171875,-0.9987640380859375,-0.0542144775390625,-0.1141510009765625
1761838421863251700,2.868251708984375,-0.9980316162109375,-0.053863525390625,-0.115081787109375
1761838421873321700,2.87832177734375,-0.9951171875,-0.05419921875,-0.1156768798828125
1761838421883390700,2.888390625,-0.9932861328125,-0.055572509765625,-0.1148834228515625
1761838421893460700,2.898460693359375,-0.992401123046875,-0.056427001953125,-0.1146392822265625
1761838421903530000,2.908530029296875,-0.99078369140625,-0.0565338134765625,-0.1149139404296875
1761838421913598700,2.9185986328125,-0.98968505859375,-0.0566253662109375,-0.1141815185546875
1761838421923668700,2.928668701171875,-0.98980712890625,-0.0546875,-0.1141357421875
1761838421933737700,2.93873779296875,-0.9887542724609375,-0.055694580078125,-0.1153411865234375
1761838421943807700,2.948807861328125,-0.98907470703125,-0.0564117431640625,-0.1170806884765625
1761838421953876700,2.958876708984375,-0.989898681640625,-0.0552825927734375,-0.1211700439453125
1761838421963946800,2.96894677734375,-0.9879608154296875,-0.0542755126953125,-0.1224365234375
1761838421974015700,2.979015625,-0.9899749755859375,-0.0535736083984375,-0.1201019287109375
1761838421984084700,2.989084716796875,-0.9925994873046875,-0.0540008544921875,-0.118865966796875
1761838421994154800,2.99915478515625,-0.992645263671875,-0.0561065673828125,-0.118377685546875
1761838422004223700,3.0092236328125,-0.9912872314453125,-0.056365966796875,-0.1173553466796875
1761838422014293800,3.019293701171875,-0.9893798828125,-0.056427001953125,-0.115753173828125
1761838422024362800,3.02936279296875,-0.98651123046875,-0.0553131103515625,-0.11407470703125
1761838422034432800,3.039432861328125,-0.9889678955078125,-0.055908203125,-0.11444091796875
1761838422044501800,3.049501708984375,-0.988677978515625,-0.0547943115234375,-0.11444091796875
1761838422054570800,3.05957080078125,-0.9889678955078125,-0.0536651611328125,-0.1151123046875
1761838422064640800,3.069640869140625,-0.991119384765625,-0.05322265625,-0.1165924072265625
1761838422074709800,3.079709716796875,-0.9924163818359375,-0.0526580810546875,-0.1185760498046875
1761838422084779800,3.08977978515625,-0.9935455322265625,-0.05352783203125,-0.1215057373046875
1761838422094848800,3.099848876953125,-0.9936676025390625,-0.053619384765625,-0.1239013671875
1761838422104917800,3.109917724609375,-0.99591064453125,-0.0541839599609375,-0.122650146484375
1761838422114987800,3.11998779296875,-0.9959259033203125,-0.0536651611328125,-0.122161865234375
1761838422125056800,3.130056884765625,-0.995574951171875,-0.055572509765625,-0.1227264404296875
1761838422135126800,3.140126708984375,-0.9950103759765625,-0.0555267333984375,-0.121368408203125
1761838422145195800,3.15019580078125,-0.993194580078125,-0.05609130859375,-0.1208038330078125
1761838422155265800,3.160265869140625,-0.99102783203125,-0.0550537109375,-0.1192626953125
1761838422165334800,3.170334716796875,-0.99090576171875,-0.0552825927734375,-0.1165008544921875
1761838422175403800,3.18040380859375,-0.989349365234375,-0.0562896728515625,-0.1149749755859375
1761838422185473800,3.190473876953125,-0.9873046875,-0.056854248046875,-0.1133270263671875
1761838422195542800,3.200542724609375,-0.987945556640625,-0.0568695068359375,-0.1113128662109375
1761838422205612500,3.210612548828125,-0.9884185791015625,-0.0574951171875,-0.1117401123046875
1761838422215681800,3.220681884765625,-0.991485595703125,-0.0572509765625,-0.11163330078125
1761838422225751800,3.230751708984375,-0.992828369140625,-0.055267333984375,-0.1124114990234375
1761838422235820800,3.24082080078125,-0.9940032958984375,-0.0557708740234375,-0.1125640869140625
