time,seconds_elapsed,z,y,x
1761232034150066400,0.70706640625,-0.11399980634450912,0.005842176266014576,0.2710288465023041
1761232034160136400,0.717136474609375,-0.0726718083024025,-0.10219987481832504,0.1858963668346405
1761232034170205700,0.727205810546875,-0.06180158257484436,-0.10389231145381927,0.06373104453086853
1761232034180275500,0.737275390625,-0.10235673189163208,-0.05814799293875694,-0.06876548379659653
1761232034190344400,0.747344482421875,-0.1718796193599701,-0.0735008493065834,-0.21660128235816956
1761232034200414500,0.75741455078125,-0.20907332003116608,-0.11141387373209,-0.36245834827423096
1761232034210483500,0.7674833984375,-0.1971178650856018,-0.08949046581983566,-0.5001056790351868
1761232034220553500,0.777553466796875,-0.13761697709560394,-0.12592677772045135,-0.6377077698707581
1761232034230622500,0.78762255859375,-0.043770115822553635,-0.2331051528453827,-0.7658106088638306
1761232034240691500,0.79769140625,0.07324358820915222,-0.31617793440818787,-0.8358709216117859
1761232034250761500,0.807761474609375,0.16101551055908203,-0.34103986620903015,-0.8631440997123718
1761232034260830500,0.81783056640625,0.1825767308473587,-0.3585224747657776,-0.8470820188522339
1761232034270900500,0.827900390625,0.14237791299819946,-0.3511665463447571,-0.8009358644485474
1761232034280969500,0.837969482421875,0.0858648419380188,-0.289681077003479,-0.7424291372299194
1761232034291039500,0.84803955078125,0.041904039680957794,-0.21623936295509338,-0.678356409072876
1761232034301108500,0.8581083984375,0.02033057250082493,-0.1711275428533554,-0.6251014471054077
1761232034311178500,0.868178466796875,0.020486898720264435,-0.15110749006271362,-0.5828999280929565
1761232034321247500,0.87824755859375,0.029275065287947655,-0.18441511690616608,-0.5600973963737488
1761232034331317500,0.8883173828125,0.04601676017045975,-0.2309248298406601,-0.5516738295555115
1761232034341386500,0.898386474609375,0.07656960934400558,-0.2558070123195648,-0.553657054901123
1761232034351455500,0.90845556640625,0.11730345338582993,-0.2665882706642151,-0.5638910531997681
1761232034361525500,0.918525390625,0.1670534312725067,-0.30032867193222046,-0.5713719129562378
1761232034371594500,0.928594482421875,0.21261826157569885,-0.3542177379131317,-0.5576355457305908
1761232034381664500,0.93866455078125,0.24148452281951904,-0.3997599184513092,-0.5179163813591003
1761232034391733500,0.9487333984375,0.2498609721660614,-0.4254205524921417,-0.4457481801509857
1761232034401803500,0.958803466796875,0.24461613595485687,-0.34757235646247864,-0.3345039486885071
1761232034411872500,0.96887255859375,0.22221629321575165,-0.20939050614833832,-0.18769532442092896
1761232034421942500,0.978942626953125,0.17624373733997345,-0.05970380827784538,-0.037830203771591187
1761232034432011300,0.98901123046875,0.11797430366277695,0.032281775027513504,0.11853623390197754
1761232034442080500,0.99908056640625,0.14894899725914001,0.03891384229063988,0.22411379218101501
1761232034452150500,1.009150634765625,0.2331767976284027,0.08651331812143326,0.2598366439342499
1761232034462219500,1.019219482421875,0.35878986120224,0.04337650164961815,0.3032994270324707
1761232034472289500,1.02928955078125,0.5719228982925415,-0.031094536185264587,0.37543487548828125
1761232034482358500,1.039358642578125,0.774665355682373,-0.110795758664608,0.4182180166244507
1761232034492428500,1.049428466796875,0.8939688205718994,-0.28675055503845215,0.41392767429351807
1761232034502497500,1.05949755859375,0.9161044955253601,-0.4719963073730469,0.4145875871181488
1761232034512567600,1.069567626953125,0.868743360042572,-0.5966969728469849,0.4528726637363434
1761232034522636300,1.07963623046875,0.7833086252212524,-0.6703269481658936,0.4984191060066223
1761232034532706600,1.08970654296875,0.6958669424057007,-0.7285987734794617,0.5276384949684143
1761232034542775300,1.099775390625,0.5943264961242676,-0.7118238210678101,0.5349891185760498
1761232034552844500,1.109844482421875,0.4684540331363678,-0.652801513671875,0.519730269908905
1761232034562914300,1.119914306640625,0.31910449266433716,-0.5414654016494751,0.5058850049972534
1761232034572983600,1.129983642578125,0.17815828323364258,-0.4589260220527649,0.5024359822273254
1761232034583053600,1.140053466796875,0.05595434457063675,-0.4660169780254364,0.5057204365730286
1761232034593122600,1.15012255859375,-0.04718935117125511,-0.5814780592918396,0.5125653147697449
1761232034603192600,1.160192626953125,-0.1247485876083374,-0.7606036067008972,0.5240294337272644
1761232034613261600,1.170261474609375,-0.16190767288208008,-0.9401528239250183,0.5324119925498962
1761232034623331600,1.18033154296875,-0.16865985095500946,-1.0058388710021973,0.5289059281349182
1761232034633400300,1.190400390625,-0.15295040607452393,-0.8813047409057617,0.49294817447662354
1761232034643470600,1.200470703125,-0.06977055966854095,-0.24063444137573242,0.29913583397865295
1761232034653539300,1.210539306640625,0.10086669027805328,-0.0028850024100393057,0.04386332631111145
1761232034663608600,1.220608642578125,0.26007577776908875,0.40652966499328613,-0.22861453890800476
1761232034673678300,1.23067822265625,0.3344040811061859,0.5344783067703247,-0.5946449637413025
1761232034683747600,1.24074755859375,0.3354336619377136,0.5749045610427856,-0.9776570796966553
1761232034693817300,1.2508173828125,0.29802608489990234,0.6538614630699158,-1.3040149211883545
1761232034703886600,1.260886474609375,0.2585247755050659,0.7939322590827942,-1.4994750022888184
1761232034713956600,1.27095654296875,0.23382101953029633,0.9211647510528564,-1.6138063669204712
1761232034724025600,1.281025634765625,0.20428496599197388,0.9285340309143066,-1.6982014179229736
1761232034734095600,1.291095703125,0.19331566989421844,0.8337616920471191,-1.6980112791061401
1761232034744164400,1.301164306640625,0.2502143681049347,0.8288172483444214,-1.5864522457122803
1761232034754234600,1.311234619140625,0.32883113622665405,0.9472429752349854,-1.38347327709198
1761232034764303400,1.321303466796875,0.4215722680091858,1.0373600721359253,-1.1060854196548462
1761232034774372600,1.33137255859375,0.4888663589954376,1.1350562572479248,-0.7801951169967651
1761232034784442400,1.3414423828125,0.5097032189369202,1.1232398748397827,-0.45892736315727234
1761232034794511600,1.35151171875,0.49847185611724854,0.9941987991333008,-0.143698051571846
1761232034804581400,1.361581298828125,0.4517354965209961,0.7668697237968445,0.1313769370317459
1761232034814650600,1.371650634765625,0.3467875123023987,0.4602419137954712,0.35621750354766846
1761232034824720400,1.381720458984375,0.192733496427536,0.12278451025485992,0.5169773697853088
1761232034834789600,1.39178955078125,0.06523226946592331,-0.08657324314117432,0.6596183776855469
1761232034844859600,1.401859619140625,0.020379573106765747,-0.053941529244184494,0.795889675617218
1761232034854928400,1.411928466796875,0.06865229457616806,0.055445682257413864,0.9283012747764587
1761232034864998700,1.42199853515625,0.18277807533740997,0.07321722060441971,1.0296549797058105
1761232034875067400,1.4320673828125,0.30175238847732544,-0.012910738587379456,1.0745511054992676
1761232034885136400,1.442136474609375,0.3872808814048767,-0.11183997988700867,1.0792617797851562
1761232034895206400,1.452206298828125,0.40190643072128296,-0.1629689484834671,1.0321182012557983
1761232034905275600,1.462275634765625,0.3584497570991516,0.007918110117316246,0.7914262413978577
1761232034915345400,1.472345458984375,0.3533359467983246,0.04710066691040993,0.5235322117805481
1761232034925414700,1.48241455078125,0.478715181350708,-0.049850113689899445,0.33648720383644104
1761232034935484400,1.492484375,0.5763264298439026,-0.1344779133796692,0.15106967091560364
1761232034945553700,1.5025537109375,0.6486839652061462,-0.38066479563713074,0.03401203081011772
1761232034955623400,1.51262353515625,0.647571325302124,-0.7071185111999512,-0.01846369542181492
1761232034965692400,1.5226923828125,0.5906752943992615,-0.8755599856376648,0.008564193733036518
1761232034975761400,1.532761474609375,0.49694719910621643,-0.9021154642105103,0.08017712831497192
1761232034985831400,1.54283154296875,0.3915001153945923,-0.7979605793952942,0.13195377588272095
1761232034995900400,1.552900390625,0.31035521626472473,-0.8326977491378784,0.15750014781951904
1761232035005966800,1.562966796875,0.23733985424041748,-1.0022801160812378,0.15043585002422333
1761232035016036000,1.5730361328125,0.1249145045876503,-1.2791056632995605,0.12309343367815018
1761232035026105900,1.58310595703125,-0.03832634910941124,-1.5366612672805786,0.10770835727453232
1761232035036175000,1.593175048828125,-0.19530664384365082,-1.6259101629257202,0.14486397802829742
1761232035046245000,1.6032451171875,-0.28039810061454773,-1.5153884887695312,0.2271290272474289
1761232035056314000,1.613314208984375,-0.28223007917404175,-1.1860501766204834,0.33895543217658997
1761232035066384100,1.623384033203125,-0.23690921068191528,-0.7616627216339111,0.44377556443214417
1761232035076452900,1.633452880859375,-0.17742697894573212,-0.3139115869998932,0.5188551545143127
1761232035086523100,1.643523193359375,-0.13425128161907196,0.07118682563304901,0.5583910942077637
1761232035096592000,1.653591796875,-0.13424408435821533,0.3736095428466797,0.5792362093925476
1761232035106661000,1.6636611328125,-0.18403401970863342,0.5550195574760437,0.578610360622406
1761232035116731000,1.67373095703125,-0.25675830245018005,0.6004112362861633,0.5461030006408691
1761232035126800100,1.683800048828125,-0.29244330525398254,0.48376694321632385,0.4775681495666504
1761232035136870000,1.693869873046875,-0.24192474782466888,0.23892389237880707,0.3968384265899658
1761232035146939100,1.703939208984375,-0.08656977862119675,-0.06821154803037643,0.3121754825115204
1761232035157009000,1.7140087890625,0.12494060397148132,-0.4005679190158844,0.23570972681045532
1761232035167078100,1.724078125,0.3308753967285156,-0.6961218118667603,0.16748008131980896
1761232035177148000,1.73414794921875,0.46912407875061035,-0.8371766805648804,0.09601680934429169
1761232035187217000,1.744216796875,0.5260714888572693,-0.8009872436523438,0.0268878061324358
1761232035197287200,1.754287109375,0.5171546936035156,-0.6519671082496643,-0.03448846936225891
1761232035207356000,1.76435595703125,0.47395291924476624,-0.4324329197406769,-0.09225136786699295
1761232035217425000,1.7744248046875,0.4157745838165283,-0.20413795113563538,-0.14553935825824738
1761232035227495000,1.784494873046875,0.3521537780761719,-0.0006269080913625658,-0.19235986471176147
1761232035237564200,1.794564208984375,0.2965477705001831,0.16043467819690704,-0.22699719667434692
1761232035247634000,1.804634033203125,0.25522536039352417,0.2860778272151947,-0.23795343935489655
1761232035257703200,1.814703125,0.23767328262329102,0.3482013940811157,-0.22649918496608734
1761232035267773000,1.82477294921875,0.23287533223628998,0.32527849078178406,-0.20556408166885376
1761232035277842000,1.834842041015625,0.2289769947528839,0.2474992722272873,-0.18353627622127533
1761232035287912000,1.844911865234375,0.22244638204574585,0.16768167912960052,-0.1483207643032074
1761232035297981000,1.85498095703125,0.20613612234592438,0.0653126910328865,-0.1083536371588707
1761232035308051000,1.865051025390625,0.17332251369953156,-0.0407242588698864,-0.06816866993904114
1761232035318120000,1.875119873046875,0.15274374186992645,-0.10714270174503326,-0.028314728289842606
1761232035328189000,1.88518896484375,0.1698276549577713,-0.01426389068365097,0.02582307532429695
1761232035338259000,1.895259033203125,0.23856329917907715,0.31054747104644775,0.13584890961647034
1761232035348328000,1.905327880859375,0.3397141695022583,0.772425651550293,0.29175513982772827
1761232035358398000,1.91539794921875,0.42568740248680115,1.2402974367141724,0.45222631096839905
1761232035368467200,1.92546728515625,0.48394909501075745,1.5046900510787964,0.5408121347427368
1761232035378537000,1.935536865234375,0.5083351135253906,1.353198766708374,0.483979195356369
1761232035388606000,1.94560595703125,0.4573984444141388,0.8128143548965454,0.2768081724643707
1761232035398676000,1.955676025390625,0.3200773298740387,0.04836114123463631,-0.006704774219542742
1761232035408745000,1.965744873046875,0.0950479507446289,-0.701522946357727,-0.2654423117637634
1761232035418815000,1.97581494140625,-0.18180973827838898,-1.2044897079467773,-0.4228663146495819
1761232035428884000,1.985884033203125,-0.4448794722557068,-1.3701106309890747,-0.46602150797843933
1761232035438954000,1.9959541015625,-0.6037500500679016,-1.148322343826294,-0.4190100431442261
1761232035449023000,2.00602294921875,-0.6547815799713135,-0.5516951084136963,-0.2950337827205658
1761232035459092000,2.016092041015625,-0.6236779689788818,0.21338976919651031,-0.16661454737186432
1761232035469162000,2.026161865234375,-0.5638583302497864,0.8528291583061218,-0.0791720524430275
1761232035479231000,2.03623095703125,-0.47825366258621216,1.207297444343567,-0.04003316909074783
1761232035489301000,2.046301025390625,-0.34423914551734924,1.2808846235275269,-0.010449178516864777
1761232035499370000,2.056369873046875,-0.15418104827404022,1.1728146076202393,0.04880082979798317
1761232035509440000,2.06643994140625,0.03881290927529335,1.020719289779663,0.15157487988471985
1761232035519509000,2.076509033203125,0.18745164573192596,0.8450527191162109,0.2668263614177704
1761232035529579000,2.0865791015625,0.2562485635280609,0.6631244421005249,0.3638027012348175
1761232035539648000,2.09664794921875,0.24197028577327728,0.4934113025665283,0.4282863736152649
1761232035549718000,2.106718017578125,0.14665868878364563,0.30024397373199463,0.435528039932251
1761232035559787000,2.116787109375,0.0001233043585671112,0.06428151577711105,0.36683499813079834
1761232035569856800,2.126856689453125,-0.14523229002952576,-0.14392760396003723,0.22536201775074005
1761232035579926000,2.136926025390625,-0.21854965388774872,-0.27747660875320435,0.014193583279848099
1761232035589995000,2.1469951171875,-0.21436475217342377,-0.3185449540615082,-0.25912851095199585
1761232035600065000,2.15706494140625,-0.1173199713230133,-0.282500684261322,-0.5409092903137207
1761232035610133800,2.1671337890625,0.055576175451278687,-0.2351994663476944,-0.7823389768600464
1761232035620204000,2.1772041015625,0.26182734966278076,-0.1794605702161789,-0.9548436403274536
1761232035630272800,2.187272705078125,0.4260101616382599,-0.08435562998056412,-1.0227515697479248
1761232035640343000,2.197343017578125,0.4990806579589844,0.03429698571562767,-0.9818848371505737
1761232035650412000,2.207412109375,0.4809037744998932,0.1497034728527069,-0.8498647809028625
1761232035660482000,2.21748193359375,0.3979175388813019,0.19049803912639618,-0.6741211414337158
1761232035670551000,2.227551025390625,0.3009023070335388,0.15826740860939026,-0.4708612561225891
1761232035680620800,2.237620849609375,0.21204301714897156,0.10072847455739975,-0.22884729504585266
1761232035690690000,2.24768994140625,0.10974274575710297,0.04397624731063843,0.024112526327371597
1761232035700759800,2.257759765625,-0.011779693886637688,-0.029329925775527954,0.24837279319763184
1761232035710829000,2.2678291015625,-0.151787668466568,-0.08494152128696442,0.4104178845882416
1761232035720897800,2.277897705078125,-0.25007668137550354,-0.0613565668463707,0.5247950553894043
1761232035730968000,2.287968017578125,-0.24893125891685486,0.07518183439970016,0.6073850393295288
1761232035741036800,2.298036865234375,-0.15759842097759247,0.1958712339401245,0.662140965461731
1761232035751107000,2.308107177734375,-0.05005970597267151,0.2204492837190628,0.6602389216423035
1761232035761175800,2.31817578125,0.033183518797159195,0.1535448133945465,0.6184936165809631
1761232035771246000,2.32824609375,0.08073559403419495,0.01672358624637127,0.5735087990760803
1761232035781315000,2.338315185546875,0.08403977751731873,-0.2190718948841095,0.5358397364616394
1761232035791384800,2.348384765625,0.012868926860392094,-0.5584198832511902,0.4937939941883087
1761232035801454000,2.3584541015625,-0.16456711292266846,-0.9292299151420593,0.4215123653411865
1761232035811523800,2.36852392578125,-0.43111303448677063,-1.2013365030288696,0.3181025981903076
1761232035821593000,2.378593017578125,-0.7199680209159851,-1.3194410800933838,0.1993354707956314
1761232035831661800,2.388661865234375,-0.9557381868362427,-1.2774158716201782,0.09567113220691681
1761232035841732000,2.398732177734375,-1.0902504920959473,-1.0703697204589844,0.03127270191907883
1761232035851800800,2.40880078125,-1.123677372932434,-0.703910231590271,0.03689117357134819
1761232035861871000,2.41887109375,-1.0601258277893066,-0.25703951716423035,0.09119223058223724
1761232035871939800,2.42893994140625,-0.9133782386779785,0.13321930170059204,0.17133739590644836
1761232035882009900,2.439009765625,-0.7237821817398071,0.4129556119441986,0.2640862464904785
1761232035892078800,2.449078857421875,-0.5369883179664612,0.5572547316551208,0.3575165867805481
1761232035902148900,2.45914892578125,-0.37829190492630005,0.6092236638069153,0.45823734998703003
1761232035912218000,2.469218017578125,-0.2704831659793854,0.6320152878761292,0.5454537272453308
1761232035922287900,2.479287841796875,-0.17194247245788574,0.6821697950363159,0.6087725162506104
1761232035932357000,2.489357177734375,-0.07138337194919586,0.7723659873008728,0.633236825466156
1761232035942427000,2.499427001953125,0.04439995437860489,0.8450231552124023,0.6006064414978027
1761232035952496000,2.50949609375,0.17023244500160217,0.8286441564559937,0.5063164830207825
1761232035962566000,2.51956591796875,0.26834970712661743,0.6195194125175476,0.33148232102394104
1761232035972635100,2.52963525390625,0.31750819087028503,0.20188944041728973,0.05955201014876366
1761232035982703900,2.539703857421875,0.32964420318603516,-0.3327558636665344,-0.27950167655944824
1761232035992774000,2.54977392578125,0.33924809098243713,-0.7956558465957642,-0.625898003578186
1761232036002843000,2.5598427734375,0.3446234166622162,-1.051505446434021,-0.9100157022476196
1761232036012912400,2.569912353515625,0.31261035799980164,-1.133072018623352,-1.1307331323623657
1761232036022981400,2.5799814453125,0.25711914896965027,-1.067195177078247,-1.2534832954406738
1761232036033051400,2.590051513671875,0.23104652762413025,-0.8666322827339172,-1.263261079788208
1761232036043120400,2.600120361328125,0.246418297290802,-0.549687922000885,-1.1677156686782837
1761232036053190400,2.6101904296875,0.3144761919975281,-0.1143295019865036,-0.9528138041496277
1761232036063259400,2.62025927734375,0.39502614736557007,0.34589001536369324,-0.6517061591148376
1761232036073329400,2.630329345703125,0.45846956968307495,0.7046284675598145,-0.3114122152328491
1761232036083398400,2.6403984375,0.49717676639556885,0.9318134188652039,0.023977505043148994
1761232036093467400,2.65046728515625,0.5034878849983215,1.0369949340820312,0.3338083326816559
1761232036103537400,2.660537353515625,0.48910418152809143,1.050590991973877,0.5872365832328796
1761232036113606400,2.6706064453125,0.4543267488479614,0.9833333492279053,0.7567007541656494
1761232036123676400,2.680676513671875,0.4025069773197174,0.8323739171028137,0.8147493600845337
1761232036133745400,2.690745361328125,0.3576606810092926,0.6082779765129089,0.7834729552268982
1761232036143815400,2.7008154296875,0.3545205295085907,0.38972780108451843,0.687623143196106
1761232036153884400,2.710884521484375,0.3937470316886902,0.2507176995277405,0.5810945630073547
1761232036163954400,2.720954345703125,0.46525102853775024,0.25932982563972473,0.48424336314201355
1761232036174023400,2.7310234375,0.5308420658111572,0.4147742986679077,0.4096650183200836
1761232036184093400,2.741093505859375,0.5670983195304871,0.6523679494857788,0.35601696372032166
1761232036194162400,2.751162353515625,0.5719729661941528,0.9000440239906311,0.341948539018631
1761232036204232400,2.761232421875,0.5806793570518494,1.100203275680542,0.37830814719200134
1761232036214301400,2.771301513671875,0.5916963219642639,1.2368260622024536,0.4588988721370697
1761232036224371500,2.781371337890625,0.5757299065589905,1.312415361404419,0.570761501789093
1761232036234440400,2.7914404296875,0.5199811458587646,1.2211003303527832,0.6735579371452332
1761232036244509400,2.801509521484375,0.41914933919906616,0.8715090751647949,0.7374674081802368
1761232036254579500,2.811579345703125,0.2594006657600403,0.3735373616218567,0.7583609223365784
1761232036264648400,2.8216484375,0.027909129858016968,-0.08566936105489731,0.7339006066322327
1761232036274718500,2.831718505859375,-0.22674952447414398,-0.47058776021003723,0.6676914691925049
1761232036284787500,2.841787353515625,-0.45159780979156494,-0.7336276173591614,0.5547487139701843
1761232036294857500,2.851857421875,-0.5939203500747681,-0.8284286856651306,0.40469396114349365
1761232036304926500,2.861926513671875,-0.6126996278762817,-0.7491211295127869,0.21792088449001312
1761232036314996500,2.87199658203125,-0.5530783534049988,-0.5407080054283142,-0.0031827439088374376
1761232036325065500,2.8820654296875,-0.4492070972919464,-0.22518065571784973,-0.22561874985694885
1761232036335135500,2.892135498046875,-0.32534798979759216,0.14330895245075226,-0.41335776448249817
1761232036345204500,2.90220458984375,-0.20590922236442566,0.4035658538341522,-0.5763826370239258
1761232036355274500,2.9122744140625,-0.09186334162950516,0.4880967140197754,-0.6794142127037048
1761232036365343200,2.92234326171875,0.02695811353623867,0.4061696231365204,-0.7181909084320068
1761232036375412500,2.93241259765625,0.13394208252429962,0.24441613256931305,-0.6860289573669434
1761232036385482500,2.942482421875,0.22597481310367584,0.01642850786447525,-0.6068646311759949
1761232036395551500,2.952551513671875,0.26562076807022095,-0.27840498089790344,-0.5271863341331482
1761232036405621500,2.96262158203125,0.23514167964458466,-0.5809459686279297,-0.47025007009506226
1761232036415690500,2.9726904296875,0.14876417815685272,-0.8548499345779419,-0.4582754373550415
1761232036425760500,2.982760498046875,0.019648268818855286,-0.9998569488525391,-0.4880343973636627
1761232036435829500,2.99282958984375,-0.12833933532238007,-0.9970129132270813,-0.5564376711845398
1761232036445899500,3.0028994140625,-0.28176191449165344,-0.8334775567054749,-0.6633564233779907
1761232036455968300,3.01296826171875,-0.38065654039382935,-0.5420339703559875,-0.7633269429206848
1761232036466038500,3.02303857421875,-0.39217016100883484,-0.1769188493490219,-0.828535258769989
1761232036476107300,3.033107177734375,-0.29920560121536255,0.15520237386226654,-0.8470961451530457
1761232036486177500,3.043177490234375,-0.12104786187410355,0.40451526641845703,-0.8022647500038147
1761232036496246300,3.053246337890625,0.106173574924469,0.5007184743881226,-0.6864819526672363
1761232036506315500,3.0633154296875,0.30860310792922974,0.423275351524353,-0.5078959465026855
1761232036516385500,3.073385498046875,0.44222936034202576,0.22534124553203583,-0.2652297914028168
1761232036526454500,3.08345458984375,0.4806116223335266,-0.0138431116938591,0.021039504557847977
1761232036536524500,3.093524658203125,0.41951605677604675,-0.24413171410560608,0.31126120686531067
1761232036546593500,3.103593505859375,0.2990785837173462,-0.43759891390800476,0.5674399733543396
1761232036556663600,3.11366357421875,0.20321810245513916,-0.583991289138794,0.7728797197341919
1761232036566732300,3.123732177734375,0.1737118661403656,-0.6908553838729858,0.9142109751701355
1761232036576802600,3.133802490234375,0.19739510118961334,-0.7358772158622742,0.9914802312850952
1761232036586871300,3.143871337890625,0.2500878572463989,-0.6805460453033447,1.0266997814178467
1761232036596941600,3.153941650390625,0.33809176087379456,-0.47658786177635193,1.0611900091171265
1761232036607010300,3.16401025390625,0.445467472076416,-0.14858068525791168,1.1277248859405518
1761232036617080600,3.17408056640625,0.5327432751655579,0.18189309537410736,1.175435185432434
1761232036627149300,3.1841494140625,0.5316178202629089,0.15437333285808563,1.107372760772705
1761232036637219300,3.19421923828125,0.2802082300186157,-0.26555657386779785,0.8414201736450195
1761232036647288300,3.204288330078125,-0.3285057246685028,-0.7599591016769409,0.36983558535575867
1761232036657357600,3.214357666015625,-1.2194057703018188,-1.1926850080490112,-0.1817820519208908
1761232036667427600,3.224427490234375,-2.1741626262664795,-1.3865883350372314,-0.664771318435669
1761232036677496300,3.234496337890625,-2.9288268089294434,-1.0498844385147095,-0.9696518778800964
1761232036687566600,3.244566650390625,-3.3182835578918457,-0.2972801625728607,-1.1126731634140015
1761232036697635300,3.25463525390625,-3.258201837539673,0.6855410933494568,-1.1354142427444458
1761232036707705600,3.26470556640625,-2.7496421337127686,1.5603282451629639,-1.0759689807891846
1761232036717774300,3.2747744140625,-1.906178593635559,2.1305317878723145,-0.9230228662490845
1761232036727844400,3.28484423828125,-0.87098228931427,2.2658119201660156,-0.6066678166389465
1761232036737913300,3.294913330078125,0.22929763793945312,1.8303072452545166,-0.17581070959568024
1761232036747983400,3.3049833984375,1.3191536664962769,0.9392889142036438,0.24091380834579468
1761232036758052400,3.31505224609375,2.1509952545166016,0.10608302801847458,0.5777429938316345
1761232036768122400,3.325122314453125,2.6378204822540283,-0.2491120845079422,0.9012725353240967
1761232036778191400,3.33519140625,2.7618751525878906,-0.20156560838222504,1.162537932395935
1761232036788260400,3.34526025390625,2.6224865913391113,-0.09159303456544876,1.275801420211792
1761232036798330600,3.35533056640625,2.343160629272461,-0.16389305889606476,1.2046204805374146
1761232036808399400,3.3653994140625,1.9747834205627441,-0.3859351873397827,0.9507735371589661
1761232036818469600,3.3754697265625,1.4958608150482178,-0.6144386529922485,0.5261479616165161
1761232036828538400,3.385538330078125,0.9397150278091431,-0.7286403179168701,-0.042390067130327225
1761232036838608400,3.3956083984375,0.4168078899383545,-0.700246274471283,-0.6832004189491272
1761232036848677400,3.405677490234375,0.04863491281867027,-0.49205949902534485,-1.289258599281311
1761232036858747400,3.415747314453125,-0.10616345703601837,-0.12578748166561127,-1.7630118131637573
1761232036868816400,3.42581640625,-0.08282803744077682,0.32286620140075684,-2.0265119075775146
1761232036878886400,3.435886474609375,0.04689187556505203,0.745903730392456,-2.0687317848205566
1761232036888955400,3.445955322265625,0.18602658808231354,1.0890898704528809,-1.8991215229034424
1761232036899025400,3.456025390625,0.3068121373653412,1.305609941482544,-1.5786230564117432
1761232036909094400,3.466094482421875,0.43251147866249084,1.409534215927124,-1.1463526487350464
1761232036919164400,3.476164306640625,0.5765818357467651,1.3937554359436035,-0.6603960394859314
1761232036929233700,3.486233642578125,0.730661928653717,1.2177232503890991,-0.1870681494474411
1761232036939302400,3.496302490234375,0.8905227184295654,0.9109214544296265,0.22213798761367798
1761232036949372400,3.506372314453125,1.022823452949524,0.6010192632675171,0.5565247535705566
1761232036959441400,3.51644140625,1.104099154472351,0.3532203733921051,0.796495258808136
1761232036969511400,3.526511474609375,1.1403343677520752,0.18927432596683502,0.9345064163208008
1761232036979580400,3.536580322265625,1.1435900926589966,0.1264127939939499,0.9580905437469482
1761232036989650400,3.546650390625,1.1403762102127075,0.16532637178897858,0.8834027647972107
1761232036999719400,3.556719482421875,1.1600888967514038,0.2802090048789978,0.7490230798721313
1761232037009789700,3.566789794921875,1.2294738292694092,0.42327988147735596,0.5798543095588684
1761232037019858700,3.576858642578125,1.3611637353897095,0.5585021376609802,0.4192129671573639
1761232037029928700,3.5869287109375,1.5395209789276123,0.6994653940200806,0.3255525231361389
1761232037039997700,3.596997802734375,1.7359639406204224,0.8370751738548279,0.33215636014938354
1761232037050067700,3.607067626953125,1.899541974067688,0.8934255838394165,0.4410269260406494
1761232037060136700,3.61713671875,1.9848365783691406,0.8141635060310364,0.6075522899627686
1761232037070206700,3.627206787109375,1.9692456722259521,0.6797156929969788,0.7828633785247803
1761232037080275700,3.637275634765625,1.8294744491577148,0.4826177954673767,0.9175889492034912
1761232037090344700,3.6473447265625,1.5560141801834106,0.2388778179883957,0.9587494134902954
1761232037100414700,3.657414794921875,1.1874617338180542,0.010327472351491451,0.8657603859901428
1761232037110483700,3.667483642578125,0.7978470921516418,-0.16845719516277313,0.6474514603614807
1761232037120553700,3.6775537109375,0.4631095826625824,-0.31840914487838745,0.351468563079834
1761232037130622700,3.687622802734375,0.2203076034784317,-0.3663811981678009,0.029832463711500168
1761232037140692700,3.697692626953125,0.07430272549390793,-0.23183989524841309,-0.28951117396354675
1761232037150761700,3.70776171875,0.027887556701898575,0.0036136433482170105,-0.5766556262969971
1761232037160831700,3.717831787109375,0.06318189948797226,0.270211786031723,-0.7926158308982849
1761232037170900500,3.727900390625,0.17489297688007355,0.5596811175346375,-0.9080178141593933
1761232037180970800,3.737970703125,0.31960222125053406,0.8251295685768127,-0.9343324899673462
1761232037191039700,3.748039794921875,0.42691218852996826,1.0272542238235474,-0.8750382661819458
1761232037201109800,3.75810986328125,0.4897947311401367,1.1661169528961182,-0.7480893731117249
1761232037211178800,3.7681787109375,0.4836620092391968,1.3350790739059448,-0.5889077186584473
1761232037221247700,3.778247802734375,0.4752653241157532,1.5798134803771973,-0.41474127769470215
1761232037231317800,3.78831787109375,0.4888727366924286,1.8331360816955566,-0.2689923048019409
1761232037241386800,3.79838671875,0.5269458293914795,2.0292766094207764,-0.18374639749526978
1761232037251456800,3.808456787109375,0.5758771300315857,1.9847908020019531,-0.22673115134239197
1761232037261525500,3.818525390625,0.6590311527252197,1.6095128059387207,-0.4031091034412384
1761232037271595800,3.828595703125,0.7985528707504272,0.909530520439148,-0.6857397556304932
1761232037281664500,3.83866455078125,0.9838907718658447,0.08913387358188629,-1.0193970203399658
1761232037291734800,3.84873486328125,1.145499587059021,-0.5810434222221375,-1.334877848625183
1761232037301803500,3.858803466796875,1.1893261671066284,-0.9167170524597168,-1.567854642868042
1761232037311873800,3.868873779296875,1.1153534650802612,-0.9676819443702698,-1.686202049255371
1761232037321942800,3.87894287109375,0.9948664307594299,-0.7852343916893005,-1.6547620296478271
1761232037332012500,3.889012451171875,0.8773219585418701,-0.40769001841545105,-1.4772155284881592
1761232037342081800,3.899081787109375,0.7566437125205994,0.019540412351489067,-1.1998083591461182
