time,seconds_elapsed,z,y,x
1761838757872734000,0.60773388671875,-0.10687534511089325,-0.2655945420265198,0.20336976647377014
1761838757882804200,0.61780419921875,-0.13015830516815186,-0.2471870481967926,0.16263219714164734
1761838757892873000,0.627873046875,-0.15133826434612274,-0.19906531274318695,0.12800376117229462
1761838757902943200,0.637943115234375,-0.16041351854801178,-0.15538173913955688,0.0895671471953392
1761838757913013200,0.64801318359375,-0.15897667407989502,-0.08546365797519684,0.055681828409433365
1761838757923082200,0.658082275390625,-0.15355634689331055,-0.02283569797873497,0.022366216406226158
1761838757933152300,0.66815234375,-0.14763277769088745,-0.00810232013463974,-0.008463796228170395
1761838757943222000,0.678221923828125,-0.14643356204032898,-0.057059742510318756,-0.04911668598651886
1761838757953291300,0.688291259765625,-0.14768290519714355,-0.18607106804847717,-0.10411977022886276
1761838757963361300,0.698361328125,-0.14048917591571808,-0.33876287937164307,-0.15625354647636414
1761838757973431000,0.70843115234375,-0.1305633783340454,-0.461489737033844,-0.20430345833301544
1761838757983500300,0.718500244140625,-0.12843817472457886,-0.5730751156806946,-0.25689584016799927
1761838757993570000,0.728570068359375,-0.1348789632320404,-0.6543627977371216,-0.30529162287712097
1761838758003640000,0.73864013671875,-0.14100290834903717,-0.656582772731781,-0.3383520841598511
1761838758013709000,0.748708984375,-0.14162619411945343,-0.648384153842926,-0.3349415063858032
1761838758023779000,0.758779052734375,-0.14554983377456665,-0.615581750869751,-0.280717134475708
1761838758033849300,0.768849365234375,-0.16610395908355713,-0.5347561240196228,-0.20297344028949738
1761838758043918000,0.77891796875,-0.19424638152122498,-0.40500420331954956,-0.11731338500976562
1761838758053988000,0.788988037109375,-0.2261691391468048,-0.2689734995365143,-0.030937036499381065
1761838758064058000,0.79905810546875,-0.24723953008651733,-0.16073089838027954,0.0329870879650116
1761838758074127000,0.809127197265625,-0.2684752643108368,-0.09412823617458344,0.07306487113237381
1761838758084197000,0.819197021484375,-0.2891131639480591,-0.0512516126036644,0.10172528028488159
1761838758094267100,0.82926708984375,-0.3082851767539978,-0.039684247225522995,0.11718688160181046
1761838758104336400,0.83933642578125,-0.3189697861671448,-0.05783821642398834,0.12785309553146362
1761838758114406000,0.849406005859375,-0.32864776253700256,-0.09493958950042725,0.13397222757339478
1761838758124476000,0.859475830078125,-0.3507176339626312,-0.15355442464351654,0.13652141392230988
1761838758134545200,0.869545166015625,-0.3853062689304352,-0.22421076893806458,0.13178634643554688
1761838758144615000,0.879614990234375,-0.42850273847579956,-0.28121811151504517,0.11004217714071274
1761838758154685000,0.889684814453125,-0.46876320242881775,-0.35844317078590393,0.07795754075050354
1761838758164754000,0.89975390625,-0.4259052276611328,-0.4293687343597412,0.03478318080306053
1761838758174824000,0.909823974609375,-0.27599993348121643,-0.4865490198135376,-0.018328532576560974
1761838758184894200,0.919894287109375,-0.1939508616924286,-0.5890489816665649,-0.1188008114695549
1761838758194963000,0.929962890625,-0.17721854150295258,-0.6945412158966064,-0.248291477560997
1761838758205033000,0.940032958984375,-0.18607115745544434,-0.7296192646026611,-0.412424236536026
1761838758215103000,0.95010302734375,-0.16915251314640045,-0.6720791459083557,-0.6152816414833069
1761838758225172000,0.960171875,-0.11283119022846222,-0.5072981715202332,-0.8147028684616089
1761838758235242000,0.970241943359375,-0.028253722935914993,-0.2468002736568451,-0.9735559225082397
1761838758245312000,0.98031201171875,0.0457129143178463,0.04573572799563408,-1.0970605611801147
1761838758255381000,0.990381103515625,0.08797215670347214,0.3054744303226471,-1.1771458387374878
1761838758265451000,1.000450927734375,0.09680745750665665,0.4862833619117737,-1.2268478870391846
1761838758275521000,1.01052099609375,0.09778489917516708,0.6148489117622375,-1.2535548210144043
1761838758285590000,1.020590087890625,0.1106780618429184,0.6771013736724854,-1.25553297996521
1761838758295660000,1.030659912109375,0.14162419736385345,0.6787777543067932,-1.2239264249801636
1761838758305729800,1.040729736328125,0.1826683133840561,0.5998161435127258,-1.1695427894592285
1761838758315799000,1.050799072265625,0.2118513584136963,0.4683135747909546,-1.1033380031585693
1761838758325869000,1.060869140625,0.22633148729801178,0.3134984076023102,-1.0280523300170898
1761838758335938800,1.070938720703125,0.2313741147518158,0.15877117216587067,-0.952010452747345
1761838758346008000,1.081008056640625,0.263528048992157,0.0383552722632885,-0.8712123036384583
1761838758356077800,1.091077880859375,0.3070339858531952,-0.048924770206213,-0.784799337387085
1761838758366148000,1.101148193359375,0.32136020064353943,-0.14366592466831207,-0.7154996395111084
1761838758376216800,1.111216796875,0.2690560519695282,-0.22112898528575897,-0.6647941470146179
1761838758386286800,1.121286865234375,0.14878906309604645,-0.2929467260837555,-0.6671611666679382
1761838758396357000,1.131357177734375,0.00727430172264576,-0.36946162581443787,-0.7377910017967224
1761838758406425900,1.14142578125,-0.09239183366298676,-0.4453989863395691,-0.8663788437843323
1761838758416496000,1.15149609375,-0.13705530762672424,-0.4653858244419098,-1.006517767906189
1761838758426566000,1.16156591796875,-0.16674049198627472,-0.43899551033973694,-1.1234017610549927
1761838758436635100,1.17163525390625,-0.20830269157886505,-0.3977300226688385,-1.2299059629440308
1761838758446705200,1.181705078125,-0.24076156318187714,-0.3133254051208496,-1.3149220943450928
1761838758456775000,1.19177490234375,-0.2432834357023239,-0.14744707942008972,-1.3745583295822144
1761838758466844200,1.20184423828125,-0.2004166543483734,0.04781855642795563,-1.4158501625061035
1761838758476914000,1.211913818359375,-0.11607072502374649,0.25244903564453125,-1.4290388822555542
1761838758486984000,1.22198388671875,-0.015170471742749214,0.43385186791419983,-1.4196746349334717
1761838758497053000,1.232052978515625,0.06746780872344971,0.5542681217193604,-1.393277645111084
1761838758507123000,1.242123046875,0.10758886486291885,0.6102679967880249,-1.3640161752700806
1761838758517193000,1.25219287109375,0.1118643656373024,0.6164475083351135,-1.3581364154815674
1761838758527263000,1.262262939453125,0.08500851690769196,0.6133508086204529,-1.3944315910339355
1761838758537332000,1.27233203125,0.02796769328415394,0.6218581199645996,-1.4639849662780762
1761838758547402000,1.282402099609375,-0.0039039545226842165,0.6783496141433716,-1.5203752517700195
1761838758557472000,1.292471923828125,0.0371314100921154,0.8204942941665649,-1.5239157676696777
1761838758567541000,1.302541015625,0.13615572452545166,1.0834102630615234,-1.4402493238449097
1761838758577611000,1.312611083984375,0.2512277662754059,1.399116039276123,-1.2734546661376953
1761838758587681000,1.322680908203125,0.3648645877838135,1.6507993936538696,-1.0533102750778198
1761838758597750000,1.33275,0.46375495195388794,1.761388897895813,-0.8232768774032593
1761838758607820000,1.342820068359375,0.5605161190032959,1.6713324785232544,-0.5855743288993835
1761838758617889800,1.352889892578125,0.7162776589393616,1.4505544900894165,-0.33310380578041077
1761838758627959000,1.362958984375,0.864547848701477,1.1992032527923584,-0.07823262363672256
1761838758638029000,1.373029052734375,0.9158376455307007,0.9514078497886658,0.1785409301519394
1761838758648099000,1.38309912109375,0.8638429045677185,0.729933500289917,0.44754230976104736
1761838758658168000,1.39316796875,0.7530750632286072,0.500346302986145,0.7278818488121033
1761838758668237800,1.40323779296875,0.6186666488647461,0.2517660856246948,0.9934701323509216
1761838758678308000,1.41330810546875,0.5220739245414734,0.07736054062843323,1.2190935611724854
1761838758688376800,1.423376953125,0.48545172810554504,0.039209961891174316,1.4156516790390015
1761838758698447000,1.433447021484375,0.5003068447113037,-0.021811509504914284,1.5444238185882568
1761838758708517000,1.44351708984375,0.5793704986572266,-0.19677799940109253,1.54754638671875
1761838758718585900,1.4535859375,0.7266048789024353,-0.4278446137905121,1.435983419418335
1761838758728656100,1.46365625,0.9779156446456909,-0.4945458769798279,1.2666507959365845
1761838758738726000,1.473725830078125,1.3513091802597046,-0.40613090991973877,1.0654493570327759
1761838758748795100,1.483795166015625,1.7322046756744385,-0.2761603593826294,0.8338372111320496
1761838758758865000,1.493864990234375,2.056868553161621,-0.12414626032114029,0.5831416249275208
1761838758768935000,1.503934814453125,2.3918368816375732,-0.041860975325107574,0.3510842025279999
1761838758779004200,1.514004150390625,2.722461462020874,0.04674125462770462,0.14256437122821808
1761838758789074000,1.524073974609375,2.9407501220703125,0.2727823853492737,-0.09734223037958145
1761838758799144000,1.53414404296875,2.9732470512390137,0.5948075652122498,-0.3950191140174866
1761838758809213000,1.544212890625,2.8902461528778076,0.8475359678268433,-0.8181495666503906
1761838758819283000,1.554282958984375,2.8733949661254883,1.0722121000289917,-1.2884705066680908
1761838758829353200,1.564353271484375,3.0723557472229004,1.2384754419326782,-1.722873330116272
1761838758839422000,1.574421875,3.4620327949523926,1.4603567123413086,-1.9529659748077393
1761838758849492000,1.584491943359375,3.954472303390503,1.6575748920440674,-1.93483304977417
1761838758859562000,1.59456201171875,4.3245038986206055,1.7051634788513184,-1.7356470823287964
1761838758869631000,1.604630859375,4.387912750244141,1.573754072189331,-1.4355226755142212
1761838758879701000,1.614700927734375,4.138293743133545,1.233729600906372,-1.1333715915679932
1761838758889771000,1.62477099609375,3.6189699172973633,0.8752990365028381,-0.8738963603973389
1761838758899840000,1.634840087890625,2.7531497478485107,0.6730878353118896,-0.6091715097427368
1761838758909910000,1.644909912109375,1.8159818649291992,0.3813219666481018,-0.32677364349365234
1761838758919980000,1.65497998046875,1.239862084388733,-0.0425458624958992,-0.006955140270292759
1761838758930049000,1.665049072265625,0.9629561901092529,-0.47607919573783875,0.3682539165019989
1761838758940119000,1.675119140625,0.7142384648323059,-0.9077603220939636,0.7052422761917114
1761838758950188800,1.685188720703125,0.39751696586608887,-1.2228461503982544,0.910608172416687
1761838758960258000,1.695258056640625,-0.08179273456335068,-1.251920461654663,0.9654987454414368
1761838758970328000,1.705328125,-0.7155558466911316,-0.9232719540596008,0.9542521834373474
1761838758980397800,1.715397705078125,-1.4118454456329346,-0.4613990783691406,0.9298710823059082
1761838758990467000,1.725467041015625,-2.0133862495422363,-0.19158518314361572,0.9678174257278442
1761838759000536800,1.735536865234375,-2.3854262828826904,-0.26043349504470825,1.0943586826324463
1761838759010607000,1.745607177734375,-2.466839075088501,-0.548565149307251,1.3042722940444946
1761838759020677000,1.755677001953125,-2.2619900703430176,-0.7783633470535278,1.5592418909072876
1761838759030745900,1.765745849609375,-1.9160572290420532,-0.824379563331604,1.8055355548858643
1761838759040816000,1.775816162109375,-1.4807285070419312,-0.7703989744186401,2.0743792057037354
1761838759050886000,1.785885986328125,-1.0214135646820068,-0.8122673034667969,2.372856855392456
1761838759060955100,1.795955078125,-0.6864896416664124,-1.0678508281707764,2.6849682331085205
1761838759071025000,1.80602490234375,-0.5519251823425293,-1.487878680229187,2.891904354095459
1761838759081095000,1.816094970703125,-0.571135938167572,-1.7351657152175903,2.861835479736328
1761838759091164000,1.826163818359375,-0.6388888955116272,-1.719001054763794,2.580326795578003
1761838759101234000,1.83623388671875,-0.6579354405403137,-1.4865976572036743,2.1743738651275635
1761838759111303000,1.846302978515625,-0.5297737121582031,-1.070966362953186,1.7379359006881714
1761838759121371600,1.85637158203125,-0.21720749139785767,-0.5240932106971741,1.3824167251586914
1761838759131442000,1.86644189453125,0.06071200594305992,-0.5460179448127747,0.7485396265983582
1761838759141512000,1.876511962890625,0.2459050863981247,-0.6430133581161499,0.15868280827999115
1761838759151581000,1.886580810546875,0.3651089668273926,-0.7358543872833252,-0.39286157488822937
1761838759161651000,1.89665087890625,0.4185228645801544,-0.7343384027481079,-0.8251590728759766
1761838759171720700,1.906720703125,0.42876723408699036,-0.5445300936698914,-1.0770890712738037
1761838759181790000,1.9167900390625,0.45615705847740173,-0.17881444096565247,-0.9749775528907776
1761838759191860000,1.92685986328125,0.48672720789909363,0.05378657579421997,-0.627582311630249
1761838759201929700,1.9369296875,0.3945881426334381,0.2735230028629303,-0.11124659329652786
1761838759211999000,1.9469990234375,0.31142908334732056,0.5538327097892761,0.40604954957962036
1761838759222068700,1.95706884765625,0.26411470770835876,0.8286814093589783,0.7324650883674622
1761838759232138800,1.967138671875,0.2912861406803131,0.9570955634117126,0.8324881196022034
1761838759242207700,1.977207763671875,0.3248792886734009,0.9369307160377502,0.7159504294395447
1761838759252277800,1.98727783203125,0.319755882024765,0.7703563570976257,0.4210657477378845
1761838759262348000,1.99734814453125,0.30873003602027893,0.513444185256958,0.036716852337121964
1761838759272416800,2.007416748046875,0.3505280911922455,0.23926030099391937,-0.3751881420612335
1761838759282487000,2.017487060546875,0.4569063186645508,0.04596357047557831,-0.7459393739700317
1761838759292556800,2.027556884765625,0.5979398488998413,-0.07204669713973999,-0.9654908776283264
1761838759302625800,2.037625732421875,0.7544999122619629,-0.08111821115016937,-0.9774117469787598
1761838759312695800,2.04769580078125,0.9035892486572266,0.08368591964244843,-0.816243588924408
1761838759322765800,2.057765869140625,1.0258532762527466,0.3217173218727112,-0.5447194576263428
1761838759332835000,2.0678349609375,1.1243468523025513,0.5356786251068115,-0.211191788315773
1761838759342904800,2.07790478515625,1.1583653688430786,0.5571660995483398,0.10617517679929733
1761838759352974800,2.087974853515625,1.0602973699569702,0.39462509751319885,0.32181400060653687
1761838759363044900,2.098044921875,0.8107701539993286,0.12977933883666992,0.4832385778427124
1761838759373113900,2.10811376953125,0.5063766837120056,-0.24297425150871277,0.7003365159034729
1761838759383184000,2.118183837890625,0.3159458637237549,-0.5816861987113953,1.1211676597595215
1761838759393252900,2.1282529296875,0.30720481276512146,-0.8625908493995667,1.6773509979248047
1761838759403323000,2.138322998046875,0.4912647008895874,-1.1656773090362549,2.2465338706970215
1761838759413393000,2.148392822265625,0.8864109516143799,-1.7400825023651123,2.608612537384033
1761838759423463000,2.158462890625,1.3300271034240723,-2.824718713760376,2.413504123687744
1761838759433531600,2.16853173828125,1.4147289991378784,-3.9215807914733887,1.6562130451202393
1761838759443602000,2.178601806640625,1.0601961612701416,-4.699448108673096,0.7426618337631226
1761838759453672000,2.188671875,0.49014875292778015,-4.840592384338379,0.21352000534534454
1761838759463741000,2.198740966796875,-0.18385049700737,-4.055142879486084,0.08841988444328308
1761838759473811000,2.20881103515625,-0.9849756360054016,-2.6013875007629395,0.1796209067106247
1761838759483880700,2.218880615234375,-1.794087290763855,-1.2982248067855835,-0.16189536452293396
1761838759493950000,2.228949951171875,-2.148475408554077,-0.11439722776412964,-0.9452618360519409
1761838759504020000,2.23902001953125,-1.9170794486999512,1.000261664390564,-1.9116601943969727
1761838759514089700,2.24908984375,-1.3222304582595825,1.9156129360198975,-2.8839428424835205
1761838759524159000,2.259158935546875,-0.6020918488502502,2.3340580463409424,-3.734692096710205
1761838759534228700,2.269228759765625,0.014284798875451088,2.176251173019409,-4.349617004394531
1761838759544299000,2.279299072265625,0.4840959906578064,1.5902223587036133,-4.6301798820495605
1761838759554367700,2.28936767578125,0.8350949883460999,0.7225440144538879,-4.489536762237549
1761838759564437800,2.299437744140625,1.0170326232910156,-0.14519667625427246,-3.9244208335876465
1761838759574508000,2.309508056640625,1.0362915992736816,-0.7941371202468872,-3.0860483646392822
1761838759584576800,2.31957666015625,1.0032721757888794,-1.2524350881576538,-2.2031500339508057
1761838759594647000,2.32964697265625,1.0013749599456787,-1.3120874166488647,-1.558086633682251
1761838759604716800,2.339716796875,0.966099202632904,-0.6715037822723389,-1.6615803241729736
1761838759614785800,2.349785888671875,0.8679785132408142,0.40826496481895447,-2.324430227279663
1761838759624855800,2.359855712890625,0.7395040392875671,1.1326018571853638,-2.682025194168091
1761838759634925800,2.36992578125,0.45028290152549744,1.3544906377792358,-2.330855369567871
1761838759644995000,2.3799951171875,-0.04031964763998985,1.2229923009872437,-1.5835171937942505
1761838759655064800,2.39006494140625,-0.5790984630584717,0.8733522891998291,-0.80022132396698
1761838759665134800,2.400134765625,-1.0034053325653076,0.43330612778663635,-0.14572788774967194
1761838759675203800,2.410203857421875,-1.24575674533844,0.06445514410734177,0.35724443197250366
1761838759685273900,2.42027392578125,-1.3159176111221313,-0.20659379661083221,0.775486409664154
1761838759695343900,2.43034375,-1.2552225589752197,-0.40740761160850525,1.1361011266708374
1761838759705412900,2.440412841796875,-1.1115058660507202,-0.5256817936897278,1.3935201168060303
1761838759715483000,2.45048291015625,-0.9062515497207642,-0.4598710834980011,1.518689751625061
1761838759725553000,2.460552978515625,-0.6630541086196899,-0.19255536794662476,1.4853005409240723
1761838759735622000,2.470621826171875,-0.4133356213569641,0.23512592911720276,1.347670316696167
1761838759745692000,2.48069189453125,-0.18546351790428162,0.7429261207580566,1.1410644054412842
1761838759755762000,2.490761962890625,-0.0073382668197155,1.2078183889389038,0.9253720045089722
1761838759765830700,2.50083056640625,0.11344658583402634,1.5677380561828613,0.7325313687324524
1761838759775901000,2.51090087890625,0.2055022120475769,1.7971863746643066,0.6031938791275024
1761838759785971000,2.520970947265625,0.28872090578079224,1.8879787921905518,0.5532280802726746
1761838759796040700,2.531040771484375,0.37385761737823486,1.8451473712921143,0.590847909450531
1761838759806110000,2.54110986328125,0.4362832307815552,1.6968494653701782,0.6896216869354248
1761838759816179700,2.5511796875,0.4451582133769989,1.4980380535125732,0.8182534575462341
1761838759826249700,2.561249755859375,0.3645628094673157,1.3175162076950073,0.9224980473518372
1761838759836319000,2.571319091796875,0.2723460793495178,1.0940111875534058,0.9968290328979492
1761838759846388700,2.581388671875,0.20513921976089478,0.8355098366737366,1.0532875061035156
1761838759856459000,2.591458984375,0.15518657863140106,0.5142958164215088,1.053840160369873
1761838759866527700,2.60152783203125,0.11779866367578506,0.216376394033432,1.0155906677246094
1761838759876597800,2.61159765625,0.129019632935524,0.023091629147529602,0.9469249844551086
1761838759886668000,2.62166796875,0.18983931839466095,-0.06778676807880402,0.8584088087081909
1761838759896736800,2.63173681640625,0.3031485676765442,-0.13370560109615326,0.7256297469139099
1761838759906807000,2.64180712890625,0.45022663474082947,-0.2005637139081955,0.5621514320373535
1761838759916876800,2.651876708984375,0.5929350256919861,-0.24460254609584808,0.3789701461791992
1761838759926946000,2.661946044921875,0.6992309093475342,-0.2670399248600006,0.15333352982997894
1761838759937015800,2.672015869140625,0.7691689729690552,-0.26342254877090454,-0.10914815962314606
1761838759947085800,2.6820859375,0.8303763270378113,-0.29701265692710876,-0.39371445775032043
1761838759957154800,2.69215478515625,0.9230825901031494,-0.3899468779563904,-0.6367654204368591
1761838759967224800,2.702224853515625,1.0336285829544067,-0.5532580614089966,-0.78495192527771
1761838759977294800,2.712294921875,1.1660926342010498,-0.7894346117973328,-0.776125967502594
1761838759987363800,2.72236376953125,1.2764486074447632,-0.9537692666053772,-0.5913189649581909
1761838759997433900,2.732433837890625,1.3069283962249756,-0.8106305003166199,-0.21259534358978271
1761838760007504000,2.74250390625,1.2171276807785034,-0.40407589077949524,0.2416953593492508
1761838760017572900,2.75257275390625,0.9866974949836731,0.13922414183616638,0.5755441784858704
1761838760027643000,2.762642822265625,0.6307533383369446,0.6505026817321777,0.6251944899559021
1761838760037713000,2.772712890625,0.2334052175283432,1.081910252571106,0.4295879900455475
1761838760047782000,2.782781982421875,-0.13100460171699524,1.3872183561325073,0.16655346751213074
1761838760057852000,2.792851806640625,-0.45060044527053833,1.5182794332504272,-0.05559039115905762
1761838760067922000,2.802921875,-0.7546480894088745,1.3471308946609497,-0.2593415379524231
1761838760077990700,2.81299072265625,-0.9523462653160095,0.9056906700134277,-0.4784528613090515
1761838760088061000,2.82306103515625,-1.0222036838531494,0.35978424549102783,-0.6389158368110657
1761838760098131000,2.833130859375,-1.001910924911499,-0.1426631510257721,-0.7211644053459167
1761838760108200000,2.843199951171875,-0.9047867655754089,-0.540053129196167,-0.7357242703437805
1761838760118269400,2.85326953125,-0.7397282719612122,-0.8246438503265381,-0.7037298083305359
1761838760128339500,2.86333935546875,-0.6126357913017273,-0.8565019369125366,-0.7878197431564331
1761838760138409500,2.873409423828125,-0.6236937642097473,-0.6404756307601929,-0.8787821531295776
1761838760148478500,2.883478515625,-0.7360377311706543,-0.2434549629688263,-0.825547993183136
1761838760158548500,2.893548583984375,-0.8156284689903259,0.1866370290517807,-0.5562451481819153
1761838760168618500,2.903618408203125,-0.8112936615943909,0.4549512565135956,-0.13665561378002167
1761838760178687500,2.9136875,-0.7682141065597534,0.5342122912406921,0.2889297902584076
1761838760188757500,2.923757568359375,-0.7079283595085144,0.43551525473594666,0.6282849311828613
1761838760198827500,2.93382763671875,-0.6532462239265442,0.19442833960056305,0.9046861529350281
1761838760208896500,2.943896484375,-0.5864517092704773,-0.09931547939777374,1.1794371604919434
1761838760218966500,2.953966552734375,-0.486732542514801,-0.3495767116546631,1.482064127922058
1761838760229036500,2.96403662109375,-0.3575476109981537,-0.4860724210739136,1.7659305334091187
1761838760239105500,2.97410546875,-0.21578781306743622,-0.557912290096283,1.9947065114974976
1761838760249175600,2.984175537109375,-0.07757637649774551,-0.5814589262008667,2.13543701171875
1761838760259245300,2.994245361328125,0.02716362103819847,-0.5442036986351013,2.183560371398926
1761838760269314600,3.004314453125,0.1051202118396759,-0.46991869807243347,2.1361072063446045
1761838760279384300,3.01438427734375,0.18402035534381866,-0.39004677534103394,2.0263893604278564
1761838760289454300,3.024454345703125,0.2525812089443207,-0.3355957269668579,1.8746066093444824
1761838760299523600,3.034523681640625,0.2979729175567627,-0.33359888195991516,1.674558162689209
1761838760309593300,3.04459326171875,0.2951425015926361,-0.37436896562576294,1.4367741346359253
1761838760319663600,3.05466357421875,0.23652100563049316,-0.40496787428855896,1.166242241859436
1761838760329732400,3.064732421875,0.14550502598285675,-0.39883294701576233,0.8693291544914246
1761838760339802600,3.074802734375,0.03772289678454399,-0.36067941784858704,0.5525163412094116
1761838760349872600,3.08487255859375,-0.041914403438568115,-0.33928754925727844,0.21503181755542755
1761838760359941400,3.09494140625,-0.08277341723442078,-0.3164903521537781,-0.1159096211194992
1761838760370011600,3.10501171875,-0.11340142041444778,-0.2873173952102661,-0.4576384723186493
1761838760380081400,3.115081298828125,-0.15773744881153107,-0.2512267529964447,-0.7987716197967529
1761838760390150700,3.125150634765625,-0.23310573399066925,-0.21064794063568115,-1.1181237697601318
1761838760400220400,3.135220458984375,-0.34658941626548767,-0.15121443569660187,-1.4050122499465942
1761838760410290400,3.14529052734375,-0.5070881247520447,-0.08760961890220642,-1.6667017936706543
1761838760420359400,3.155359375,-0.6624465584754944,-0.0018723458051681519,-1.882137656211853
1761838760430429400,3.165429443359375,-0.7778360843658447,0.10328785330057144,-2.0099637508392334
1761838760440499500,3.17549951171875,-0.8572536706924438,0.18883737921714783,-2.0384161472320557
1761838760450568400,3.185568359375,-0.9031041264533997,0.2715018093585968,-1.9582690000534058
1761838760460638500,3.195638427734375,-0.9105298519134521,0.34345564246177673,-1.8079948425292969
1761838760470708500,3.20570849609375,-0.8931887745857239,0.3717314600944519,-1.6281059980392456
1761838760480777500,3.215777587890625,-0.8662375807762146,0.3665348291397095,-1.424406886100769
1761838760490847500,3.225847412109375,-0.8213308453559875,0.3465149998664856,-1.2100059986114502
1761838760500917500,3.23591748046875,-0.7244027256965637,0.34415727853775024,-0.9844660758972168
1761838760510986500,3.245986572265625,-0.5181013345718384,0.3932870626449585,-0.7728535532951355
1761838760521056500,3.256056396484375,-0.2140178382396698,0.5523845553398132,-0.5782334804534912
