time,seconds_elapsed,z,y,x
1761384915680747000,0.1057470703125,-0.00007592758629471064,-0.001194249838590622,0.000700515229254961
1761384915690816000,0.11581591796875,-0.0008453148184344172,-0.0018022498115897179,-0.00022040586918592453
1761384915700884000,0.125884033203125,0.0020727107767015696,-0.0003199344500899315,-0.0010888625402003527
1761384915710953000,0.135952880859375,-0.0008532201172783971,-0.0004008794203400612,-0.0002472647465765476
1761384915721022000,0.14602197265625,-0.000739114941097796,0.0012355376966297626,0.000163910910487175
1761384915731091000,0.156091064453125,-0.002922907005995512,-0.0001455778256058693,0.001057934481650591
1761384915741159000,0.166158935546875,-0.00022899627219885588,0.000687367282807827,-0.0008766038808971643
1761384915751228000,0.176227783203125,-0.0014995904639363289,-0.001225847750902176,-0.003366659628227353
1761384915761297000,0.186296875,0.0006357150850817561,-0.0014651408419013023,-0.0016899497713893652
1761384915771366000,0.196365966796875,-0.0006516571156680584,0.0008715172298252583,-0.0002566366456449032
1761384915781435100,0.20643505859375,-0.0003374603111296892,0.00001906510442495346,-0.0008815033361315727
1761384915791502800,0.2165029296875,-0.00013905484229326248,0.00023797713220119476,0.00009374646469950676
1761384915801572000,0.226572021484375,0.0016766884364187717,0.0013431888073682785,0.0011627390049397945
1761384915811641000,0.23664111328125,-0.00064319116063416,-0.0002789422869682312,-0.0010117318015545607
1761384915821709800,0.246709716796875,0.0013925655512139201,0.00021060369908809662,0.0004195040091872215
1761384915831779000,0.256779052734375,-0.0011611396912485361,-0.0029127513989806175,-0.0003679930232465267
1761384915841847000,0.266846923828125,-0.00002849102020263672,-0.0005186889320611954,-0.0007968377321958542
1761384915851916000,0.276916015625,-0.002358756959438324,-0.0009937966242432594,0.0006950651295483112
1761384915861985000,0.286985107421875,-0.0018636235035955906,-0.001730094663798809,-0.00018656719475984573
1761384915872053800,0.2970537109375,-0.0002516121603548527,0.00010109506547451019,-0.0007229279726743698
1761384915882123000,0.307123046875,-0.0014783997321501374,-0.0011888779699802399,-0.0019001413602381945
1761384915892191000,0.31719091796875,0.0008707747329026461,0.00044577009975910187,0.0024725026451051235
1761384915902260000,0.327260009765625,-0.0010210989275947213,-0.0013459483161568642,0.0002549421042203903
1761384915912329000,0.337328857421875,-0.000008298782631754875,-0.0015387609601020813,-0.0016944918315857649
1761384915922398000,0.34739794921875,0.00011203147005289793,-0.002273709513247013,-0.000012922566384077072
1761384915932467000,0.357467041015625,0.0005911340704187751,0.00012233667075634003,0.00034900102764368057
1761384915942535000,0.367534912109375,0.0003960054600611329,0.0011364398524165154,-0.0013189325109124184
1761384915952604200,0.377604248046875,0.0013906961539760232,-0.0038987984880805016,0.0008874963968992233
1761384915962673000,0.3876728515625,0.001701058936305344,-0.0016188398003578186,0.002208658494055271
1761384915972742100,0.3977421875,-0.0006720839301124215,0.0005484409630298615,-0.00026674987748265266
1761384915982811000,0.407810791015625,-0.00028292194474488497,-0.0006096502766013145,0.0001400192268192768
1761384915992878800,0.41787890625,0.000990601722151041,-0.00042749010026454926,-0.0007697166875004768
1761384916002948000,0.427947998046875,0.0031273856293410063,-0.00033235736191272736,-0.0010358609724789858
1761384916013016800,0.438016845703125,0.0002988422056660056,-0.0017512887716293335,0.0016150493174791336
1761384916023086000,0.448086181640625,-0.00016604643315076828,-0.000725824385881424,0.0011764699593186378
1761384916033155000,0.458155029296875,-0.0010470199631527066,-0.00038174353539943695,0.0006417068652808666
1761384916043222800,0.468222900390625,0.0004714721580967307,-0.0017020748928189278,-0.00004110485315322876
1761384916053292000,0.4782919921875,0.0015266165137290955,0.001201036386191845,0.0020175185054540634
1761384916063361000,0.488361083984375,-0.00001625646837055683,-0.00013829302042722702,-0.0012123316992074251
1761384916073430000,0.498429931640625,0.00008467724546790123,0.0003882134333252907,-0.0001475997269153595
1761384916083499000,0.5084990234375,-0.0008916524238884449,-0.0008970350027084351,0.0001023830845952034
1761384916093567000,0.51856689453125,-0.00030655600130558014,0.002817009575664997,-0.0011479707900434732
