time,seconds_elapsed,z,y,x
1761384916002948000,0.427947998046875,-0.007324643799662589,0.005032861334364861,-0.005438135933317244
1761384916013016800,0.438016845703125,-0.011512743139266967,0.008153075714129954,-0.011910044494317843
1761384916023086000,0.448086181640625,-0.010016951623558997,-0.0063162339420989155,-0.003877517286781221
1761384916033155000,0.458155029296875,-0.012412906849384307,-0.004495868380833417,0.008922041659476234
1761384916043222800,0.468222900390625,-0.00971533832848072,0.003255677327699959,0.006122081343177706
1761384916053292000,0.4782919921875,0.002546177351474762,0.006165500359795987,0.00005865311836823821
1761384916063361000,0.488361083984375,-0.0019493805021047592,0.0049805648915469646,-0.006837481337226927
1761384916073430000,0.498429931640625,-0.015420271971821784,0.000674629592243582,-0.002818199225887656
1761384916083499000,0.5084990234375,0.0011935936987400055,0.010191157412994652,-0.008775317532010376
1761384916093567000,0.51856689453125,0.000602057546377182,0.0058015441519208245,0.003953331602504477
1761384916103636000,0.528635986328125,-0.0076268416166305536,-0.006904701354540884,0.000725875722290948
1761384916113705000,0.538705078125,-0.0014916998624801634,0.00002579202838242054,0.015693472023168578
1761384916123774000,0.54877392578125,0.003146481332182884,0.0017475377870723604,0.01253795800115913
1761384916133843000,0.558843017578125,-0.0037362639188766476,-0.0037633345888927576,-0.00039811420580372213
1761384916143911000,0.568910888671875,0.006143325060606003,0.005875376573111862,0.004200556962378323
1761384916153980000,0.57897998046875,-0.003131283763051033,0.002454900605138391,-0.002270045557525009
1761384916164049000,0.589048828125,0.0009165303230285644,0.00007849032999947667,-0.005504305637860671
1761384916174118100,0.5991181640625,-0.002525719085335731,0.0026914675736799836,0.005707783187553286
1761384916184187000,0.609186767578125,0.003464461240172386,-0.0018792378753423689,0.006952275956468656
1761384916194254800,0.6192548828125,0.0019657471150159836,0.0049785921301692725,0.003906706848647445
1761384916204324000,0.629323974609375,0.0012134674429893494,0.006251023218780755,0.0037425475291907786
1761384916214392800,0.639392822265625,-0.003424129229784012,-0.0042893494906835255,0.0018572635055519638
1761384916224462000,0.649462158203125,-0.004174655336141586,0.0012123897307552397,-0.0026661870019510387
1761384916234530800,0.65953076171875,-0.005820668977499008,0.0018111776078119873,-0.0016268340168520807
1761384916244600000,0.66960009765625,-0.009264087429642676,0.003830298877879977,-0.00042030777130275964
1761384916254668000,0.67966796875,0.0015121581286191938,-0.0022550854504108427,0.0021210107419639824
1761384916264736800,0.68973681640625,-0.0022287819653749466,-0.004069185667671263,0.006142758805025368
1761384916274806000,0.699805908203125,0.0019610709398984907,-0.0049997445160523055,-0.00006110080378130078
1761384916284875000,0.709875,0.002260346147418022,0.004682714456133544,0.0030208639248274264
1761384916294944000,0.719944091796875,-0.0020779753178358077,0.00559007509201765,0.0017413820409215987
1761384916305012000,0.730011962890625,0.0007692308068275451,-0.0006960194401443004,-0.000685397581430152
1761384916315081000,0.7400810546875,0.012742577195167542,0.005881057395227253,0.0016986754103563725
1761384916325150000,0.75014990234375,-0.006709726771712303,0.005608304868452251,0.0013222067807801066
1761384916335219000,0.760218994140625,-0.0007283142745494843,-0.0030364998853765427,0.0022656981759704648
1761384916345288000,0.770287841796875,0.000014028525352478027,-0.002953607374895364,0.006052130512660369
1761384916355356000,0.78035595703125,-0.012404139021039009,-0.007260711717978119,0.008079279825557022
1761384916365425000,0.7904248046875,-0.004619476494193077,0.0022234482031315565,0.0014274024546146393
1761384916375494000,0.800493896484375,0.0025660510957241055,0.002058046774659306,0.0041900995004456485
1761384916385563000,0.81056298828125,0.0016699790388345717,0.0006555412992835045,0.005567826727591455
1761384916395632000,0.820632080078125,-0.004463993671536446,-0.0028357531488873064,0.007053663104865699
1761384916405700000,0.8307001953125,0.0006283610314130782,-0.0010882884270511568,-0.0008579959356691687
1761384916415768800,0.840768798828125,-0.0017675941944122313,0.006579305325075983,0.0013232114277780054
1761384916425838000,0.850838134765625,-0.009397942942380905,-0.0051205396178178484,0.000591499619744718
1761384916435906800,0.86090673828125,-0.009401450073719024,-0.002768423533719033,0.003547572946362197
1761384916445976000,0.87097607421875,-0.009702478846907616,0.0003886887903325259,0.003316029212810099
1761384916456044800,0.881044921875,-0.0028209026396274566,0.004351053082663566,0.006421520947478711
1761384916466112800,0.89111279296875,0.0078045362710952755,-0.00009776128605008125,0.003199800688307732
1761384916476182000,0.90118212890625,-0.005519640204310417,-0.00033200843334198,-0.0023451200877316293
1761384916486250800,0.911250732421875,0.017213585129380225,0.004694313562382012,-0.003947495516762137
1761384916496320000,0.921320068359375,0.019911153650283814,-0.006418525272794067,0.010344704006891697
1761384916506389000,0.931388916015625,-0.10054887094199656,-0.01285719828447327,0.01673268801094964
1761384916516457000,0.94145703125,0.00793722274005413,0.006290569777879864,-0.008398191315308213
1761384916526526000,0.95152587890625,-0.007620411875844001,0.026134960068576036,-0.008207472782488913
1761384916536595000,0.961594970703125,0.011687515184283256,0.020259473897609858,-0.015614424570742993
1761384916546664000,0.971663818359375,-0.01270166066288948,-0.006897851488646119,0.006381736926361918
1761384916556733000,0.98173291015625,0.03533493275344372,-0.014556348618865012,0.012978760571219026
1761384916566802000,0.991802001953125,-0.014341244563460349,-0.009746500651724636,0.008373093406669795
1761384916576870000,1.001869873046875,0.0033154081583023068,-0.009148406894411891,0.012833726077340542
1761384916586939000,1.01193896484375,0.004805938977003097,-0.0023639526523649692,0.006548143001832068
1761384916597008000,1.0220078125,0.0010655834048986434,0.015740699565224347,-0.016165920973662287
1761384916607076900,1.032076904296875,-0.01149345391690731,0.020363938919082284,-0.02240950980465859
1761384916617146000,1.04214599609375,0.0028781857848167417,0.008050327725708484,-0.014950499035604298
1761384916627214000,1.052214111328125,-0.026150340300798415,-0.012622567544691264,0.00886851224079728
1761384916637283000,1.062282958984375,-0.0041547815918922424,-0.01955103336730972,0.01023441203283146
1761384916647349000,1.072348876953125,-0.004453472277522087,-0.007632230177801102,0.011802812127023934
1761384916657418200,1.082418212890625,-0.009396189376711845,0.003805237501859665,0.0069744421225041145
1761384916667487200,1.0924873046875,-0.0017746084570884704,0.012687632137537002,-0.0032070341466926035
1761384916677556200,1.10255615234375,-0.002520458388328552,0.0128320821095258,-0.006827836726047099
1761384916687624200,1.112624267578125,-0.011634323692321777,0.01159545298665762,-0.018273798239417372
1761384916697693200,1.122693115234375,-0.0007072714865207671,0.007252491878904402,-0.0015950141064822673
1761384916707762200,1.13276220703125,0.0019815292060375213,-0.016822119860071687,0.0042014337452128524
1761384916717831200,1.1428310546875,-0.002668342426419258,-0.017493698978703467,0.010721994620375335
1761384916727900200,1.152900146484375,-0.0071586395829916,-0.005903415357507765,0.015101908471342176
1761384916737968000,1.162968017578125,-0.002066284880042076,0.004240085255168378,-0.002247230937518179
1761384916748037400,1.173037353515625,-0.005201660296320915,0.008197024453710764,0.002057279589679092
1761384916758106000,1.183106201171875,-0.005194061511754989,0.014864939644001424,-0.011281838726531714
1761384916768175000,1.193175048828125,0.0009445873737335205,0.00851536968788132,-0.013519881710596381
1761384916778244400,1.203244384765625,-0.0048883565634489055,-0.0030569946841336785,-0.005175722137466073
1761384916788313000,1.21331298828125,-0.012822072172164916,-0.012369560898002237,0.01052139401435852
1761384916798381300,1.22338134765625,-0.006539630901813507,-0.01614427539743483,0.011117606341838835
1761384916808450300,1.2334501953125,-0.007587678650021553,-0.002932290592230856,0.005038542156480252
1761384916818519000,1.24351904296875,-0.0017500585377216338,0.004353957425802946,-0.005390132073126733
1761384916828588300,1.25358837890625,-0.010725976675748825,0.010489574103988706,-0.008862447826191782
1761384916838657000,1.263656982421875,-0.012822072172164916,0.0029512327547185123,-0.010961575529910624
1761384916848726300,1.273726318359375,0.0016927753925323485,0.0003839943489059806,0.00023722455566748974
1761384916858794200,1.283794189453125,-0.0033949031352996824,0.006717015029024332,-0.0029792258733417837
1761384916868863200,1.29386328125,0.00018821604847908018,-0.0020452786246314644,0.017630130041018127
1761384916878932200,1.30393212890625,-0.0011643676042556762,-0.011708320510294287,0.01637077762968838
1761384916889001200,1.314001220703125,-0.006553074905276298,-0.0075252261393703515,0.003833568547200411
1761384916899070200,1.3240703125,-0.0020616087049245835,0.005719692821055651,0.00403763975193724
1761384916909138200,1.33413818359375,-0.006246200913190841,0.0025946013367734847,-0.006451021036598831
1761384916919207400,1.34420751953125,-0.00833762023448944,-0.0019845066144131124,-0.011319193328544497
1761384916929276200,1.354276123046875,-0.0005576338827610015,-0.0073083319856785236,0.004398107094783336
1761384916939345200,1.36434521484375,-0.0034019173979759213,-0.0016737236321903764,0.010686905040685087
1761384916949414100,1.3744140625,-0.00116027595102787,-0.0049456031760200855,0.004706058799102902
1761384916959483100,1.384483154296875,-0.0011614449948072433,-0.004997570825275033,0.003941284971684217
1761384916969551400,1.39455126953125,-0.0017594108879566191,0.0010353709297254681,0.006905998262483626
1761384916979620000,1.4046201171875,-0.007296586748957634,0.004532455797865986,0.0017028583951294422
1761384916989689000,1.414689208984375,-0.003710544955730438,0.004131199786905199,-0.010304463328048586
1761384916999758300,1.42475830078125,-0.0055050271570682525,0.00035195524282753465,-0.014546831871848553
1761384917009827000,1.4348271484375,0.00796294170320034,-0.0037114400048740208,-0.0034494280678220093
1761384917019896300,1.444896240234375,-0.00041910219490528107,0.001013834951352328,0.006391655532177538
1761384917029964300,1.45496435546875,0.000630114597082138,0.002703212810400873,0.01121268248045817
1761384917040033000,1.465032958984375,-0.005205751949548721,0.005146642173454165,0.0020175595006439832
1761384917050102300,1.475102294921875,-0.00011573533415794372,0.0005588942580856382,-0.005766454572230577
1761384917060171000,1.4851708984375,0.00407645565867424,-0.00009482041029259562,-0.002705304302787408
1761384917070240300,1.495240234375,-0.00490296961069107,0.005378112841770053,-0.010128650103416294
1761384917080309200,1.505309326171875,-0.008044190245866775,0.002906370699685067,0.0014276764492504297
1761384917090377200,1.515377197265625,-0.00010930559337139129,-0.004855111880972981,0.002987509644497186
1761384917100446200,1.5254462890625,0.0007844283759593963,0.0027363478950224816,0.00798532706494443
1761384917110515200,1.53551513671875,-0.006850012025237083,-0.00610536767039448,0.0031091175970155743
1761384917120584200,1.545584228515625,0.003023731735348701,-0.003901939341984689,-0.007929998414823785
1761384917130653200,1.555653076171875,-0.0008656769186258316,0.003896715177595615,0.0005351389231625944
1761384917140721400,1.565721435546875,-0.002363222000002861,0.0012276603651233016,0.004996858439221978
1761384917150790100,1.5757900390625,-0.005499766460061073,-0.004697985090501606,0.002101200929796323
1761384917160859100,1.585859130859375,0.004825812721252441,0.00296323371976614,0.006159381146263331
1761384917170928000,1.59592822265625,-0.009841010534763335,-0.0005266176899895072,0.007945351247582584
1761384917180997000,1.6059970703125,-0.0016144494593143461,-0.006104563952796161,0.0010061539683956652
1761384917191066400,1.61606640625,-0.0031160861939191816,-0.004922715490777045,-0.005102629501791671
1761384917201134000,1.626134033203125,-0.006558335602283478,0.004095123826526105,0.004485027326410636
1761384917211203300,1.636203369140625,-0.008355740413069725,-0.0020464476684108374,0.004374123430997133
1761384917221272300,1.646272216796875,-0.0031190088033676146,0.011418288055155426,0.004172627775836736
1761384917231341000,1.656341064453125,0.002268529453873634,-0.00002164557622745633,-0.0006674691990949213
1761384917241410300,1.666410400390625,-0.001771101325750351,-0.00035789179326966403,0.003039623424224555
1761384917251479000,1.67647900390625,-0.005358896684646606,-0.00155574154201895,0.005588686852529645
1761384917261547300,1.68654736328125,-0.0061035775721073144,-0.005049885534401982,0.0048083683961071075
1761384917271616300,1.6966162109375,-0.009848024797439575,0.004126286149770021,-0.0003226743494160473
1761384917281685000,1.70668505859375,-0.01059679733812809,-0.008343812513258308,-0.00645027211792767
1761384917291754200,1.716754150390625,-0.006557751080393791,0.005204400242678821,0.0005706394948065281
1761384917301823200,1.7268232421875,-0.0008668459624052047,0.001887001056689769,-0.005070855257194489
1761384917311892200,1.736892333984375,-0.02092120747566223,0.0018201646318659185,-0.002166859177686274
1761384917321960200,1.746960205078125,-0.011791560080647467,0.005126384836714714,0.0014098119989968834
1761384917332029200,1.757029296875,-0.0025116905599832534,-0.0032680618852376935,-0.0001911569242365658
1761384917342098200,1.76709814453125,-0.00969488006234169,-0.0010010668013244867,-0.004436776871047913
1761384917352167200,1.777167236328125,-0.009251227948069572,-0.0024773316326551138,-0.0040943383752368384
1761384917362236200,1.787236083984375,-0.00027706337571144104,0.0010017974536865948,0.006710731418710201
1761384917372305200,1.79730517578125,-0.00851063871383667,0.007792864099610597,0.008029284937679767
1761384917382373400,1.807373291015625,-0.0005804302364587784,0.00514903505994007,-0.004986483175680041
1761384917392442000,1.817442138671875,-0.0016290625065565108,-0.0012512787027284503,-0.006352474299259484
1761384917402511000,1.827510986328125,-0.003868365865945816,0.0015808394506573677,0.002279580570850521
1761384917412580400,1.837580322265625,-0.004321954852342606,0.0010876673725433647,-0.0002402932955883443
1761384917422649000,1.847649169921875,0.0016647183418273925,-0.000026029490400105714,0.002996387070696801
1761384917432718300,1.85771826171875,-0.001329202777147293,-0.00008369622807949781,-0.007011796724516898
1761384917442786300,1.867786376953125,0.00031681086421012875,0.005615063402801752,-0.0002840593720786273
1761384917452855000,1.87785498046875,-0.0023731588721275327,0.003976867741718888,0.0027330416930839417
1761384917462924300,1.88792431640625,-0.0031219314128160475,0.003152381350006908,0.0013043605968356131
1761384917472993000,1.897992919921875,-0.013154665127396582,-0.0023664003377780315,0.002246134958975017
1761384917483062300,1.908062255859375,0.00030804303586483,0.0016127689588814973,0.0038757089221850036
1761384917493131300,1.91813134765625,-0.0011935936987400055,0.0035521395236253737,0.004199369652289897
1761384917503199000,1.928198974609375,0.001799158376455307,-0.0038678361429832875,0.0033885829923674463
1761384917513268200,1.938268310546875,-0.0011930091768503188,0.0034428887291811407,-0.006612623072788119
1761384917523337200,1.948337158203125,0.00030628947019577024,0.0030421076422557235,-0.004110942450165749
1761384917533406200,1.95840625,-0.0017921441137790678,-0.003846190566755831,0.008444167615193874
1761384917543475200,1.96847509765625,-0.005830021327733993,-0.0010407594908960164,-0.0005742562239989638
1761384917553544200,1.978544189453125,-0.008371522504091263,0.004184281681012362,-0.0013322715170681475
1761384917563612200,1.988612060546875,-0.00537701686322689,0.002957443299796432,-0.0020297339956276117
1761384917573681200,1.99868115234375,0.004201543343067169,0.012976586880441754,0.005836030943412333
1761384917583750100,2.008750244140625,-0.006421557480096817,-0.00008439034782350063,-0.0017861801638733594
1761384917593819100,2.018819091796875,0.0007633855879306793,0.007017568878177553,-0.009388444461673497
1761384917603888400,2.028888427734375,-0.008662614405155181,0.0006582081804051995,0.0036189668152946976
1761384917613957000,2.03895703125,-0.006268997266888618,-0.004027118357922882,0.0031842560593038794
1761384917624025000,2.049025146484375,-0.009708908587694168,-0.003499715216644108,0.004833155777491629
1761384917634094300,2.05909423828125,-0.0001315174251794815,-0.002975380815286189,-0.0013591047250665724
1761384917644163000,2.0691630859375,0.005705518165230751,0.010138312980905175,-0.011238456242531537
1761384917654235100,2.079235107421875,-0.005966214928030967,-0.000039984950516372915,-0.006457286380603909
1761384917664304000,2.08930419921875,0.004354688078165054,0.003051551324035972,0.002246500285156071
1761384917674372900,2.099372802734375,-0.0020791443616151807,-0.0010086473195813595,0.0012213950211182236
1761384917684441000,2.109441162109375,0.00046761751174926756,-0.006796345609240233,0.0030355865699239074
1761384917694510000,2.119510009765625,-0.0007265607088804244,-0.004078245756961405,0.0010986271579749881
1761384917704579000,2.1295791015625,-0.00805880329310894,0.0031398141293786466,-0.001243844314943999
1761384917714648000,2.13964794921875,0.0004752162963151931,0.012751746882311999,-0.00653351168828085
1761384917724716800,2.149716796875,0.002869417956471443,0.007392503137793391,-0.0049750119335949415
1761384917734786000,2.1597861328125,0.00795943457186222,-0.000286561856418848,0.00033133257990702983
1761384917744854000,2.16985400390625,-0.0014624737679958342,0.001058843136858195,0.0013408110165502875
1761384917754923000,2.179923095703125,-0.005949848315119743,-0.005096866481285542,0.005463498703436926
1761384917764992000,2.189991943359375,-0.005201075774431229,-0.004536364788003265,-0.0008600326291285454
1761384917775061000,2.20006103515625,-0.01058627594411373,-0.008893190024327487,-0.003590535305254161
1761384917785130000,2.2101298828125,-0.00864040257334709,-0.005948807135503739,-0.0010983988291118293
1761384917795199000,2.220198974609375,-0.003997545203566551,0.00024151713829487562,-0.0012814546452835202
1761384917805267200,2.23026708984375,-0.008185060021281242,0.00028035131134092805,0.0064845214474014935
1761384917815336000,2.2403359375,-0.008933832561969756,0.003240644155349582,-0.00271291222050786
1761384917825405200,2.2504052734375,-0.0060953942656517025,0.0029880211011506616,0.006236401038384065
1761384917835474000,2.260473876953125,-0.01357961254119873,-0.0023760266826488075,0.005540454663475975
1761384917845543000,2.27054296875,-0.015071312403678892,-0.003703841220308095,0.004450695798546076
1761384917855612200,2.280612060546875,-0.006692191115021705,-0.00238731526164338,0.004276435210183263
1761384917865681000,2.290680908203125,-0.011480009913444519,-0.0009388334863819182,0.002461366878543049
1761384917875749000,2.3007490234375,-0.002050502789020538,0.0025782347238622605,0.004278809830360115
1761384917885818000,2.310818115234375,-0.005940495964884758,0.0007758980096317827,-0.00033567082830704745
1761384917895886800,2.320886962890625,-0.005040916776657104,0.0030251199748367067,0.002925221530627459
1761384917905956000,2.3309560546875,-0.002649637725949287,-0.0012202807762660085,0.004996337849413976
1761384917916024800,2.34102490234375,-0.007286649876832961,0.0017153708168305456,0.0035300829554442315
1761384917926094000,2.351093994140625,-0.011323358047008514,-0.00521674826759845,-0.0009018807431682944
1761384917936162000,2.361162109375,-0.004141337588429451,-0.005709682883694767,-0.007459686622489243
1761384917946231000,2.37123095703125,-0.0007002572238445281,0.005705189371667802,-0.00021801753169856965
1761384917956300000,2.381300048828125,0.0036398178070783612,0.008021960147749632,0.010009635966783389
1761384917966369000,2.391369140625,-0.00339022696018219,0.00622148659704253,-0.004719320139475167
1761384917976438000,2.40143798828125,-0.0066810851991176605,0.0016580876716412603,0.006467917372472584
1761384917986507000,2.411507080078125,-0.007877016985416412,-0.005121434666961432,0.008888459050282835
1761384917996575200,2.4215751953125,-0.00802607006728649,-0.0030828415114432573,0.0014842746078502385
1761384918006644000,2.43164404296875,-0.007582417953014373,-0.007806161972600967,0.005917736143805087
1761384918016713000,2.441712890625,-0.010873276191949844,0.0006780271257273852,0.0014181414359249174
1761384918026782000,2.451781982421875,-0.006385317122936249,0.0029980127722024916,0.0083525438089855
1761384918036851000,2.461850830078125,-0.0032400048345327375,-0.0007660890016704797,0.008189882326871156
1761384918046920000,2.471919921875,0.003793547064065933,0.00285515196910128,-0.0018929924060590564
1761384918056988000,2.48198779296875,0.0019990648627281186,0.005604432410933077,0.0022105795884039253
1761384918067057000,2.492056884765625,-0.006077858608961105,-0.00210992309236899,-0.0008273907348513603
1761384918077126100,2.502126220703125,-0.011167290702462196,-0.002571567521058023,0.001756013354472816
1761384918087195000,2.51219482421875,0.002899228572845459,-0.0046537806225940585,0.012265671265264972
1761384918097264000,2.52226416015625,-0.0054845688909292215,-0.0023366993192583323,0.008694763109087943
1761384918107332900,2.532332763671875,-0.012217092016339302,0.006689396369736641,-0.005615282598510385
1761384918117402000,2.542402099609375,0.0028986440509557723,-0.00036859585037454963,-0.0014520528386812656
1761384918127470000,2.552469970703125,0.0002028290957212448,-0.0026917781009338794,0.003737122435402125
1761384918137538800,2.562538818359375,-0.012218261060118675,-0.006659311758726835,0.005715939094545319
1761384918147608000,2.572608154296875,-0.013564414972066879,-0.005346055469382554,0.007778360650222748
1761384918157677000,2.582677001953125,-0.01281622695326805,-0.003261266818270087,-0.002405563304387033
1761384918167746000,2.59274609375,-0.009076455903053284,-0.0035049028484150763,0.004213288579788059
1761384918177815000,2.60281494140625,-0.0017453823626041411,0.004125920823588967,0.0018773016465827822
1761384918187883000,2.612883056640625,-0.01236789866387844,0.003796962863858789,-0.0038966969112865625
1761384918197952000,2.622951904296875,-0.007729132947325706,-0.007457987855747342,0.00966159884724766
1761384918208021000,2.63302099609375,-0.00009703063368797301,0.0009862893573008478,0.003288026961032301
1761384918218090000,2.643090087890625,-0.015056114834547041,0.005038030699826777,-0.002530340461526066
1761384918228159000,2.653158935546875,-0.0020376433074474334,-0.0037668234539218245,-0.012533957679476588
1761384918238228000,2.66322802734375,-0.0026338556349277493,-0.004574797102250158,0.0019110029867850243
1761384918248296000,2.6732958984375,-0.0006868132203817367,-0.006853519156575202,0.0027075419256463646
1761384918258365000,2.683364990234375,-0.0024836335092782973,-0.0004593611400574445,-0.0013923859401606023
1761384918268434000,2.693433837890625,-0.004876666125655174,0.00749705949081108,0.002772515186946839
1761384918278503000,2.7035029296875,-0.008171616017818451,0.0024833595146425066,0.0001483406958170235
1761384918288572200,2.713572265625,-0.009515431842207909,-0.0015914521762169897,-0.004498927987599745
1761384918298641000,2.723640869140625,-0.00876724382340908,0.0027726065184921025,0.004799883695552125
1761384918308708900,2.733708984375,-0.0008364508241415023,-0.0006472666612826288,-0.0011406122693326324
1761384918318778000,2.743778076171875,0.0006564180821180344,-0.004112148026563227,0.0028598738099914044
1761384918328846800,2.753846923828125,-0.005479892715811729,-0.0007787658201530575,0.00044780769958160813
1761384918338916000,2.763916015625,0.000803133076429367,0.0016134448123164473,0.006108984399586915
1761384918348984800,2.77398486328125,-0.00713116705417633,-0.0026182744733057916,-0.00023146153516136108
1761384918359054000,2.78405419921875,-0.008325929796695709,-0.004422273421660065,0.0011017141642048955
1761384918369123000,2.794123046875,-0.008030161720514297,0.002711286519002169,0.008054191050073132
1761384918379191000,2.80419091796875,-0.006534954726696014,-0.001316051034629345,0.003086650036880746
1761384918389260000,2.814260009765625,0.0006458966881036758,0.0023226525275968015,0.001230436844099313
1761384918399329000,2.8243291015625,-0.004441197317838669,-0.0005629128460772335,0.004811217940319329
1761384918409398000,2.83439794921875,-0.01086860001683235,0.0025848836603574454,-0.0030473683392629024
1761384918419467000,2.844467041015625,-0.005032148948311805,0.009018734366446733,0.002828291361639276
1761384918429536000,2.854535888671875,-0.003985854765772819,-0.0054524384533055125,0.006388102735066786
1761384918439604000,2.86460400390625,-0.008173954105377197,-0.00920220117457211,0.006196918411366641
1761384918449673000,2.8746728515625,-0.005177110376954079,-0.0017292349454015492,0.007260163728706538
1761384918459742000,2.884741943359375,-0.010857494100928306,0.010695727667957544,0.0038302166794892396
1761384918469811000,2.89481103515625,-0.006816694277524947,0.00008638137551024555,0.004798139263037592
1761384918479880200,2.904880126953125,-0.006370704075694083,0.00048528103260323403,0.006118957804329693
1761384918489949000,2.914948974609375,-0.008617606219649314,0.002116937355045229,0.0001689085598103702
1761384918500017000,2.925016845703125,-0.0026338556349277493,-0.000253536369651556,-0.0037924054197501387
1761384918510086100,2.935086181640625,-0.012058686584234236,0.0033948300700634717,0.0017374273850116878
1761384918520155000,2.94515478515625,-0.006375380250811576,-0.001888115301541984,0.005029372469335794
1761384918530224000,2.95522412109375,-0.004580898049473763,-0.0025044753679074345,0.003276455254247412
1761384918540292900,2.96529296875,-0.0015904840618371963,0.00017405965896323322,0.0016768928368110208
1761384918550362000,2.975362060546875,-0.006231587865948677,0.0003554441078566015,0.0032146694638766344
1761384918560431000,2.98543115234375,-0.007874094375967979,0.005787954017985612,-0.0024040837333537636
1761384918570498800,2.995498779296875,-0.003230652484297752,0.0024715777453035116,-0.008209920467901975
1761384918580568000,3.005568115234375,0.0014075287103652954,-0.005030632844660431,0.004897115258639678
1761384918590637000,3.015636962890625,0.0033569092124700545,0.0011128748790360987,0.013775546105252579
1761384918600706000,3.0257060546875,-0.01743862605690956,0.009680248748790473,-0.0020090474006254225
1761384918610775000,3.035775146484375,-0.004572130221128463,0.00455273140091449,0.009845522313099354
1761384918620844000,3.045843994140625,-0.023578443986177443,-0.003213518686406314,-0.0006107340431772172
1761384918630912000,3.055912109375,0.0008107318609952926,0.004817154490761459,-0.001323768550204113
1761384918640981000,3.06598095703125,-0.00696866996884346,0.0020625950856134295,-0.007597807318391278
1761384918651047000,3.076046875,0.008445756784081458,0.004304528793506324,0.00038340982701629396
1761384918661116200,3.0861162109375,-0.012047580668330192,-0.011562756293453276,0.009494452986260875
1761384918671185000,3.096184814453125,0.0026180735439062116,-0.003445464278757572,-0.0036343379143625497
1761384918681254100,3.106254150390625,-0.003217208480834961,-0.0008599960965104401,-0.0009815401169471442
1761384918691323100,3.1163232421875,-0.007256254738569259,-0.0009614289106801152,0.0005095934899523854
1761384918701391000,3.12639111328125,0.0002256254494190216,0.00041121114939451215,0.004893489396292716
1761384918711460000,3.136460205078125,0.005614332750439643,0.00042299291873350737,0.005035509949177504
1761384918721529000,3.146529052734375,-0.028802316114306448,-0.006044760056957602,0.007364236024534329
1761384918731598000,3.15659814453125,-0.004111526972055435,-0.0006863930952735245,0.005569269766006618
1761384918741667000,3.1666669921875,-0.00561491727232933,-0.0039038390381261703,0.0030725575794465837
1761384918751736000,3.176736083984375,-0.0009743979901075362,-0.007391735952813178,-0.0021241708134301005
