time,seconds_elapsed,z,y,x
1761384915675711700,0.100711669921875,-0.001716673607006669,-0.008510930463671684,0.005516205448657274
1761384915685781000,0.110781005859375,-0.0015574166318401694,-0.008525311015546322,0.0072943982668221
1761384915695850000,0.12085009765625,0.0005174521938897669,-0.008184426464140415,0.004020308144390583
1761384915705919000,0.1309189453125,-0.003213370218873024,-0.006415022537112236,0.0029313412960618734
1761384915715987000,0.140987060546875,-0.002606435678899288,-0.006142314523458481,0.007553523872047663
1761384915726056000,0.151055908203125,-0.0006804376607760787,-0.009400958195328712,0.005272526293992996
1761384915736125000,0.161125,-0.0025515747256577015,-0.010068080388009548,0.003733485471457243
1761384915746194000,0.17119384765625,-0.0009081379394046962,-0.00854608416557312,0.003924966789782047
1761384915756263000,0.181262939453125,0.00018988338706549257,-0.011416971683502197,0.004734834190458059
1761384915766331000,0.191330810546875,-0.0025515747256577015,-0.008655273355543613,0.005575327668339014
1761384915776400000,0.20139990234375,0.0004165183927398175,-0.006262955721467733,0.004801413044333458
1761384915786468900,0.21146875,-0.0017837852938100696,-0.008445416577160358,0.004563326481729746
1761384915796537900,0.221537841796875,-0.0025574336759746075,-0.007201720029115677,0.005692773032933474
1761384915806607000,0.231607177734375,-0.0009534116834402084,-0.00908484123647213,0.005209409166127443
1761384915816675000,0.241675048828125,-0.0023723437916487455,-0.0062397862784564495,0.005648298189043999
1761384915826744000,0.251744140625,0.00042024682625196874,-0.008253934793174267,0.004225371405482292
1761384915836813000,0.26181298828125,-0.0031443943735212088,-0.008900283835828304,0.0073351445607841015
1761384915846881800,0.2718818359375,-0.0020013656467199326,-0.008232097141444683,0.005458681378513575
1761384915856951000,0.281950927734375,-0.003394731320440769,-0.010159427300095558,0.005692773032933474
1761384915867019000,0.29201904296875,0.00025246766745112836,-0.00830932892858982,0.00535508431494236
1761384915877088000,0.302087890625,-0.0009755159262567759,-0.0070424629375338554,0.00031851406674832106
1761384915887157000,0.312156982421875,0.0020237360149621964,-0.009250223636627197,0.0062573631294071674
1761384915897226000,0.32222607421875,-0.001395230065099895,-0.008889365009963512,0.002936401404440403
1761384915907295000,0.332294921875,0.0000756337758502923,-0.0073295519687235355,0.004225904121994972
1761384915917363000,0.342363037109375,-0.00048602689639665186,-0.006600378546863794,0.004991030320525169
1761384915927432000,0.352431884765625,-0.0011028150329366326,-0.008506935089826584,0.00449994346126914
1761384915937501000,0.3625009765625,0.0004780374001711607,-0.009607885964214802,0.005680788774043322
1761384915947570200,0.372570068359375,-0.0029667613562196493,-0.007679757662117481,0.0051984903402626514
1761384915957639000,0.382638916015625,-0.00024980452144518495,-0.009769806638360023,0.004442685283720493
1761384915967707000,0.392706787109375,-0.000294545607175678,-0.008279235102236271,0.0041763694025576115
1761384915977776000,0.402776123046875,0.00039175100391730666,-0.01019671093672514,0.0034437335561960936
1761384915987844900,0.412844970703125,-0.00021305288828443736,-0.009285110980272293,0.005723399575799704
1761384915997914000,0.4229140625,0.00017470336752012372,-0.008656605146825314,0.00498011102899909
1761384916007982800,0.43298291015625,0.0012713931500911713,-0.007000918034464121,0.0049590724520385265
1761384916018050800,0.44305078125,0.0002894856152124703,-0.01031788531690836,0.005608617328107357
1761384916028120000,0.4531201171875,-0.0006926882197149098,-0.00657614367082715,0.005723932292312384
1761384916038189000,0.46318896484375,0.0011310444679111242,-0.00980469398200512,0.004447478801012039
1761384916048258000,0.473258056640625,-0.002344913315027952,-0.0062397862784564495,0.0057098171673715115
1761384916058327000,0.4833271484375,-0.0022655511274933815,-0.009676063433289528,0.005144428461790085
