time,seconds_elapsed,z,y,x
1761384915626623200,0.051623291015625,-1.0009765625,-0.02288818359375,0.0161590576171875
1761384915636698000,0.061697998046875,-0.9993133544921875,-0.025299072265625,0.0155487060546875
1761384915646769200,0.07176904296875,-0.999481201171875,-0.025482177734375,0.0157623291015625
1761384915656835000,0.0818349609375,-0.9991302490234375,-0.02471923828125,0.0161895751953125
1761384915666904000,0.091904052734375,-0.9996337890625,-0.0235137939453125,0.0157318115234375
1761384915676972800,0.101972900390625,-0.9985198974609375,-0.0226593017578125,0.0156707763671875
1761384915687042000,0.1120419921875,-0.9985504150390625,-0.0216522216796875,0.01531982421875
1761384915697110000,0.122110107421875,-0.999664306640625,-0.0219573974609375,0.0149688720703125
1761384915707179000,0.132178955078125,-0.9993438720703125,-0.0234527587890625,0.015899658203125
1761384915717248000,0.142248046875,-0.9992218017578125,-0.0250091552734375,0.01531982421875
1761384915727316700,0.152316650390625,-0.9999542236328125,-0.025726318359375,0.0175018310546875
1761384915737385000,0.162385009765625,-1.0001068115234375,-0.025177001953125,0.0167388916015625
1761384915747454000,0.172453857421875,-1.000396728515625,-0.02313232421875,0.0154571533203125
1761384915757523000,0.18252294921875,-0.9991302490234375,-0.0228424072265625,0.0157318115234375
1761384915767592000,0.192592041015625,-0.999298095703125,-0.0218505859375,0.0149993896484375
1761384915777661200,0.2026611328125,-0.99993896484375,-0.0229949951171875,0.0159759521484375
1761384915787729200,0.212729248046875,-0.999847412109375,-0.02392578125,0.015716552734375
1761384915797798000,0.2227978515625,-0.9997406005859375,-0.025360107421875,0.016021728515625
1761384915807867100,0.2328671875,-0.999969482421875,-0.02569580078125,0.0177001953125
1761384915817936000,0.242935791015625,-0.999053955078125,-0.0241851806640625,0.016510009765625
1761384915828005000,0.253005126953125,-0.99896240234375,-0.0238800048828125,0.01519775390625
1761384915838073000,0.263072998046875,-1.0001220703125,-0.02239990234375,0.015869140625
1761384915848141800,0.273141845703125,-0.9993743896484375,-0.02313232421875,0.0148773193359375
1761384915858211000,0.283211181640625,-0.99957275390625,-0.0237274169921875,0.014801025390625
1761384915868279800,0.29327978515625,-0.999969482421875,-0.024688720703125,0.01483154296875
1761384915878349000,0.30334912109375,-0.9987640380859375,-0.025299072265625,0.015472412109375
1761384915888417000,0.3134169921875,-0.9991455078125,-0.0236968994140625,0.0159454345703125
1761384915898486000,0.323486083984375,-1,-0.0237884521484375,0.0163421630859375
1761384915908555000,0.333554931640625,-0.9990081787109375,-0.02294921875,0.01605224609375
1761384915918624000,0.3436240234375,-1.000274658203125,-0.0231475830078125,0.0151519775390625
1761384915928693000,0.35369287109375,-1.00030517578125,-0.0238494873046875,0.0149078369140625
1761384915938761000,0.363760986328125,-0.99957275390625,-0.0244903564453125,0.01531982421875
