time,seconds_elapsed,z,y,x
1761838431445548800,0.065548828125,0.013371199369430542,-0.016870327293872833,-0.2334234118461609
1761838431455618800,0.075618896484375,0.008782838471233845,-0.009832656942307949,-0.21495145559310913
1761838431465688000,0.08568798828125,0.00891173630952835,0.009771936573088169,-0.1899627447128296
1761838431475757800,0.0957578125,0.007649663835763931,0.03497422859072685,-0.1557789444923401
1761838431485827000,0.1058271484375,0.011868110857903957,0.05327200889587402,-0.11963985115289688
1761838431495896800,0.115896728515625,0.009454221464693546,0.058753859251737595,-0.08711625635623932
1761838431505965800,0.1259658203125,0.012515525333583355,0.07163743674755096,-0.058341335505247116
1761838431516034800,0.136034912109375,0.018254637718200684,0.09373021870851517,-0.0389319509267807
1761838431526104800,0.146104736328125,0.020195282995700836,0.044922467321157455,-0.051418982446193695
1761838431536173800,0.156173828125,0.03646719828248024,0.012505139224231243,-0.04898511990904808
1761838431546243800,0.166243896484375,0.04258367791771889,-0.001070857048034668,-0.028330974280834198
1761838431556312800,0.176312744140625,0.04441699758172035,-0.019892482087016106,0.0011776498286053538
1761838431566382800,0.1863828125,0.054949801415205,-0.03476889804005623,0.03551644831895828
1761838431576451800,0.196451904296875,0.0591898187994957,-0.03442109003663063,0.06304527819156647
1761838431586521900,0.20652197265625,0.06360374391078949,-0.03281120955944061,0.070868581533432
1761838431596591000,0.216591064453125,0.06671112030744553,-0.024700285866856575,0.07217513024806976
1761838431606660900,0.226660888671875,0.07388780266046524,-0.018914036452770233,0.06547674536705017
1761838431616729900,0.236729736328125,0.07927857339382172,-0.013772803358733654,0.05240461975336075
1761838431626799900,0.2467998046875,0.08600252866744995,-0.007184942252933979,0.03758892044425011
1761838431636868900,0.256868896484375,0.09562985599040985,-0.004928978625684977,0.024470189586281776
1761838431646939000,0.26693896484375,0.10184939950704575,0.0054094125516712666,0.019576365128159523
1761838431657007900,0.2770078125,0.10910011827945709,0.026267556473612785,0.008471781387925148
1761838431667078000,0.287077880859375,0.11910055577754974,0.047328632324934006,-0.0037758296821266413
1761838431677147000,0.29714697265625,0.1287265568971634,0.061161626130342484,-0.00875141378492117
1761838431687216600,0.307216552734375,0.1466568112373352,0.07480765879154205,-0.0027987160719931126
1761838431697286000,0.317285888671875,0.20325139164924622,0.10557223111391068,0.02731471136212349
1761838431707356000,0.32735595703125,0.2560719847679138,0.17111901938915253,0.09680750221014023
1761838431717425000,0.3374248046875,0.29125848412513733,0.20597873628139496,0.18156632781028748
1761838431727495000,0.347494873046875,0.3670581579208374,0.23021109402179718,0.25895991921424866
1761838431737564000,0.35756396484375,0.43331921100616455,0.250936895608902,0.3134458065032959
1761838431747634000,0.367634033203125,0.4869837760925293,0.2196095883846283,0.34902963042259216
1761838431757703000,0.377702880859375,0.5106006860733032,0.2148776799440384,0.36520513892173767
1761838431767773000,0.38777294921875,0.5103362202644348,0.22276729345321655,0.3802882134914398
1761838431777842000,0.397842041015625,0.4799748659133911,0.23538562655448914,0.3918362259864807
1761838431787911000,0.407910888671875,0.4364180564880371,0.2574150264263153,0.3881240487098694
1761838431797977000,0.41797705078125,0.37333443760871887,0.26609134674072266,0.3745751976966858
1761838431808046300,0.42804638671875,0.2930198907852173,0.25867629051208496,0.3394846022129059
1761838431818116000,0.4381162109375,0.18987353146076202,0.228428915143013,0.2805381715297699
1761838431828185300,0.448185302734375,0.06413930654525757,0.17077094316482544,0.19688163697719574
1761838431838255000,0.458255126953125,-0.05645448714494705,0.0698576420545578,0.10527821630239487
1761838431848324400,0.468324462890625,-0.12317200005054474,0.006304767448455095,0.015785355120897293
1761838431858394000,0.47839404296875,-0.09429800510406494,-0.00563977612182498,-0.06308815628290176
1761838431868463400,0.48846337890625,-0.04724234715104103,-0.04223853349685669,-0.10504093021154404
1761838431878533400,0.498533447265625,-0.016743293032050133,-0.14539314806461334,-0.11438090354204178
1761838431888602400,0.508602294921875,-0.018746789544820786,-0.27685555815696716,-0.11052464693784714
1761838431898672400,0.51867236328125,-0.04482339695096016,-0.4056982398033142,-0.09350252151489258
1761838431908741000,0.5287412109375,-0.06337710469961166,-0.500759482383728,-0.06821207702159882
1761838431918811400,0.538811279296875,-0.09144176542758942,-0.568157434463501,-0.02707396261394024
1761838431928880000,0.548880126953125,-0.12997929751873016,-0.5967445969581604,0.02587687037885189
1761838431938950400,0.558950439453125,-0.16504807770252228,-0.5906350612640381,0.09862510859966278
1761838431949019100,0.56901904296875,-0.1916530579328537,-0.5531617403030396,0.19762146472930908
1761838431959089200,0.579089111328125,-0.21059025824069977,-0.45388174057006836,0.3079676926136017
1761838431969158100,0.589158203125,-0.228563129901886,-0.2927168309688568,0.4164147973060608
1761838431979228200,0.599228271484375,-0.2562568187713623,-0.0991114005446434,0.5096626877784729
1761838431989297200,0.609297119140625,-0.2661973237991333,0.09446471929550171,0.5754249691963196
1761838431999367200,0.6193671875,-0.2672168016433716,0.28694894909858704,0.6227184534072876
1761838432009436400,0.6294365234375,-0.2958356440067291,0.4489218592643738,0.6631036996841431
1761838432019506200,0.639506103515625,-0.3381764590740204,0.5204058885574341,0.6781249642372131
1761838432029575400,0.649575439453125,-0.3596274256706238,0.4525584280490875,0.6304312348365784
1761838432039645200,0.659645263671875,-0.3483739495277405,0.18754273653030396,0.5036240220069885
1761838432049714400,0.66971435546875,-0.3190179467201233,-0.16437563300132751,0.32970333099365234
1761838432059784200,0.6797841796875,-0.28466182947158813,-0.44345787167549133,0.2018393725156784
1761838432069853200,0.689853271484375,-0.2498876005411148,-0.5629315376281738,0.1345524787902832
1761838432079922200,0.699922119140625,-0.21573202311992645,-0.5798266530036926,0.11747097223997116
1761838432089992200,0.7099921875,-0.18596747517585754,-0.5231497883796692,0.11071399599313736
1761838432100061200,0.720061279296875,-0.15101933479309082,-0.4258274734020233,0.10030050575733185
1761838432110131200,0.730131103515625,-0.11116380244493484,-0.3334091305732727,0.08400009572505951
1761838432120200200,0.7402001953125,-0.07651235163211823,-0.23937344551086426,0.04382418096065521
1761838432130270200,0.750270263671875,-0.032882049679756165,-0.18000997602939606,-0.02009035460650921
1761838432140339200,0.760339111328125,0.028848426416516304,-0.1405230313539505,-0.072634257376194
1761838432150409200,0.7704091796875,0.1015457957983017,-0.08585844933986664,-0.10940904915332794
1761838432160478500,0.780478515625,0.17181091010570526,-0.018881546333432198,-0.1297348290681839
1761838432170548200,0.79054833984375,0.23969195783138275,0.02845560945570469,-0.15522366762161255
1761838432180617200,0.8006171875,0.30591410398483276,0.07004646211862564,-0.17767971754074097
1761838432190687200,0.810687255859375,0.35303235054016113,0.12744396924972534,-0.18385931849479675
1761838432200756200,0.820756103515625,0.3689679205417633,0.1827695518732071,-0.18795844912528992
1761838432210826200,0.830826171875,0.3581107556819916,0.19204799830913544,-0.2212221324443817
1761838432220895200,0.840895263671875,0.30849844217300415,0.1712212860584259,-0.2685299813747406
1761838432230965200,0.85096533203125,0.2593806982040405,0.1713280826807022,-0.29476824402809143
1761838432241034200,0.8610341796875,0.22422803938388824,0.20819075405597687,-0.3161150813102722
1761838432251104300,0.871104248046875,0.2017778605222702,0.24583400785923004,-0.3288585841655731
1761838432261173200,0.88117333984375,0.1908048391342163,0.25889280438423157,-0.3350515067577362
1761838432271243300,0.8912431640625,0.19223974645137787,0.278885155916214,-0.32780343294143677
1761838432281312300,0.901312255859375,0.19202136993408203,0.28394728899002075,-0.3154604732990265
1761838432291382300,0.91138232421875,0.1814430207014084,0.26819708943367004,-0.30463552474975586
1761838432301451300,0.921451171875,0.16097930073738098,0.2135186791419983,-0.30447548627853394
1761838432311521300,0.931521240234375,0.14146578311920166,0.23925599455833435,-0.27257001399993896
1761838432321590300,0.94159033203125,0.12785090506076813,0.28435903787612915,-0.22887659072875977
1761838432331660300,0.951660400390625,0.11580249667167664,0.3014812767505646,-0.1963663101196289
1761838432341729300,0.961729248046875,0.10186857730150223,0.26034584641456604,-0.18124009668827057
1761838432351799300,0.97179931640625,0.09529455751180649,0.18343479931354523,-0.17536382377147675
1761838432361868000,0.981867919921875,0.0905432179570198,0.22332389652729034,-0.11167939007282257
1761838432371938300,0.991938232421875,0.10793711990118027,0.3130679130554199,-0.05384325608611107
1761838432382007300,1.00200732421875,0.11518225073814392,0.34829938411712646,-0.029935527592897415
1761838432392077300,1.012077392578125,0.11077684909105301,0.31356003880500793,-0.027100060135126114
1761838432402146300,1.022146240234375,0.10289175808429718,0.27627232670783997,-0.03455637767910957
1761838432412216000,1.032216064453125,0.10080570727586746,0.24286803603172302,-0.051910869777202606
1761838432422285300,1.042285400390625,0.10175219178199768,0.20740218460559845,-0.07030106335878372
1761838432432355000,1.05235498046875,0.11654072999954224,0.26576030254364014,-0.06486102193593979
1761838432442424300,1.06242431640625,0.1240558996796608,0.24062272906303406,-0.09400559216737747
1761838432452494000,1.072494140625,0.11928218603134155,0.269694060087204,-0.10008931905031204
1761838432462563300,1.082563232421875,0.12237650901079178,0.27341902256011963,-0.1267121434211731
1761838432472633300,1.09263330078125,0.11975569278001785,0.2854788899421692,-0.13134203851222992
1761838432482702300,1.102702392578125,0.11211162060499191,0.27620068192481995,-0.1507439762353897
1761838432492772400,1.1127724609375,0.09838755428791046,0.26695314049720764,-0.1732301115989685
1761838432502841300,1.12284130859375,0.08025888353586197,0.20304232835769653,-0.21961039304733276
1761838432512911400,1.132911376953125,0.07713260501623154,0.11023436486721039,-0.2745591104030609
1761838432522980000,1.14297998046875,0.09002230316400528,0.08130470663309097,-0.2692762017250061
1761838432533050400,1.15305029296875,0.11876127123832703,0.04801306501030922,-0.2538740932941437
1761838432543119000,1.163119140625,0.12560878694057465,-0.03997324779629707,-0.19575218856334686
1761838432553189400,1.173189453125,0.11489622294902802,-0.10246645659208298,-0.12155386060476303
1761838432563258000,1.183258056640625,0.10479405522346497,-0.08070656657218933,0.001038366463035345
1761838432573328400,1.193328369140625,0.10414211452007294,-0.06736146658658981,0.09016291797161102
1761838432583397000,1.203397216796875,0.093229278922081,-0.06327830255031586,0.16559135913848877
1761838432593467100,1.213467041015625,0.07182438671588898,-0.028296353295445442,0.2272411435842514
1761838432603536400,1.223536376953125,0.0495249405503273,0.006697583943605423,0.25401124358177185
1761838432613606100,1.233606201171875,0.027461985126137733,-0.014610900543630123,0.23964402079582214
1761838432623675400,1.24367529296875,0.016467390581965446,-0.062239937484264374,0.20256616175174713
1761838432633745200,1.2537451171875,0.026044117286801338,-0.08530637621879578,0.16906198859214783
1761838432643814400,1.263814453125,0.047332894057035446,-0.09724905341863632,0.1362217515707016
1761838432653884200,1.27388427734375,0.06143539771437645,-0.08642970025539398,0.11288899928331375
1761838432663953400,1.283953369140625,0.06841155141592026,-0.07455892115831375,0.08186797052621841
1761838432674023200,1.294023193359375,0.06282050907611847,-0.05535007268190384,0.04420847445726395
1761838432684092200,1.304092041015625,0.054420631378889084,-0.020363595336675644,0.018740132451057434
1761838432694161200,1.3141611328125,0.054067496210336685,0.034035198390483856,0.0030858046375215054
1761838432704231200,1.324231201171875,0.05964948236942291,0.08884038776159286,-0.01894492842257023
1761838432714301400,1.334301513671875,0.0694296732544899,0.08770668506622314,-0.054427023977041245
1761838432724370200,1.3443701171875,0.07496239244937897,0.05230794474482536,-0.10417380928993225
1761838432734440400,1.3544404296875,0.09225855767726898,0.046723563224077225,-0.13837066292762756
1761838432744509200,1.36450927734375,0.11862784624099731,0.08523020893335342,-0.1715714931488037
1761838432754578400,1.374578369140625,0.13869929313659668,0.0971614345908165,-0.21375836431980133
1761838432764648200,1.384648193359375,0.15121188759803772,0.11874555796384811,-0.2508961260318756
1761838432774718200,1.39471826171875,0.15897101163864136,0.16400811076164246,-0.2820468544960022
1761838432784787200,1.404787109375,0.16271701455116272,0.18253785371780396,-0.30719536542892456
1761838432794856200,1.414856201171875,0.17162474989891052,0.16995787620544434,-0.3341926336288452
1761838432804927000,1.424927001953125,0.17961956560611725,0.15881095826625824,-0.37163347005844116
1761838432814997000,1.4349970703125,0.1877078413963318,0.15383750200271606,-0.414232075214386
1761838432825065700,1.445065673828125,0.17978015542030334,0.13051673769950867,-0.4394737780094147
1761838432835136000,1.455135986328125,0.16030125319957733,0.1150357723236084,-0.44764089584350586
1761838432845204700,1.465204833984375,0.07816324383020401,0.046242594718933105,-0.4307718873023987
1761838432855274000,1.47527392578125,0.03026123344898224,0.03440377861261368,-0.38399559259414673
1761838432865343700,1.48534375,0.01654755137860775,0.040403347462415695,-0.33985504508018494
1761838432875414000,1.4954140625,0.012851882725954056,0.03260960802435875,-0.2994266450405121
1761838432885482800,1.505482666015625,0.01318211480975151,0.012892362661659718,-0.24692696332931519
1761838432895552000,1.515552001953125,0.012219115160405636,-0.003357979701831937,-0.20270463824272156
1761838432905621800,1.525621826171875,-0.0177552942186594,-0.034511905163526535,-0.1457819640636444
1761838432915691000,1.53569091796875,-0.001987517112866044,0.18390165269374847,-0.09281115978956223
1761838432925761000,1.545760986328125,0.021516477689146996,0.10154154151678085,-0.1339825689792633
1761838432935830800,1.555830810546875,-0.014080398716032505,-0.02449548989534378,-0.14727334678173065
1761838432945900000,1.565900146484375,-0.03694017603993416,0.014163755811750889,-0.12456084042787552
1761838432955969800,1.5759697265625,-0.04327450320124626,-0.006975617725402117,-0.12499413639307022
1761838432966039000,1.5860390625,-0.06252302974462509,-0.032169122248888016,-0.13299374282360077
1761838432976108800,1.59610888671875,-0.07536079734563828,-0.0508892796933651,-0.12801042199134827
1761838432986178000,1.606177978515625,-0.07410858571529388,-0.08208315074443817,-0.10538927465677261
1761838432996247800,1.616247802734375,-0.0939003974199295,-0.06559418886899948,-0.06392465531826019
1761838433006316800,1.62631689453125,-0.10589154809713364,-0.03393639624118805,-0.005592105444520712
1761838433016387000,1.636386962890625,-0.12903735041618347,0.0035571842454373837,0.03857002779841423
1761838433026455800,1.646455810546875,-0.1394367218017578,0.024035561829805374,0.06030142307281494
1761838433036526000,1.656526123046875,-0.13984738290309906,0.019766779616475105,0.06207748502492905
1761838433046594800,1.6665947265625,-0.13830222189426422,0.0011965582380071282,0.04975210875272751
1761838433056664800,1.676664794921875,-0.12830044329166412,-0.012653211131691933,0.03464746102690697
1761838433066733800,1.68673388671875,-0.11583045870065689,-0.019279688596725464,0.015386146493256092
1761838433076803800,1.696803955078125,-0.11030333489179611,-0.011723767966032028,-0.003906324505805969
1761838433086872800,1.706872802734375,-0.1084444522857666,-0.010425209999084473,-0.022670958191156387
