time,seconds_elapsed,z,y,x
1761838432553189400,1.173189453125,-1.093170166015625,-0.05902099609375,-0.0134735107421875
1761838432563258000,1.183258056640625,-1.074462890625,-0.061309814453125,-0.03106689453125
1761838432573328400,1.193328369140625,-1.066436767578125,-0.07476806640625,-0.0529327392578125
1761838432583397000,1.203397216796875,-1.073089599609375,-0.0782012939453125,-0.0681304931640625
1761838432593467100,1.213467041015625,-1.0507354736328125,-0.0730743408203125,-0.08258056640625
1761838432603536400,1.223536376953125,-1.023040771484375,-0.071014404296875,-0.0885162353515625
1761838432613606100,1.233606201171875,-0.99993896484375,-0.07159423828125,-0.079925537109375
1761838432623675400,1.24367529296875,-0.992767333984375,-0.072509765625,-0.0609283447265625
1761838432633745200,1.2537451171875,-0.9857635498046875,-0.08026123046875,-0.0453643798828125
1761838432643814400,1.263814453125,-0.980438232421875,-0.0943756103515625,-0.0382537841796875
1761838432653884200,1.27388427734375,-0.9761810302734375,-0.10040283203125,-0.040985107421875
1761838432663953400,1.283953369140625,-0.968109130859375,-0.0964508056640625,-0.048980712890625
1761838432674023200,1.294023193359375,-0.96551513671875,-0.0922088623046875,-0.0573272705078125
1761838432684092200,1.304092041015625,-0.9582061767578125,-0.0868072509765625,-0.0592041015625
1761838432694161200,1.3141611328125,-0.9544830322265625,-0.08343505859375,-0.056182861328125
1761838432704231200,1.324231201171875,-0.9451446533203125,-0.091796875,-0.0483856201171875
1761838432714301400,1.334301513671875,-0.9496917724609375,-0.09820556640625,-0.041351318359375
1761838432724370200,1.3443701171875,-0.9725799560546875,-0.103179931640625,-0.0337677001953125
1761838432734440400,1.3544404296875,-0.9754638671875,-0.101593017578125,-0.03143310546875
1761838432744509200,1.36450927734375,-0.9560089111328125,-0.1061859130859375,-0.031158447265625
1761838432754578400,1.374578369140625,-0.950714111328125,-0.105377197265625,-0.027740478515625
1761838432764648200,1.384648193359375,-0.958343505859375,-0.093902587890625,-0.0296630859375
1761838432774718200,1.39471826171875,-0.94854736328125,-0.0801544189453125,-0.0350494384765625
1761838432784787200,1.404787109375,-0.9558563232421875,-0.0764923095703125,-0.04364013671875
1761838432794856200,1.414856201171875,-0.969085693359375,-0.077606201171875,-0.0442657470703125
1761838432804927000,1.424927001953125,-0.9720458984375,-0.0842742919921875,-0.0414886474609375
1761838432814997000,1.4349970703125,-0.9758148193359375,-0.081634521484375,-0.0404052734375
1761838432825065700,1.445065673828125,-0.9845123291015625,-0.0704193115234375,-0.046905517578125
1761838432835136000,1.455135986328125,-0.9938201904296875,-0.0570831298828125,-0.0491943359375
1761838432845204700,1.465204833984375,-1.0125732421875,-0.01849365234375,-0.0639190673828125
1761838432855274000,1.47527392578125,-1.0343170166015625,-0.0037994384765625,-0.054718017578125
1761838432865343700,1.48534375,-1.0241851806640625,-0.0386962890625,-0.055999755859375
1761838432875414000,1.4954140625,-1.0355377197265625,-0.0535430908203125,-0.0498504638671875
1761838432885482800,1.505482666015625,-1.0420379638671875,-0.0527801513671875,-0.0366363525390625
1761838432895552000,1.515552001953125,-1.0435638427734375,-0.044036865234375,-0.03106689453125
1761838432905621800,1.525621826171875,-1.050201416015625,-0.018035888671875,-0.03765869140625
1761838432915691000,1.53569091796875,-1.0135498046875,-0.039642333984375,-0.04718017578125
1761838432925761000,1.545760986328125,-0.9609527587890625,-0.0981292724609375,-0.0550384521484375
1761838432935830800,1.555830810546875,-1.05804443359375,-0.02978515625,-0.0400543212890625
1761838432945900000,1.565900146484375,-1.0120697021484375,0.0103302001953125,-0.030029296875
1761838432955969800,1.5759697265625,-0.98577880859375,-0.0164031982421875,-0.0427398681640625
1761838432966039000,1.5860390625,-1.0228118896484375,-0.035858154296875,-0.0504913330078125
1761838432976108800,1.59610888671875,-1.01580810546875,-0.0209503173828125,-0.04345703125
1761838432986178000,1.606177978515625,-1.0213775634765625,-0.0271148681640625,-0.0330810546875
1761838432996247800,1.616247802734375,-1.03582763671875,-0.0197296142578125,-0.0376129150390625
1761838433006316800,1.62631689453125,-1.016845703125,-0.0092620849609375,-0.043121337890625
1761838433016387000,1.636386962890625,-1.0208740234375,-0.010650634765625,-0.0477447509765625
1761838433026455800,1.646455810546875,-1.0040740966796875,-0.0157928466796875,-0.0481414794921875
1761838433036526000,1.656526123046875,-1.0019683837890625,-0.02325439453125,-0.040313720703125
1761838433046594800,1.6665947265625,-0.9991455078125,-0.027740478515625,-0.0335693359375
1761838433056664800,1.676664794921875,-0.9967803955078125,-0.0348968505859375,-0.02630615234375
1761838433066733800,1.68673388671875,-0.991607666015625,-0.038665771484375,-0.022247314453125
1761838433076803800,1.696803955078125,-0.9839019775390625,-0.0396728515625,-0.0232086181640625
1761838433086872800,1.706872802734375,-0.9798431396484375,-0.0358734130859375,-0.0260467529296875
1761838433096942800,1.71694287109375,-0.9840087890625,-0.030975341796875,-0.0268096923828125
1761838433107011800,1.72701171875,-0.9908447265625,-0.0293121337890625,-0.0205841064453125
1761838433117081900,1.737081787109375,-1.0030059814453125,-0.0306396484375,-0.01318359375
1761838433127150800,1.74715087890625,-1.0187530517578125,-0.028472900390625,-0.007049560546875
1761838433137220900,1.757220947265625,-1.0254364013671875,-0.0316162109375,-0.0050048828125
1761838433147290000,1.7672900390625,-1.022613525390625,-0.04119873046875,-0.0015716552734375
1761838433157359900,1.77735986328125,-1.0232696533203125,-0.0412445068359375,-0.004150390625
1761838433167428900,1.787428955078125,-1.022216796875,-0.0308380126953125,-0.008453369140625
1761838433177499000,1.797498779296875,-1.0011138916015625,-0.037078857421875,-0.0091094970703125
1761838433187567900,1.80756787109375,-0.9880828857421875,-0.0616302490234375,-0.008544921875
1761838433197638000,1.817637939453125,-0.9960784912109375,-0.0668487548828125,-0.0138702392578125
1761838433207707000,1.827706787109375,-0.9876708984375,-0.059356689453125,-0.011932373046875
1761838433217777000,1.83777685546875,-0.9898529052734375,-0.0560150146484375,-0.01141357421875
1761838433227846000,1.847845947265625,-0.99114990234375,-0.0520172119140625,-0.0149383544921875
1761838433237916000,1.857916015625,-0.9886322021484375,-0.04888916015625,-0.0203399658203125
1761838433247985000,1.86798486328125,-0.9895477294921875,-0.04803466796875,-0.0263824462890625
1761838433258055000,1.878054931640625,-0.987945556640625,-0.04656982421875,-0.033782958984375
1761838433268124000,1.8881240234375,-0.9847259521484375,-0.04241943359375,-0.043701171875
1761838433278194000,1.89819384765625,-0.981414794921875,-0.0386505126953125,-0.0522003173828125
1761838433288263000,1.908262939453125,-0.9833221435546875,-0.037628173828125,-0.0546722412109375
1761838433298333000,1.9183330078125,-0.991119384765625,-0.0338134765625,-0.0538330078125
1761838433308402000,1.92840185546875,-1.000640869140625,-0.0351409912109375,-0.049835205078125
1761838433318472000,1.938471923828125,-1.008453369140625,-0.0358428955078125,-0.049896240234375
1761838433328541000,1.948541015625,-1.01373291015625,-0.030517578125,-0.04791259765625
1761838433338611000,1.95861083984375,-1.018463134765625,-0.0286712646484375,-0.0480194091796875
1761838433348679700,1.9686796875,-1.0217132568359375,-0.028778076171875,-0.04815673828125
1761838433358750000,1.97875,-1.0247802734375,-0.03045654296875,-0.0475006103515625
1761838433368818700,1.988818603515625,-1.0267486572265625,-0.0330810546875,-0.0439453125
1761838433378889000,1.998888916015625,-1.02471923828125,-0.0383453369140625,-0.0390625
1761838433388958000,2.0089580078125,-1.01422119140625,-0.0413360595703125,-0.03955078125
1761838433399027700,2.01902783203125,-1.00238037109375,-0.0389404296875,-0.045135498046875
1761838433409097000,2.029096923828125,-0.9933013916015625,-0.037628173828125,-0.04766845703125
1761838433419166700,2.039166748046875,-0.98406982421875,-0.0356903076171875,-0.0479888916015625
1761838433429236000,2.049236083984375,-0.9813232421875,-0.03179931640625,-0.048858642578125
1761838433439305700,2.0593056640625,-0.9811553955078125,-0.030487060546875,-0.046875
1761838433449375000,2.069375,-0.9844818115234375,-0.03192138671875,-0.04010009765625
1761838433459444700,2.07944482421875,-0.9899444580078125,-0.0311737060546875,-0.0379180908203125
1761838433469514000,2.089513916015625,-0.9929962158203125,-0.02874755859375,-0.041534423828125
1761838433479584000,2.099583984375,-0.991058349609375,-0.0255126953125,-0.0505828857421875
1761838433489653000,2.109653076171875,-0.9907989501953125,-0.0222320556640625,-0.06158447265625
1761838433499723000,2.119722900390625,-0.990966796875,-0.018585205078125,-0.0707244873046875
1761838433509791700,2.129791748046875,-0.9930419921875,-0.0172271728515625,-0.0720062255859375
1761838433519862000,2.139862060546875,-1.0026702880859375,-0.0147552490234375,-0.0687255859375
1761838433529930800,2.1499306640625,-1.007843017578125,-0.0157470703125,-0.065399169921875
1761838433540001000,2.1600009765625,-1.009918212890625,-0.021759033203125,-0.0635986328125
1761838433550069800,2.17006982421875,-1.0153350830078125,-0.0258636474609375,-0.063232421875
1761838433560139800,2.180139892578125,-1.01513671875,-0.024993896484375,-0.063201904296875
1761838433570208800,2.190208740234375,-1.0151214599609375,-0.0231170654296875,-0.066375732421875
1761838433580278800,2.20027880859375,-1.0117645263671875,-0.0234527587890625,-0.0636749267578125
1761838433590347800,2.21034765625,-1.0135498046875,-0.019989013671875,-0.06280517578125
1761838433600417800,2.220417724609375,-1.0137176513671875,-0.021942138671875,-0.0674591064453125
1761838433610487000,2.230487060546875,-1.0118255615234375,-0.0308990478515625,-0.0742645263671875
1761838433620556800,2.240556884765625,-1.0047760009765625,-0.0334320068359375,-0.080078125
1761838433630626000,2.2506259765625,-0.9957275390625,-0.0332183837890625,-0.08612060546875
1761838433640695800,2.26069580078125,-0.9804534912109375,-0.036712646484375,-0.084503173828125
1761838433650765000,2.27076513671875,-0.9684295654296875,-0.0373687744140625,-0.0757904052734375
1761838433660834800,2.280834716796875,-0.965118408203125,-0.043670654296875,-0.0625152587890625
1761838433670903800,2.29090380859375,-0.9671478271484375,-0.0443878173828125,-0.045989990234375
1761838433680973800,2.300973876953125,-0.972015380859375,-0.0465087890625,-0.03668212890625
1761838433691042800,2.311042724609375,-0.9771575927734375,-0.050994873046875,-0.028167724609375
1761838433701113000,2.321113037109375,-0.98284912109375,-0.050933837890625,-0.024749755859375
1761838433711181800,2.331181884765625,-0.9892120361328125,-0.052825927734375,-0.0256195068359375
1761838433721251800,2.341251953125,-0.99139404296875,-0.054412841796875,-0.0265045166015625
1761838433731321900,2.35132177734375,-0.99554443359375,-0.054718017578125,-0.025054931640625
1761838433741390800,2.361390869140625,-1.00201416015625,-0.0527801513671875,-0.0222320556640625
1761838433751460900,2.3714609375,-1.0034027099609375,-0.0490264892578125,-0.0204925537109375
1761838433761529900,2.38152978515625,-1.0080718994140625,-0.041961669921875,-0.024169921875
1761838433771600000,2.391599853515625,-1.01483154296875,-0.03558349609375,-0.031280517578125
1761838433781668900,2.4016689453125,-1.0205535888671875,-0.03216552734375,-0.0396728515625
1761838433791739000,2.41173876953125,-1.0205078125,-0.02984619140625,-0.0486297607421875
1761838433801807000,2.42180712890625,-1.0175018310546875,-0.0289154052734375,-0.056610107421875
1761838433811877400,2.43187744140625,-1.012939453125,-0.0273895263671875,-0.0620269775390625
1761838433821946000,2.441946044921875,-1.0054779052734375,-0.024658203125,-0.0670623779296875
1761838433832016100,2.45201611328125,-0.9951629638671875,-0.02130126953125,-0.0713348388671875
1761838433842085400,2.46208544921875,-0.9889984130859375,-0.0182037353515625,-0.072113037109375
1761838433852155100,2.472155029296875,-0.98626708984375,-0.0166778564453125,-0.0745849609375
1761838433862224400,2.482224365234375,-0.9860687255859375,-0.016632080078125,-0.0777435302734375
1761838433872294100,2.492294189453125,-0.9907684326171875,-0.0156707763671875,-0.07952880859375
1761838433882363400,2.50236328125,-0.98907470703125,-0.017333984375,-0.0820465087890625
1761838433892433200,2.51243310546875,-0.9914703369140625,-0.0203857421875,-0.0841217041015625
1761838433902502400,2.52250244140625,-0.9943695068359375,-0.019989013671875,-0.0834808349609375
1761838433912572200,2.532572265625,-0.997039794921875,-0.0207366943359375,-0.082977294921875
1761838433922641200,2.54264111328125,-0.9983673095703125,-0.0252838134765625,-0.0819091796875
1761838433932711400,2.55271142578125,-0.998046875,-0.027801513671875,-0.078643798828125
1761838433942780200,2.5627802734375,-0.999664306640625,-0.0283203125,-0.0709228515625
1761838433952850400,2.572850341796875,-1.003082275390625,-0.0289154052734375,-0.0655517578125
1761838433962919200,2.582919189453125,-1.006134033203125,-0.030029296875,-0.0633392333984375
1761838433972989400,2.592989501953125,-1.0052490234375,-0.0342864990234375,-0.05914306640625
1761838433983058200,2.60305810546875,-1.003204345703125,-0.03692626953125,-0.0558319091796875
1761838433993128200,2.613128173828125,-1.000152587890625,-0.0393524169921875,-0.0511322021484375
1761838434003197200,2.623197265625,-0.997314453125,-0.0394287109375,-0.050140380859375
1761838434013267200,2.63326708984375,-0.99664306640625,-0.0404205322265625,-0.0493621826171875
1761838434023336200,2.643336181640625,-0.9966888427734375,-0.041839599609375,-0.048187255859375
1761838434033406200,2.65340625,-0.9973297119140625,-0.0412139892578125,-0.048614501953125
1761838434043475200,2.66347509765625,-0.9974822998046875,-0.0388336181640625,-0.049407958984375
1761838434053545200,2.673545166015625,-0.99676513671875,-0.037322998046875,-0.0518646240234375
1761838434063614500,2.683614501953125,-0.99761962890625,-0.0382232666015625,-0.0517425537109375
1761838434073684200,2.693684326171875,-1.000518798828125,-0.0375823974609375,-0.052337646484375
1761838434083753500,2.70375341796875,-1.0020751953125,-0.0360260009765625,-0.0526123046875
1761838434093823200,2.7138232421875,-1.0052490234375,-0.0366058349609375,-0.0517120361328125
1761838434103892200,2.723892333984375,-1.006072998046875,-0.035614013671875,-0.05157470703125
1761838434113962200,2.733962158203125,-1.0051116943359375,-0.0356292724609375,-0.05511474609375
1761838434124032300,2.7440322265625,-1.002227783203125,-0.0345458984375,-0.058349609375
1761838434134101200,2.754101318359375,-1.0012969970703125,-0.033935546875,-0.0606536865234375
1761838434144171300,2.764171142578125,-1.0011749267578125,-0.0318756103515625,-0.0625457763671875
1761838434154240300,2.774240234375,-0.9982452392578125,-0.0305938720703125,-0.0647735595703125
1761838434164310300,2.784310302734375,-0.9931640625,-0.03094482421875,-0.067626953125
1761838434174379300,2.794379150390625,-0.9920806884765625,-0.0293731689453125,-0.0662384033203125
1761838434184449300,2.80444921875,-0.9931182861328125,-0.02642822265625,-0.0623626708984375
1761838434194518300,2.814518310546875,-0.9930572509765625,-0.025604248046875,-0.058197021484375
1761838434204588300,2.82458837890625,-0.99761962890625,-0.025390625,-0.0529632568359375
1761838434214657300,2.8346572265625,-0.9991912841796875,-0.023834228515625,-0.0536956787109375
1761838434224727000,2.84472705078125,-0.9999237060546875,-0.02392578125,-0.054229736328125
1761838434234796300,2.85479638671875,-0.9961395263671875,-0.0226898193359375,-0.056854248046875
1761838434244866300,2.8648662109375,-0.9918212890625,-0.0171051025390625,-0.057281494140625
1761838434254935300,2.874935302734375,-0.9869232177734375,-0.014312744140625,-0.0583343505859375
1761838434265005300,2.88500537109375,-0.98114013671875,-0.0163116455078125,-0.05755615234375
1761838434275074300,2.89507421875,-0.9765472412109375,-0.0132904052734375,-0.05548095703125
1761838434285144300,2.905144287109375,-0.9745025634765625,-0.012969970703125,-0.0540008544921875
1761838434295213300,2.91521337890625,-0.97796630859375,-0.0153961181640625,-0.052093505859375
1761838434305283300,2.925283447265625,-0.9842987060546875,-0.01837158203125,-0.051605224609375
1761838434315352300,2.935352294921875,-0.99151611328125,-0.02081298828125,-0.050079345703125
1761838434325422300,2.94542236328125,-0.9965057373046875,-0.0240478515625,-0.05078125
1761838434335491000,2.955490966796875,-0.9999542236328125,-0.0251312255859375,-0.0514678955078125
1761838434345561300,2.965561279296875,-1.0039520263671875,-0.0270538330078125,-0.049407958984375
1761838434355630000,2.975630126953125,-1.0119781494140625,-0.0274810791015625,-0.04754638671875
1761838434365700400,2.985700439453125,-1.0185546875,-0.0268096923828125,-0.053314208984375
1761838434375769000,2.99576904296875,-1.0229644775390625,-0.0291748046875,-0.0588226318359375
1761838434385839000,3.005839111328125,-1.026580810546875,-0.0330963134765625,-0.0583038330078125
1761838434395908400,3.015908447265625,-1.0295562744140625,-0.033447265625,-0.05743408203125
1761838434405978000,3.02597802734375,-1.02423095703125,-0.032806396484375,-0.0573883056640625
1761838434416047400,3.03604736328125,-1.017547607421875,-0.0321044921875,-0.0575103759765625
1761838434426117000,3.0461171875,-1.010498046875,-0.0285797119140625,-0.0595855712890625
1761838434436186400,3.056186279296875,-1.001708984375,-0.026397705078125,-0.06280517578125
1761838434446256000,3.066256103515625,-0.994140625,-0.027252197265625,-0.0636444091796875
1761838434456325400,3.076325439453125,-0.9937896728515625,-0.031219482421875,-0.061248779296875
1761838434466395100,3.08639501953125,-0.9933624267578125,-0.0280914306640625,-0.05767822265625
1761838434476464400,3.09646435546875,-0.9922332763671875,-0.022613525390625,-0.0613861083984375
1761838434486534400,3.106534423828125,-0.9926605224609375,-0.0358734130859375,-0.065399169921875
1761838434496604200,3.116604248046875,-0.9874420166015625,-0.02984619140625,-0.065155029296875
1761838434506673400,3.12667333984375,-0.98577880859375,-0.022552490234375,-0.0653228759765625
1761838434516743200,3.1367431640625,-0.9833526611328125,-0.03204345703125,-0.0623779296875
1761838434526812400,3.1468125,-0.9814453125,-0.0322113037109375,-0.056640625
1761838434536882200,3.156882080078125,-0.9805908203125,-0.034820556640625,-0.0467376708984375
1761838434546951200,3.166951171875,-0.9828948974609375,-0.0373992919921875,-0.0399627685546875
1761838434557021200,3.177021240234375,-0.9862060546875,-0.0365447998046875,-0.03558349609375
1761838434567090200,3.187090087890625,-0.9897003173828125,-0.03759765625,-0.035064697265625
1761838434577160400,3.197160400390625,-0.99652099609375,-0.0375213623046875,-0.0360107421875
1761838434587229200,3.207229248046875,-1.0013580322265625,-0.0381317138671875,-0.036956787109375
1761838434597299500,3.217299560546875,-1.0090789794921875,-0.0370025634765625,-0.0370941162109375
1761838434607368200,3.2273681640625,-1.0157623291015625,-0.0363616943359375,-0.038787841796875
1761838434617438200,3.237438232421875,-1.01898193359375,-0.0377197265625,-0.03997802734375
1761838434627507200,3.247507080078125,-1.0182647705078125,-0.0378570556640625,-0.04229736328125
