time,seconds_elapsed,z,y,x
1761838431458134800,0.078134765625,0.010001135058701038,0.0018344945274293423,-0.21523746848106384
1761838431468203800,0.088203857421875,0.011728576384484768,0.02009618654847145,-0.186271533370018
1761838431478273800,0.098273681640625,0.007906140759587288,0.050937455147504807,-0.15310558676719666
1761838431488342800,0.1083427734375,0.014300188049674034,0.06596914678812027,-0.11663145571947098
1761838431498412800,0.118412841796875,0.013572878204286098,0.07184061408042908,-0.08354327827692032
1761838431508482000,0.12848193359375,0.015472077764570713,0.08883373439311981,-0.053882449865341187
1761838431518550800,0.13855078125,0.019348308444023132,0.09908530861139297,-0.04235468804836273
1761838431528621000,0.14862109375,0.024509264156222343,0.04389859735965729,-0.056020502001047134
1761838431538689800,0.158689697265625,0.040702883154153824,0.016039801761507988,-0.05405615642666817
1761838431548760000,0.168760009765625,0.04693124070763588,0.002415446564555168,-0.025156157091259956
1761838431558828800,0.178828857421875,0.04742951691150665,-0.015096435323357582,0.007441466208547354
1761838431568898800,0.18889892578125,0.05634095147252083,-0.027058294042944908,0.035976309329271317
1761838431578967800,0.1989677734375,0.05996285006403923,-0.02617066539824009,0.05945420637726784
1761838431589037800,0.209037841796875,0.06495478004217148,-0.023393236100673676,0.06875037401914597
1761838431599106800,0.21910693359375,0.06941637396812439,-0.016396045684814453,0.0681636780500412
1761838431609176800,0.2291767578125,0.07872496545314789,-0.006326464004814625,0.059633392840623856
1761838431619245800,0.239245849609375,0.08401880413293839,-0.0014203879982233047,0.04497295618057251
1761838431629315800,0.24931591796875,0.09013699740171432,0.000027701258659362793,0.027849432080984116
1761838431639385000,0.259385009765625,0.09975020587444305,0.0033840835094451904,0.02216784469783306
1761838431649454800,0.269454833984375,0.10403025895357132,0.017308544367551804,0.013536990620195866
1761838431659523800,0.27952392578125,0.11356890946626663,0.03962450474500656,0.002237464766949415
1761838431669593900,0.28959375,0.12465257942676544,0.061185430735349655,-0.007719561457633972
1761838431679662800,0.299662841796875,0.1320337951183319,0.07278242707252502,-0.011642398312687874
1761838431689732900,0.30973291015625,0.1563577651977539,0.08784346282482147,-0.0023063975386321545
1761838431699801900,0.3198017578125,0.22320151329040527,0.13219840824604034,0.035644181072711945
1761838431709871900,0.329871826171875,0.263516902923584,0.19236589968204498,0.11242859065532684
1761838431719940900,0.33994091796875,0.3112495243549347,0.21888485550880432,0.19928359985351562
1761838431730011000,0.350010986328125,0.3871477246284485,0.23790664970874786,0.2644386887550354
1761838431740079900,0.360079833984375,0.44988754391670227,0.25348958373069763,0.3214209973812103
1761838431750150000,0.37014990234375,0.49866998195648193,0.2203773409128189,0.35125449299812317
1761838431760219000,0.380218994140625,0.5144705176353455,0.2237936556339264,0.3643338084220886
1761838431770289000,0.390288818359375,0.5047426223754883,0.23393221199512482,0.38183313608169556
1761838431780358000,0.40035791015625,0.4744821786880493,0.24773165583610535,0.38719406723976135
1761838431790427000,0.410427001953125,0.4248197376728058,0.2683718204498291,0.38295042514801025
1761838431800493300,0.420493408203125,0.35559380054473877,0.2743165194988251,0.3619583249092102
1761838431810562000,0.43056201171875,0.2714845538139343,0.26349231600761414,0.3243543207645416
1761838431820632300,0.44063232421875,0.16303691267967224,0.22573883831501007,0.25783413648605347
1761838431830701300,0.450701416015625,0.03293377161026001,0.1541104018688202,0.16913700103759766
1761838431840771000,0.46077099609375,-0.07962499558925629,0.05672765523195267,0.07952430099248886
1761838431850840300,0.47084033203125,-0.11972041428089142,0.01218065433204174,-0.010710535570979118
1761838431860910000,0.48091015625,-0.08287718147039413,-0.004684079438447952,-0.08104994148015976
1761838431870979300,0.490979248046875,-0.036269426345825195,-0.05693161487579346,-0.11307914555072784
1761838431881049000,0.501049072265625,-0.012522017583251,-0.16633586585521698,-0.11712102591991425
1761838431891118300,0.511118408203125,-0.02362889237701893,-0.30419495701789856,-0.11235438287258148
1761838431901188000,0.52118798828125,-0.04927407205104828,-0.42230936884880066,-0.09444569051265717
1761838431911257300,0.53125732421875,-0.06666109710931778,-0.512616753578186,-0.0647328644990921
1761838431921327400,0.541327392578125,-0.0977415218949318,-0.5709223747253418,-0.02246982604265213
1761838431931396400,0.551396240234375,-0.13572905957698822,-0.5897346138954163,0.0370236299932003
1761838431941466400,0.56146630859375,-0.16935279965400696,-0.5767650604248047,0.11867614835500717
1761838431951535000,0.57153515625,-0.19663895666599274,-0.5262549519538879,0.2215770035982132
1761838431961605400,0.58160546875,-0.21532636880874634,-0.4099426865577698,0.3319389224052429
1761838431971674000,0.591674072265625,-0.233607679605484,-0.23632468283176422,0.4378139078617096
1761838431981744400,0.601744384765625,-0.2593252956867218,-0.04291766881942749,0.5254585146903992
1761838431991813000,0.611813232421875,-0.2640484869480133,0.1523519903421402,0.5809612274169922
1761838432001883400,0.62188330078125,-0.26812684535980225,0.3423999845981598,0.6294110417366028
1761838432011952000,0.6319521484375,-0.3042367100715637,0.4839271008968353,0.6629425883293152
1761838432022022100,0.642022216796875,-0.34201815724372864,0.5299121737480164,0.6684683561325073
1761838432032091100,0.652091064453125,-0.3556278645992279,0.4126986861228943,0.6005943417549133
1761838432042161200,0.6621611328125,-0.33773648738861084,0.11063684523105621,0.4608444273471832
1761838432052230400,0.67223046875,-0.3096064031124115,-0.23985828459262848,0.28854379057884216
