time,seconds_elapsed,z,y,x
1761838431458134800,0.078134765625,-0.00921907924413681,-0.03727225749157369,-0.05020831143222749
1761838431468203800,0.088203857421875,-0.08447159636616706,-0.04166230914406478,-0.019505568524077532
1761838431478273800,0.098273681640625,-0.09269055865705013,-0.05004406078122556,0.02338460191451013
1761838431488342800,0.1083427734375,-0.06863923646211624,-0.026561405319720507,0.05579780200235545
1761838431498412800,0.118412841796875,-0.1463438229113817,-0.019572934671863912,0.05701243848912418
1761838431508482000,0.12848193359375,-0.17029694542884827,-0.007974047619104386,0.04068045849986374
1761838431518550800,0.13855078125,-0.07794950112104415,-0.02734576063044369,0.02969458877891302
1761838431528621000,0.14862109375,-0.016541384956240652,-0.031695772533491255,0.0315651318911463
1761838431538689800,0.158689697265625,-0.33062253194153307,-0.12096110598221421,0.026030732509121298
1761838431548760000,0.168760009765625,-0.26834464720487594,-0.1374745069529861,0.03844247031472623
1761838431558828800,0.178828857421875,-0.25998656870424747,0.026186434527486563,0.08392389935553074
1761838431568898800,0.18889892578125,-0.3110819651693105,0.0573278611138463,0.08137538391649722
1761838431578967800,0.1989677734375,-0.271985049533844,0.012566197714954614,0.013209756315499543
1761838431589037800,0.209037841796875,-0.16341244661211968,-0.0149511931553483,-0.01857581339329481
1761838431599106800,0.21910693359375,-0.0703968937844038,-0.02247990815974772,-0.028175489452853798
1761838431609176800,0.2291767578125,0.03397708840370178,-0.04890877314098179,-0.010553104326874016
1761838431619245800,0.239245849609375,0.104063601064682,-0.053697834048420184,0.03462042780853808
1761838431629315800,0.24931591796875,0.13688684325814246,-0.05185344829075038,0.06803352565392852
1761838431639385000,0.259385009765625,0.12750994310379027,-0.022611279454454777,0.10901420920938253
1761838431649454800,0.269454833984375,0.13366671216785908,0.005643851105868816,0.11678842340745031
1761838431659523800,0.27952392578125,0.18719371969401835,0.006426891242340207,0.08901866521127522
1761838431669593900,0.28959375,0.22287761201560496,-0.009213964677602052,0.04433160141855478
1761838431679662800,0.299662841796875,0.18004735507071018,-0.0008075900558382272,-0.011639876650273799
1761838431689732900,0.30973291015625,0.08658698108494281,-0.006398103539273142,-0.0517813329026103
1761838431699801900,0.3198017578125,-0.06904431013166903,0.05471519439741969,-0.015360650739073752
1761838431709871900,0.329871826171875,-0.17305588874816893,0.2043006295785308,0.028687384497746823
1761838431719940900,0.33994091796875,-0.23081191214621066,0.37993155644647775,0.06434921111799777
1761838431730011000,0.350010986328125,-0.3318020971149206,0.24501659778319299,0.14489355103783308
1761838431740079900,0.360079833984375,-0.3029541882932186,0.07604111021645367,0.14317447216026485
1761838431750150000,0.37014990234375,-0.3251397166162729,-0.09697809978313743,0.24651501964740455
1761838431760219000,0.380218994140625,-0.3383107483565807,0.07068835101164878,0.013978548730909824
1761838431770289000,0.390288818359375,-0.08980828121900558,0.08320011512562632,-0.0006809680014848708
1761838431780358000,0.40035791015625,0.08428396483957767,0.06593428835235536,-0.004968728323280811
1761838431790427000,0.410427001953125,0.17021394332051276,0.07209785248339176,-0.10381415634825825
1761838431800493300,0.420493408203125,0.15425532668828965,0.08853804208748042,-0.1830152649655938
1761838431810562000,0.43056201171875,0.15616963587701319,0.12682787912376225,-0.2524487936105579
1761838431820632300,0.44063232421875,0.21497546058893202,0.17642068900614977,-0.28540150740258396
1761838431830701300,0.450701416015625,0.21720482707619665,0.22735329612493513,-0.30118191792368887
1761838431840771000,0.46077099609375,0.14154606724083424,0.27814780994728205,-0.3599371814921498
1761838431850840300,0.47084033203125,0.11834463987350463,0.02725077582336962,-0.3485975298974663
1761838431860910000,0.48091015625,0.24158289700746535,-0.17534779907763004,-0.2165954630061984
1761838431870979300,0.490979248046875,0.19753625001013278,-0.2652842367209494,0.020787498093396424
1761838431881049000,0.501049072265625,-0.19935002143383024,-0.2773657196588814,0.11041896144077182
1761838431891118300,0.511118408203125,-0.6731541128635407,-0.0889781140051782,0.08378500234149396
1761838431901188000,0.52118798828125,-0.9036024523943662,0.10521744727492331,0.031015242923423645
1761838431911257300,0.53125732421875,-0.8982184212684631,0.13804193157739936,-0.058402723803743714
1761838431921327400,0.541327392578125,-0.7895552174538374,0.12970190019011496,-0.1377146723844111
1761838431931396400,0.551396240234375,-0.6838280670911073,0.20187150273546575,-0.1693366490293294
1761838431941466400,0.56146630859375,-0.5620645586848259,0.30905944636575877,-0.1313762631431222
1761838431951535000,0.57153515625,-0.4973772747188806,0.37104192835241556,-0.07152465570531785
1761838431961605400,0.58160546875,-0.3718552905619144,0.23878479072153566,-0.0926403628397733
1761838431971674000,0.591674072265625,-0.07541735229492187,0.07028488477729261,-0.1303245621331036
1761838431981744400,0.601744384765625,0.2687245864331722,0.003485065636783838,-0.13006086969561875
1761838431991813000,0.611813232421875,0.5009276606768369,0.10066153753623366,-0.16145663636922836
1761838432001883400,0.62188330078125,0.6760264534294604,0.061314957988634705,-0.21258447379916906
1761838432011952000,0.6319521484375,0.8915566252917051,0.2644097919739783,-0.22917298583276569
1761838432022022100,0.642022216796875,0.7546843950808048,0.5168232950754463,-0.27658077982626855
1761838432032091100,0.652091064453125,0.3131839058846235,0.4127180468261242,-0.3780450120475143
1761838432042161200,0.6621611328125,-0.37152737378180023,-0.011739099241048098,-0.2995334200643003
1761838432052230400,0.67223046875,-1.0090490322500467,-0.37790026981458064,-0.021536635960265994
1761838432062300200,0.682300048828125,-1.0194447540581226,-0.4155139611549675,0.32020496362783013
1761838432072369400,0.692369384765625,-0.5132902986437082,-0.1908861444711685,0.5896377713955938
1761838432082438100,0.702438232421875,-0.03155541421473026,0.019820991148799656,0.6360335388023406
1761838432092508400,0.71250830078125,0.24405834721028805,-0.0019084639698266981,0.5187097664091735
1761838432102577200,0.7225771484375,0.5155886387139559,-0.05045198399499058,0.41100532462410627
