time,seconds_elapsed,z,y,x
1761818163192397800,0.349397705078125,-0.7740020751953125,-0.702545166015625,-0.06756591796875
1761818163202325000,0.359324951171875,-0.829742431640625,-0.725311279296875,-0.1041259765625
1761818163212252000,0.369251953125,-0.8714447021484375,-0.761444091796875,-0.1169891357421875
1761818163222179800,0.379179931640625,-0.857818603515625,-0.7506256103515625,-0.1060333251953125
1761818163232106800,0.389106689453125,-0.8191986083984375,-0.7191314697265625,-0.0984039306640625
1761818163242033700,0.39903369140625,-0.76934814453125,-0.70672607421875,-0.0733184814453125
1761818163251960800,0.4089609375,-0.7338714599609375,-0.685516357421875,-0.041229248046875
1761818163261887700,0.4188876953125,-0.7092132568359375,-0.7468109130859375,-0.0020599365234375
1761818163271815000,0.42881494140625,-0.6832427978515625,-0.735443115234375,0.0136871337890625
1761818163281742800,0.438742919921875,-0.6819000244140625,-0.7422027587890625,-0.036041259765625
1761818163291669800,0.448669677734375,-0.67657470703125,-0.7402191162109375,-0.0606689453125
1761818163301597000,0.458596923828125,-0.6257781982421875,-0.666168212890625,-0.0670318603515625
1761818163311523800,0.46852392578125,-0.5958404541015625,-0.7330322265625,-0.0977783203125
1761818163321450800,0.47845068359375,-0.5524139404296875,-0.8089599609375,-0.0865936279296875
1761818163331377700,0.488377685546875,-0.498626708984375,-0.786407470703125,-0.086761474609375
1761818163341304800,0.498304931640625,-0.471038818359375,-0.754669189453125,-0.1006011962890625
1761818163351232800,0.508232666015625,-0.4695892333984375,-0.7359771728515625,-0.107666015625
1761818163361159700,0.51815966796875,-0.483978271484375,-0.7298583984375,-0.114044189453125
1761818163371086800,0.5280869140625,-0.479888916015625,-0.7258148193359375,-0.0914154052734375
1761818163381013800,0.538013671875,-0.4816741943359375,-0.735931396484375,-0.0552215576171875
1761818163390941000,0.54794091796875,-0.5005645751953125,-0.76641845703125,-0.0412750244140625
1761818163400867600,0.55786767578125,-0.5557098388671875,-0.795562744140625,-0.0518646240234375
1761818163410795800,0.567795654296875,-0.6432952880859375,-0.8077239990234375,-0.0714111328125
1761818163420722700,0.57772265625,-0.705902099609375,-0.8073272705078125,-0.09478759765625
1761818163430649900,0.58764990234375,-0.736053466796875,-0.7945404052734375,-0.1078643798828125
1761818163440576800,0.59757666015625,-0.6994476318359375,-0.8014678955078125,-0.12847900390625
1761818163450504000,0.60750390625,-0.494659423828125,-0.819915771484375,-0.1297149658203125
1761818163460430800,0.617430908203125,-0.39910888671875,-0.828765869140625,-0.156951904296875
1761818163470358800,0.62735888671875,-0.4976806640625,-0.821533203125,-0.127532958984375
1761818163480286000,0.637285888671875,-0.4670562744140625,-0.853851318359375,-0.08868408203125
1761818163490212900,0.647212890625,-0.487274169921875,-0.88134765625,-0.0907745361328125
1761818163500139800,0.657139892578125,-0.55914306640625,-0.8592529296875,-0.084228515625
1761818163510066700,0.667066650390625,-0.6198577880859375,-0.852630615234375,-0.121185302734375
1761818163519993900,0.676993896484375,-0.6308746337890625,-0.8366851806640625,-0.17926025390625
1761818163529921800,0.686921875,-0.6374053955078125,-0.8245697021484375,-0.21484375
1761818163539848700,0.6968486328125,-0.6469573974609375,-0.8348541259765625,-0.2337799072265625
1761818163549776000,0.70677587890625,-0.628814697265625,-0.8712615966796875,-0.1821136474609375
1761818163559702800,0.716702880859375,-0.5929718017578125,-0.8893890380859375,-0.1030120849609375
1761818163569630000,0.7266298828125,-0.5850372314453125,-0.8906707763671875,-0.0906219482421875
1761818163579556600,0.736556640625,-0.5926361083984375,-0.911895751953125,-0.0890045166015625
1761818163589484800,0.74648486328125,-0.5721435546875,-0.947052001953125,-0.0525360107421875
1761818163599411700,0.75641162109375,-0.501495361328125,-1.0001373291015625,-0.0136871337890625
1761818163609339000,0.7663388671875,-0.449462890625,-1.0306854248046875,-0.0384979248046875
1761818163619265800,0.776265869140625,-0.4263458251953125,-1.0717926025390625,-0.00860595703125
1761818163629192700,0.786192626953125,-0.516326904296875,-1.0764007568359375,0.0135955810546875
1761818163639120000,0.796119873046875,-0.6193389892578125,-1.048583984375,0.007904052734375
1761818163649047800,0.8060478515625,-0.6429290771484375,-1.0407257080078125,0.06195068359375
1761818163658975000,0.81597509765625,-0.595367431640625,-1.058837890625,0.152587890625
1761818163668901600,0.825901611328125,-0.556610107421875,-1.0983734130859375,0.25030517578125
1761818163678828800,0.835828857421875,-0.53228759765625,-1.1365509033203125,0.3081207275390625
1761818163688755700,0.845755615234375,-0.535064697265625,-1.1554412841796875,0.2971038818359375
1761818163698683000,0.855682861328125,-0.5646514892578125,-1.14813232421875,0.2560577392578125
1761818163708610800,0.86561083984375,-0.579742431640625,-1.1274871826171875,0.2261505126953125
1761818163718537700,0.875537841796875,-0.6932220458984375,-1.06182861328125,0.2118072509765625
1761818163728465000,0.88546484375,-0.8460693359375,-0.9388580322265625,0.1703033447265625
1761818163738391800,0.895391845703125,-0.8226470947265625,-0.8704681396484375,0.1343841552734375
1761818163748319000,0.905319091796875,-0.6909332275390625,-0.8929901123046875,0.1471405029296875
1761818163758245600,0.91524560546875,-0.5839080810546875,-0.9463653564453125,0.1613616943359375
1761818163768173600,0.925173583984375,-0.52410888671875,-0.9803619384765625,0.156463623046875
1761818163778100700,0.935100830078125,-0.50836181640625,-0.986785888671875,0.1385345458984375
1761818163788027600,0.945027587890625,-0.4985198974609375,-0.9842987060546875,0.13116455078125
1761818163797954800,0.954954833984375,-0.4893646240234375,-0.977813720703125,0.1490936279296875
1761818163807881700,0.9648818359375,-0.446380615234375,-0.968902587890625,0.1596221923828125
1761818163817809000,0.974808837890625,-0.3886260986328125,-0.9531707763671875,0.1330108642578125
1761818163827736800,0.98473681640625,-0.3592071533203125,-0.938873291015625,0.12109375
1761818163837664000,0.9946640625,-0.3247222900390625,-0.9162139892578125,0.0735626220703125
1761818163847590700,1.004590576171875,-0.2988128662109375,-0.914154052734375,-0.0040740966796875
1761818163857517800,1.014517822265625,-0.30816650390625,-0.9377593994140625,-0.0281219482421875
1761818163867444700,1.02444482421875,-0.3137969970703125,-0.961151123046875,-0.0134124755859375
1761818163877372700,1.03437255859375,-0.32464599609375,-0.975830078125,0.019012451171875
1761818163887299800,1.0442998046875,-0.3491668701171875,-0.9820098876953125,0.0694580078125
1761818163897226800,1.054226806640625,-0.3919219970703125,-0.9466705322265625,0.1022186279296875
1761818163907154000,1.06415380859375,-0.4084320068359375,-0.8846588134765625,0.0948944091796875
1761818163917080800,1.074080810546875,-0.3702545166015625,-0.866363525390625,0.061614990234375
1761818163927008000,1.084008056640625,-0.3478851318359375,-0.864501953125,-0.003753662109375
1761818163936936000,1.09393603515625,-0.350128173828125,-0.85089111328125,-0.0832672119140625
1761818163946862600,1.103862548828125,-0.356903076171875,-0.820892333984375,-0.151824951171875
1761818163956789800,1.113789794921875,-0.310546875,-0.8072052001953125,-0.1893463134765625
1761818163966716700,1.123716552734375,-0.250396728515625,-0.8061981201171875,-0.19268798828125
1761818163976643800,1.133643798828125,-0.2117156982421875,-0.8188629150390625,-0.200439453125
1761818163986570800,1.14357080078125,-0.163330078125,-0.839080810546875,-0.1996917724609375
1761818163996499000,1.1534990234375,-0.1236419677734375,-0.8425445556640625,-0.1861572265625
1761818164006425900,1.16342578125,-0.11248779296875,-0.81915283203125,-0.1887359619140625
1761818164016352800,1.173352783203125,-0.11773681640625,-0.787109375,-0.2355804443359375
1761818164026279700,1.18327978515625,-0.10137939453125,-0.7877349853515625,-0.3086090087890625
1761818164036206800,1.193206787109375,-0.0766754150390625,-0.7977447509765625,-0.327178955078125
1761818164046133800,1.2031337890625,-0.04638671875,-0.7945556640625,-0.2817230224609375
1761818164056061700,1.213061767578125,-0.02703857421875,-0.794952392578125,-0.2290496826171875
1761818164065988900,1.22298876953125,-0.0431671142578125,-0.793182373046875,-0.21337890625
1761818164075916500,1.23291650390625,-0.0902557373046875,-0.7976226806640625,-0.225830078125
1761818164085843200,1.24284326171875,-0.120574951171875,-0.8155059814453125,-0.2494659423828125
1761818164095770400,1.252770263671875,-0.110382080078125,-0.8284912109375,-0.27264404296875
1761818164105698300,1.2626982421875,-0.0870208740234375,-0.82666015625,-0.289886474609375
1761818164115625500,1.27262548828125,-0.0565948486328125,-0.8196868896484375,-0.2828826904296875
1761818164125552400,1.282552490234375,-0.0254974365234375,-0.813812255859375,-0.2486572265625
1761818164135479600,1.2924794921875,0.0007476806640625,-0.8106842041015625,-0.2226715087890625
1761818164145406500,1.302406494140625,-0.0002288818359375,-0.82550048828125,-0.2101287841796875
1761818164155333600,1.312333740234375,-0.0381927490234375,-0.8545379638671875,-0.20074462890625
1761818164165261600,1.322261474609375,-0.089874267578125,-0.8760223388671875,-0.2242584228515625
1761818164175188500,1.3321884765625,-0.1506805419921875,-0.8874359130859375,-0.2775115966796875
1761818164185115400,1.342115478515625,-0.15850830078125,-0.9084625244140625,-0.3125152587890625
1761818164195042300,1.352042236328125,-0.1321868896484375,-0.9270477294921875,-0.317352294921875
1761818164204969500,1.361969482421875,-0.0993804931640625,-0.9329986572265625,-0.3374481201171875
1761818164214896400,1.371896484375,-0.0601348876953125,-0.940704345703125,-0.339996337890625
1761818164224824300,1.38182421875,-0.0659332275390625,-0.94720458984375,-0.3148651123046875
1761818164234751500,1.39175146484375,-0.0609893798828125,-0.958160400390625,-0.293792724609375
1761818164244678400,1.401678466796875,-0.0733642578125,-0.9777069091796875,-0.2795562744140625
1761818164254605600,1.41160546875,-0.0923614501953125,-0.9961090087890625,-0.2834930419921875
1761818164264532200,1.4215322265625,-0.115020751953125,-1.01251220703125,-0.3030548095703125
1761818164274460400,1.43146044921875,-0.1527252197265625,-1.0087890625,-0.325653076171875
1761818164284387300,1.44138720703125,-0.1412506103515625,-0.99444580078125,-0.3592529296875
1761818164294314500,1.451314453125,-0.098876953125,-0.988372802734375,-0.3967437744140625
1761818164304241400,1.461241455078125,-0.088836669921875,-0.967132568359375,-0.4337615966796875
1761818164314168600,1.47116845703125,-0.074981689453125,-0.948211669921875,-0.462371826171875
1761818164324095500,1.481095458984375,-0.044769287109375,-0.9554595947265625,-0.4716644287109375
1761818164334023400,1.4910234375,-0.047088623046875,-0.9644317626953125,-0.4712677001953125
1761818164343950600,1.50095068359375,-0.051849365234375,-0.98248291015625,-0.456695556640625
1761818164353877200,1.510877197265625,-0.0253143310546875,-1.00750732421875,-0.40753173828125
1761818164363804400,1.520804443359375,-0.014404296875,-1.0128021240234375,-0.3509368896484375
1761818164373731300,1.5307314453125,-0.022247314453125,-1.00128173828125,-0.2965545654296875
1761818164383658500,1.540658447265625,-0.0292816162109375,-0.983489990234375,-0.27557373046875
1761818164393586400,1.55058642578125,-0.04559326171875,-0.9505615234375,-0.2902069091796875
1761818164403513300,1.560513427734375,-0.0816192626953125,-0.904754638671875,-0.3132781982421875
1761818164413440500,1.5704404296875,-0.0931396484375,-0.8672027587890625,-0.324737548828125
1761818164423367400,1.580367431640625,-0.0805816650390625,-0.8594970703125,-0.339202880859375
1761818164433294600,1.590294677734375,-0.047027587890625,-0.866424560546875,-0.3746490478515625
1761818164443222500,1.600222412109375,-0.02557373046875,-0.868011474609375,-0.3809356689453125
1761818164453149400,1.6101494140625,0.0038604736328125,-0.8486175537109375,-0.336273193359375
1761818164463076400,1.620076416015625,0.088775634765625,-0.8419952392578125,-0.2996063232421875
1761818164473003300,1.630003173828125,0.1507720947265625,-0.8393096923828125,-0.261444091796875
1761818164482930400,1.639930419921875,0.1639404296875,-0.8245697021484375,-0.200531005859375
1761818164492857300,1.649857421875,0.159942626953125,-0.7975006103515625,-0.1121368408203125
1761818164502785500,1.65978564453125,0.2001190185546875,-0.7960205078125,-0.0489349365234375
1761818164512712400,1.66971240234375,0.260223388671875,-0.82135009765625,-0.0193328857421875
1761818164522639600,1.6796396484375,0.3033447265625,-0.8307952880859375,-0.01495361328125
1761818164532566300,1.689566162109375,0.3321380615234375,-0.803009033203125,-0.050018310546875
1761818164542493400,1.699493408203125,0.3771820068359375,-0.7667999267578125,-0.1103515625
1761818164552420400,1.70942041015625,0.39605712890625,-0.7431182861328125,-0.1409759521484375
1761818164562348300,1.719348388671875,0.3898773193359375,-0.7212677001953125,-0.144073486328125
1761818164572275500,1.729275390625,0.3919219970703125,-0.675811767578125,-0.15386962890625
1761818164582202400,1.739202392578125,-0.00347900390625,-0.793426513671875,-0.1555328369140625
1761818164592129500,1.749129638671875,-0.4158172607421875,-1.412200927734375,-0.0179595947265625
1761818164602056400,1.759056396484375,-1.15911865234375,-1.613250732421875,-0.0109405517578125
1761818164611984400,1.768984375,-2.256439208984375,-1.585113525390625,-0.4940948486328125
1761818164621911600,1.77891162109375,-1.291961669921875,-1.33709716796875,-0.6782073974609375
1761818164631838200,1.788838134765625,-0.26849365234375,-1.2415313720703125,-0.697967529296875
1761818164641765400,1.798765380859375,-0.435760498046875,-1.050445556640625,-0.932586669921875
1761818164651692300,1.8086923828125,-0.4333648681640625,-0.9024505615234375,-0.7242279052734375
1761818164661619500,1.818619384765625,-0.1450347900390625,-0.8499755859375,-0.382720947265625
1761818164671547400,1.82854736328125,0.0702362060546875,-0.950531005859375,-0.1583404541015625
1761818164681474600,1.838474609375,0.06536865234375,-1.0321502685546875,-0.0445098876953125
1761818164691401500,1.8484013671875,-0.0399932861328125,-0.970672607421875,-0.0667724609375
1761818164701328600,1.85832861328125,-0.0930938720703125,-0.946044921875,-0.1308441162109375
1761818164711255300,1.86825537109375,-0.0917816162109375,-0.990081787109375,-0.23724365234375
1761818164721182500,1.878182373046875,-0.119781494140625,-1.0024261474609375,-0.2509613037109375
1761818164731110400,1.8881103515625,-0.1203155517578125,-0.9518890380859375,-0.1949005126953125
1761818164741037300,1.898037353515625,-0.1921844482421875,-0.919281005859375,-0.1370086669921875
1761818164750964500,1.907964599609375,-0.2152252197265625,-0.9497222900390625,-0.112579345703125
1761818164760891400,1.917891357421875,-0.2104034423828125,-0.970794677734375,-0.1215972900390625
1761818164770818600,1.927818603515625,-0.07293701171875,-1.018096923828125,-0.12115478515625
1761818164780746500,1.93774658203125,-0.0594482421875,-1.0019378662109375,-0.09423828125
1761818164790673400,1.94767333984375,-0.1058349609375,-0.9776763916015625,-0.092376708984375
1761818164800600600,1.9576005859375,-0.1090087890625,-0.9970703125,-0.147186279296875
1761818164810527200,1.96752734375,-0.12109375,-0.9958343505859375,-0.20526123046875
1761818164820454400,1.977454345703125,-0.147369384765625,-0.9803924560546875,-0.2092742919921875
1761818164830381300,1.98738134765625,-0.1536407470703125,-0.969329833984375,-0.188446044921875
1761818164840309500,1.9973095703125,-0.1078643798828125,-0.9535675048828125,-0.180572509765625
1761818164850236400,2.007236328125,-0.1064605712890625,-0.948638916015625,-0.1654052734375
1761818164860163300,2.017163330078125,-0.1596832275390625,-0.9784698486328125,-0.18170166015625
1761818164870090500,2.027090576171875,-0.0964508056640625,-1.0100860595703125,-0.222412109375
1761818164880017400,2.037017333984375,-0.0742645263671875,-0.9908905029296875,-0.22015380859375
1761818164889944300,2.0469443359375,-0.122833251953125,-0.965179443359375,-0.185028076171875
1761818164899872500,2.05687255859375,-0.1875457763671875,-0.9715576171875,-0.1563262939453125
1761818164909799400,2.06679931640625,-0.161712646484375,-0.9900970458984375,-0.1478271484375
1761818164919726300,2.076726318359375,-0.135711669921875,-0.9759674072265625,-0.14794921875
1761818164929653500,2.086653564453125,-0.1231689453125,-0.9693145751953125,-0.143310546875
1761818164939580400,2.096580322265625,-0.12255859375,-0.986480712890625,-0.146728515625
1761818164949507600,2.106507568359375,-0.1217041015625,-0.9898681640625,-0.1585845947265625
1761818164959435500,2.116435546875,-0.126251220703125,-0.979400634765625,-0.1710205078125
1761818164969362400,2.126362548828125,-0.141998291015625,-0.9688262939453125,-0.18609619140625
1761818164979289600,2.13628955078125,-0.146881103515625,-0.9712066650390625,-0.1940460205078125
1761818164989216300,2.14621630859375,-0.11871337890625,-0.976226806640625,-0.1985626220703125
1761818164999143400,2.156143310546875,-0.1295318603515625,-0.9734954833984375,-0.191436767578125
1761818165009071400,2.1660712890625,-0.136474609375,-0.9736328125,-0.1563262939453125
1761818165018998300,2.175998291015625,-0.1357879638671875,-0.99530029296875,-0.1290283203125
1761818165028925400,2.185925537109375,-0.13641357421875,-0.996978759765625,-0.15283203125
1761818165038852400,2.195852294921875,-0.126617431640625,-0.9853057861328125,-0.17401123046875
1761818165048779500,2.205779541015625,-0.12957763671875,-0.97735595703125,-0.173736572265625
1761818165058706400,2.21570654296875,-0.1152801513671875,-0.984710693359375,-0.1690826416015625
1761818165068634600,2.225634521484375,-0.1114044189453125,-0.987701416015625,-0.1583251953125
1761818165078561500,2.2355615234375,-0.108917236328125,-0.973175048828125,-0.1546783447265625
1761818165088488700,2.24548876953125,-0.138397216796875,-0.9606781005859375,-0.15277099609375
1761818165098415600,2.25541552734375,-0.12994384765625,-0.9737396240234375,-0.1664276123046875
1761818165108342500,2.265342529296875,-0.1235809326171875,-0.98333740234375,-0.18377685546875
1761818165118269400,2.27526953125,-0.1307830810546875,-0.983673095703125,-0.1788177490234375
1761818165128197400,2.285197265625,-0.132598876953125,-0.9820556640625,-0.1783294677734375
1761818165138124500,2.29512451171875,-0.117889404296875,-0.99285888671875,-0.1902923583984375
1761818165148051500,2.305051513671875,-0.1308135986328125,-1.001434326171875,-0.192108154296875
1761818165157978600,2.314978515625,-0.1362152099609375,-0.9716949462890625,-0.174713134765625
1761818165167905500,2.324905517578125,-0.1220550537109375,-0.9741363525390625,-0.1500091552734375
1761818165177832700,2.334832763671875,-0.1298980712890625,-0.9915924072265625,-0.152099609375
1761818165187760600,2.3447607421875,-0.1282196044921875,-0.9783782958984375,-0.1583099365234375
1761818165197687600,2.3546875,-0.123748779296875,-0.9730987548828125,-0.157012939453125
1761818165207614500,2.364614501953125,-0.128326416015625,-0.974456787109375,-0.16448974609375
1761818165217541400,2.374541259765625,-0.135284423828125,-0.9817352294921875,-0.1760711669921875
1761818165227468500,2.384468505859375,-0.135345458984375,-0.97711181640625,-0.1701812744140625
1761818165237395500,2.3943955078125,-0.1258544921875,-0.97137451171875,-0.167816162109375
1761818165247323400,2.404323486328125,-0.1258392333984375,-0.9814910888671875,-0.170654296875
1761818165257250600,2.41425048828125,-0.1243896484375,-0.9897613525390625,-0.180084228515625
1761818165267177500,2.424177490234375,-0.1241455078125,-0.985137939453125,-0.17828369140625
1761818165277104600,2.434104736328125,-0.1295013427734375,-0.9815521240234375,-0.168548583984375
1761818165287031300,2.44403125,-0.13006591796875,-0.9802398681640625,-0.1661376953125
1761818165296958500,2.45395849609375,-0.1300048828125,-0.9774017333984375,-0.1727142333984375
1761818165306886400,2.463886474609375,-0.136688232421875,-0.9775848388671875,-0.17608642578125
1761818165316813600,2.4738134765625,-0.1429443359375,-0.98260498046875,-0.1728057861328125
1761818165326740500,2.483740478515625,-0.13800048828125,-0.98388671875,-0.169677734375
1761818165336667600,2.493667724609375,-0.1313018798828125,-0.97955322265625,-0.1651611328125
1761818165346594600,2.503594482421875,-0.12640380859375,-0.978973388671875,-0.1637115478515625
1761818165356521700,2.513521728515625,-0.126678466796875,-0.9780120849609375,-0.1673583984375
1761818165366449700,2.52344970703125,-0.132049560546875,-0.9781036376953125,-0.17315673828125
1761818165376376300,2.533376220703125,-0.160003662109375,-0.972198486328125,-0.1747283935546875
1761818165386303500,2.543303466796875,-0.2233123779296875,-0.969635009765625,-0.1827850341796875
1761818165396230400,2.55323046875,-0.2325286865234375,-1.0020904541015625,-0.2099151611328125
1761818165406157600,2.563157470703125,-0.193878173828125,-1.0302886962890625,-0.2327423095703125
1761818165416085500,2.57308544921875,-0.189178466796875,-1.0345611572265625,-0.233978271484375
1761818165426012400,2.583012451171875,-0.178192138671875,-1.058990478515625,-0.224822998046875
1761818165435939600,2.592939697265625,-0.1380157470703125,-1.0877227783203125,-0.231414794921875
1761818165445866500,2.602866455078125,-0.13616943359375,-1.1351776123046875,-0.2767486572265625
1761818165455793700,2.612793701171875,-0.2254791259765625,-1.2819976806640625,-0.3233184814453125
1761818165465720300,2.62272021484375,-0.4293212890625,-1.499908447265625,-0.3133087158203125
1761818165475647500,2.6326474609375,-0.5869903564453125,-1.6848297119140625,-0.26971435546875
1761818165485575400,2.642575439453125,-0.5555419921875,-1.76953125,-0.0664215087890625
1761818165495502600,2.652502685546875,-0.4608001708984375,-1.846588134765625,0.167938232421875
1761818165505429500,2.662429443359375,-0.3430938720703125,-1.8465728759765625,0.3009185791015625
1761818165515356400,2.6723564453125,-0.3857421875,-1.770843505859375,0.2781219482421875
1761818165525283600,2.68228369140625,-0.4219818115234375,-1.7616424560546875,0.247222900390625
1761818165535211500,2.69221142578125,-0.442718505859375,-1.698944091796875,0.1856842041015625
1761818165545138700,2.702138671875,-0.4164276123046875,-1.5743865966796875,0.1347198486328125
1761818165555065300,2.7120654296875,-0.2612152099609375,-1.4447021484375,0.0866241455078125
1761818165564992500,2.721992431640625,-0.077117919921875,-1.274078369140625,-0.05474853515625
1761818165574919400,2.73191943359375,0.1444244384765625,-1.0397796630859375,-0.1753997802734375
1761818165584846600,2.7418466796875,0.4087982177734375,-0.7855072021484375,-0.29901123046875
1761818165594774500,2.7517744140625,0.6070709228515625,-0.65380859375,-0.4100494384765625
1761818165604701400,2.761701416015625,0.5898895263671875,-0.6654815673828125,-0.332855224609375
1761818165614628600,2.771628662109375,0.3965606689453125,-0.7140960693359375,-0.2657012939453125
1761818165624555500,2.781555419921875,0.1488037109375,-0.75592041015625,-0.2031402587890625
1761818165634482700,2.791482666015625,0.0035400390625,-0.7950897216796875,-0.0908966064453125
1761818165644409300,2.801409423828125,-0.0803680419921875,-0.814422607421875,0.0137176513671875
1761818165654336500,2.81133642578125,-0.175872802734375,-0.8160247802734375,0.0878143310546875
1761818165664264400,2.821264404296875,-0.2224578857421875,-0.8058013916015625,0.1320343017578125
1761818165674191400,2.83119140625,-0.2116546630859375,-0.7800750732421875,0.1470184326171875
1761818165684118500,2.841118408203125,-0.14691162109375,-0.755279541015625,0.1267242431640625
1761818165694045400,2.85104541015625,-0.099945068359375,-0.7299957275390625,0.1063232421875
1761818165703972600,2.86097265625,-0.0775299072265625,-0.691131591796875,0.069488525390625
1761818165713899500,2.8708994140625,-0.0313262939453125,-0.65234375,-0.0115966796875
1761818165723827700,2.88082763671875,0.0056610107421875,-0.6077117919921875,-0.0694122314453125
1761818165733754400,2.89075439453125,0.0637969970703125,-0.5648345947265625,-0.1231842041015625
1761818165743681500,2.900681640625,0.1540985107421875,-0.5335235595703125,-0.187835693359375
1761818165753608400,2.9106083984375,0.252349853515625,-0.516326904296875,-0.248504638671875
1761818165763535600,2.92053564453125,0.32073974609375,-0.5095367431640625,-0.2800750732421875
1761818165773462500,2.930462646484375,0.350189208984375,-0.516815185546875,-0.277923583984375
1761818165783390500,2.940390380859375,0.35211181640625,-0.5225372314453125,-0.245880126953125
1761818165793317600,2.950317626953125,0.3360137939453125,-0.5360565185546875,-0.1984710693359375
1761818165803244500,2.96024462890625,0.3166351318359375,-0.5655517578125,-0.1805267333984375
1761818165813171700,2.970171630859375,0.319427490234375,-0.628082275390625,-0.1921844482421875
1761818165823098400,2.980098388671875,0.33343505859375,-0.6731719970703125,-0.21539306640625
1761818165833025500,2.990025634765625,0.3243408203125,-0.68389892578125,-0.245819091796875
1761818165842953500,2.999953369140625,0.3409881591796875,-0.686248779296875,-0.2645721435546875
1761818165852880400,3.00988037109375,0.4481353759765625,-0.6927337646484375,-0.2591552734375
1761818165862807600,3.0198076171875,0.5731048583984375,-0.6796417236328125,-0.246856689453125
1761818165872734500,3.029734375,0.725067138671875,-0.6284332275390625,-0.2825775146484375
1761818165882661600,3.03966162109375,0.902862548828125,-0.5641326904296875,-0.3586273193359375
1761818165892588500,3.049588623046875,1.06707763671875,-0.4771881103515625,-0.440704345703125
1761818165902516500,3.0595166015625,1.1920013427734375,-0.3992919921875,-0.515350341796875
1761818165912443400,3.069443359375,1.3214569091796875,-0.35162353515625,-0.5125274658203125
1761818165922370600,3.07937060546875,1.3964996337890625,-0.3004150390625,-0.4987335205078125
1761818165932297500,3.08929736328125,1.348388671875,-0.2433624267578125,-0.499298095703125
1761818165942224400,3.099224365234375,1.334930419921875,-0.2033843994140625,-0.534027099609375
1761818165952151600,3.109151611328125,1.173370361328125,-0.1375885009765625,-0.5672607421875
1761818165962079500,3.11907958984375,0.7767181396484375,-0.2926025390625,-0.446319580078125
1761818165972006700,3.129006591796875,-0.6763763427734375,-1.4677581787109375,0.23968505859375
1761818165981933600,3.13893359375,-2.3762054443359375,-2.527740478515625,1.19842529296875
1761818165991860500,3.148860595703125,-4.3818511962890625,-2.3874359130859375,2.0966033935546875
1761818166001787400,3.158787353515625,-4.22027587890625,-2.09405517578125,1.72039794921875
1761818166011714600,3.168714599609375,-2.6817169189453125,-1.3158416748046875,0.3533782958984375
1761818166021641500,3.178641357421875,-1.45025634765625,-0.60125732421875,-0.709197998046875
1761818166031569400,3.1885693359375,-0.8990478515625,-0.4714813232421875,-0.8605499267578125
1761818166041496600,3.19849658203125,-0.3971405029296875,-0.694793701171875,-0.5792236328125
1761818166051423500,3.208423583984375,-0.065032958984375,-0.8160247802734375,-0.3630523681640625
1761818166061350700,3.2183505859375,0.07965087890625,-0.80712890625,-0.146759033203125
1761818166071277600,3.228277587890625,0.1740875244140625,-0.7344818115234375,0.065948486328125
