time,seconds_elapsed,z,y,x
1761818163325170700,0.482170654296875,0.013417285867035389,-0.7674819827079773,0.884968638420105
1761818163335097900,0.492097900390625,-0.020923689007759094,-0.6171740293502808,0.7758914828300476
1761818163345024800,0.502024658203125,-0.10658213496208191,-0.5229859948158264,0.6623433232307434
1761818163354952700,0.51195263671875,-0.18556466698646545,-0.4765471816062927,0.5466251373291016
1761818163364880000,0.5218798828125,-0.20306749641895294,-0.37060847878456116,0.44437175989151
1761818163374806800,0.531806884765625,-0.14809463918209076,-0.1780622899532318,0.3814697563648224
1761818163384734000,0.54173388671875,-0.04592938348650932,0.048696018755435944,0.347092866897583
1761818163394660600,0.55166064453125,0.04481523483991623,0.16996918618679047,0.3169601857662201
1761818163404587800,0.561587890625,0.08989562839269638,0.06658447533845901,0.3072497844696045
1761818163414515700,0.571515625,0.09390005469322205,-0.11638317257165909,0.3593043386936188
1761818163424443000,0.58144287109375,0.10742012411355972,-0.3473263680934906,0.4494893550872803
1761818163434369800,0.591369873046875,0.07675084471702576,-0.4368269145488739,0.565437912940979
1761818163444297000,0.601296875,0.045578811317682266,-0.0014855818590149283,0.7326818108558655
1761818163454224000,0.611223876953125,-0.008955913595855236,0.2948114573955536,0.7161047458648682
1761818163464150800,0.62115087890625,-0.05355480685830116,-0.1291949599981308,0.47822001576423645
1761818163474079000,0.631078857421875,-0.0325663760304451,-0.43723759055137634,0.23828960955142975
1761818163484005600,0.641005615234375,0.03897491842508316,-0.4901929497718811,0.08486437797546387
1761818163493932800,0.650932861328125,0.13742651045322418,-0.4668152332305908,0.042520735412836075
1761818163503859700,0.660859619140625,0.2031613141298294,-0.527168333530426,0.10777057707309723
1761818163513787000,0.670786865234375,0.06411349773406982,-0.6223726868629456,0.21164505183696747
1761818163523713800,0.6807138671875,-0.12080787867307663,-0.7145817279815674,0.31539326906204224
1761818163533641700,0.690641845703125,-0.2735588550567627,-0.7663145065307617,0.42514917254447937
1761818163543569000,0.70056884765625,-0.305362343788147,-0.6906567215919495,0.5372634530067444
1761818163553495800,0.710495849609375,-0.26107433438301086,-0.6253265142440796,0.5896271467208862
1761818163563423000,0.720423095703125,-0.25639915466308594,-0.6054210066795349,0.5940935611724854
1761818163573349600,0.730349609375,-0.2994380593299866,-0.5602740049362183,0.5871193408966064
1761818163583276800,0.74027685546875,-0.3503076434135437,-0.4782094657421112,0.5661767721176147
1761818163593204700,0.750204833984375,-0.4071250855922699,-0.21446071565151215,0.5390503406524658
1761818163603131600,0.760131591796875,-0.5016063451766968,0.12339776009321213,0.5030108094215393
1761818163613058800,0.770058837890625,-0.5662857890129089,0.5508996248245239,0.5023887753486633
1761818163622985700,0.77998583984375,-0.5989891290664673,0.7985224723815918,0.5644130110740662
1761818163632913000,0.789912841796875,-0.626604437828064,0.8665538430213928,0.6978650689125061
1761818163642839800,0.79983984375,-0.5692175626754761,0.8803455829620361,0.8637011647224426
1761818163652768000,0.80976806640625,-0.3783399164676666,0.9382473826408386,0.979256808757782
1761818163662694700,0.819694580078125,-0.08287843316793442,1.0129910707473755,1.0019232034683228
1761818163672621800,0.829621826171875,0.2645927369594574,1.0821398496627808,0.9506713151931763
1761818163682548700,0.839548828125,0.5700138807296753,1.1948879957199097,0.8776335716247559
1761818163692476000,0.849475830078125,0.7882617712020874,1.3476616144180298,0.8793912529945374
1761818163702402800,0.85940283203125,0.9698174595832825,1.623062014579773,0.9897891283035278
1761818163712330800,0.869330810546875,1.0431171655654907,1.639247179031372,1.1563407182693481
1761818163722258000,0.8792578125,0.9085560441017151,1.212083339691162,1.3439170122146606
1761818163732184800,0.889184814453125,0.7013667821884155,0.8632181882858276,1.5532069206237793
1761818163742111700,0.89911181640625,0.5596778392791748,0.8398505449295044,1.7552136182785034
1761818163752038700,0.90903857421875,0.4760395884513855,0.9576171636581421,1.8872745037078857
1761818163761965800,0.9189658203125,0.4073183238506317,1.150148630142212,1.9335216283798218
1761818163771893800,0.928893798828125,0.34607788920402527,1.2293963432312012,1.9310734272003174
1761818163781820700,0.938820556640625,0.33399567008018494,1.3227704763412476,1.931634545326233
1761818163791747800,0.948747802734375,0.40026018023490906,1.3056952953338623,1.9395557641983032
1761818163801674800,0.9586748046875,0.5378772020339966,1.2848525047302246,1.9338812828063965
1761818163811602000,0.968601806640625,0.6727657914161682,1.4237900972366333,1.895182490348816
1761818163821528800,0.97852880859375,0.7922415733337402,1.4643821716308594,1.8049708604812622
1761818163831457000,0.98845703125,0.8502290844917297,1.4658544063568115,1.6576285362243652
1761818163841383700,0.9983837890625,0.8094936609268188,1.5742250680923462,1.460317611694336
1761818163851310800,1.008310791015625,0.7259965538978577,1.6845122575759888,1.2842059135437012
1761818163861237800,1.01823779296875,0.650355339050293,1.8765602111816406,1.195883870124817
1761818163871164700,1.02816455078125,0.5661770105361938,2.15122127532959,1.1886228322982788
1761818163881092900,1.0380927734375,0.5189458727836609,2.3214526176452637,1.233651041984558
1761818163891019800,1.048019775390625,0.524978756904602,2.305626392364502,1.2876900434494019
1761818163900947000,1.057947021484375,0.562419056892395,2.2312965393066406,1.3228927850723267
1761818163910873900,1.067873779296875,0.6144315004348755,2.2806215286254883,1.3189053535461426
1761818163920800800,1.07780078125,0.6156173944473267,2.316298723220825,1.300478219985962
1761818163930727700,1.087727783203125,0.5489615201950073,2.27455735206604,1.3097515106201172
1761818163940655600,1.097655517578125,0.4362022280693054,2.15490460395813,1.3518736362457275
1761818163950582800,1.107582763671875,0.35471442341804504,2.1562373638153076,1.3986101150512695
1761818163960509700,1.117509765625,0.34005001187324524,2.2945308685302734,1.4401464462280273
1761818163970436900,1.127436767578125,0.3051179051399231,2.3506088256835938,1.4373347759246826
1761818163980363800,1.13736376953125,0.24726048111915588,2.3573544025421143,1.3785816431045532
1761818163990291000,1.147291015625,0.2166370004415512,2.3698618412017822,1.2923204898834229
1761818164000219000,1.157218994140625,0.20983821153640747,2.3655781745910645,1.1915283203125
1761818164010145800,1.167145751953125,0.16825024783611298,2.2563657760620117,1.0791577100753784
1761818164020072700,1.17707275390625,0.1066926121711731,2.1119961738586426,0.9799672961235046
1761818164029999600,1.18699951171875,0.07522110641002655,2.0196805000305176,0.8829051852226257
1761818164039926800,1.1969267578125,0.10630472004413605,1.9451650381088257,0.7568167448043823
1761818164049853700,1.206853759765625,0.16845130920410156,1.9132978916168213,0.6048824191093445
1761818164059782000,1.216781982421875,0.24097558856010437,1.8917579650878906,0.48907673358917236
1761818164069708800,1.226708740234375,0.293911874294281,1.8335219621658325,0.4307050406932831
1761818164079636200,1.23663623046875,0.2999314069747925,1.7661147117614746,0.4224705398082733
1761818164089563400,1.2465634765625,0.26341351866722107,1.7229633331298828,0.46937456727027893
1761818164099490300,1.256490234375,0.20005984604358673,1.7092331647872925,0.5457087755203247
1761818164109418500,1.26641845703125,0.1610672026872635,1.7299355268478394,0.5956737995147705
1761818164119345400,1.276345458984375,0.17375770211219788,1.7409889698028564,0.5887391567230225
1761818164129272600,1.2862724609375,0.22249847650527954,1.757378339767456,0.5081838369369507
1761818164139199500,1.296199462890625,0.2708263397216797,1.7890393733978271,0.37633126974105835
1761818164149126700,1.306126708984375,0.31964972615242004,1.789408564567566,0.26621347665786743
1761818164159053300,1.31605322265625,0.34704113006591797,1.8025126457214355,0.22232431173324585
1761818164168981200,1.325981201171875,0.3216302692890167,1.7332948446273804,0.25845175981521606
1761818164178908400,1.335908447265625,0.2864277958869934,1.6599138975143433,0.3360288441181183
1761818164188835300,1.34583544921875,0.27714788913726807,1.6588163375854492,0.3943859040737152
1761818164198762500,1.355762451171875,0.29986196756362915,1.5986334085464478,0.3988480269908905
1761818164208689400,1.365689453125,0.31952714920043945,1.576365351676941,0.3401082158088684
1761818164218616600,1.375616455078125,0.3299204111099243,1.4633127450942993,0.2576165199279785
1761818164228544500,1.38554443359375,0.3664665222167969,1.3709871768951416,0.16697858273983002
1761818164238471400,1.395471435546875,0.4188538193702698,1.2950516939163208,0.08899564296007156
1761818164248398600,1.405398681640625,0.48039159178733826,1.208377480506897,0.025549300014972687
1761818164258325200,1.4153251953125,0.5366122126579285,1.1108677387237549,-0.01854359358549118
1761818164268252400,1.42525244140625,0.5548788905143738,0.9281263947486877,-0.04033999145030975
1761818164278180400,1.435180419921875,0.5511741638183594,0.7869932055473328,-0.05421718955039978
1761818164288107500,1.445107421875,0.5228530168533325,0.7510479688644409,-0.07174369692802429
1761818164298034400,1.455034423828125,0.45236048102378845,0.7099135518074036,-0.10260280966758728
1761818164307961300,1.46496142578125,0.3498523235321045,0.6452271342277527,-0.1402762532234192
1761818164317888500,1.474888427734375,0.23476114869117737,0.6286606788635254,-0.18715134263038635
1761818164327815400,1.4848154296875,0.11708968877792358,0.581514298915863,-0.22165952622890472
1761818164337743600,1.49474365234375,0.01832369714975357,0.4746443033218384,-0.27122414112091064
1761818164347670300,1.504670166015625,-0.020902929827570915,0.38429948687553406,-0.35876813530921936
1761818164357597400,1.514597412109375,-0.0009438699926249683,0.3418215215206146,-0.47472643852233887
1761818164367524400,1.5245244140625,0.05717729777097702,0.2894468903541565,-0.59578937292099
1761818164377451500,1.534451416015625,0.12378855049610138,0.24202024936676025,-0.6907817125320435
1761818164387378400,1.54437841796875,0.17001710832118988,0.2502647638320923,-0.7300148606300354
1761818164397306400,1.554306396484375,0.17131966352462769,0.21896542608737946,-0.6906605362892151
1761818164407233500,1.564233642578125,0.1602010875940323,0.20570556819438934,-0.5887532234191895
1761818164417160400,1.574160400390625,0.14520269632339478,0.1759764403104782,-0.4487984776496887
1761818164427087400,1.58408740234375,0.1118970736861229,0.2048315554857254,-0.30709755420684814
1761818164437014300,1.59401416015625,0.05630118399858475,0.32131555676460266,-0.13429993391036987
1761818164446942200,1.603942138671875,-0.013824385590851307,0.48063936829566956,0.05503145605325699
1761818164456869400,1.613869384765625,-0.1377979964017868,0.7739748358726501,0.20581483840942383
1761818164466796300,1.62379638671875,-0.3381614685058594,1.104186773300171,0.28761622309684753
1761818164476723500,1.633723388671875,-0.5581462383270264,1.3896055221557617,0.32889601588249207
1761818164486650400,1.643650390625,-0.7476800084114075,1.5295300483703613,0.3392188847064972
1761818164496577500,1.65357763671875,-0.8477751612663269,1.6378644704818726,0.33020463585853577
1761818164506505500,1.66350537109375,-0.844545304775238,1.695812463760376,0.2975863218307495
1761818164516432600,1.6734326171875,-0.7653990387916565,1.6073325872421265,0.22516565024852753
1761818164526359300,1.683359375,-0.6386483311653137,1.3649636507034302,0.10683172941207886
1761818164536286500,1.693286376953125,-0.47432035207748413,1.0497559309005737,-0.039408840239048004
1761818164546213400,1.70321337890625,-0.3147340416908264,0.6819421052932739,-0.2041192352771759
1761818164556140500,1.713140625,-0.18835002183914185,0.28533241152763367,-0.3798431158065796
1761818164566068500,1.723068359375,-0.09975963085889816,0.056876152753829956,-0.5185920596122742
1761818164575995400,1.732995361328125,-0.01361782569438219,-0.45283743739128113,-0.8050962686538696
1761818164585922600,1.742922607421875,0.5378430485725403,-0.668100893497467,-1.524623155593872
1761818164595849500,1.752849365234375,1.0363125801086426,-1.0239884853363037,-1.2042155265808105
1761818164605776400,1.7627763671875,0.7803425788879395,-1.5641233921051025,0.8353567123413086
1761818164615704600,1.77270458984375,0.298405259847641,-1.419722318649292,1.5676738023757935
1761818164625631200,1.78263134765625,0.1819000095129013,-1.173765778541565,0.4565126597881317
1761818164635558400,1.792558349609375,0.018604826182127,-1.3354358673095703,-0.2761929929256439
1761818164645485300,1.8024853515625,-0.19324319064617157,-1.377840280532837,-0.16331499814987183
1761818164655412500,1.81241259765625,-0.32888489961624146,-0.9927825331687927,0.007607485167682171
1761818164665339400,1.82233935546875,-0.28929632902145386,-0.3979406952857971,-0.07786685228347778
1761818164675267600,1.832267578125,-0.1269950270652771,0.11911894381046295,-0.1631210297346115
1761818164685194500,1.842194580078125,-0.01162855327129364,0.33780941367149353,-0.1350458860397339
1761818164695121400,1.852121337890625,0.009686056524515152,0.45339059829711914,-0.12165071070194244
1761818164705048300,1.86204833984375,-0.08785466849803925,0.592646062374115,-0.17972059547901154
1761818164714975200,1.871975341796875,-0.13178750872612,0.5798556804656982,-0.22206033766269684
1761818164724902400,1.88190234375,-0.12089186906814575,0.5645890235900879,-0.2105231136083603
1761818164734830300,1.891830322265625,-0.1433524489402771,0.390155166387558,-0.18902979791164398
1761818164744757500,1.901757568359375,-0.1401451975107193,0.18825840950012207,-0.06671245396137238
1761818164754684400,1.911684326171875,-0.1300627440214157,-0.007788866758346558,0.030476946383714676
1761818164764611600,1.921611572265625,-0.11245454102754593,-0.0878509059548378,-0.04941486939787865
1761818164774538500,1.93153857421875,-0.07537828385829926,-0.10736308991909027,-0.0498335175216198
1761818164784466400,1.941466552734375,-0.04543709754943848,-0.20876899361610413,-0.04859844222664833
1761818164794393600,1.9513935546875,-0.010349418967962265,-0.29091233015060425,-0.08773785829544067
1761818164804320300,1.9613203125,0.005409965291619301,-0.33728110790252686,-0.12990713119506836
1761818164814247400,1.971247314453125,0.005661633796989918,-0.38162675499916077,-0.14662620425224304
1761818164824174300,1.98117431640625,0.013455089181661606,-0.40798553824424744,-0.14423269033432007
1761818164834101500,1.9911015625,-0.006845122668892145,-0.2754509449005127,-0.09739246964454651
1761818164844029400,2.001029541015625,-0.0018756724894046783,-0.11156098544597626,-0.020127736032009125
1761818164853956400,2.010956298828125,0.008100795559585094,-0.06693972647190094,0.010376911610364914
1761818164863883500,2.020883544921875,0.0003995019942522049,0.10679291933774948,-0.023225728422403336
1761818164873810400,2.030810546875,0.0022780958097428083,0.2768693268299103,-0.03094862774014473
1761818164883737300,2.0407373046875,-0.00520353065803647,0.29733365774154663,-0.029742185026407242
1761818164893664300,2.050664306640625,-0.017715593799948692,0.22620327770709991,-0.020499952137470245
1761818164903592400,2.060592529296875,-0.01945113018155098,0.17175395786762238,-0.034945741295814514
1761818164913519400,2.070519287109375,-0.021479927003383636,0.09498194605112076,-0.03389405831694603
1761818164923446500,2.080446533203125,-0.024780070409178734,0.027168091386556625,-0.00374228460714221
1761818164933373400,2.09037353515625,-0.018186083063483238,-0.017834270372986794,-0.002592064905911684
1761818164943300600,2.100300537109375,-0.006675497628748417,-0.001358392764814198,-0.0008719451725482941
1761818164953227500,2.1102275390625,0.00025165072293020785,0.028294840827584267,-0.004539118148386478
1761818164963155500,2.120155517578125,-0.00036760768853127956,0.03569374606013298,0.003913131542503834
1761818164973082600,2.13008251953125,0.0015959409065544605,0.04795467481017113,0.01345710176974535
1761818164983009300,2.14000927734375,-0.004048103932291269,0.10518341511487961,0.014943704940378666
1761818164992936400,2.1499365234375,-0.016587065532803535,0.06799104064702988,0.043543655425310135
1761818165002863400,2.15986328125,-0.021008217707276344,0.03188668191432953,0.04410263150930405
1761818165012791300,2.169791259765625,-0.014338330365717411,-0.010450121946632862,0.024553703144192696
1761818165022718500,2.179718505859375,-0.010913614183664322,-0.036456577479839325,0.005416865460574627
1761818165032645400,2.189645263671875,-0.009634764865040779,-0.0615994818508625,-0.00602620467543602
1761818165042572500,2.199572509765625,-0.013180927373468876,-0.08472507447004318,0.003482258878648281
1761818165052499500,2.20949951171875,-0.011192611418664455,-0.09099069237709045,0.0006494550034403801
1761818165062426400,2.21942626953125,0.0026568351313471794,-0.06732946634292603,0.0047396207228302956
1761818165072354300,2.229354248046875,0.009615409187972546,-0.0013698863331228495,0.014539254829287529
1761818165082281500,2.239281494140625,0.006592563819140196,-0.037626806646585464,0.03684338182210922
1761818165092208600,2.249208740234375,0.004501449875533581,-0.10243136435747147,0.05159569904208183
1761818165102135300,2.25913525390625,-0.003113748040050268,-0.08382729440927505,0.058213766664266586
1761818165112062500,2.2690625,-0.01102227158844471,-0.05736265704035759,0.04679732769727707
1761818165121989400,2.2789892578125,-0.005576144438236952,-0.07819591462612152,0.025239549577236176
1761818165131917600,2.28891748046875,-0.003742292057722807,0.004479789175093174,-0.029633820056915283
1761818165141844500,2.298844482421875,0.0004266691976226866,0.040932826697826385,-0.06441476941108704
1761818165151771600,2.308771728515625,-0.0014521910343319178,-0.008674939163029194,-0.0471593476831913
1761818165161698600,2.318698486328125,-0.0010352698154747486,-0.02273859642446041,-0.0569579154253006
1761818165171625700,2.328625732421875,-0.0027799068484455347,-0.04523778334259987,-0.06171805039048195
1761818165181552400,2.338552490234375,-0.003105985466390848,-0.08995827287435532,-0.056425727903842926
1761818165191480300,2.348480224609375,-0.008261865936219692,-0.10557398200035095,-0.03888614848256111
1761818165201407500,2.358407470703125,-0.006613133475184441,-0.09500118345022202,-0.022123713046312332
1761818165211334400,2.36833447265625,-0.0034479668829590082,-0.09094279259443283,-0.012012754566967487
1761818165221261600,2.378261474609375,-0.009447673335671425,-0.11872245371341705,-0.008961019106209278
1761818165231188500,2.3881884765625,-0.01031533069908619,-0.11435220390558243,0.0018801763653755188
1761818165241115600,2.39811572265625,-0.005452234297990799,-0.0976450964808464,0.016661066561937332
1761818165251043600,2.408043701171875,-0.0005781168001703918,-0.0850326344370842,0.008686229586601257
1761818165260970500,2.417970458984375,-0.002040035091340542,-0.058609701693058014,0.0033877138048410416
1761818165270897700,2.427897705078125,-0.004396399948745966,-0.046762898564338684,-0.0015308782458305359
1761818165280824300,2.43782421875,-0.0031274037901312113,-0.06514296680688858,-0.001005436759442091
1761818165290751500,2.44775146484375,-0.004233148414641619,-0.06356451660394669,-0.001765236258506775
1761818165300678400,2.457678466796875,-0.003846712876111269,-0.05112801119685173,-0.00053440872579813
1761818165310606600,2.467606689453125,-0.00861803162842989,-0.07129053771495819,-0.013218246400356293
1761818165320533500,2.477533447265625,-0.005347568076103926,-0.07428690046072006,-0.01920139417052269
1761818165330460700,2.487460693359375,-0.005005085840821266,-0.07372896373271942,-0.021742315962910652
1761818165340387600,2.4973876953125,-0.0019115577451884747,-0.06316500157117844,-0.016576582565903664
1761818165350314500,2.507314453125,0.006443577352911234,-0.048120271414518356,-0.011373830959200859
1761818165360241400,2.517241455078125,0.009413477964699268,-0.0214384812861681,-0.0015360238030552864
1761818165370169300,2.52716943359375,0.01495951134711504,-0.0009672942105680704,0.0209658220410347
1761818165380096500,2.537096435546875,0.017742615193128586,0.032589029520750046,0.055567122995853424
1761818165390023400,2.5470234375,0.015566547401249409,0.0896240845322609,0.03440564125776291
1761818165399950600,2.55695068359375,0.010802526958286762,0.17079073190689087,-0.0584985576570034
1761818165409877500,2.56687744140625,0.016790643334388733,0.22890862822532654,-0.20311087369918823
1761818165419805400,2.576805419921875,-0.010176341980695724,0.28766652941703796,-0.3410053551197052
1761818165429732600,2.586732666015625,-0.03583962470293045,0.4263032376766205,-0.4908744990825653
1761818165439659500,2.596659423828125,-0.16833724081516266,0.5507366061210632,-0.6768911480903625
1761818165449586400,2.60658642578125,-0.620938241481781,0.6181395649909973,-0.727439820766449
1761818165459513300,2.616513427734375,-1.250112771987915,0.6873843669891357,-0.36038321256637573
1761818165469440500,2.6264404296875,-1.803249716758728,0.6900302171707153,0.3381008207798004
1761818165479367400,2.636367431640625,-2.0161850452423096,0.6338877081871033,0.9624118208885193
1761818165489295400,2.64629541015625,-1.8753796815872192,0.3579202890396118,1.2972297668457031
1761818165499222500,2.656222412109375,-1.4225306510925293,0.08629997074604034,1.2538933753967285
1761818165509149400,2.6661494140625,-0.7056641578674316,0.032516900449991226,1.2696454524993896
1761818165519076600,2.67607666015625,0.056025587022304535,-0.2150617092847824,1.4396545886993408
1761818165529003500,2.68600341796875,0.7585983872413635,-0.6285353302955627,1.741939902305603
1761818165538931700,2.695931640625,1.3542187213897705,-1.0738368034362793,2.026522397994995
1761818165548858400,2.7058583984375,1.7616533041000366,-1.5986744165420532,2.185927391052246
1761818165558785500,2.71578564453125,1.8996074199676514,-2.0310399532318115,2.1550285816192627
1761818165568712400,2.72571240234375,1.720403790473938,-2.253647804260254,1.914975643157959
1761818165578639600,2.7356396484375,1.2135180234909058,-2.0429179668426514,1.4894486665725708
1761818165588566500,2.74556640625,0.4097341299057007,-1.0836446285247803,1.0076106786727905
1761818165598494500,2.755494384765625,-0.4398441016674042,0.0352858230471611,0.6242735385894775
1761818165608421600,2.765421630859375,-1.1120283603668213,1.0185171365737915,0.43801817297935486
1761818165618348500,2.7753486328125,-1.5707087516784668,1.5631810426712036,0.41157299280166626
1761818165628275500,2.785275390625,-1.7309136390686035,1.7558964490890503,0.45650291442871094
1761818165638202400,2.795202392578125,-1.5661665201187134,1.7243306636810303,0.5431291460990906
1761818165648129500,2.805129638671875,-1.2118358612060547,1.3966931104660034,0.5915597677230835
1761818165658056400,2.815056396484375,-0.7737984657287598,0.8357988595962524,0.5953127145767212
1761818165667984400,2.824984375,-0.3518269658088684,0.2047085165977478,0.580016016960144
1761818165677911600,2.83491162109375,0.05268833786249161,-0.15658682584762573,0.6054300665855408
1761818165687838500,2.84483837890625,0.41047337651252747,-0.3172082006931305,0.6765958666801453
1761818165697765600,2.854765625,0.6791328191757202,-0.434527724981308,0.7181508541107178
1761818165707692500,2.864692626953125,0.8271284103393555,-0.4219112694263458,0.7139098048210144
1761818165717619500,2.874619384765625,0.9016947150230408,-0.3929682672023773,0.6861298084259033
1761818165727547400,2.88454736328125,0.9331339001655579,-0.3929229974746704,0.6272774338722229
1761818165737474600,2.894474609375,0.8898979425430298,-0.40525752305984497,0.5066561102867126
1761818165747401500,2.9044013671875,0.7473477125167847,-0.39109936356544495,0.29594066739082336
1761818165757328400,2.914328369140625,0.545371413230896,-0.3216370940208435,0.04001714289188385
1761818165767255600,2.924255615234375,0.3386845290660858,-0.21377162635326385,-0.19853630661964417
1761818165777182500,2.934182373046875,0.18786481022834778,-0.11237020790576935,-0.3852955102920532
1761818165787110700,2.944110595703125,0.12378142774105072,-0.07794912159442902,-0.529883861541748
1761818165797037600,2.95403759765625,0.1087060496211052,-0.0888013169169426,-0.6481557488441467
1761818165806964500,2.963964599609375,0.10876090824604034,-0.0722431093454361,-0.7169094681739807
1761818165816891400,2.973891357421875,0.0868096575140953,-0.03025689162313938,-0.69561767578125
1761818165826818600,2.983818603515625,0.054246123880147934,-0.0012611930724233389,-0.5968314409255981
1761818165836745500,2.993745361328125,0.018493033945560455,-0.07467199116945267,-0.490390419960022
1761818165846673400,3.00367333984375,0.022506417706608772,-0.13555452227592468,-0.4340054392814636
1761818165856600600,3.0136005859375,0.06663828343153,-0.19675007462501526,-0.46400192379951477
1761818165866527500,3.023527587890625,0.09484542161226273,-0.26163026690483093,-0.5767405033111572
1761818165876454700,3.03345458984375,0.04600118100643158,-0.302609920501709,-0.8037765622138977
1761818165886381600,3.043381591796875,-0.1267506182193756,-0.32940876483917236,-1.1533598899841309
1761818165896308500,3.05330859375,-0.44185909628868103,-0.32486265897750854,-1.5803725719451904
1761818165906236400,3.063236328125,-0.7529882788658142,-0.2511293292045593,-2.024395227432251
1761818165916163300,3.073163330078125,-1.0316836833953857,-0.09591001272201538,-2.428701400756836
1761818165926090500,3.083090576171875,-1.339962124824524,-0.13751044869422913,-2.8417084217071533
1761818165936017400,3.093017333984375,-1.642976999282837,-0.16973893344402313,-3.276480197906494
1761818165945944600,3.102944580078125,-2.0044867992401123,-0.24205413460731506,-3.6803135871887207
1761818165955871500,3.11287158203125,-2.41253399848938,-0.7456607222557068,-4.561378479003906
1761818165965799700,3.122799560546875,-2.34087872505188,-1.0074518918991089,-5.8847432136535645
1761818165975726600,3.1327265625,-1.5975520610809326,0.7714547514915466,-4.633303165435791
1761818165985653500,3.142653564453125,-0.5706750154495239,0.9143573045730591,-1.5520938634872437
1761818165995580400,3.152580322265625,0.6743805408477783,0.8517319560050964,0.17609041929244995
1761818166005507600,3.162507568359375,0.9109542369842529,0.4108666777610779,-0.16317713260650635
1761818166015434500,3.1724345703125,0.47579503059387207,0.18632872402668,-0.5395106673240662
1761818166025361700,3.182361572265625,-0.08821027725934982,-0.3676396906375885,-0.49965327978134155
1761818166035289600,3.19228955078125,-0.313755065202713,-1.1571695804595947,-0.6328252553939819
1761818166045216500,3.202216552734375,-0.39053481817245483,-1.371945858001709,-0.6638721227645874
1761818166055143700,3.212143798828125,-0.43522724509239197,-1.1923131942749023,-0.4126282334327698
1761818166065070300,3.2220703125,-0.34500253200531006,-0.9435832500457764,-0.19412198662757874
1761818166074997500,3.23199755859375,-0.16928556561470032,-0.5332181453704834,-0.1532571017742157
1761818166084925000,3.241925048828125,-0.013044029474258423,-0.227813720703125,-0.08951088786125183
1761818166094852900,3.251852783203125,0.04984482005238533,-0.1255517601966858,0.012084269896149635
1761818166104780000,3.261780029296875,0.05501161888241768,-0.033034343272447586,0.026211541146039963
1761818166114707000,3.27170703125,0.008878828026354313,-0.029502496123313904,0.04415750503540039
1761818166124633900,3.2816337890625,-0.04099179059267044,0.07249177992343903,0.05943765863776207
1761818166134560800,3.291560791015625,-0.08187215775251389,0.09929508715867996,0.04772108048200607
1761818166144488000,3.301488037109375,-0.06370087713003159,0.14145851135253906,-0.0021881582215428352
1761818166154415900,3.311415771484375,-0.03708534687757492,0.22608423233032227,-0.02903485670685768
1761818166164342800,3.3213427734375,-0.00552342738956213,0.21590404212474823,-0.04567961394786835
1761818166174270000,3.33127001953125,0.0033534495159983635,0.12529458105564117,-0.026460561901330948
1761818166184196900,3.34119677734375,0.04404974728822708,-0.016968822106719017,-0.038474880158901215
1761818166194124000,3.3511240234375,0.0437438078224659,-0.07003694772720337,-0.019720472395420074
1761818166204050700,3.36105078125,0.07830125093460083,-0.09843476116657257,-0.013087604194879532
1761818166213977900,3.370977783203125,0.08793139457702637,-0.06758873909711838,-0.021070757880806923
1761818166223905800,3.38090576171875,0.06565165519714355,-0.042722541838884354,-0.025115566328167915
1761818166233833000,3.3908330078125,0.0450318418443203,0.01930122822523117,-0.03400276601314545
1761818166243759900,3.400759765625,0.018250562250614166,0.10858023911714554,-0.03263869136571884
1761818166253686800,3.410686767578125,0.006857109721750021,0.1314421445131302,-0.049327779561281204
1761818166263614000,3.420614013671875,-0.013967477716505527,0.14656756818294525,-0.0479956679046154
1761818166273540900,3.430540771484375,-0.025349846109747887,0.10915788263082504,-0.05361724644899368
1761818166283469000,3.440468994140625,-0.016083642840385437,0.10002510249614716,-0.06821030378341675
1761818166293396000,3.45039599609375,-0.007900298573076725,0.036294590681791306,-0.07878243923187256
1761818166303323000,3.460322998046875,0.008063221350312233,-0.03841959685087204,-0.06989893317222595
1761818166313249800,3.470249755859375,0.011419394053518772,-0.07842731475830078,-0.05834996700286865
1761818166323177000,3.480177001953125,0.01726876199245453,-0.10195900499820709,-0.061744436621665955
1761818166333103900,3.490103759765625,0.018530288711190224,-0.08427995443344116,-0.055946625769138336
1761818166343031800,3.50003173828125,0.018292734399437904,-0.06842748820781708,-0.03893488645553589
1761818166352959000,3.509958984375,0.01489220093935728,-0.037388723343610764,-0.019179657101631165
1761818166362886000,3.519885986328125,0.0089277857914567,-0.025561358779668808,-0.00029757991433143616
1761818166372813000,3.52981298828125,0.0010697604157030582,-0.009387677535414696,0.008960195817053318
1761818166382739700,3.53973974609375,0.00008146133041009307,-0.003490639850497246,0.011828155256807804
1761818166392667000,3.5496669921875,0.0013021314516663551,-0.0010955410543829203,0.00968896970152855
1761818166402593800,3.55959375,0.004488070961087942,0.0068167103454470634,0.008840488269925117
1761818166412521700,3.569521728515625,0.007297789677977562,0.007760797627270222,0.01170139480382204
1761818166422449000,3.579448974609375,0.010829940438270569,0.011384828016161919,0.013847104273736477
1761818166432375800,3.589375732421875,0.005573268048465252,0.008223769254982471,0.0071419607847929
1761818166442303000,3.599302978515625,0.0012717301724478602,-0.006763968616724014,0.0010126950219273567
1761818166452230000,3.60922998046875,0.0042479317635297775,-0.02333179861307144,-0.0070411451160907745
1761818166462156800,3.61915673828125,0.00009126978693529963,-0.02873135730624199,-0.01477736234664917
