time,seconds_elapsed,z,y,x
1761838648378818600,0.919818603515625,-0.9715741276741028,0.5577498078346252,-0.006218214984983206
1761838648388887300,0.92988720703125,-1.0646753311157227,0.8456162214279175,0.15691637992858887
1761838648398957600,0.93995751953125,-1.129437804222107,0.9391674995422363,0.29402977228164673
1761838648409027600,0.950027587890625,-1.1414830684661865,0.7032644152641296,0.4251001477241516
1761838648419096600,0.9600966796875,-1.1473896503448486,0.08987662941217422,0.5549359321594238
1761838648429166600,0.97016650390625,-1.1697194576263428,-0.6939292550086975,0.7244437336921692
1761838648439235300,0.9802353515625,-1.2189123630523682,-1.3556009531021118,0.9454059600830078
1761838648449305600,0.9903056640625,-1.2441766262054443,-1.3764289617538452,1.0365443229675293
1761838648459374300,1.000374267578125,-1.206163763999939,-0.7285407185554504,1.019731044769287
1761838648469444600,1.010444580078125,-0.9315193891525269,-0.3531138598918915,1.0346060991287231
1761838648479514600,1.0205146484375,-0.622547447681427,0.06048118695616722,0.9432849884033203
1761838648489583600,1.03058349609375,-0.36227405071258545,-0.0645345151424408,0.6560322046279907
1761838648499653600,1.040653564453125,-0.15335066616535187,-0.253365695476532,0.25952184200286865
1761838648509722400,1.050722412109375,0.013187973760068417,-0.20621389150619507,-0.149227574467659
1761838648519792600,1.060792724609375,0.10574080795049667,0.0390549898147583,-0.5240213871002197
1761838648529862400,1.0708623046875,0.14579156041145325,0.44275346398353577,-0.8280311226844788
1761838648539931600,1.080931640625,0.1394050270318985,0.964446485042572,-1.023705244064331
1761838648550001700,1.091001708984375,0.11132758855819702,1.4607853889465332,-1.1328657865524292
1761838648560070400,1.1010703125,0.10806628316640854,1.7253952026367188,-1.1964147090911865
1761838648570140700,1.111140625,0.12807701528072357,1.7272796630859375,-1.2642648220062256
1761838648580209400,1.12120947265625,0.16986359655857086,1.5102131366729736,-1.3232169151306152
1761838648590279700,1.13127978515625,0.19147968292236328,1.16311514377594,-1.3730413913726807
1761838648600349400,1.141349365234375,0.19268663227558136,0.8025811314582825,-1.4125512838363647
1761838648610418400,1.15141845703125,0.18108536303043365,0.4883084297180176,-1.4191229343414307
1761838648620488400,1.161488525390625,0.15003077685832977,0.24984605610370636,-1.3943941593170166
1761838648630557400,1.171557373046875,0.09886080026626587,0.05934162065386772,-1.340438961982727
1761838648640627700,1.181627685546875,0.009155681356787682,-0.12420104444026947,-1.2715766429901123
1761838648650697500,1.191697509765625,-0.1109856367111206,-0.31843364238739014,-1.1907345056533813
1761838648660766700,1.2017666015625,-0.23511292040348053,-0.5309264659881592,-1.0920203924179077
1761838648670836500,1.21183642578125,-0.35402733087539673,-0.7100019454956055,-0.9620339274406433
1761838648680905500,1.221905517578125,-0.46722525358200073,-0.7997859120368958,-0.8042647838592529
1761838648690975500,1.2319755859375,-0.5728163719177246,-0.8138396739959717,-0.6360888481140137
1761838648701044500,1.24204443359375,-0.6646464467048645,-0.8150263428688049,-0.4655972421169281
1761838648711114500,1.252114501953125,-0.7332180142402649,-0.8520315289497375,-0.3010525107383728
1761838648721184500,1.2621845703125,-0.7743511199951172,-0.9380881190299988,-0.1459452211856842
1761838648731253500,1.27225341796875,-0.7927761673927307,-1.0575824975967407,0.03456037491559982
1761838648741323500,1.282323486328125,-0.7833685874938965,-1.1882332563400269,0.24204006791114807
1761838648751392500,1.292392578125,-0.7419875860214233,-1.3237513303756714,0.4834875762462616
1761838648761462500,1.302462646484375,-0.70569908618927,-1.4220694303512573,0.7337762713432312
1761838648771532500,1.312532470703125,-0.716606855392456,-1.4124729633331299,0.946974515914917
1761838648781601500,1.3226015625,-0.7583324313163757,-1.2519701719284058,1.120837688446045
1761838648791671600,1.332671630859375,-0.7982833385467529,-1.0033456087112427,1.2663689851760864
1761838648801740300,1.342740234375,-0.8144974708557129,-0.7117023468017578,1.399677038192749
1761838648811810600,1.352810546875,-0.8092739582061768,-0.3735453486442566,1.5134891271591187
1761838648821879600,1.362879638671875,-0.7958771586418152,0.007565774489194155,1.6056946516036987
1761838648831949600,1.372949462890625,-0.7744911909103394,0.3183808922767639,1.6387453079223633
1761838648842019600,1.38301953125,-0.7474923133850098,0.3422178030014038,1.5691337585449219
1761838648852088600,1.393088623046875,-0.7132776379585266,0.031795747578144073,1.3839502334594727
1761838648862158600,1.40315869140625,-0.6663125157356262,-0.3942149579524994,1.1467853784561157
1761838648872227300,1.413227294921875,-0.6358600854873657,-0.6165553331375122,0.9414745569229126
1761838648882297600,1.423297607421875,-0.6877325773239136,-0.6048611402511597,0.7899929285049438
1761838648892367600,1.43336767578125,-0.8940993547439575,-0.6179468631744385,0.6534284353256226
1761838648902436600,1.4434365234375,-1.2670356035232544,-0.5976756811141968,0.50486820936203
1761838648912506600,1.453506591796875,-1.7093379497528076,-0.42547327280044556,0.37641945481300354
1761838648922575400,1.463575439453125,-2.1352360248565674,-0.1619577407836914,0.24296337366104126
1761838648932645600,1.473645751953125,-2.45392107963562,0.14006203413009644,0.10169120877981186
1761838648942715400,1.48371533203125,-2.596334934234619,0.35583028197288513,-0.04824982210993767
1761838648952784600,1.49378466796875,-2.5880775451660156,0.3446497917175293,-0.19399583339691162
1761838648962854700,1.503854736328125,-2.465054750442505,0.07408967614173889,-0.31452837586402893
1761838648972923400,1.51392333984375,-2.204965114593506,-0.28376221656799316,-0.34243324398994446
1761838648982993700,1.52399365234375,-1.8220967054367065,-0.5747823119163513,-0.2524420917034149
1761838648993062400,1.5340625,-1.401031494140625,-0.7600086331367493,-0.07455465942621231
1761838649003132700,1.544132568359375,-1.0427013635635376,-0.8442193865776062,0.15173839032649994
1761838649013202400,1.554202392578125,-0.8496706485748291,-0.8875740766525269,0.37231603264808655
1761838649023271400,1.564271484375,-0.8136628270149231,-0.9158408641815186,0.5374948978424072
1761838649033341400,1.574341552734375,-0.8415120244026184,-0.9172403216362,0.6409749388694763
1761838649043410200,1.58441015625,-0.8542869687080383,-0.8886765837669373,0.6792016625404358
1761838649053480400,1.59448046875,-0.8140124678611755,-0.8431946039199829,0.6622602343559265
1761838649063550500,1.604550537109375,-0.7236892580986023,-0.7904040813446045,0.6127715110778809
1761838649073619500,1.614619384765625,-0.5860453844070435,-0.7575148344039917,0.5449320077896118
1761838649083689500,1.624689453125,-0.415020614862442,-0.7344172596931458,0.469296932220459
1761838649093758500,1.634758544921875,-0.22446559369564056,-0.7045081257820129,0.40066272020339966
1761838649103828500,1.644828369140625,-0.023865917697548866,-0.6701631546020508,0.3454628586769104
1761838649113898500,1.6548984375,0.17807573080062866,-0.6147939562797546,0.31062018871307373
1761838649123967500,1.664967529296875,0.3619757890701294,-0.5107825994491577,0.29535335302352905
1761838649134037500,1.67503759765625,0.5229066014289856,-0.33622434735298157,0.3029324412345886
1761838649144106500,1.6851064453125,0.6679562330245972,-0.06558673083782196,0.3533855080604553
1761838649154176500,1.695176513671875,0.7919764518737793,0.25573909282684326,0.4512372314929962
1761838649164245200,1.705245361328125,0.8924772143363953,0.5757650136947632,0.5649307370185852
1761838649174315500,1.7153154296875,0.9605366587638855,0.8693780303001404,0.6909084320068359
1761838649184385300,1.72538525390625,1.0094245672225952,1.132264256477356,0.8129448294639587
1761838649194454500,1.73545458984375,1.0187959671020508,1.4118300676345825,0.9369197487831116
1761838649204524300,1.745524169921875,0.9812643527984619,1.7239112854003906,1.0427165031433105
1761838649214593500,1.755593505859375,0.9217309355735779,2.0414795875549316,1.1093964576721191
1761838649224663600,1.76566357421875,0.9002054333686829,2.4239752292633057,1.1287496089935303
1761838649234733300,1.7757333984375,1.0220428705215454,2.8023455142974854,1.0809544324874878
1761838649244802600,1.785802490234375,1.2376381158828735,2.893211603164673,0.8404760360717773
1761838649254872300,1.795872314453125,1.4100985527038574,2.4453742504119873,0.38568592071533203
1761838649264941600,1.805941650390625,1.5178323984146118,1.7661482095718384,-0.07455093413591385
1761838649275011300,1.81601123046875,1.577643871307373,1.3542994260787964,-0.31883472204208374
1761838649285081300,1.826081298828125,1.4897390604019165,1.2135218381881714,-0.37630707025527954
1761838649295150300,1.836150390625,1.3016571998596191,1.0762180089950562,-0.31260424852371216
1761838649305220400,1.846220458984375,1.084089756011963,0.8797366619110107,-0.15545803308486938
1761838649315289600,1.85628955078125,0.9105678200721741,0.6542100310325623,0.05963456630706787
1761838649325359400,1.866359375,0.7612131834030151,0.4496158957481384,0.27613064646720886
1761838649335428400,1.876428466796875,0.6253706812858582,0.38111913204193115,0.5108624696731567
1761838649345498400,1.886498291015625,0.5136971473693848,0.456557959318161,0.7738996744155884
1761838649355568400,1.896568359375,0.42914870381355286,0.632713258266449,1.0053284168243408
1761838649365637400,1.906637451171875,0.3476799428462982,0.8369577527046204,1.140577793121338
1761838649375707400,1.916707275390625,0.2586725652217865,1.0041142702102661,1.1372363567352295
1761838649385776400,1.9267763671875,0.15945491194725037,1.1689224243164062,1.0137346982955933
1761838649395846400,1.936846435546875,0.05314604192972183,1.338936448097229,0.790431022644043
1761838649405916400,1.94691650390625,-0.045582398772239685,1.517053484916687,0.49823057651519775
1761838649415985400,1.9569853515625,-0.12614408135414124,1.7353863716125488,0.17614147067070007
1761838649426055400,1.967055419921875,-0.1829487830400467,1.9513782262802124,-0.13757330179214478
1761838649436124400,1.97712451171875,-0.21913501620292664,2.084493398666382,-0.42548713088035583
1761838649446194400,1.9871943359375,-0.24909238517284393,2.159430503845215,-0.6681527495384216
1761838649456264400,1.997264404296875,-0.272946298122406,2.1934762001037598,-0.8696475028991699
1761838649466333400,2.00733349609375,-0.260312020778656,2.1792664527893066,-1.0227476358413696
1761838649476403500,2.017403564453125,-0.19375881552696228,2.0958645343780518,-1.1317963600158691
1761838649486472400,2.027472412109375,-0.07035326212644577,1.9008564949035645,-1.201743483543396
1761838649496542500,2.03754248046875,0.12718938291072845,1.604941487312317,-1.2050100564956665
1761838649506612200,2.0476123046875,0.35460948944091797,1.2124629020690918,-1.1446644067764282
1761838649516681500,2.057681396484375,0.5261455774307251,0.7494921088218689,-1.0388048887252808
1761838649526751200,2.067751220703125,0.5989547967910767,0.3044986426830292,-0.895117461681366
1761838649536820500,2.077820556640625,0.5961997509002686,-0.10750328749418259,-0.7266818284988403
1761838649546890500,2.087890380859375,0.5657033324241638,-0.47935646772384644,-0.5460407137870789
1761838649556960300,2.097960205078125,0.5423450469970703,-0.779530942440033,-0.38472238183021545
1761838649567029500,2.108029541015625,0.530115008354187,-1.0095069408416748,-0.2910795211791992
1761838649577099300,2.118099365234375,0.5833015441894531,-1.1649657487869263,-0.27824386954307556
1761838649587168500,2.12816845703125,0.6876026391983032,-1.2135751247406006,-0.32582977414131165
1761838649597238300,2.13823828125,0.8202205896377563,-1.0963557958602905,-0.4066455066204071
1761838649607307500,2.1483076171875,0.9602799415588379,-0.8552443385124207,-0.45125773549079895
1761838649617377300,2.158377197265625,1.087590217590332,-0.5187827348709106,-0.4128706455230713
1761838649627447300,2.168447265625,1.1739243268966675,-0.14819346368312836,-0.3184690475463867
1761838649637516500,2.1785166015625,1.1788333654403687,-0.05528322979807854,-0.2685995101928711
1761838649647586300,2.18858642578125,1.0614129304885864,-0.5592073798179626,-0.3259512186050415
1761838649657655600,2.198655517578125,0.7900810837745667,-1.4107164144515991,-0.4110746383666992
1761838649667725300,2.208725341796875,0.33147698640823364,-2.352550745010376,-0.5216562747955322
1761838649677795300,2.21879541015625,-0.361777126789093,-3.3669912815093994,-0.8066355586051941
1761838649687864300,2.2288642578125,-1.0899479389190674,-4.0310516357421875,-1.2801514863967896
1761838649697934300,2.238934326171875,-1.5382343530654907,-3.923454999923706,-1.828779697418213
1761838649708003300,2.24900341796875,-1.6984821557998657,-2.779498338699341,-2.3391196727752686
1761838649718073300,2.2590732421875,-1.5867705345153809,-0.9957103729248047,-2.691664695739746
1761838649728143400,2.269143310546875,-1.262739896774292,0.6600988507270813,-2.834733247756958
1761838649738212400,2.27921240234375,-0.8325672745704651,1.683687686920166,-2.7881531715393066
1761838649748282400,2.289282470703125,-0.3245623707771301,2.007274866104126,-2.57981276512146
1761838649758351400,2.299351318359375,0.3083093762397766,1.6973140239715576,-2.2235355377197266
1761838649768421400,2.30942138671875,0.9662675261497498,1.019360065460205,-1.7041354179382324
1761838649778491400,2.319491455078125,1.406847357749939,0.2019224762916565,-1.0481133460998535
1761838649788560400,2.329560302734375,1.562497615814209,-0.49094894528388977,-0.33401766419410706
1761838649798630400,2.33963037109375,1.5907905101776123,-0.9656302332878113,0.3831508457660675
1761838649808699400,2.349699462890625,1.6234701871871948,-1.335120677947998,1.0094698667526245
1761838649818769400,2.359769287109375,1.6966158151626587,-1.587659478187561,1.4718835353851318
1761838649828839400,2.36983935546875,1.797249674797058,-1.6828453540802002,1.7579305171966553
1761838649838908400,2.379908447265625,1.9022812843322754,-1.69041109085083,1.8389159440994263
1761838649848978200,2.389978271484375,2.0359535217285156,-1.667255163192749,1.7393044233322144
1761838649859047400,2.40004736328125,2.2040791511535645,-1.6815420389175415,1.4831607341766357
1761838649869117400,2.410117431640625,2.3409271240234375,-1.772658109664917,1.1500791311264038
1761838649879187500,2.4201875,2.293790102005005,-1.8320865631103516,0.9098055958747864
1761838649889256400,2.43025634765625,2.309396266937256,-1.7013095617294312,0.7807520031929016
1761838649899326200,2.440326171875,2.375925302505493,-1.4129267930984497,0.7428536415100098
1761838649909395500,2.4503955078125,2.4317376613616943,-1.1218360662460327,0.7658851742744446
1761838649919465200,2.46046533203125,2.494781494140625,-0.9731832146644592,0.8568470478057861
1761838649929535500,2.470535400390625,2.5839688777923584,-1.0309301614761353,1.0464198589324951
1761838649939604200,2.480604248046875,2.701883316040039,-1.3120070695877075,1.3634817600250244
1761838649949674200,2.49067431640625,2.8256397247314453,-1.6916505098342896,1.8316558599472046
1761838649959743500,2.500743408203125,2.938753128051758,-2.0115373134613037,2.424137592315674
1761838649969813200,2.510813232421875,3.0282440185546875,-2.119138479232788,3.0562055110931396
1761838649979883500,2.520883544921875,3.054746627807617,-1.7969319820404053,3.6048521995544434
1761838649989952300,2.5309521484375,3.027893543243408,-0.9677964448928833,4.037405490875244
1761838650000022500,2.5410224609375,2.9660773277282715,0.32417380809783936,4.328262805938721
1761838650010092300,2.55109228515625,3.0321552753448486,1.9044041633605957,4.437042713165283
1761838650020162000,2.561162109375,3.449995517730713,3.3956217765808105,4.281070232391357
1761838650030232000,2.571232177734375,4.072096347808838,4.3180413246154785,3.5970864295959473
1761838650040301000,2.581301025390625,4.534479141235352,4.364658832550049,2.3049049377441406
1761838650050371000,2.59137109375,4.626986503601074,3.998041868209839,0.8862733840942383
1761838650060440000,2.601440185546875,4.20180082321167,3.459851026535034,-0.14030517637729645
1761838650070510000,2.611510009765625,3.449678659439087,2.727783203125,-0.5915037989616394
1761838650080580400,2.621580322265625,2.662602663040161,1.771491289138794,-0.5274145603179932
1761838650090649000,2.631649169921875,1.8838235139846802,0.9740932583808899,-0.08034277707338333
1761838650100719000,2.641718994140625,1.26668119430542,0.6800834536552429,0.519798994064331
1761838650110788000,2.6517880859375,0.8466370105743408,0.7254173755645752,1.0324907302856445
1761838650120858000,2.661858154296875,0.6509838700294495,1.002258539199829,1.4268263578414917
1761838650130927000,2.671927001953125,0.7293508648872375,1.5420125722885132,1.7558213472366333
1761838650140997000,2.6819970703125,1.0788090229034424,2.3576200008392334,1.9892863035202026
1761838650151067100,2.692067138671875,1.563616394996643,3.3512349128723145,2.041273593902588
1761838650161136000,2.70213623046875,2.0646893978118896,4.288864612579346,1.9141161441802979
1761838650171206100,2.7122060546875,2.4482593536376953,5.017118453979492,1.6439522504806519
1761838650181275100,2.722275146484375,2.606154680252075,5.504556655883789,1.3055601119995117
1761838650191345200,2.73234521484375,2.575716495513916,5.7020087242126465,0.9611033797264099
1761838650201415200,2.742415283203125,2.4058938026428223,5.565461158752441,0.6422317028045654
1761838650211484200,2.752484130859375,2.158961772918701,5.224446773529053,0.39924299716949463
1761838650221554000,2.762553955078125,1.8737332820892334,4.898093223571777,0.25749731063842773
1761838650231623200,2.772623046875,1.5916589498519897,4.660151481628418,0.1583012193441391
1761838650241693200,2.782693115234375,1.3659683465957642,4.4866156578063965,0.051229897886514664
1761838650251763200,2.79276318359375,1.226873517036438,4.355340480804443,-0.09316696226596832
1761838650261832200,2.802832275390625,1.154815912246704,4.264564514160156,-0.27951180934906006
1761838650271902200,2.812902099609375,1.1291254758834839,4.179265975952148,-0.48435071110725403
1761838650281971200,2.82297119140625,1.14640212059021,4.056445121765137,-0.7056421041488647
1761838650292041000,2.833041015625,1.1822797060012817,3.874769926071167,-0.9109073281288147
1761838650302111200,2.843111328125,1.2185709476470947,3.6466665267944336,-1.0753647089004517
1761838650312180000,2.853179931640625,1.2340177297592163,3.449758291244507,-1.1676373481750488
1761838650322250200,2.863250244140625,1.25254487991333,3.295649766921997,-1.188759446144104
1761838650332319200,2.8733193359375,1.2845141887664795,3.156240463256836,-1.18659245967865
1761838650342389000,2.883388916015625,1.3483834266662598,3.028233766555786,-1.1864441633224487
1761838650352459300,2.893459228515625,1.4586671590805054,2.861762523651123,-1.1842379570007324
1761838650362528000,2.903528076171875,1.5922526121139526,2.649149179458618,-1.1733975410461426
1761838650372598300,2.913598388671875,1.7300341129302979,2.3994357585906982,-1.1329624652862549
1761838650382667000,2.9236669921875,1.8457695245742798,2.1154439449310303,-1.0489757061004639
1761838650392737000,2.933737060546875,1.9386931657791138,1.8314721584320068,-0.9077035784721375
1761838650402807300,2.943807373046875,1.9994091987609863,1.5417492389678955,-0.7234610319137573
1761838650412876000,2.9538759765625,2.0110480785369873,1.1859605312347412,-0.5451874136924744
1761838650422946300,2.9639462890625,1.9961860179901123,0.8117874264717102,-0.3959377408027649
1761838650433015000,2.97401513671875,2.0309300422668457,0.4156709611415863,-0.31561362743377686
1761838650443085300,2.984085205078125,2.210282564163208,0.012946425005793571,-0.2873164713382721
1761838650453155000,2.994155029296875,2.5687782764434814,-0.3116756081581116,-0.3392089605331421
1761838650463224000,3.00422412109375,3.1918816566467285,-0.34998729825019836,-0.5370245575904846
1761838650473294300,3.01429443359375,3.996248483657837,-0.29711291193962097,-0.873071014881134
1761838650483363000,3.024363037109375,4.54130220413208,-0.5293477177619934,-1.3415945768356323
1761838650493433300,3.034433349609375,4.425074577331543,-1.4154187440872192,-1.8968122005462646
1761838650503503000,3.044503173828125,3.510507583618164,-2.7029104232788086,-2.4239912033081055
1761838650513572000,3.054572021484375,1.9802604913711548,-3.702465295791626,-2.8611042499542236
1761838650523642000,3.06464208984375,0.38357508182525635,-3.8066442012786865,-3.1602115631103516
1761838650533711000,3.074711181640625,-0.7536769509315491,-3.272385835647583,-3.3045825958251953
1761838650543781000,3.084781005859375,-1.1819356679916382,-2.650017738342285,-3.354886770248413
1761838650553851100,3.09485107421875,-1.1685601472854614,-1.6795241832733154,-3.2320401668548584
1761838650563920400,3.10492041015625,-0.6437989473342896,-0.7304164171218872,-2.93458890914917
1761838650573990100,3.114990234375,0.17203328013420105,-0.3745770752429962,-2.5837419033050537
1761838650584060200,3.12506005859375,1.064432978630066,-0.2985534071922302,-2.1194097995758057
1761838650594129200,3.135129150390625,1.8806873559951782,-0.35826200246810913,-1.4958230257034302
1761838650604199200,3.14519921875,2.520357608795166,-0.5590465068817139,-0.7541206479072571
1761838650614268200,3.15526806640625,2.932199478149414,-0.8086494207382202,0.00046605319948866963
1761838650624338200,3.165338134765625,3.0554003715515137,-0.9115955233573914,0.6145728826522827
1761838650634408200,3.175408203125,2.870652437210083,-0.8869175910949707,1.0127109289169312
1761838650644477200,3.185477294921875,2.3784399032592773,-0.8952727317810059,1.1006700992584229
1761838650654547200,3.195547119140625,1.883773922920227,-0.8560336828231812,0.8656604886054993
1761838650664616200,3.2056162109375,1.5050815343856812,-0.7303013205528259,0.40684738755226135
1761838650674686200,3.215686279296875,1.2578253746032715,-0.5088853240013123,-0.1544063538312912
1761838650684756000,3.225755859375,1.0865761041641235,-0.2700788974761963,-0.6591784358024597
1761838650694825200,3.2358251953125,0.9627037048339844,-0.07841917127370834,-1.0183759927749634
1761838650704895200,3.245895263671875,0.8514477610588074,0.06433611363172531,-1.175455093383789
