time,seconds_elapsed,z,y,x
1761838647982328000,0.523328125,0.25915011788010595,0.8445330083101987,-1.1239476963881403
1761838647992396800,0.533396728515625,0.030263036316633223,0.8934199349455535,-1.2484811809644103
1761838648002466800,0.543466796875,-0.09955985990464687,0.8378846563369036,-1.3313660926610231
1761838648012536600,0.55353662109375,-0.19528817882239818,0.7354159232482314,-1.3915838299974799
1761838648022606600,0.563606689453125,-0.27401684762239453,0.6393517965048551,-1.4220809673309325
1761838648032675600,0.573675537109375,-0.3128945675492287,0.5129750952146948,-1.434611070819199
1761838648042745600,0.58374560546875,-0.34655309152305125,0.2715506036393344,-1.4729507383465765
1761838648052815400,0.5938154296875,-0.5441121378868818,-0.06409823203161358,-1.6229584905929864
1761838648062884600,0.603884521484375,-0.8282628415107727,-0.37825872786343095,-1.9506658657401799
1761838648072954400,0.613954345703125,-1.33866384845376,-0.5080051978476345,-2.220769339311123
1761838648083023600,0.624023681640625,-2.132999870443344,-0.5350162466309965,-2.306717730231583
1761838648093093600,0.63409375,-2.9745810432106254,-0.636969431412965,-2.3514748635858296
1761838648103163400,0.644163330078125,-3.6467572509527204,-0.7948097769811749,-2.426693770699203
1761838648113232600,0.654232666015625,-4.1466906398952,-0.8714059637971222,-2.457877721253037
1761838648123302400,0.664302490234375,-4.377969000509381,-0.7135795006237924,-2.6069264192089436
1761838648133371600,0.67437158203125,-4.250410542088747,-0.4815171500250697,-2.7574627253741024
1761838648143441400,0.68444140625,-4.09857338245809,-0.30228534912094474,-2.774077175566554
1761838648153510700,0.6945107421875,-3.9491029519587753,-0.14411620998978614,-2.6362901685982942
1761838648163580400,0.704580322265625,-3.590692249381542,0.00846446148455143,-2.361524548435211
1761838648173650400,0.714650390625,-2.8386189135819673,0.23219737515524028,-2.0438382165648044
1761838648183719700,0.7247197265625,-1.8806302064836025,0.39610242758989334,-1.6698203411415218
1761838648193789400,0.73478955078125,-0.9375117362588643,0.4192087240196764,-1.3129396246105431
1761838648203858700,0.744858642578125,-0.12743746238946915,0.3817776957698166,-0.957639089943096
1761838648213928400,0.754928466796875,0.47944706575274465,0.2870072620987892,-0.5160745225347578
1761838648223997700,0.764997802734375,0.9994926838755607,0.3132857588239014,0.017946867839992046
1761838648234067500,0.7750673828125,1.6400409966886043,0.41045711615681646,0.5943816049218178
1761838648244137500,0.785137451171875,2.3349364012390375,0.20682108796685933,1.0560895273011177
1761838648254206500,0.79520654296875,2.80950095564723,-0.029602526581287383,1.4510367204412817
1761838648264276500,0.8052763671875,3.0815555632859466,-0.15218787276446819,2.022223766127974
1761838648274345700,0.815345703125,3.50326414129734,-0.3597624094471335,2.6065891500785945
1761838648284415500,0.82541552734375,4.116062277397513,-0.6925508872509002,2.9540470814868804
1761838648294484700,0.835484619140625,4.624853511056304,-1.015795876161754,3.0118346690669653
1761838648304554500,0.845554443359375,4.878756960454583,-1.3091849482521414,2.928160360558331
1761838648314624500,0.85562451171875,4.8441836597234005,-1.520528189818561,2.8591370932146907
1761838648324693500,0.865693603515625,4.576130104419589,-1.6543617829859256,2.6720953492119905
1761838648334763500,0.875763427734375,4.445023598128557,-1.7909934824392197,2.35453308211267
1761838648344832500,0.88583251953125,4.3211523037880655,-1.9231579733505844,2.0046581526905296
1761838648354902500,0.895902587890625,4.175709813630581,-1.9327815417423844,1.6424185394749045
1761838648364971500,0.905971435546875,4.226809886270761,-1.6404118758276105,1.3284221481636165
1761838648375041500,0.91604150390625,4.599806748083234,-1.176950460844487,1.2501159425593913
1761838648385111600,0.926111572265625,4.8091503402650355,-0.845947112891823,1.2802023071348667
1761838648395180500,0.9361806640625,4.522466318771243,-0.9177218709006905,1.5772208217687904
1761838648405250600,0.94625048828125,3.575588203752041,-1.2245282045774162,1.9173853812985122
1761838648415319600,0.956319580078125,2.035674637722969,-1.3512947819679975,2.4858821649879217
1761838648425389600,0.9663896484375,0.12966741339862345,-1.2222253344625233,3.283186681394279
1761838648435459600,0.97645947265625,-0.9690116208940743,-0.854230518721044,3.90455770778954
1761838648445528600,0.986528564453125,-1.0892278998583556,-0.36460692686885593,4.118651124846935
1761838648455598600,0.9965986328125,-0.4052911116957664,0.0574324905321002,3.6990503327697515
1761838648465667600,1.00666748046875,-1.0448439837306738,0.37911943634599443,2.720508374725282
1761838648475737600,1.016737548828125,-2.472218381294608,0.21925211499482392,1.918231330603361
1761838648485806600,1.026806640625,-3.7236136961400508,-0.350438408523798,2.319608775986731
1761838648495876600,1.036876708984375,-6.3849231551826,-0.168704707801342,2.2673674243569373
1761838648505946600,1.046946533203125,-6.889941300043463,0.02925327475219965,1.8613140961170196
1761838648516015600,1.057015625,-6.6504848936706775,0.3858414380773902,1.1009499018341302
1761838648526085600,1.067085693359375,-6.497387504845857,0.9019757279753684,0.08836933445706963
1761838648536154600,1.077154541015625,-6.002326105853915,1.284849256157875,-0.8031473972156643
1761838648546224600,1.087224609375,-5.107648133671283,1.592849037402868,-1.3959640909083186
1761838648556294400,1.09729443359375,-4.229539603495597,1.6284797382324934,-1.422049987670779
1761838648566363600,1.10736376953125,-3.770413441237807,1.1160770360782741,-0.9157265323650091
1761838648576433400,1.117433349609375,-3.368982512101531,0.35390491559058423,-0.3512946600269526
1761838648586502700,1.127502685546875,-2.971825022500753,-0.24130758719742296,-0.034158436319977045
1761838648596572700,1.13757275390625,-2.4439105706989763,-0.5289762358143926,0.024724399150907992
1761838648606641400,1.147641357421875,-1.809710165607929,-0.600830342669785,-0.1543571796275675
1761838648616711700,1.157711669921875,-1.1429635816991328,-0.6231865513846278,-0.45741351312100886
1761838648626781400,1.167781494140625,-0.3925485345005989,-0.5589988875038922,-0.794065388354659
1761838648636850700,1.1778505859375,0.26207798802554605,-0.44664165147691964,-1.104951977082342
1761838648646920400,1.18792041015625,0.7090612925469875,-0.285811184182018,-1.3402442495130003
1761838648656989700,1.19798974609375,1.0416139157682656,-0.15117387341633437,-1.418875010896474
1761838648667059500,1.2080595703125,1.273004504585266,-0.06255114872008562,-1.4134312124073505
1761838648677128400,1.21812841796875,1.6438146700084209,0.0660764002367854,-1.500343479923904
1761838648687198700,1.22819873046875,2.18604815454185,0.25509331676997243,-1.5481754906788467
1761838648697268500,1.2382685546875,2.641115396797657,0.4221257074449211,-1.5366137938313185
1761838648707337700,1.248337646484375,2.7907512469917535,0.5055051246602088,-1.391152745103836
1761838648717407500,1.258407470703125,2.706992767331004,0.5782565456815063,-1.1711143751021473
1761838648727476500,1.2684765625,2.567000359272957,0.6994821478188038,-0.9151760588753968
1761838648737546500,1.27854638671875,2.4451854129403827,0.8602527746852486,-0.6026307431552559
1761838648747616500,1.288616455078125,2.3506804983377454,0.9882085618603974,-0.3375497008562088
1761838648757685500,1.298685546875,2.3284669129639863,1.0452909968458115,-0.20972926703114061
1761838648767755500,1.308755615234375,2.4291157371491194,1.152525556096807,-0.1614069885412231
1761838648777824800,1.31882470703125,2.6706536259710787,1.4117700011968612,-0.23544899736233055
1761838648787894500,1.32889453125,2.893852725026011,1.6261667851150035,-0.5394027180869132
1761838648797964500,1.338964599609375,2.964793808689713,1.6496335854202508,-0.9831935832425951
1761838648808033500,1.349033447265625,2.936235822725296,1.427884831304103,-1.3622373240038752
1761838648818103600,1.359103515625,3.0052514912843704,1.030584426101297,-1.633393667628616
1761838648828172500,1.369172607421875,3.110847124221921,0.5924259408093988,-1.6678583934187887
1761838648838242600,1.37924267578125,2.700726692673564,0.11532441526949405,-1.48632123818174
1761838648848311600,1.3893115234375,1.3364713068455456,-0.23423311876654623,-1.4418867609106003
1761838648858381600,1.399381591796875,-0.38926118339300153,-0.34483123616650696,-1.7011264567703008
1761838648868451600,1.40945166015625,-1.7244377742528914,-0.7775608282774686,-2.1066173288218675
1761838648878520600,1.4195205078125,-2.375685175734758,-1.3360861069202423,-2.8507708314076066
1761838648888590600,1.429590576171875,-2.9085148721069096,-1.225071956065297,-3.93021091222316
1761838648898659600,1.43965966796875,-4.034826594212651,-0.30142478676885365,-5.046075182333588
1761838648908729600,1.4497294921875,-4.650592932468652,0.4280529786020517,-5.727998292586207
1761838648918799600,1.459799560546875,-4.778901916995644,0.5323135635435581,-5.81805382656455
1761838648928868600,1.46986865234375,-4.866949618282914,0.40549978601038456,-5.454653060615063
1761838648938938600,1.479938720703125,-4.859411039471626,0.0907575447678566,-4.7376551298499106
1761838648949007600,1.490007568359375,-4.917765613284707,-0.3227341167792678,-3.850720319139957
1761838648959077600,1.50007763671875,-5.375221211981773,-0.4471098535105586,-2.833503470264375
1761838648969146400,1.510146484375,-5.862022732150554,-0.3452437624901533,-1.7068522870711982
1761838648979216600,1.520216552734375,-5.7485103347390885,-0.44968847182691096,-0.5979219444097951
1761838648989286400,1.530286376953125,-5.138419704031944,-0.597113367973268,0.19160189152508972
1761838648999355600,1.540355712890625,-4.192483253777027,-0.4942611885249614,0.6384758904531598
1761838649009425400,1.55042529296875,-3.090309363105893,-0.3560889816313982,1.006467491324246
1761838649019494400,1.560494384765625,-2.0443255616903304,-0.20537059689760206,1.4005742150522769
1761838649029564400,1.570564453125,-1.1235983714938163,-0.2033244780227542,1.8726669725194571
1761838649039634400,1.580634521484375,-0.2156032370984554,-0.4423658738538623,2.347165037562698
1761838649049703400,1.590703369140625,0.643857875752449,-0.6936541723176837,2.8150129970669746
1761838649059773400,1.6007734375,1.4132552713185549,-0.8516764503240585,3.290969298094511
1761838649069842400,1.610842529296875,2.106730872198939,-0.9135866707921028,3.7607854889318344
1761838649079912400,1.620912353515625,2.6638836934447285,-0.8833379552617668,4.208953034801781
1761838649089982500,1.630982421875,3.1640637506246563,-0.8181777930870652,4.642774952194094
1761838649100051500,1.641051513671875,3.661072192031145,-0.7488578808844089,5.001838565722108
1761838649110121500,1.65112158203125,4.129740674138069,-0.6865458016172051,5.182874931830168
1761838649120190500,1.6611904296875,4.580139340060949,-0.5514011258512735,5.180813323125243
1761838649130260500,1.671260498046875,5.038400994443893,-0.3460293599098921,5.013709036257863
1761838649140329500,1.68132958984375,5.438271250134706,-0.1427367383301258,4.762538226693868
1761838649150399500,1.6913994140625,5.806047746950387,0.0283078105956316,4.570788743391633
1761838649160469200,1.70146923828125,6.070027769204974,0.1670966880828142,4.465149271312356
1761838649170538500,1.71153857421875,6.126610657170414,0.3160296507045626,4.441717250059545
1761838649180608500,1.7216083984375,6.071057696774601,0.3834524971142411,4.521946971072256
1761838649190677500,1.731677490234375,5.9790714869946235,0.36271161464154716,4.640581533803045
1761838649200747500,1.74174755859375,6.036294426429271,0.4554918974086642,4.821405426204204
1761838649210817300,1.7518173828125,5.896297926717996,0.4886626378655433,4.9436979269206525
1761838649220886500,1.761886474609375,5.5702919486612075,0.3803767429307103,4.967945648470521
1761838649230956300,1.771956298828125,5.543597418481111,0.09601765725314616,5.019537304019928
1761838649241025500,1.782025634765625,5.291029017078876,-0.461160006172955,5.093864522990584
1761838649251095300,1.79209521484375,3.6685868054449555,-0.9866223886474966,5.546016754582524
1761838649261165300,1.802165283203125,0.7029752506315707,-1.3581056310266255,6.147202194300293
1761838649271234600,1.812234619140625,-1.4455243867605925,-1.8931766765847802,6.313348449790477
1761838649281304300,1.82230419921875,-2.63424609555006,-2.236342171496153,5.77075723786056
1761838649291373600,1.83237353515625,-4.568485142624378,-2.0537503926396368,4.839441141371429
1761838649301443300,1.842443359375,-7.0539645720303055,-1.7507617175549268,3.8043668565049766
1761838649311513300,1.852513427734375,-9.140832221373914,-1.406544375503063,2.842229797555506
1761838649321582300,1.862582275390625,-10.50069258711338,-0.9590519524157046,1.8990349010936916
1761838649331652400,1.87265234375,-11.293903988987207,0.006556874297559261,0.8423856210179627
1761838649341721300,1.882721435546875,-11.281360149234533,0.8275044243589044,-0.1847847588561475
1761838649351791400,1.892791259765625,-10.932249774444102,1.2150552967026829,-1.0021038892872631
1761838649361860600,1.902860595703125,-10.15853685376644,1.4065192410618066,-1.6395374310806392
1761838649371930400,1.912930419921875,-9.038889265725016,1.5552575578942893,-2.1087362206719815
1761838649382000400,1.92300048828125,-7.650107925927639,1.7050179112508892,-2.543189860096574
1761838649392069400,1.9330693359375,-5.768064345514774,1.7191542808920144,-2.6714374698251486
1761838649402139400,1.943139404296875,-3.900349150183797,1.5993626570805906,-2.5164368777275086
1761838649412208400,1.95320849609375,-2.0264684179604053,1.5504595099627971,-2.359766014330089
1761838649422278400,1.9632783203125,-0.1450590437978506,1.6364423876747487,-2.2450145766429603
1761838649432348400,1.973348388671875,1.4104215091973542,1.8131556298866867,-2.1258171193324027
1761838649442417400,1.98341748046875,2.5820231563597917,2.079790842825174,-2.0653559286288914
1761838649452487400,1.9934873046875,3.6461119387865066,2.429334932857752,-2.1669699445843693
1761838649462556400,2.003556396484375,4.564077847576141,2.7309809611618516,-2.2982480080500243
1761838649472626400,2.01362646484375,5.3032753351897,2.7002020842775702,-2.276061018422246
1761838649482696200,2.0236962890625,5.781771383827924,2.5258812901601195,-2.1413465507671234
1761838649492765400,2.033765380859375,6.03562573338747,2.2548235846042632,-2.02689774928838
1761838649502835500,2.04383544921875,6.249192496222257,1.8903341466352341,-1.9823805621698498
1761838649512904400,2.053904541015625,6.323263694605231,1.675249380452931,-2.1704592480048537
1761838649522974500,2.063974365234375,6.35362726868689,1.8080390175253152,-2.598080264930427
1761838649533044200,2.074044189453125,6.550334082135557,2.0390902913853526,-2.973369329333305
1761838649543113500,2.084113525390625,6.64882075985074,2.1162501034334302,-3.085506346738338
1761838649553183200,2.094183349609375,6.758907858988643,1.9779925563439726,-3.086308895292878
1761838649563252500,2.10425244140625,6.892046163368224,1.666138437758386,-3.0059698686867953
1761838649573322200,2.114322265625,6.951504314509034,1.2901315804749727,-2.791481314831972
1761838649583392300,2.124392333984375,6.818699187606573,0.8913657788947225,-2.562515907335281
1761838649593461500,2.13446142578125,6.59930474153161,0.6704997989624738,-2.1526208089753984
1761838649603531300,2.14453125,6.324399420636892,0.6157192842438817,-1.8456030245050787
1761838649613600500,2.1546005859375,5.657627702286839,0.5462441814795136,-1.6166165742203593
1761838649623670300,2.164670166015625,5.003346047675609,0.49983402022123335,-1.2745455965474246
1761838649633739500,2.174739501953125,4.077657435679435,0.33417350242137905,-1.0473942527353763
1761838649643809300,2.184809326171875,1.7884183712542057,0.13366612764596938,-0.9660974870130419
1761838649653879300,2.19487939453125,-1.6788304538100958,-0.3119578712210059,-0.6121700673297047
1761838649663948300,2.2049482421875,-4.598382268238067,-1.5141875886201857,0.4275198946386575
1761838649674018300,2.215018310546875,-7.399260941490531,-2.155369815422594,1.2787272661462425
1761838649684087600,2.225087646484375,-10.794251170551776,-1.2812740280196069,1.0396605897434055
1761838649694157300,2.2351572265625,-13.081094864273071,-0.5241425320476293,0.0651021483771503
1761838649704227300,2.245227294921875,-13.760150310134886,-0.30944413483440875,-1.5037474431484936
1761838649714296300,2.25529638671875,-13.080587499272822,1.355512399663031,-3.7863784876108166
1761838649724366300,2.265366455078125,-12.49762745207548,2.346790505161881,-5.089561272838711
1761838649734435300,2.275435302734375,-12.493104421693086,2.0826851029619573,-4.729115849563479
1761838649744505300,2.28550537109375,-12.260533683180808,1.3115708204753695,-3.278643777267635
1761838649754575600,2.29557568359375,-11.565623665583132,-0.050077159333229065,-1.224186113141477
1761838649764644400,2.305644287109375,-10.779340017145872,-1.9904975253909825,0.5026251122444868
1761838649774714400,2.31571435546875,-9.311710766083001,-2.8596044184654947,1.1759927217282353
1761838649784783400,2.325783447265625,-7.472337283617257,-1.658766155424714,1.1273185610607266
1761838649794853400,2.335853271484375,-5.188607922524214,-0.2551208623640239,1.085442097709328
1761838649804923400,2.34592333984375,-3.0102719497948884,-0.02057385534271598,1.1936134263537823
1761838649814992400,2.355992431640625,-1.4796622186839579,-0.5038457400806248,1.2615931759938597
1761838649825062400,2.3660625,0.17629647810459137,-0.8594584825024009,1.2907633025072514
1761838649835131400,2.37613134765625,1.973259974864125,-0.9623954176247119,1.4367285013645887
1761838649845201400,2.386201416015625,3.35911753616929,-1.1323382889188824,1.7983780397325753
1761838649855271400,2.396271484375,4.429156166911125,-1.3342778884544968,2.242776003935933
1761838649865340400,2.40634033203125,4.960981654676795,-1.3892553870499134,2.732090383708477
1761838649875410400,2.416410400390625,5.1098009277909995,-1.4151321711063385,3.467971001859009
1761838649885479400,2.4264794921875,5.5852609697341915,-0.991929555144906,4.020798068860173
1761838649895549200,2.436549072265625,6.527675091081857,-0.6529977522805333,4.10847635231316
1761838649905619500,2.446619384765625,7.1448425283074375,-0.5876096265688538,4.259252604714035
1761838649915688400,2.4566884765625,7.168939443209767,-0.26955577656030655,4.537061538095772
1761838649925758500,2.466758544921875,6.8255497841537,0.006778115832805633,5.070675955104828
1761838649935827500,2.476827392578125,6.116542267620563,0.26800387094318867,5.783773371300101
1761838649945897200,2.486897216796875,5.13557425147295,0.6447440109372139,6.435580160230398
1761838649955967500,2.496967529296875,4.306871264979243,1.1115554670006036,6.846096313098073
1761838649966036200,2.5070361328125,3.7354391584903,1.6051161060407757,7.153975098311901
1761838649976106500,2.5171064453125,3.582234802159667,2.215360173743963,7.234184361058473
1761838649986175200,2.52717529296875,4.249810238108038,3.014960399872064,7.089542665889859
1761838649996245500,2.53724560546875,5.141062912017107,3.6040976743996143,7.242334349766373
1761838650006316300,2.54731640625,5.772662779220938,4.098457062602043,7.6482924009382725
1761838650016385000,2.557385009765625,5.7803229385852815,3.299683642686903,8.523235160559416
1761838650026455000,2.567455078125,4.964677586585283,1.0928501820087433,9.870199219846725
1761838650036524000,2.57752392578125,2.2446453049391506,-0.8096925810754299,11.174651002097129
1761838650046594000,2.587593994140625,-1.5728127960681915,-2.2001357166051863,12.001763504528999
1761838650056664300,2.597664306640625,-4.17384694236815,-3.360513374441862,12.69007894616723
1761838650066733000,2.607733154296875,-6.994395361730456,-3.0587171240121123,12.365489264649153
1761838650076803300,2.61780322265625,-10.775434241878985,-2.365448443880677,11.503200234895944
1761838650086872000,2.6278720703125,-15.024650021225213,-1.3052426403671502,10.63624204428792
1761838650096942000,2.637942138671875,-17.721705331909657,0.21744009713679552,9.824279180192947
1761838650107011000,2.648010986328125,-18.895502443289757,1.2530664629280566,8.596177647173404
1761838650117081000,2.6580810546875,-20.27086608310938,2.2249425333425403,7.4739248450696465
1761838650127151400,2.6681513671875,-20.825808827090263,3.1990631678134203,6.140181501883268
1761838650137220000,2.67822021484375,-19.85176155011654,3.6693554517298934,4.273876757872104
1761838650147290000,2.6882900390625,-17.723066098868845,3.544641276824474,2.669073663303256
1761838650157359000,2.698359130859375,-15.189540139174461,3.478326683917641,1.8045688571967184
1761838650167429000,2.70842919921875,-12.703891198420523,3.4689076981872318,1.3857713443264363
1761838650177499100,2.7184990234375,-10.210910015082359,3.588722410613298,1.0852489132247864
1761838650187568000,2.728568115234375,-7.780847936993837,3.809582253065705,0.5799503439873457
1761838650197638100,2.73863818359375,-5.959717382705211,3.8563954421669244,-0.06688252898789943
1761838650207707100,2.74870703125,-4.8184629430115224,4.0926971839010715,-0.6835438433222473
1761838650217777200,2.758777099609375,-3.7522470854282375,4.397551652857661,-1.2667942517682909
1761838650227847200,2.76884716796875,-2.4367507620722053,4.69326829111278,-1.7623139159217476
1761838650237916200,2.778916259765625,-1.3238362816780804,4.964041626769304,-2.1751097041592002
1761838650247986200,2.788986083984375,-0.33803777663409706,5.147703665205836,-2.4282164502218366
1761838650258055200,2.79905517578125,0.640402182340622,5.29592614147067,-2.727301980388164
1761838650268125200,2.809125244140625,1.5676222416877745,5.579304107156395,-3.13332140635848
1761838650278195200,2.8191953125,2.3474200352370738,5.842233159053325,-3.498603748270869
1761838650288264000,2.829263916015625,2.8506840299069878,6.068450729146599,-3.915425138762593
1761838650298334200,2.839334228515625,3.1196821725845334,6.321633463054895,-4.5032723734796045
1761838650308403200,2.8494033203125,3.359219242978096,6.651948536482453,-5.036689514350891
1761838650318473200,2.85947314453125,3.840021814993024,7.074522791412472,-5.389688713273406
1761838650328543200,2.869543212890625,4.305316436752677,7.3881100174009795,-5.582243667739629
1761838650338612000,2.879612060546875,4.727648115098476,7.538042220193147,-5.682846314695477
1761838650348682200,2.88968212890625,5.140529828053713,7.511389191067218,-5.722302126771211
1761838650358751000,2.8997509765625,5.4105011996775865,7.3731778212070465,-5.68485531643033
1761838650368821200,2.9098212890625,5.629450824594497,7.21652770833671,-5.639381851500272
1761838650378891300,2.919891357421875,5.794287166529894,7.033619118615984,-5.624245072644949
1761838650388960000,2.9299599609375,5.8529018525838845,6.928768751087785,-5.650507056626677
1761838650399030300,2.9400302734375,6.008464170217514,6.677938133263588,-5.62258269239068
1761838650409099000,2.95009912109375,6.090510585263371,6.499710394835471,-5.4615936735332005
1761838650419169300,2.960169189453125,5.961003330862522,6.516989446416497,-5.28069057841599
1761838650429239000,2.970239013671875,5.951820491975545,6.477503239202499,-5.2801306064456695
1761838650439308300,2.980308349609375,5.631910492706298,6.0208168713122605,-5.069079625824093
1761838650449378300,2.99037841796875,5.06751895237863,5.570166860976815,-4.8066824888467785
1761838650459448000,3.000447998046875,4.243879094493389,5.41759963350594,-4.987066528525948
1761838650469517300,3.010517333984375,3.434583403781056,4.525457317280769,-5.475756054398417
1761838650479587000,3.020587158203125,1.7778250810474157,2.764095879778266,-5.772868530926108
1761838650489656300,3.03065625,-1.015014662656188,0.8622750012278556,-5.582103967007995
1761838650499726000,3.04072607421875,-5.0618578578770155,-0.826100695040822,-5.090351546433568
1761838650509796000,3.050796142578125,-9.025480333575606,-1.7321172228395938,-4.743219193717837
1761838650519865000,3.060864990234375,-11.740723042857645,-2.7541397184312344,-4.314951695582271
1761838650529935000,3.07093505859375,-13.141646655869483,-4.000108332052827,-4.314344669599831
1761838650540004400,3.08100439453125,-14.941331102025508,-5.11093782286644,-4.492537044453621
1761838650550074000,3.09107421875,-16.232532942080496,-5.73578763128817,-4.102160301034152
1761838650560144100,3.10114404296875,-15.170845960098504,-4.743002628357708,-4.133786442397534
1761838650570213000,3.111213134765625,-14.996708705854415,-6.180180334794521,-2.7921497156128288
1761838650580283100,3.121283203125,-15.222212574720382,-6.883384718006849,-1.2337262410335241
1761838650590352100,3.13135205078125,-13.537905735325813,-7.052991927605867,-0.2950548133455217
1761838650600422100,3.141422119140625,-11.524183401691912,-7.129528054797649,0.1856129533085972
1761838650610492200,3.1514921875,-9.40238998491764,-6.995314814662933,0.5586073674356564
1761838650620561200,3.16156103515625,-6.73209467086494,-6.648256111705303,0.9143897308032959
1761838650630631200,3.171631103515625,-3.5660564052969215,-5.983854629617929,1.2042750325564295
1761838650640700200,3.1817001953125,-0.8464145842730999,-5.57522998958528,1.7442483901381491
1761838650650770200,3.191770263671875,0.9264508285403251,-5.360408258253336,2.3204247685447332
1761838650660840000,3.20183984375,2.4034359369695184,-5.4648892079472535,2.860709749358892
1761838650670909200,3.2119091796875,3.581816869008541,-5.433828883773088,3.4275901838928458
1761838650680979200,3.221979248046875,4.4410260529249905,-5.1520367259740825,3.927206177449226
1761838650691048200,3.232048095703125,4.806497779929638,-4.653881160359084,4.593661084935069
1761838650701118200,3.2421181640625,4.863965049514174,-4.103174446512758,5.192381011322141
1761838650711188000,3.25218798828125,4.802669746074081,-3.4510400330632924,5.67085017195344
1761838650721257200,3.26225732421875,4.603520800170302,-2.909927076992392,6.1842088596582405
1761838650731327000,3.272326904296875,4.695145190900564,-2.4939149570569397,6.644836658650636
1761838650741396200,3.282396240234375,5.0632916900724165,-2.1921663451611995,6.9349120761483904
1761838650751466000,3.292466064453125,5.324808537083864,-1.608620022508502,7.265954294806718
1761838650761536000,3.302535888671875,5.4024751296103,-1.2654352383747696,7.669075076726078
1761838650771605200,3.312605224609375,5.535324680176377,-1.1766481168970464,7.854441580992937
1761838650781675000,3.322675048828125,5.4664796920090915,-0.8645537598147988,7.919437492516637
1761838650791744300,3.332744140625,5.1344163136094805,-0.6139268478691577,8.166574516519903
