time,seconds_elapsed,z,y,x
1761838647901770800,0.442770751953125,-0.9004607796669006,-0.40442612767219543,-0.137142613530159
1761838647911841000,0.452841064453125,-0.9193970561027527,-0.3842834234237671,-0.21988403797149658
1761838647921910000,0.462909912109375,-0.9350825548171997,-0.3866022527217865,-0.31241610646247864
1761838647931979800,0.472979736328125,-0.9496069550514221,-0.4299711287021637,-0.40136784315109253
1761838647942049000,0.483049072265625,-0.973003089427948,-0.4674878716468811,-0.48035213351249695
1761838647952118800,0.493118896484375,-1.0058432817459106,-0.49410274624824524,-0.5509352684020996
1761838647962188000,0.50318798828125,-1.0369079113006592,-0.5040373802185059,-0.6095938086509705
1761838647972257800,0.5132578125,-1.0666254758834839,-0.4683767259120941,-0.6297314763069153
1761838647982328000,0.523328125,-1.1003456115722656,-0.4253387153148651,-0.6259651780128479
1761838647992396800,0.533396728515625,-1.1250766515731812,-0.39768803119659424,-0.577122688293457
1761838648002466800,0.543466796875,-1.1314847469329834,-0.35509130358695984,-0.5015338659286499
1761838648012536600,0.55353662109375,-1.1170960664749146,-0.32972440123558044,-0.4031704068183899
1761838648022606600,0.563606689453125,-1.1081074476242065,-0.31536543369293213,-0.31359097361564636
1761838648032675600,0.573675537109375,-1.0994598865509033,-0.3130697011947632,-0.23833534121513367
1761838648042745600,0.58374560546875,-1.092527985572815,-0.33300212025642395,-0.1804504692554474
1761838648052815400,0.5938154296875,-1.0890424251556396,-0.3912523686885834,-0.14462508261203766
1761838648062884600,0.603884521484375,-1.1098603010177612,-0.4752330183982849,-0.14820703864097595
1761838648072954400,0.613954345703125,-1.1806795597076416,-0.5879802703857422,-0.1906423419713974
1761838648083023600,0.624023681640625,-1.2778370380401611,-0.7306519150733948,-0.28015971183776855
1761838648093093600,0.63409375,-1.3536348342895508,-0.8310732245445251,-0.3934018015861511
1761838648103163400,0.644163330078125,-1.3781263828277588,-0.8457672595977783,-0.48943084478378296
1761838648113232600,0.654232666015625,-1.3503974676132202,-0.7733094096183777,-0.5358917713165283
1761838648123302400,0.664302490234375,-1.2907670736312866,-0.6103209853172302,-0.49785542488098145
1761838648133371600,0.67437158203125,-1.2201167345046997,-0.38680511713027954,-0.3664485514163971
1761838648143441400,0.68444140625,-1.1791106462478638,-0.18855008482933044,-0.15158845484256744
1761838648153510700,0.6945107421875,-1.2105029821395874,-0.060253504663705826,0.11174366623163223
1761838648163580400,0.704580322265625,-1.3345327377319336,0.023704513907432556,0.3831418752670288
1761838648173650400,0.714650390625,-1.521481990814209,0.11786133050918579,0.6415985822677612
1761838648183719700,0.7247197265625,-1.7153854370117188,0.26817068457603455,0.8674471378326416
1761838648193789400,0.73478955078125,-1.8478448390960693,0.4980909824371338,1.0437387228012085
1761838648203858700,0.744858642578125,-1.897207498550415,0.7410762310028076,1.1783324480056763
1761838648213928400,0.754928466796875,-1.8772602081298828,0.9390341639518738,1.2566756010055542
1761838648223997700,0.764997802734375,-1.7924898862838745,1.0545322895050049,1.2573379278182983
1761838648234067500,0.7750673828125,-1.6774370670318604,1.1434847116470337,1.1600117683410645
1761838648244137500,0.785137451171875,-1.5522493124008179,1.1478890180587769,1.0086413621902466
1761838648254206500,0.79520654296875,-1.4359538555145264,1.0123695135116577,0.8061258792877197
1761838648264276500,0.8052763671875,-1.328750729560852,0.7638233304023743,0.5427808165550232
1761838648274345700,0.815345703125,-1.2171616554260254,0.5150291919708252,0.2645997703075409
1761838648284415500,0.82541552734375,-1.0869072675704956,0.33738940954208374,-0.0033746925182640553
1761838648294484700,0.835484619140625,-0.9657498598098755,0.19757460057735443,-0.25095102190971375
1761838648304554500,0.845554443359375,-0.8755956888198853,0.06250598281621933,-0.47393617033958435
1761838648314624500,0.85562451171875,-0.8347616195678711,-0.12413407117128372,-0.6624418497085571
1761838648324693500,0.865693603515625,-0.8273183107376099,-0.2815511226654053,-0.772654116153717
1761838648334763500,0.875763427734375,-0.8430061936378479,-0.32367008924484253,-0.7819656729698181
1761838648344832500,0.88583251953125,-0.8478283882141113,-0.24787811934947968,-0.6829256415367126
1761838648354902500,0.895902587890625,-0.8339882493019104,-0.11038056761026382,-0.5098860263824463
1761838648364971500,0.905971435546875,-0.8629003167152405,0.13547953963279724,-0.2984622120857239
1761838648375041500,0.91604150390625,-0.9419363141059875,0.44595441222190857,-0.08494684100151062
1761838648385111600,0.926111572265625,-1.028136134147644,0.7604838013648987,0.09862218797206879
1761838648395180500,0.9361806640625,-1.110625982284546,0.9455460906028748,0.24094218015670776
1761838648405250600,0.94625048828125,-1.1403714418411255,0.8427385091781616,0.3710376024246216
1761838648415319600,0.956319580078125,-1.1432949304580688,0.3670635521411896,0.49914979934692383
1761838648425389600,0.9663896484375,-1.1549049615859985,-0.39344921708106995,0.6515941619873047
1761838648435459600,0.97645947265625,-1.196352243423462,-1.1236639022827148,0.8522037863731384
1761838648445528600,0.986528564453125,-1.226436972618103,-1.5102938413619995,1.0418766736984253
1761838648455598600,0.9965986328125,-1.2537039518356323,-0.9927476048469543,1.0184967517852783
1761838648465667600,1.00666748046875,-1.0467103719711304,-0.4942382872104645,1.031592607498169
1761838648475737600,1.016737548828125,-0.7313871383666992,-0.034541159868240356,0.9959330558776855
1761838648485806600,1.026806640625,-0.45312806963920593,0.035737261176109314,0.7779426574707031
1761838648495876600,1.036876708984375,-0.22435471415519714,-0.19755035638809204,0.4065343141555786
1761838648505946600,1.046946533203125,-0.03792758658528328,-0.24354128539562225,0.00013407785445451736
1761838648516015600,1.057015625,0.08428679406642914,-0.06361609697341919,-0.39262962341308594
1761838648526085600,1.067085693359375,0.13767865300178528,0.2821676731109619,-0.7318670749664307
1761838648536154600,1.077154541015625,0.14654505252838135,0.7743706107139587,-0.9673381447792053
1761838648546224600,1.087224609375,0.12311457097530365,1.3006000518798828,-1.105896234512329
1761838648556294400,1.09729443359375,0.10605089366436005,1.6684967279434204,-1.1805858612060547
1761838648566363600,1.10736376953125,0.12110015004873276,1.7665281295776367,-1.241090178489685
1761838648576433400,1.117433349609375,0.15631833672523499,1.6204993724822998,-1.3048689365386963
1761838648586502700,1.127502685546875,0.18696172535419464,1.3102842569351196,-1.3582940101623535
1761838648596572700,1.13757275390625,0.19307947158813477,0.9429246783256531,-1.4025208950042725
1761838648606641400,1.147641357421875,0.18842346966266632,0.605509340763092,-1.4228365421295166
1761838648616711700,1.157711669921875,0.16619166731834412,0.3390468657016754,-1.4103645086288452
1761838648626781400,1.167781494140625,0.12255284935235977,0.13824212551116943,-1.3676484823226929
1761838648636850700,1.1778505859375,0.04689505323767662,-0.0452524833381176,-1.3006964921951294
1761838648646920400,1.18792041015625,-0.06301786750555038,-0.2328982800245285,-1.2263333797454834
1761838648656989700,1.19798974609375,-0.1888725310564041,-0.446605920791626,-1.1349060535430908
1761838648667059500,1.2080595703125,-0.3061959445476532,-0.6390723586082458,-1.0163993835449219
1761838648677128400,1.21812841796875,-0.42289718985557556,-0.7692764401435852,-0.867763876914978
1761838648687198700,1.22819873046875,-0.5333414077758789,-0.8058610558509827,-0.7033613920211792
1761838648697268500,1.2382685546875,-0.6316189169883728,-0.807072103023529,-0.5312856435775757
1761838648707337700,1.248337646484375,-0.711402177810669,-0.8265374302864075,-0.3689883351325989
1761838648717407500,1.258407470703125,-0.7590377926826477,-0.8915778398513794,-0.2078838348388672
1761838648727476500,1.2684765625,-0.7847799062728882,-1.003820776939392,-0.03554801642894745
1761838648737546500,1.27854638671875,-0.7891840934753418,-1.1271517276763916,0.15494363009929657
1761838648747616500,1.288616455078125,-0.7588993906974792,-1.2679589986801147,0.3867683410644531
1761838648757685500,1.298685546875,-0.7122881412506104,-1.3817428350448608,0.6390410661697388
1761838648767755500,1.308755615234375,-0.7036647796630859,-1.424620509147644,0.8683253526687622
1761838648777824800,1.31882470703125,-0.7411842346191406,-1.3204314708709717,1.0511822700500488
1761838648787894500,1.32889453125,-0.782615065574646,-1.093559980392456,1.208693027496338
1761838648797964500,1.338964599609375,-0.8087052702903748,-0.8166102170944214,1.3473230600357056
1761838648808033500,1.349033447265625,-0.8143200278282166,-0.49821680784225464,1.4668151140213013
1761838648818103600,1.359103515625,-0.8006824851036072,-0.1277618706226349,1.5699291229248047
1761838648828172500,1.369172607421875,-0.7835745811462402,0.23631276190280914,1.631987452507019
1761838648838242600,1.37924267578125,-0.757932722568512,0.3859459161758423,1.6066874265670776
1761838648848311600,1.3893115234375,-0.7274309992790222,0.1871553212404251,1.4592902660369873
1761838648858381600,1.399381591796875,-0.6845080852508545,-0.23581576347351074,1.2300477027893066
1761838648868451600,1.40945166015625,-0.6401938796043396,-0.5609264969825745,1.0061302185058594
1761838648878520600,1.4195205078125,-0.6478191614151001,-0.6121119856834412,0.83782958984375
1761838648888590600,1.429590576171875,-0.7938911318778992,-0.599336564540863,0.7032531499862671
1761838648898659600,1.43965966796875,-1.1105461120605469,-0.6096824407577515,0.555696964263916
1761838648908729600,1.4497294921875,-1.5391418933868408,-0.496728777885437,0.41600456833839417
1761838648918799600,1.459799560546875,-1.9798582792282104,-0.2556888163089752,0.29075896739959717
1761838648928868600,1.46986865234375,-2.350986957550049,0.03557100147008896,0.1520673930644989
1761838648938938600,1.479938720703125,-2.563170909881592,0.30066534876823425,0.0028133937157690525
1761838648949007600,1.490007568359375,-2.6036462783813477,0.3901688754558563,-0.14675134420394897
1761838648959077600,1.50007763671875,-2.522461414337158,0.2043149620294571,-0.2817456126213074
1761838648969146400,1.510146484375,-2.3158347606658936,-0.14424088597297668,-0.3502950966358185
1761838648979216600,1.520216552734375,-1.9732637405395508,-0.4693288505077362,-0.3024306893348694
1761838648989286400,1.530286376953125,-1.5551649332046509,-0.6931246519088745,-0.15068431198596954
1761838648999355600,1.540355712890625,-1.160249948501587,-0.8125974535942078,0.05912847816944122
1761838649009425400,1.55042529296875,-0.8976276516914368,-0.8651354908943176,0.2900136411190033
1761838649019494400,1.560494384765625,-0.8136351108551025,-0.898439347743988,0.47887903451919556
1761838649029564400,1.570564453125,-0.8296505212783813,-0.9105404615402222,0.6077280640602112
1761838649039634400,1.580634521484375,-0.8499908447265625,-0.8926831483840942,0.6660905480384827
1761838649049703400,1.590703369140625,-0.8365002870559692,-0.8498438596725464,0.6698375940322876
1761838649059773400,1.6007734375,-0.7608649730682373,-0.8006145358085632,0.631666362285614
1761838649069842400,1.610842529296875,-0.6392799615859985,-0.7592726945877075,0.5669273138046265
1761838649079912400,1.620912353515625,-0.48240870237350464,-0.7374328374862671,0.4945472478866577
1761838649089982500,1.630982421875,-0.29868707060813904,-0.7099378108978271,0.41702955961227417
1761838649100051500,1.641051513671875,-0.09450799226760864,-0.676104724407196,0.35977548360824585
1761838649110121500,1.65112158203125,0.10475904494524002,-0.6289308071136475,0.31870368123054504
1761838649120190500,1.6611904296875,0.2946763038635254,-0.5475264191627502,0.29440343379974365
1761838649130260500,1.671260498046875,0.46848300099372864,-0.40180888772010803,0.28988006711006165
1761838649140329500,1.68132958984375,0.6160829663276672,-0.16899144649505615,0.32396236062049866
1761838649150399500,1.6913994140625,0.7515038847923279,0.1405104696750641,0.4028662443161011
1761838649160469200,1.70146923828125,0.8616014122962952,0.4676627218723297,0.5151820778846741
1761838649170538500,1.71153857421875,0.9355915188789368,0.7719832062721252,0.6383833289146423
1761838649180608500,1.7216083984375,0.9966997504234314,1.0447909832000732,0.7630887627601624
1761838649190677500,1.731677490234375,1.0231056213378906,1.3023226261138916,0.8866652846336365
1761838649200747500,1.74174755859375,0.9977391362190247,1.6253020763397217,1.002163052558899
1761838649210817300,1.7518173828125,0.9452796578407288,1.9226447343826294,1.0865223407745361
1761838649220886500,1.761886474609375,0.8968605995178223,2.283268928527832,1.1187597513198853
1761838649230956300,1.771956298828125,0.9600385427474976,2.6821513175964355,1.1105659008026123
1761838649241025500,1.782025634765625,1.15914785861969,2.9271328449249268,0.9581857919692993
1761838649251095300,1.79209521484375,1.3577791452407837,2.678483724594116,0.5704278945922852
1761838649261165300,1.802165283203125,1.480526328086853,2.01887845993042,0.07548795640468597
1761838649271234600,1.812234619140625,1.57114839553833,1.4737489223480225,-0.2604343891143799
1761838649281304300,1.82230419921875,1.541787028312683,1.260818362236023,-0.3754933774471283
1761838649291373600,1.83237353515625,1.3793877363204956,1.1468651294708252,-0.3524557054042816
1761838649301443300,1.842443359375,1.1649284362792969,0.9651503562927246,-0.22711236774921417
1761838649311513300,1.852513427734375,0.9663756489753723,0.7439718842506409,-0.027446124702692032
1761838649321582300,1.862582275390625,0.8191213011741638,0.5271251797676086,0.18953391909599304
1761838649331652400,1.87265234375,0.6755537390708923,0.39200329780578613,0.4149151146411896
1761838649341721300,1.882721435546875,0.5580931901931763,0.4259953498840332,0.6718030571937561
1761838649351791400,1.892791259765625,0.46152058243751526,0.5631199479103088,0.9223149418830872
1761838649361860600,1.902860595703125,0.37863507866859436,0.7731760144233704,1.0976345539093018
1761838649371930400,1.912930419921875,0.29387277364730835,0.9541276693344116,1.149454116821289
1761838649382000400,1.92300048828125,0.19908149540424347,1.1157770156860352,1.0684702396392822
1761838649392069400,1.9330693359375,0.09614711999893188,1.2852030992507935,0.8784793615341187
1761838649402139400,1.943139404296875,-0.010803292505443096,1.4557217359542847,0.6066609621047974
1761838649412208400,1.95320849609375,-0.09715815633535385,1.6597023010253906,0.2906222939491272
1761838649422278400,1.9632783203125,-0.16374266147613525,1.8851860761642456,-0.027535010129213333
1761838649432348400,1.973348388671875,-0.20815007388591766,2.048553228378296,-0.3256029188632965
1761838649442417400,1.98341748046875,-0.23586969077587128,2.1461575031280518,-0.5855200886726379
1761838649452487400,1.9934873046875,-0.2634078562259674,2.1949195861816406,-0.8083036541938782
1761838649462556400,2.003556396484375,-0.2663592994213104,2.1994926929473877,-0.9737880229949951
1761838649472626400,2.01362646484375,-0.22397804260253906,2.146883249282837,-1.0971261262893677
1761838649482696200,2.0236962890625,-0.1230802908539772,1.9960699081420898,-1.180207371711731
1761838649492765400,2.033765380859375,0.04684855788946152,1.7331551313400269,-1.2155576944351196
1761838649502835500,2.04383544921875,0.27018818259239197,1.3805983066558838,-1.1795004606246948
1761838649512904400,2.053904541015625,0.4734416902065277,0.9336837530136108,-1.08868408203125
1761838649522974500,2.063974365234375,0.5859221816062927,0.4741683900356293,-0.9547823667526245
1761838649533044200,2.074044189453125,0.6010600924491882,0.05368001013994217,-0.795086681842804
1761838649543113500,2.084113525390625,0.5765596628189087,-0.3382759988307953,-0.6178434491157532
1761838649553183200,2.094183349609375,0.5524665713310242,-0.670081377029419,-0.4452567994594574
1761838649563252500,2.10425244140625,0.5323354601860046,-0.920872688293457,-0.3212559223175049
1761838649573322200,2.114322265625,0.5572834610939026,-1.1066683530807495,-0.27648046612739563
1761838649583392300,2.124392333984375,0.6479099988937378,-1.2045544385910034,-0.3058282136917114
1761838649593461500,2.13446142578125,0.7698100805282593,-1.1489194631576538,-0.37916794419288635
1761838649603531300,2.14453125,0.9085164666175842,-0.9498702883720398,-0.44872722029685974
1761838649613600500,2.1546005859375,1.044010877609253,-0.6478438377380371,-0.44179341197013855
1761838649623670300,2.164670166015625,1.1503695249557495,-0.27188539505004883,-0.3553770184516907
1761838649633739500,2.174739501953125,1.1913443803787231,-0.021240390837192535,-0.2807997167110443
1761838649643809300,2.184809326171875,1.1243735551834106,-0.30023667216300964,-0.3021639287471771
1761838649653879300,2.19487939453125,0.9126138091087341,-1.0695022344589233,-0.384765088558197
1761838649663948300,2.2049482421875,0.5312343835830688,-1.9742470979690552,-0.4749554395675659
1761838649674018300,2.215018310546875,-0.0785304605960846,-2.9871606826782227,-0.675859272480011
1761838649684087600,2.225087646484375,-0.832919180393219,-3.84237003326416,-1.0917586088180542
1761838649694157300,2.2351572265625,-1.403037190437317,-4.071123123168945,-1.623322606086731
1761838649704227300,2.245227294921875,-1.6712758541107178,-3.311150074005127,-2.168715238571167
1761838649714296300,2.25529638671875,-1.6571967601776123,-1.6825249195098877,-2.589195728302002
1761838649724366300,2.265366455078125,-1.40327787399292,0.1062094122171402,-2.8102831840515137
1761838649734435300,2.275435302734375,-0.9987112283706665,1.3925678730010986,-2.827244281768799
1761838649744505300,2.28550537109375,-0.5302041172981262,1.9737167358398438,-2.6811773777008057
1761838649754575600,2.29557568359375,0.05733155086636543,1.8836944103240967,-2.3834123611450195
1761838649764644400,2.305644287109375,0.7328932285308838,1.3131211996078491,-1.918703556060791
1761838649774714400,2.31571435546875,1.276441216468811,0.5184182524681091,-1.309551477432251
1761838649784783400,2.325783447265625,1.5305900573730469,-0.24961210787296295,-0.6120372414588928
1761838649794853400,2.335853271484375,1.585598111152649,-0.7956464290618896,0.11574956774711609
1761838649804923400,2.34592333984375,1.6102432012557983,-1.1989516019821167,0.7856901288032532
1761838649814992400,2.355992431640625,1.666365146636963,-1.5016443729400635,1.315161943435669
1761838649825062400,2.3660625,1.7595806121826172,-1.6521885395050049,1.6661796569824219
1761838649835131400,2.37613134765625,1.8628276586532593,-1.6849390268325806,1.8285390138626099
1761838649845201400,2.386201416015625,1.9822402000427246,-1.6718652248382568,1.7924925088882446
1761838649855271400,2.396271484375,2.140854835510254,-1.6559587717056274,1.588663935661316
1761838649865340400,2.40634033203125,2.306790828704834,-1.7265231609344482,1.2621114253997803
1761838649875410400,2.416410400390625,2.3128225803375244,-1.8159449100494385,0.9881671071052551
1761838649885479400,2.4264794921875,2.2993714809417725,-1.7683351039886475,0.8110588192939758
1761838649895549200,2.436549072265625,2.3493900299072266,-1.518823266029358,0.7443312406539917
1761838649905619500,2.446619384765625,2.413640022277832,-1.2104687690734863,0.7507549524307251
1761838649915688400,2.4566884765625,2.4679269790649414,-0.9974473714828491,0.8080800771713257
1761838649925758500,2.466758544921875,2.550821542739868,-0.9775471091270447,0.9560717344284058
1761838649935827500,2.476827392578125,2.6539950370788574,-1.1786985397338867,1.2233574390411377
1761838649945897200,2.486897216796875,2.782111644744873,-1.544158697128296,1.6318373680114746
1761838649955967500,2.496967529296875,2.900771379470825,-1.8956758975982666,2.185337543487549
1761838649966036200,2.5070361328125,3.0032882690429688,-2.1095995903015137,2.822260856628418
1761838649976106500,2.5171064453125,3.052168369293213,-1.9683212041854858,3.407315731048584
1761838649986175200,2.52717529296875,3.0447959899902344,-1.324928879737854,3.886202335357666
1761838649996245500,2.53724560546875,2.9875733852386475,-0.20083576440811157,4.231760501861572
1761838650006316300,2.54731640625,2.975461483001709,1.3125087022781372,4.416572093963623
1761838650016385000,2.557385009765625,3.250847339630127,2.878129243850708,4.3792924880981445
1761838650026455000,2.567455078125,3.842637538909912,4.091366767883301,3.9310874938964844
1761838650036524000,2.57752392578125,4.398280143737793,4.4268341064453125,2.8397274017333984
1761838650046594000,2.587593994140625,4.65079927444458,4.180452823638916,1.389257788658142
1761838650056664300,2.597664306640625,4.416360855102539,3.6703615188598633,0.1713894158601761
1761838650066733000,2.607733154296875,3.7409472465515137,3.0451674461364746,-0.49642008543014526
1761838650076803300,2.61780322265625,2.962111234664917,2.149437427520752,-0.6125128865242004
1761838650086872000,2.6278720703125,2.16614031791687,1.230180025100708,-0.2837304472923279
1761838650096942000,2.637942138671875,1.473504900932312,0.7426812052726746,0.2925179600715637
1761838650107011000,2.648010986328125,0.9855759739875793,0.6918802261352539,0.8522319197654724
1761838650117081000,2.6580810546875,0.6946235299110413,0.878226101398468,1.2862805128097534
1761838650127151400,2.6681513671875,0.6666631698608398,1.3137189149856567,1.634074091911316
1761838650137220000,2.67822021484375,0.9247112274169922,2.0305397510528564,1.9126607179641724
1761838650147290000,2.6882900390625,1.3730581998825073,2.980475425720215,2.0431840419769287
1761838650157359000,2.698359130859375,1.8835079669952393,3.9703946113586426,1.9806206226348877
1761838650167429000,2.70842919921875,2.3292977809906006,4.776400566101074,1.7542259693145752
1761838650177499100,2.7184990234375,2.571720600128174,5.363258361816406,1.4308321475982666
1761838650187568000,2.728568115234375,2.604571580886841,5.672570705413818,1.083504319190979
1761838650197638100,2.73863818359375,2.4869861602783203,5.661311149597168,0.7494416236877441
1761838650207707100,2.74870703125,2.2559688091278076,5.372785568237305,0.47208938002586365
1761838650217777200,2.758777099609375,1.9829603433609009,5.016531467437744,0.2969242036342621
1761838650227847200,2.76884716796875,1.6968830823898315,4.7505693435668945,0.19118395447731018
1761838650237916200,2.778916259765625,1.4446966648101807,4.552042484283447,0.0904695987701416
1761838650247986200,2.788986083984375,1.2695926427841187,4.413111686706543,-0.03641863912343979
1761838650258055200,2.79905517578125,1.1745178699493408,4.306159973144531,-0.2081155627965927
1761838650268125200,2.809125244140625,1.1316360235214233,4.222780704498291,-0.41119349002838135
1761838650278195200,2.8191953125,1.1370017528533936,4.1160759925842285,-0.6321240067481995
1761838650288264000,2.829263916015625,1.1714105606079102,3.957836389541626,-0.8389127254486084
1761838650298334200,2.839334228515625,1.2051855325698853,3.741183042526245,-1.0273770093917847
1761838650308403200,2.8494033203125,1.2308833599090576,3.5259549617767334,-1.153300404548645
1761838650318473200,2.85947314453125,1.2465256452560425,3.362030506134033,-1.1903260946273804
1761838650328543200,2.869543212890625,1.2704484462738037,3.216313362121582,-1.1908832788467407
1761838650338612000,2.879612060546875,1.3205115795135498,3.0883543491363525,-1.1901301145553589
1761838650348682200,2.88968212890625,1.4141138792037964,2.9390807151794434,-1.1904548406600952
1761838650358751000,2.8997509765625,1.5373742580413818,2.7437639236450195,-1.1835684776306152
1761838650368821200,2.9098212890625,1.6788499355316162,2.5067408084869385,-1.1569797992706299
1761838650378891300,2.919891357421875,1.8077468872070312,2.2341201305389404,-1.093326210975647
1761838650388960000,2.9299599609375,1.9091542959213257,1.9415278434753418,-0.9713442325592041
1761838650399030300,2.9400302734375,1.9840959310531616,1.6666784286499023,-0.7946679592132568
1761838650409099000,2.95009912109375,2.0129122734069824,1.3339006900787354,-0.6108668446540833
1761838650419169300,2.960169189453125,2.0052201747894287,0.9638933539390564,-0.44916024804115295
1761838650429239000,2.970239013671875,2.0077786445617676,0.5720458626747131,-0.3443218469619751
1761838650439308300,2.980308349609375,2.1261253356933594,0.17258737981319427,-0.295126348733902
1761838650449378300,2.99037841796875,2.409233331680298,-0.2003490924835205,-0.3081466257572174
1761838650459448000,3.000447998046875,2.9267594814300537,-0.3583560585975647,-0.4453558921813965
1761838650469517300,3.010517333984375,3.697052001953125,-0.2948979139328003,-0.7334040403366089
1761838650479587000,3.020587158203125,4.4004998207092285,-0.3678477704524994,-1.1556048393249512
1761838650489656300,3.03065625,4.559725761413574,-1.003610372543335,-1.690258502960205
1761838650499726000,3.04072607421875,3.948089122772217,-2.202704429626465,-2.2359495162963867
1761838650509796000,3.050796142578125,2.5930967330932617,-3.4011611938476562,-2.7131640911102295
1761838650519865000,3.060864990234375,0.9524555206298828,-3.8708643913269043,-3.0703351497650146
1761838650529935000,3.07093505859375,-0.4058265686035156,-3.4962594509124756,-3.2688021659851074
1761838650540004400,3.08100439453125,-1.0773961544036865,-2.879526376724243,-3.3514537811279297
1761838650550074000,3.09107421875,-1.2292662858963013,-2.082324981689453,-3.3088490962982178
1761838650560144100,3.10114404296875,-0.8932449221611023,-1.0119444131851196,-3.061230182647705
1761838650570213000,3.111213134765625,-0.14679063856601715,-0.4473952353000641,-2.7265279293060303
1761838650580283100,3.121283203125,0.7295147776603699,-0.30576327443122864,-2.316526412963867
1761838650590352100,3.13135205078125,1.5948710441589355,-0.3088782727718353,-1.7500765323638916
1761838650600422100,3.141422119140625,2.3022823333740234,-0.4617341458797455,-1.0456880331039429
1761838650610492200,3.1514921875,2.807347297668457,-0.713765025138855,-0.2786651849746704
1761838650620561200,3.16156103515625,3.043938636779785,-0.8874723315238953,0.4084343910217285
1761838650630631200,3.171631103515625,2.9880101680755615,-0.8905620574951172,0.8883444666862488
1761838650640700200,3.1817001953125,2.573286294937134,-0.8824759125709534,1.1096928119659424
1761838650650770200,3.191770263671875,2.0617997646331787,-0.8739467263221741,0.9805529117584229
1761838650660840000,3.20183984375,1.6325676441192627,-0.7780372500419617,0.594025194644928
1761838650670909200,3.2119091796875,1.3382763862609863,-0.5869302749633789,0.058049216866493225
1761838650680979200,3.221979248046875,1.1468228101730347,-0.34871986508369446,-0.4868505597114563
1761838650691048200,3.232048095703125,1.0080828666687012,-0.13761752843856812,-0.9120345115661621
1761838650701118200,3.2421181640625,0.8931440711021423,0.026189256459474564,-1.1435208320617676
1761838650711188000,3.25218798828125,0.7871879935264587,0.1345405876636505,-1.1782387495040894
1761838650721257200,3.26225732421875,0.6906803846359253,0.20818287134170532,-1.0278664827346802
