time,seconds_elapsed,z,y,x
1761838648147218400,0.688218505859375,-1.39227294921875,-0.195831298828125,-0.401336669921875
1761838648157287700,0.69828759765625,-1.375579833984375,-0.182220458984375,-0.38189697265625
1761838648167357400,0.708357421875,-1.3273468017578125,-0.1699981689453125,-0.3497772216796875
1761838648177426700,0.7184267578125,-1.242706298828125,-0.15386962890625,-0.312744140625
1761838648187496400,0.728496337890625,-1.1420440673828125,-0.1510772705078125,-0.268280029296875
1761838648197565400,0.7385654296875,-1.046783447265625,-0.16241455078125,-0.2254180908203125
1761838648207635700,0.7486357421875,-0.9677276611328125,-0.181121826171875,-0.17645263671875
1761838648217705500,0.75870556640625,-0.90765380859375,-0.2031707763671875,-0.116119384765625
1761838648227774700,0.768774658203125,-0.8510894775390625,-0.2093963623046875,-0.04547119140625
1761838648237844500,0.778844482421875,-0.7790374755859375,-0.2177886962890625,0.0273284912109375
1761838648247913500,0.78891357421875,-0.71014404296875,-0.2546539306640625,0.0858612060546875
1761838648257983500,0.7989833984375,-0.6660614013671875,-0.2831268310546875,0.14373779296875
1761838648268052500,0.809052490234375,-0.63677978515625,-0.3025360107421875,0.2166595458984375
1761838648278122500,0.81912255859375,-0.5865478515625,-0.33050537109375,0.28167724609375
1761838648288192500,0.829192626953125,-0.5225677490234375,-0.366424560546875,0.3157196044921875
1761838648298261500,0.839261474609375,-0.4782867431640625,-0.395751953125,0.3211669921875
1761838648308331500,0.84933154296875,-0.4592742919921875,-0.4212188720703125,0.3158111572265625
1761838648318400500,0.859400390625,-0.4738922119140625,-0.4325714111328125,0.3097381591796875
1761838648328470500,0.869470458984375,-0.501312255859375,-0.43963623046875,0.2858123779296875
1761838648338540500,0.87954052734375,-0.515594482421875,-0.4453887939453125,0.25128173828125
1761838648348609500,0.889609619140625,-0.5301971435546875,-0.4508819580078125,0.2153472900390625
1761838648358679600,0.899679443359375,-0.54583740234375,-0.4392852783203125,0.1778411865234375
1761838648368748500,0.90974853515625,-0.53021240234375,-0.398834228515625,0.154876708984375
1761838648378818600,0.919818603515625,-0.49273681640625,-0.35101318359375,0.155517578125
1761838648388887300,0.92988720703125,-0.4804534912109375,-0.324920654296875,0.1738128662109375
1761838648398957600,0.93995751953125,-0.5252685546875,-0.344635009765625,0.21868896484375
1761838648409027600,0.950027587890625,-0.63677978515625,-0.376678466796875,0.2672271728515625
1761838648419096600,0.9600966796875,-0.806396484375,-0.3864593505859375,0.3416595458984375
1761838648429166600,0.97016650390625,-0.991668701171875,-0.37249755859375,0.42303466796875
1761838648439235300,0.9802353515625,-1.07135009765625,-0.3367156982421875,0.47186279296875
1761838648449305600,0.9903056640625,-1.0633544921875,-0.2971954345703125,0.467315673828125
1761838648459374300,1.000374267578125,-0.989105224609375,-0.2617340087890625,0.4036865234375
1761838648469444600,1.010444580078125,-1.1152191162109375,-0.2508087158203125,0.290985107421875
1761838648479514600,1.0205146484375,-1.215545654296875,-0.2905426025390625,0.2413787841796875
1761838648489583600,1.03058349609375,-1.40460205078125,-0.345306396484375,0.28948974609375
1761838648499653600,1.040653564453125,-1.6342315673828125,-0.320709228515625,0.267181396484375
1761838648509722400,1.050722412109375,-1.6451263427734375,-0.3038330078125,0.2180023193359375
1761838648519792600,1.060792724609375,-1.6241607666015625,-0.2563323974609375,0.1290283203125
1761838648529862400,1.0708623046875,-1.6068115234375,-0.2004547119140625,0.0275421142578125
1761838648539931600,1.080931640625,-1.5459442138671875,-0.1549224853515625,-0.0514984130859375
1761838648550001700,1.091001708984375,-1.452728271484375,-0.1168212890625,-0.08935546875
1761838648560070400,1.1010703125,-1.37518310546875,-0.1150665283203125,-0.0608062744140625
1761838648570140700,1.111140625,-1.3355865478515625,-0.1669464111328125,0.0140228271484375
1761838648580209400,1.12120947265625,-1.295989990234375,-0.230499267578125,0.082061767578125
1761838648590279700,1.13127978515625,-1.255584716796875,-0.2714080810546875,0.1209564208984375
1761838648600349400,1.141349365234375,-1.19927978515625,-0.28009033203125,0.1297760009765625
1761838648610418400,1.15141845703125,-1.136322021484375,-0.271636962890625,0.1135406494140625
1761838648620488400,1.161488525390625,-1.0688018798828125,-0.2588043212890625,0.0847320556640625
1761838648630557400,1.171557373046875,-0.9942474365234375,-0.236785888671875,0.0520782470703125
1761838648640627700,1.181627685546875,-0.935760498046875,-0.2115936279296875,0.0215911865234375
1761838648650697500,1.191697509765625,-0.895538330078125,-0.182281494140625,-0.000885009765625
1761838648660766700,1.2017666015625,-0.867462158203125,-0.1589202880859375,-0.0084228515625
1761838648670836500,1.21183642578125,-0.8451690673828125,-0.138671875,-0.0151824951171875
1761838648680905500,1.221905517578125,-0.8037872314453125,-0.1146697998046875,-0.0316314697265625
1761838648690975500,1.2319755859375,-0.7499237060546875,-0.0865020751953125,-0.04180908203125
1761838648701044500,1.24204443359375,-0.7113189697265625,-0.0651397705078125,-0.0456390380859375
1761838648711114500,1.252114501953125,-0.7054901123046875,-0.0532989501953125,-0.03472900390625
1761838648721184500,1.2621845703125,-0.7175750732421875,-0.0417022705078125,-0.019622802734375
1761838648731253500,1.27225341796875,-0.733123779296875,-0.0262603759765625,-0.0012664794921875
1761838648741323500,1.282323486328125,-0.7451171875,-0.010498046875,0.0211181640625
1761838648751392500,1.292392578125,-0.7541656494140625,-0.001922607421875,0.03302001953125
1761838648761462500,1.302462646484375,-0.75408935546875,-0.001922607421875,0.0307464599609375
1761838648771532500,1.312532470703125,-0.7393798828125,0.004913330078125,0.0202789306640625
1761838648781601500,1.3226015625,-0.7119903564453125,0.0232696533203125,-0.005157470703125
1761838648791671600,1.332671630859375,-0.6918792724609375,0.028778076171875,-0.0517120361328125
1761838648801740300,1.342740234375,-0.6864013671875,0.0128326416015625,-0.104644775390625
1761838648811810600,1.352810546875,-0.68634033203125,-0.030364990234375,-0.1451263427734375
1761838648821879600,1.362879638671875,-0.673492431640625,-0.0879669189453125,-0.1694183349609375
1761838648831949600,1.372949462890625,-0.665191650390625,-0.1492156982421875,-0.16241455078125
1761838648842019600,1.38301953125,-0.7278594970703125,-0.2140655517578125,-0.1383819580078125
1761838648852088600,1.393088623046875,-0.881591796875,-0.2554779052734375,-0.13861083984375
1761838648862158600,1.40315869140625,-1.0497283935546875,-0.28277587890625,-0.1687164306640625
1761838648872227300,1.413227294921875,-1.1669464111328125,-0.3467254638671875,-0.219329833984375
1761838648882297600,1.423297607421875,-1.217132568359375,-0.4023284912109375,-0.3094329833984375
1761838648892367600,1.43336767578125,-1.2862091064453125,-0.3734588623046875,-0.4283294677734375
1761838648902436600,1.4434365234375,-1.3972320556640625,-0.27874755859375,-0.5384521484375
1761838648912506600,1.453506591796875,-1.4403228759765625,-0.2261199951171875,-0.5933685302734375
1761838648922575400,1.463575439453125,-1.44921875,-0.228118896484375,-0.5880126953125
1761838648932645600,1.473645751953125,-1.4568939208984375,-0.2463836669921875,-0.534088134765625
1761838648942715400,1.48371533203125,-1.453826904296875,-0.2838287353515625,-0.4461517333984375
1761838648952784600,1.49378466796875,-1.4683074951171875,-0.3204498291015625,-0.341644287109375
1761838648962854700,1.503854736328125,-1.52374267578125,-0.320648193359375,-0.2246856689453125
1761838648972923400,1.51392333984375,-1.5626220703125,-0.308074951171875,-0.1026153564453125
1761838648982993700,1.52399365234375,-1.5364227294921875,-0.3203887939453125,0.0076904296875
1761838648993062400,1.5340625,-1.4658355712890625,-0.3266448974609375,0.07537841796875
1761838649003132700,1.544132568359375,-1.3630828857421875,-0.3127593994140625,0.112518310546875
1761838649013202400,1.554202392578125,-1.250213623046875,-0.300323486328125,0.1446685791015625
1761838649023271400,1.564271484375,-1.1460418701171875,-0.29010009765625,0.1801910400390625
1761838649033341400,1.574341552734375,-1.052093505859375,-0.3025970458984375,0.2230987548828125
1761838649043410200,1.58441015625,-0.9580535888671875,-0.335723876953125,0.26434326171875
1761838649053480400,1.59448046875,-0.8709716796875,-0.3653564453125,0.3065032958984375
1761838649063550500,1.604550537109375,-0.7923736572265625,-0.385467529296875,0.34979248046875
1761838649073619500,1.614619384765625,-0.723114013671875,-0.394561767578125,0.39111328125
1761838649083689500,1.624689453125,-0.6674652099609375,-0.3950653076171875,0.4315185546875
1761838649093758500,1.634758544921875,-0.614715576171875,-0.3921661376953125,0.4690399169921875
1761838649103828500,1.644828369140625,-0.5633697509765625,-0.3894805908203125,0.4954376220703125
1761838649113898500,1.6548984375,-0.5155181884765625,-0.384765625,0.5028076171875
1761838649123967500,1.664967529296875,-0.4676971435546875,-0.3716278076171875,0.4923858642578125
1761838649134037500,1.67503759765625,-0.421417236328125,-0.3530731201171875,0.4656524658203125
1761838649144106500,1.6851064453125,-0.3802947998046875,-0.3352203369140625,0.4367523193359375
1761838649154176500,1.695176513671875,-0.3429107666015625,-0.3226318359375,0.417724609375
1761838649164245200,1.705245361328125,-0.319580078125,-0.3122711181640625,0.40960693359375
1761838649174315500,1.7153154296875,-0.3161163330078125,-0.30340576171875,0.413787841796875
1761838649184385300,1.72538525390625,-0.320831298828125,-0.30609130859375,0.4288787841796875
1761838649194454500,1.73545458984375,-0.3278350830078125,-0.315826416015625,0.450836181640625
1761838649204524300,1.745524169921875,-0.3129730224609375,-0.31146240234375,0.48028564453125
1761838649214593500,1.755593505859375,-0.3387908935546875,-0.3247528076171875,0.5029296875
1761838649224663600,1.76566357421875,-0.358001708984375,-0.3476409912109375,0.5229949951171875
1761838649234733300,1.7757333984375,-0.3545074462890625,-0.3957672119140625,0.54791259765625
1761838649244802600,1.785802490234375,-0.3978271484375,-0.4645233154296875,0.584014892578125
1761838649254872300,1.795872314453125,-0.6044769287109375,-0.52044677734375,0.6591796875
1761838649264941600,1.805941650390625,-0.904754638671875,-0.5624237060546875,0.7289886474609375
1761838649275011300,1.81601123046875,-1.0850830078125,-0.61932373046875,0.7357177734375
1761838649285081300,1.826081298828125,-1.2133026123046875,-0.6380157470703125,0.6718597412109375
1761838649295150300,1.836150390625,-1.4339447021484375,-0.6107025146484375,0.5770111083984375
1761838649305220400,1.846220458984375,-1.6846771240234375,-0.5792694091796875,0.4766998291015625
1761838649315289600,1.85628955078125,-1.8788299560546875,-0.5412139892578125,0.3826446533203125
1761838649325359400,1.866359375,-2.000244140625,-0.4901885986328125,0.28802490234375
1761838649335428400,1.876428466796875,-2.0607147216796875,-0.3876800537109375,0.1774139404296875
1761838649345498400,1.886498291015625,-2.041717529296875,-0.32427978515625,0.079925537109375
1761838649355568400,1.896568359375,-1.9951629638671875,-0.2995758056640625,0.0037689208984375
1761838649365637400,1.906637451171875,-1.89715576171875,-0.29248046875,-0.0513458251953125
1761838649375707400,1.916707275390625,-1.7737579345703125,-0.2874755859375,-0.0913848876953125
1761838649385776400,1.9267763671875,-1.6112518310546875,-0.2843017578125,-0.1227874755859375
1761838649395846400,1.936846435546875,-1.4093170166015625,-0.29583740234375,-0.115753173828125
1761838649405916400,1.94691650390625,-1.214935302734375,-0.313812255859375,-0.08526611328125
1761838649415985400,1.9569853515625,-1.01763916015625,-0.3186187744140625,-0.056732177734375
1761838649426055400,1.967055419921875,-0.8263702392578125,-0.3070068359375,-0.0288543701171875
1761838649436124400,1.97712451171875,-0.677337646484375,-0.2844696044921875,0.0017242431640625
1761838649446194400,1.9871943359375,-0.5594940185546875,-0.25006103515625,0.02276611328125
1761838649456264400,1.997264404296875,-0.4518890380859375,-0.20562744140625,0.0301971435546875
1761838649466333400,2.00733349609375,-0.3614044189453125,-0.173797607421875,0.038909912109375
1761838649476403500,2.017403564453125,-0.289794921875,-0.1730194091796875,0.065032958984375
1761838649486472400,2.027472412109375,-0.2477264404296875,-0.182373046875,0.0970306396484375
1761838649496542500,2.03754248046875,-0.2232513427734375,-0.2027130126953125,0.1231689453125
1761838649506612200,2.0476123046875,-0.203216552734375,-0.2299652099609375,0.13507080078125
1761838649516681500,2.057681396484375,-0.2012481689453125,-0.235382080078125,0.115814208984375
1761838649526751200,2.067751220703125,-0.1945343017578125,-0.2093353271484375,0.072509765625
1761838649536820500,2.077820556640625,-0.1788787841796875,-0.1832427978515625,0.039459228515625
1761838649546890500,2.087890380859375,-0.173187255859375,-0.17694091796875,0.028717041015625
1761838649556960300,2.097960205078125,-0.1650238037109375,-0.1945037841796875,0.0223541259765625
1761838649567029500,2.108029541015625,-0.1560821533203125,-0.2270050048828125,0.0253753662109375
1761838649577099300,2.118099365234375,-0.158782958984375,-0.26617431640625,0.035980224609375
1761838649587168500,2.12816845703125,-0.1826019287109375,-0.3038787841796875,0.0506439208984375
1761838649597238300,2.13823828125,-0.20703125,-0.3192138671875,0.0801239013671875
1761838649607307500,2.1483076171875,-0.2505340576171875,-0.322967529296875,0.0940093994140625
1761838649617377300,2.158377197265625,-0.3252716064453125,-0.3288116455078125,0.11065673828125
1761838649627447300,2.168447265625,-0.3935394287109375,-0.3340606689453125,0.136810302734375
1761838649637516500,2.1785166015625,-0.5142059326171875,-0.354461669921875,0.1501312255859375
1761838649647586300,2.18858642578125,-0.7909698486328125,-0.3754119873046875,0.15234375
1761838649657655600,2.198655517578125,-1.1486358642578125,-0.43914794921875,0.1954345703125
1761838649667725300,2.208725341796875,-1.4326171875,-0.563995361328125,0.2904815673828125
1761838649677795300,2.21879541015625,-1.7483978271484375,-0.583282470703125,0.3275909423828125
1761838649687864300,2.2288642578125,-2.0912322998046875,-0.4663238525390625,0.2479095458984375
1761838649697934300,2.238934326171875,-2.2952880859375,-0.4011688232421875,0.103912353515625
1761838649708003300,2.24900341796875,-2.3336639404296875,-0.32794189453125,-0.108245849609375
1761838649718073300,2.2590732421875,-2.2623748779296875,-0.1233367919921875,-0.3491058349609375
1761838649728143400,2.269143310546875,-2.2282257080078125,-0.0340728759765625,-0.4354248046875
1761838649738212400,2.27921240234375,-2.2377166748046875,-0.0494537353515625,-0.3537445068359375
1761838649748282400,2.289282470703125,-2.202728271484375,-0.1130218505859375,-0.1634979248046875
1761838649758351400,2.299351318359375,-2.133026123046875,-0.246795654296875,0.065521240234375
1761838649768421400,2.30942138671875,-2.041534423828125,-0.420074462890625,0.2324676513671875
1761838649778491400,2.319491455078125,-1.878021240234375,-0.4399261474609375,0.27978515625
1761838649788560400,2.329560302734375,-1.68463134765625,-0.2834930419921875,0.2674713134765625
1761838649798630400,2.33963037109375,-1.4435577392578125,-0.16778564453125,0.25848388671875
1761838649808699400,2.349699462890625,-1.240692138671875,-0.179290771484375,0.2567596435546875
1761838649818769400,2.359769287109375,-1.0892486572265625,-0.245086669921875,0.2449493408203125
1761838649828839400,2.36983935546875,-0.9098052978515625,-0.290252685546875,0.22998046875
1761838649838908400,2.379908447265625,-0.732147216796875,-0.319091796875,0.229644775390625
1761838649848978200,2.389978271484375,-0.597564697265625,-0.3586273193359375,0.2496337890625
1761838649859047400,2.40004736328125,-0.4944915771484375,-0.3929290771484375,0.2738494873046875
1761838649869117400,2.410117431640625,-0.4537506103515625,-0.409271240234375,0.3053436279296875
1761838649879187500,2.4201875,-0.4321441650390625,-0.4188232421875,0.36236572265625
1761838649889256400,2.43025634765625,-0.3665618896484375,-0.3720245361328125,0.375701904296875
1761838649899326200,2.440326171875,-0.267120361328125,-0.3579254150390625,0.3643035888671875
1761838649909395500,2.4503955078125,-0.2181549072265625,-0.3505859375,0.3612823486328125
1761838649919465200,2.46046533203125,-0.2223968505859375,-0.3222808837890625,0.37841796875
1761838649929535500,2.470535400390625,-0.2635345458984375,-0.30206298828125,0.42156982421875
1761838649939604200,2.480604248046875,-0.339508056640625,-0.28045654296875,0.476959228515625
1761838649949674200,2.49067431640625,-0.432830810546875,-0.2499237060546875,0.514617919921875
1761838649959743500,2.500743408203125,-0.500274658203125,-0.2158203125,0.52642822265625
1761838649969813200,2.510813232421875,-0.53759765625,-0.18255615234375,0.5251617431640625
1761838649979883500,2.520883544921875,-0.5179901123046875,-0.1368560791015625,0.494415283203125
1761838649989952300,2.5309521484375,-0.415313720703125,-0.083984375,0.458251953125
1761838650000022500,2.5410224609375,-0.312530517578125,-0.0532684326171875,0.4638214111328125
1761838650010092300,2.55109228515625,-0.23883056640625,-0.0494232177734375,0.5094451904296875
1761838650020162000,2.561162109375,-0.24774169921875,-0.2046356201171875,0.6170806884765625
1761838650030232000,2.571232177734375,-0.34942626953125,-0.4620208740234375,0.774200439453125
1761838650040301000,2.581301025390625,-0.6845550537109375,-0.6477203369140625,0.906494140625
1761838650050371000,2.59137109375,-1.0409698486328125,-0.79534912109375,0.99859619140625
1761838650060440000,2.601440185546875,-1.3117828369140625,-0.8733978271484375,1.0576324462890625
1761838650070510000,2.611510009765625,-1.621246337890625,-0.8062591552734375,1.0072479248046875
1761838650080580400,2.621580322265625,-2.0466156005859375,-0.7232666015625,0.9205474853515625
1761838650090649000,2.631649169921875,-2.460723876953125,-0.586090087890625,0.8358306884765625
1761838650100719000,2.641718994140625,-2.685089111328125,-0.4358367919921875,0.74444580078125
1761838650110788000,2.6517880859375,-2.7971954345703125,-0.34271240234375,0.6154327392578125
1761838650120858000,2.661858154296875,-2.93121337890625,-0.2476654052734375,0.5073089599609375
1761838650130927000,2.671927001953125,-2.942474365234375,-0.1678619384765625,0.362091064453125
1761838650140997000,2.6819970703125,-2.8024444580078125,-0.1520843505859375,0.1795806884765625
1761838650151067100,2.692067138671875,-2.56317138671875,-0.1829986572265625,0.051361083984375
1761838650161136000,2.70213623046875,-2.298248291015625,-0.199005126953125,-0.0022430419921875
1761838650171206100,2.7122060546875,-2.0456695556640625,-0.2109222412109375,-0.01220703125
1761838650181275100,2.722275146484375,-1.7862548828125,-0.2013702392578125,-0.019012451171875
1761838650191345200,2.73234521484375,-1.548828125,-0.1902313232421875,-0.0446624755859375
1761838650201415200,2.742415283203125,-1.382293701171875,-0.1893768310546875,-0.080169677734375
1761838650211484200,2.752484130859375,-1.273834228515625,-0.1637115478515625,-0.111114501953125
1761838650221554000,2.762553955078125,-1.1563720703125,-0.135528564453125,-0.1396636962890625
1761838650231623200,2.772623046875,-1.020294189453125,-0.1086883544921875,-0.1599578857421875
1761838650241693200,2.782693115234375,-0.911773681640625,-0.0824737548828125,-0.1700439453125
1761838650251763200,2.79276318359375,-0.8061981201171875,-0.06903076171875,-0.1659088134765625
1761838650261832200,2.802832275390625,-0.70513916015625,-0.049896240234375,-0.17315673828125
1761838650271902200,2.812902099609375,-0.60882568359375,-0.0186004638671875,-0.1869049072265625
1761838650281971200,2.82297119140625,-0.5335845947265625,0.0092010498046875,-0.197601318359375
1761838650292041000,2.833041015625,-0.48583984375,0.0373992919921875,-0.2197723388671875
1761838650302111200,2.843111328125,-0.460052490234375,0.06842041015625,-0.2581939697265625
1761838650312180000,2.853179931640625,-0.4295654296875,0.11273193359375,-0.287200927734375
1761838650322250200,2.863250244140625,-0.374664306640625,0.160125732421875,-0.2989959716796875
1761838650332319200,2.8733193359375,-0.3295440673828125,0.193939208984375,-0.297454833984375
1761838650342389000,2.883388916015625,-0.2819366455078125,0.2111663818359375,-0.2889556884765625
1761838650352459300,2.893459228515625,-0.2416534423828125,0.20880126953125,-0.275482177734375
1761838650362528000,2.903528076171875,-0.2140655517578125,0.19903564453125,-0.257568359375
1761838650372598300,2.913598388671875,-0.1898956298828125,0.1846160888671875,-0.241851806640625
1761838650382667000,2.9236669921875,-0.1744537353515625,0.1717529296875,-0.234405517578125
1761838650392737000,2.933737060546875,-0.167633056640625,0.1596527099609375,-0.231201171875
1761838650402807300,2.943807373046875,-0.1462554931640625,0.131378173828125,-0.2228546142578125
1761838650412876000,2.9538759765625,-0.1468048095703125,0.1188812255859375,-0.203399658203125
1761838650422946300,2.9639462890625,-0.1537322998046875,0.1163787841796875,-0.19232177734375
1761838650433015000,2.97401513671875,-0.16107177734375,0.103240966796875,-0.1979217529296875
1761838650443085300,2.984085205078125,-0.1995086669921875,0.04095458984375,-0.1782989501953125
1761838650453155000,2.994155029296875,-0.2674407958984375,0.003204345703125,-0.1744384765625
1761838650463224000,3.00422412109375,-0.3556060791015625,-0.026611328125,-0.2230377197265625
1761838650473294300,3.01429443359375,-0.4534149169921875,-0.15008544921875,-0.29522705078125
1761838650483363000,3.024363037109375,-0.65728759765625,-0.3426361083984375,-0.34088134765625
1761838650493433300,3.034433349609375,-0.9900970458984375,-0.5311126708984375,-0.3435516357421875
1761838650503503000,3.044503173828125,-1.429107666015625,-0.6809539794921875,-0.3313446044921875
1761838650513572000,3.054572021484375,-1.8310089111328125,-0.74285888671875,-0.3419036865234375
1761838650523642000,3.06464208984375,-2.086273193359375,-0.8405609130859375,-0.3358612060546875
1761838650533711000,3.074711181640625,-2.2438812255859375,-0.927490234375,-0.3887481689453125
1761838650543781000,3.084781005859375,-2.455810546875,-1.02935791015625,-0.401763916015625
1761838650553851100,3.09485107421875,-2.5456695556640625,-0.985809326171875,-0.3974609375
1761838650563920400,3.10492041015625,-2.433502197265625,-0.911346435546875,-0.3820648193359375
1761838650573990100,3.114990234375,-2.4720306396484375,-1.04547119140625,-0.2250823974609375
1761838650584060200,3.12506005859375,-2.4584503173828125,-1.0637664794921875,-0.0858154296875
1761838650594129200,3.135129150390625,-2.2659912109375,-1.0652313232421875,-0.0128326416015625
1761838650604199200,3.14519921875,-2.06982421875,-1.0541534423828125,0.0195770263671875
1761838650614268200,3.15526806640625,-1.8418121337890625,-1.0319976806640625,0.04327392578125
1761838650624338200,3.165338134765625,-1.552947998046875,-0.98876953125,0.0585174560546875
1761838650634408200,3.175408203125,-1.2269744873046875,-0.927947998046875,0.072662353515625
1761838650644477200,3.185477294921875,-0.970977783203125,-0.8993682861328125,0.1176300048828125
1761838650654547200,3.195547119140625,-0.79998779296875,-0.89703369140625,0.15570068359375
1761838650664616200,3.2056162109375,-0.6509552001953125,-0.9101409912109375,0.1995391845703125
1761838650674686200,3.215686279296875,-0.5376434326171875,-0.9029388427734375,0.244171142578125
1761838650684756000,3.225755859375,-0.4621429443359375,-0.8606719970703125,0.289886474609375
1761838650694825200,3.2358251953125,-0.4382781982421875,-0.801025390625,0.3535308837890625
1761838650704895200,3.245895263671875,-0.439422607421875,-0.7290496826171875,0.4076385498046875
1761838650714964200,3.255964111328125,-0.453643798828125,-0.6522979736328125,0.4542388916015625
1761838650725034200,3.2660341796875,-0.476165771484375,-0.5885009765625,0.5072174072265625
1761838650735104000,3.27610400390625,-0.45819091796875,-0.5428314208984375,0.550262451171875
