time,seconds_elapsed,z,y,x
1761820700837071000,1.436071044921875,-0.000055926382628967986,-0.011196994222700596,0.006265618838369846
1761820700847142000,1.446141845703125,0.00029640982393175364,-0.0060240705497562885,0.0029140308033674955
1761820700857213000,1.456212890625,-0.0014026869321241975,-0.008592689409852028,0.003579554846510291
1761820700867284000,1.466283935546875,-0.00025486451340839267,-0.00657507823780179,0.006203833501785994
1761820700877355000,1.47635498046875,-0.0007725830073468387,-0.009792709723114967,0.0044168527238070965
1761820700887426000,1.486426025390625,-0.0013795174891129136,-0.010518686845898628,0.006756706163287163
1761820700897497000,1.4964970703125,-0.0018807243322953582,-0.009758355095982552,0.004561728797852993
1761820700907569200,1.506569091796875,-0.000630636524874717,-0.010872887447476387,0.005033374298363924
1761820700917640000,1.516639892578125,-0.001442900625988841,-0.009946906939148903,0.005911951418966055
1761820700927711000,1.5267109375,-0.0009544769418425858,-0.007670969236642122,0.006662430241703987
1761820700937782000,1.536781982421875,-0.0010218549286946654,-0.01119513064622879,0.002239984693005681
1761820700947853000,1.54685302734375,-0.001371527905575931,-0.008172442205250263,0.004199805203825235
1761820700957924000,1.556924072265625,-0.0016932378057390451,-0.010802047327160835,0.004826180636882782
1761820700967995100,1.5669951171875,-0.002885801251977682,-0.009623865596950054,0.005631254054605961
1761820700978066000,1.57706591796875,-0.004466121084988117,-0.008609999902546406,0.0035273567773401737
1761820700988137000,1.587136962890625,-0.002242914168164134,-0.010034524835646152,0.004249606281518936
1761820700998208000,1.5972080078125,-0.0006599313346669078,-0.008852880448102951,0.0046149916015565395
1761820701008280000,1.607280029296875,-0.0017875137273222208,-0.009179383516311646,0.0035633095540106297
1761820701018351000,1.61735107421875,-0.0007603325066156685,-0.008043012581765652,0.004938299767673016
1761820701028422100,1.627422119140625,-0.0012623383663594723,-0.007466171868145466,0.002005093963816762
1761820701038493200,1.6374931640625,-0.0017608820926398039,-0.005270129535347223,0.0080885523930192
1761820701048564000,1.64756396484375,-0.0035124430432915688,-0.008731439709663391,0.0018354506464675069
1761820701058635000,1.657635009765625,-0.001035436987876892,-0.009606554172933102,0.007457649800926447
1761820701068706000,1.6677060546875,-0.0021172130946069956,-0.01041295938193798,0.004797152243554592
1761820701078777000,1.677777099609375,-0.0012274509062990546,-0.009868077002465725,0.0014237258583307266
1761820701088848100,1.68784814453125,-0.0017595505341887474,-0.012805011123418808,0.0032176312524825335
1761820701098920200,1.697920166015625,-0.0015491608064621687,-0.009288040921092033,0.0021845910232514143
1761820701108991200,1.7079912109375,-0.0014383733505383134,-0.007753527257591486,0.0028357338160276413
1761820701119062300,1.718062255859375,-0.002380333375185728,-0.011748534627258778,0.003612045431509614
1761820701129133000,1.728133056640625,-0.0019712718203663826,-0.007722634356468916,0.006310093682259321
1761820701139204000,1.7382041015625,-0.0036639769095927477,-0.010686200112104416,0.003290868131443858
1761820701149275100,1.748275146484375,-0.0008008125587366521,-0.009328787215054035,0.006833937484771013
1761820701159346200,1.75834619140625,-0.001972869737073779,-0.009319998323917389,0.0021369203459471464
1761820701169417200,1.768417236328125,0.00027750138542614877,-0.008589226752519608,0.003832022426649928
1761820701179488300,1.77848828125,-0.0016860472969710827,-0.008742624893784523,0.005396896041929722
1761820701189560000,1.78856005859375,-0.0015017564874142408,-0.010965299792587757,0.00221947836689651
1761820701199630800,1.798630859375,-0.0017028251895681024,-0.007168164476752281,0.0036906085442751646
1761820701209702000,1.808701904296875,-0.003319630166515708,-0.009075786918401718,0.004760134033858776
1761820701219773000,1.81877294921875,-0.0007989483419805765,-0.006935670506209135,0.004822984803467989
1761820701229844000,1.828843994140625,-0.0021736719645559788,-0.00987313687801361,0.003126817522570491
1761820701239915000,1.8389150390625,-0.0021198762115091085,-0.009544502943754196,0.007017429452389479
1761820701249986000,1.848986083984375,-0.0007603325066156685,-0.009006544016301632,0.0030101709999144077
1761820701260057000,1.85905712890625,-0.0016908409306779504,-0.010382600128650665,0.0025132251903414726
1761820701270128000,1.869128173828125,-0.0018583538476377726,-0.008057394064962864,0.003260508179664612
1761820701280199200,1.87919921875,-0.0020221380982548,-0.008490956388413906,0.004042145796120167
1761820701290271000,1.88927099609375,-0.00101173494476825,-0.007419832982122898,0.0023073628544807434
1761820701300342000,1.899342041015625,-0.0023134879302233458,-0.010205233469605446,0.004324174486100674
1761820701310413000,1.9094130859375,-0.0025486452504992485,-0.007167099043726921,0.005676527973264456
1761820701320484000,1.919484130859375,-0.0025273398496210575,-0.007157245185226202,0.004240551497787237
1761820701330555000,1.929554931640625,-0.001984321279451251,-0.006819023750722408,0.005058408249169588
1761820701340626000,1.9396259765625,-0.0023278691805899143,-0.00740119069814682,0.003959321416914463
1761820701350697000,1.949697021484375,-0.002314553363248706,-0.007763114292174578,0.005120193585753441
1761820701360768000,1.95976806640625,-0.00034408041392453015,-0.007537011988461018,0.004086886998265982
1761820701370839000,1.969839111328125,-0.0014535533264279366,-0.009149556048214436,0.004798483569175005
1761820701380910000,1.97991015625,-0.0014383733505383134,-0.008057926781475544,0.002406698651611805
1761820701390982100,1.989982177734375,-0.0006532734259963036,-0.01065211184322834,0.00381417921744287
1761820701401053200,2.00005322265625,-0.0015757924411445856,-0.010037986561655998,0.003912449814379215
1761820701411124200,2.010124267578125,-0.0029558425303548574,-0.011693141423165798,0.0033156354911625385
1761820701421195300,2.0201953125,-0.0014287859667092562,-0.008741027675569057,0.003840544493868947
1761820701431266300,2.030266357421875,-0.0016655409708619118,-0.00833968911319971,0.000818123109638691
1761820701441337300,2.04033740234375,-0.003477022983133793,-0.0103770075365901,0.004613127559423447
1761820701451408100,2.050408203125,-0.0031814121175557375,-0.009953564032912254,0.00481393001973629
1761820701461479200,2.060479248046875,-0.0015124091878533363,-0.010427607223391533,0.004824848845601082
1761820701471550200,2.07055029296875,-0.0012365056900307536,-0.008856874890625477,0.004338821861892939
1761820701481621200,2.080621337890625,-0.0015238607302308083,-0.008794024586677551,0.004686630796641111
1761820701491693300,2.090693359375,-0.003376621985808015,-0.006148439832031727,0.003270095447078347
1761820701501764400,2.100764404296875,-0.002939330879598856,-0.008131695911288261,0.0035425368696451187
1761820701511835400,2.11083544921875,-0.0019510318525135517,-0.008102134801447392,0.003897536313161254
1761820701521906200,2.12090625,-0.0037494644057005644,-0.007660849019885063,0.0024138891603797674
1761820701531977200,2.130977294921875,-0.0019297265680506825,-0.009181248024106026,0.004326837603002787
1761820701542048300,2.14104833984375,-0.0024197481106966734,-0.009379120543599129,-0.0012570120161399245
1761820701552119300,2.151119384765625,-0.004993427079170942,-0.007950867526233196,0.0038418760523200035
1761820701562190300,2.1611904296875,-0.0029638318810611963,-0.008404137566685677,0.002293514320626855
1761820701572261400,2.171261474609375,-0.003311640815809369,-0.009555954486131668,0.005392368417233229
1761820701582332200,2.181332275390625,-0.0030397321097552776,-0.0073380740359425545,0.0060059609822928905
1761820701592403200,2.1914033203125,-0.003058107802644372,-0.009017463773488998,0.001088433898985386
1761820701602475300,2.201475341796875,0.0007265103631652892,-0.010486729443073273,0.004907673224806786
1761820701612546300,2.21154638671875,-0.0011970909545198083,-0.006882673595100641,0.00884781964123249
1761820701622617300,2.221617431640625,-0.0024194817524403334,-0.011197526939213276,0.0054999603889882565
1761820701632688400,2.2316884765625,-0.001332645770162344,-0.007449926808476448,0.004019509069621563
1761820701642759400,2.241759521484375,-0.0023337281309068203,-0.01005236804485321,0.006551642436534166
1761820701652830200,2.251830322265625,-0.0018977685831487179,-0.010441455990076065,0.0023731428664177656
1761820701662901200,2.2619013671875,-0.0031350732315331697,-0.008353803306818008,0.002122006844729185
1761820701672972300,2.27197216796875,-0.0008165251929312944,-0.010894992388784885,0.006595584563910961
1761820701683043300,2.282043212890625,-0.0015257250051945448,-0.0075487298890948296,0.0046485476195812225
1761820701693114400,2.2921142578125,-0.001047154888510704,-0.011170096695423126,0.005607818253338337
1761820701703185400,2.302185302734375,-0.0007819040911272168,-0.008984972722828388,0.003961185924708843
1761820701713257200,2.31225732421875,0.000291616132017225,-0.010367153212428093,0.005891445092856884
1761820701723328300,2.322328369140625,-0.0021603561472147703,-0.009228652343153954,0.002715891692787409
1761820701733399000,2.33239892578125,-0.003457315731793642,-0.009326656349003315,0.005694371182471514
1761820701743470000,2.342469970703125,-0.0031273500062525272,-0.010598582215607166,0.004322044085711241
1761820701753541000,2.352541015625,-0.0020040287636220455,-0.009556220844388008,-0.0012567456578835845
1761820701763612200,2.362612060546875,-0.003513242118060589,-0.011516840197145939,0.004600876942276955
1761820701773683200,2.37268310546875,-0.0005382248782552779,-0.008759669028222561,0.005540173966437578
1761820701783754200,2.382754150390625,-0.0024051007349044085,-0.010834804736077785,0.005857356358319521
1761820701793825000,2.392824951171875,-0.0033603766933083534,-0.008556203916668892,0.004471713677048683
1761820701803896000,2.40289599609375,-0.0020658141002058983,-0.008480037562549114,0.001942509668879211
1761820701813968100,2.412968017578125,0.000013848437447450124,-0.009827330708503723,0.004569185432046652
1761820701824039200,2.4230390625,-0.0025888588279485703,-0.008669654838740826,0.0028101676143705845
1761820701834110200,2.433110107421875,-0.0038978024385869503,-0.010006827302277088,0.005549495108425617
1761820701844181200,2.44318115234375,-0.0030162963084876537,-0.007759386207908392,0.003373692510649562
1761820701854252300,2.453252197265625,-0.003980360459536314,-0.00948058720678091,0.0057383133098483086
1761820701864323000,2.463322998046875,-0.002793922321870923,-0.004929777234792709,0.006974552292376757
1761820701874394000,2.47339404296875,-0.0014775217277929187,-0.008723982609808445,0.001722532557323575
1761820701884465200,2.483465087890625,-0.002350505907088518,-0.00980549305677414,0.0041396175511181355
1761820701894536200,2.4935361328125,-0.0005909554311074317,-0.009141300804913044,0.004285558592528105
1761820701904607200,2.503607177734375,0.0009701895760372281,-0.009012136608362198,0.006078665144741535
1761820701914678300,2.51367822265625,-0.00018562232435215265,-0.011801797896623611,0.004192880820482969
1761820701924749000,2.5237490234375,-0.00026844663079828024,-0.010066482238471508,0.004953479394316673
1761820701934821000,2.533821044921875,-0.0019214707426726818,-0.007417968939989805,0.005528722424060106
1761820701944892200,2.54389208984375,-0.0002777676854748279,-0.00800519622862339,0.0026644926983863115
1761820701954963200,2.553963134765625,-0.0023004384711384773,-0.010219347663223743,0.003391801845282316
1761820701965034200,2.5640341796875,0.00040266994619742036,-0.008334895595908165,0.005665076430886984
1761820701975105300,2.574105224609375,-0.001998702296987176,-0.008839031681418419,0.0038091193418949842
1761820701985176300,2.58417626953125,-0.0024703482631593943,-0.007850732654333115,0.004189951345324516
1761820701995247000,2.5942470703125,-0.0036972665693610907,-0.007669903803616762,0.003703924361616373
1761820702005318100,2.604318115234375,-0.001990180229768157,-0.008202269673347473,0.002784601179882884
1761820702015389200,2.61438916015625,-0.0011121360585093498,-0.009676862508058548,0.003608050523325801
1761820702025460200,2.624460205078125,-0.00017496968212071806,-0.009352223016321659,0.005514341406524181
1761820702035531300,2.63453125,-0.00005246427463134751,-0.006871488410979509,0.004827778320759535
1761820702045602300,2.644602294921875,-0.0027201527263969183,-0.010016681626439095,0.0011014834744855762
1761820702055674400,2.65467431640625,-0.0019140138756483793,-0.011007909663021564,0.005377454683184624
1761820702065745400,2.664745361328125,-0.003579288488253951,-0.011521367356181145,0.0043774377554655075
1761820702075816200,2.674816162109375,-0.0005459480453282595,-0.00827657151967287,0.0033159018494188786
1761820702085887200,2.68488720703125,-0.0013480921043083072,-0.00851678941398859,0.0038573225028812885
1761820702095958300,2.694958251953125,-0.0033065807074308395,-0.008863799273967743,0.0032447953708469868
1761820702106029300,2.705029296875,-0.0014080132823437452,-0.009289105422794819,0.002517752582207322
1761820702116100400,2.715100341796875,-0.0007499461644329131,-0.010083526372909546,0.004734301473945379
1761820702126171400,2.72517138671875,-0.0057614827528595924,-0.009944243356585503,0.005137770436704159
1761820702136242200,2.7352421875,-0.0030059099663048983,-0.010274209082126617,0.006918626371771097
1761820702146313200,2.745313232421875,-0.0016919062472879887,-0.008929579518735409,0.00347542529925704
1761820702156384300,2.75538427734375,-0.001511876587755978,-0.009633718989789486,0.0057348511181771755
1761820702166455300,2.765455322265625,-0.000761664065066725,-0.009652361273765564,0.004476507660001516
1761820702176527400,2.77552734375,-0.0034029872622340918,-0.009985522367060184,0.0030117689166218042
1761820702186598400,2.785598388671875,-0.000009054747351910919,-0.010222543962299824,0.005394765175879002
1761820702196669400,2.79566943359375,-0.004388356581330299,-0.006487726699560881,0.0024564997293055058
1761820702206740200,2.805740234375,-0.0017243968322873116,-0.010045710019767284,0.005784918554127216
1761820702216811300,2.815811279296875,-0.00004500742215896025,-0.006143646314740181,0.0033039175905287266
1761820702226882300,2.82588232421875,-0.0007992146420292556,-0.009897904470562935,0.00436039362102747
1761820702236953300,2.835953369140625,-0.003296460723504424,-0.008551144041121006,0.003489273600280285
1761820702247024400,2.8460244140625,-0.0007299724384211004,-0.007173757068812847,0.0018658105982467532
1761820702257095400,2.856095458984375,-0.001272990950383246,-0.009854228235781193,0.0029854036401957273
1761820702267166200,2.866166259765625,-0.0025276062078773975,-0.008624114096164703,0.0037262949626892805
1761820702277237200,2.8762373046875,-0.00044847631943412125,-0.011781292036175728,0.002348109148442745
1761820702287308300,2.886308349609375,-0.0006625944515690207,-0.008035821840167046,0.004385693464428186
1761820702297380000,2.896380126953125,-0.0017297230660915375,-0.009606554172933102,0.0054757255129516125
1761820702307451100,2.906451171875,-0.0030828751623630524,-0.008617723360657692,0.003338272450491786
1761820702317522200,2.916522216796875,-0.002950782421976328,-0.008869658224284649,0.006310626398772001
1761820702327593200,2.92659326171875,-0.002273007994517684,-0.008113053627312183,0.005607285536825657
1761820702337664000,2.9366640625,-0.0022058964241296053,-0.007155114784836769,0.0028005801141262054
1761820702347735000,2.946735107421875,-0.0013113404856994748,-0.008361526764929295,0.005486111622303724
1761820702357806000,2.95680615234375,-0.0014977618120610714,-0.00794420950114727,0.005429386626929045
1761820702367877000,2.966877197265625,-0.0017028251895681024,-0.011018563061952591,0.004642955027520657
1761820702377948200,2.9769482421875,-0.0021379857789725065,-0.009140235371887684,0.002668221015483141
1761820702388019200,2.987019287109375,0.00018269284919369966,-0.00618119677528739,0.0031529164407402277
1761820702398090500,2.997090576171875,-0.002410160843282938,-0.010842260904610157,0.0036908749025315046
1761820702408161500,3.00716162109375,-0.0010074737947434187,-0.009645436890423298,0.0043958136811852455
1761820702418232600,3.017232666015625,-0.0017118799732998013,-0.007998804561793804,0.0018658105982467532
1761820702428303400,3.027303466796875,-0.0006322344415821135,-0.00768668157979846,0.002382996492087841
1761820702438375400,3.03737548828125,-0.0007382282637991011,-0.009467271156609058,0.0032384039368480444
1761820702448446500,3.047446533203125,-0.0025925873778760433,-0.009010006673634052,0.0049188584089279175
1761820702458517500,3.057517578125,-0.0014921691035851836,-0.009882990270853043,0.00552259711548686
1761820702468588500,3.067588623046875,-0.0017981663113459945,-0.010337592102587223,0.001966478070244193
1761820702478659600,3.07765966796875,-0.0024972460232675076,-0.008702677674591541,0.005624063778668642
1761820702488730600,3.087730712890625,0.0003539340978022665,-0.010114951990544796,0.004029895178973675
1761820702498801400,3.097801513671875,-0.001273257308639586,-0.007005445193499327,0.00572925852611661
1761820702508872400,3.10787255859375,-0.002499643014743924,-0.009887252002954483,0.004463990684598684
1761820702518943500,3.117943603515625,-0.0011736550368368626,-0.007463508751243353,0.005804359447211027
