time,seconds_elapsed,z,y,x
1761820699841288200,0.4402880859375,0.0002968950429931283,0.001789221540093422,0.001939775887876749
1761820699851359200,0.450359130859375,-0.0006839472334831953,0.001314380206167698,0.0021040928550064564
1761820699861430300,0.46043017578125,-0.001064850832335651,0.0011144764721393585,-0.00045545934699475765
1761820699871501300,0.470501220703125,0.001148235984146595,-0.0007127178832888603,-0.0012679898645728827
1761820699881572400,0.480572265625,-0.002839956898242235,-0.0011806190013885498,-0.0034653772599995136
1761820699891643400,0.490643310546875,-0.0018055852269753814,0.002021831925958395,0.0016399025917053223
1761820699901714200,0.500714111328125,-0.0018069118959829211,-0.0009524757042527199,-0.0006867395713925362
1761820699911786200,0.5107861328125,0.0014706405345350504,-0.00011171586811542511,0.0029354258440434933
1761820699921857000,0.52085693359375,0.0005753489676862955,0.0005370229482650757,-0.0017428896389901638
1761820699931928000,0.530927978515625,0.0028273179195821285,-0.0007990850135684013,0.002918441314250231
1761820699941999000,0.5409990234375,0.00014315173029899597,-0.00043862778693437576,-0.000591194024309516
1761820699952070100,0.551070068359375,-0.002024661283940077,-0.0008114706724882126,0.0021196375600993633
1761820699962141200,0.56114111328125,-0.001094277948141098,0.0014964863657951355,0.0009502149187028408
1761820699972212200,0.571212158203125,0.000438104965724051,0.0007870206609368324,0.0005115922540426254
1761820699982284300,0.5812841796875,0.0013448073295876384,-0.0017265286296606064,-0.0006544599309563637
1761820699992355000,0.59135498046875,-0.0009492397075518966,0.0010287771001458168,-0.0004792239051312208
1761820700002426000,0.601426025390625,0.0010538265341892838,-0.0008729733526706696,0.002618514932692051
1761820700012497200,0.6114970703125,0.0026210967916995287,0.0009739287197589874,-0.0009799483232200146
1761820700022568200,0.621568115234375,-0.0022087502293288708,-0.00037698447704315186,0.0017449408769607544
1761820700032639200,0.63163916015625,-0.003994133323431015,-0.0017668874934315681,-0.00041195331141352654
1761820700042710300,0.641710205078125,-0.0021592872217297554,-0.00034055206924676895,0.0013368036597967148
1761820700052781000,0.651781005859375,-0.0008463488193228841,-0.00007423572242259979,-0.00023286347277462482
1761820700062853000,0.66185302734375,-0.0006994814611971378,-0.000769452191889286,0.002438927534967661
1761820700072924200,0.671924072265625,-0.00035992846824228764,0.0004478786140680313,0.0009387689642608166
1761820700082995200,0.6819951171875,-0.00018593133427202702,0.003201491665095091,0.0012309635058045387
1761820700093066200,0.692066162109375,0.000050823669880628586,0.0008206255733966827,0.0023223268799483776
1761820700103137300,0.70213720703125,-0.00046289560850709677,-0.001129106618463993,0.00177871435880661
1761820700113208300,0.712208251953125,-0.0024962187744677067,-0.0010582664981484413,-0.002150779590010643
1761820700123279000,0.722279052734375,-0.0019725370220839977,-0.0006521940231323242,-0.0010924411471933126
1761820700133350100,0.73235009765625,-0.0019608191214501858,0.0010271957144141197,0.0014471490867435932
1761820700143422200,0.742422119140625,0.00031935563310980797,0.0010390477254986763,-0.00033660209737718105
1761820700153493200,0.7524931640625,-0.0023193045053631067,-0.00023847073316574097,0.001641593873500824
1761820700163564300,0.762564208984375,-0.0009211538126692176,0.0009294683113694191,-0.000798320397734642
1761820700173635300,0.77263525390625,0.0005009742453694344,0.002073828596621752,0.00601404532790184
1761820700183706400,0.782706298828125,0.0004680750425904989,-0.0013029109686613083,0.0020534866489470005
1761820700193777200,0.792777099609375,-0.0008653698023408651,0.0012784912250936031,-0.0034241031389683485
1761820700203848200,0.80284814453125,-0.0005031534237787127,-0.0018445169553160667,-0.0013898483011871576
1761820700213919200,0.812919189453125,0.0014840972144156694,0.0008940109983086586,0.00015798117965459824
1761820700223991000,0.822990966796875,-0.0023704266641288996,-0.0012893714010715485,0.0012869900092482567
1761820700234062000,0.83306201171875,-0.002323821419849992,-0.0007604667916893959,-0.0012651172000914812
1761820700244133000,0.843133056640625,0.00020075507927685976,-0.0028220023959875107,-0.0006670888978987932
1761820700254204200,0.8532041015625,0.00032352679409086704,-0.001986568793654442,0.00007326994091272354
1761820700264275200,0.863275146484375,-0.00018953147809952497,0.0011501023545861244,0.0017576352693140507
1761820700274346200,0.87334619140625,-0.0013120538787916303,-0.001354866661131382,-0.0008874163031578064
1761820700284417300,0.883417236328125,0.00008739309851080179,-0.00042195338755846024,0.0006032013334333897
1761820700294488000,0.893488037109375,-0.0010721472790464759,-0.001907465048134327,0.0004780329763889313
1761820700304560000,0.90356005859375,-0.0007334577385336161,0.0008287345990538597,-0.0019395877607166767
1761820700314631200,0.913631103515625,0.0033110850490629673,-0.002942034974694252,0.00006417464464902878
1761820700324702200,0.9237021484375,0.0006610227283090353,-0.0014114174991846085,-0.00009364821016788483
1761820700334773200,0.933773193359375,0.0010216147638857365,-0.0008779857307672501,-0.00010323524475097656
1761820700344844000,0.943843994140625,-0.00047876068856567144,-0.0020204950124025345,0.0005325162783265114
1761820700354915000,0.9539150390625,-0.000038007390685379505,0.000030139461159706116,0.0002712598070502281
1761820700364986000,0.963986083984375,0.0006278054788708687,-0.00036172661930322647,0.0013836855068802834
1761820700375057200,0.97405712890625,0.0013362063327804208,0.00032457057386636734,-0.0012501808814704418
1761820700385129200,0.984129150390625,-0.00023029441945254803,0.0009539946913719177,-0.0019127868581563234
1761820700395200000,0.994199951171875,-0.0004033998120576143,-0.0004516215994954109,-0.00020410260185599327
1761820700405271000,1.00427099609375,-0.0018808523891493678,-0.00039377249777317047,0.0016765478067100048
1761820700415342000,1.014342041015625,-0.0010789745720103383,-0.0009977780282497406,0.0011367248371243477
1761820700425413000,1.0244130859375,0.001607959158718586,0.0007538264617323875,0.00008395547047257423
1761820700435484200,1.034484130859375,0.00021432689391076565,-0.0007047867402434349,-0.0010130007285624743
1761820700445555000,1.044554931640625,0.0029667774215340614,0.00019056163728237152,-0.00034191133454442024
1761820700455626000,1.0546259765625,-0.001093478174880147,0.0006326464936137199,0.003892514854669571
1761820700465697000,1.064697021484375,-0.00020299991592764854,-0.00106014683842659,-0.001441391883417964
1761820700475769000,1.07476904296875,0.0002476070076227188,0.0019079465419054031,-0.0022158389911055565
1761820700485840100,1.084840087890625,0.0016599913360551,-0.002994709648191929,-0.001422789879143238
1761820700495911200,1.0949111328125,0.000589134288020432,0.0006160037592053413,-0.001145554706454277
1761820700505982200,1.104982177734375,0.003049831837415695,0.00022340379655361176,0.0005040206015110016
1761820700516053000,1.115052978515625,0.0021267803385853767,0.0016500595957040787,0.00245105754584074
1761820700526124000,1.1251240234375,0.0027248593978583813,0.0009351251646876335,-0.0006432798691093922
1761820700536195000,1.135195068359375,-0.0015356658259406686,0.0003830511122941971,-0.00011570751667022705
1761820700546266000,1.14526611328125,0.0022610407322645187,-0.0006331959739327431,-0.00026189861819148064
1761820700556338200,1.155338134765625,0.00002265383955091238,-0.0042955754324793816,-0.0016957444604486227
1761820700566409200,1.1654091796875,0.002367141656577587,0.0008419482037425041,-0.00014005834236741066
1761820700576480300,1.175480224609375,0.00043022469617426395,0.0007226383313536644,0.0007313280366361141
1761820700586551300,1.18555126953125,0.0005767836701124907,0.0015822183340787888,0.001293085515499115
1761820700596622000,1.1956220703125,-0.00039340590592473745,0.0013838130980730057,0.0016944236122071743
1761820700606693000,1.205693115234375,-0.001662585185840726,0.0005697915330529213,-0.0025167609564960003
1761820700616764200,1.21576416015625,-0.0010958646889775991,-0.002019866369664669,0.0013333712704479694
1761820700626835200,1.225835205078125,-0.002719332929700613,-0.0007544951513409615,-0.00022830208763480186
1761820700636906200,1.23590625,0.00016886519733816385,0.0018436843529343605,-0.0007393627893179655
1761820700646978000,1.24597802734375,-0.0008781257783994079,-0.0010289065539836884,-0.000992468325421214
1761820700657049000,1.256049072265625,0.00041590421460568905,-0.000754067674279213,-0.0009418681729584932
1761820700667119900,1.266119873046875,-0.00031895178835839033,-0.0009585041552782059,0.00003169337287545204
1761820700677191000,1.27619091796875,0.0014826767146587372,0.0010673627257347107,0.0019768662750720978
1761820700687262000,1.286261962890625,-0.0011791872093454003,0.0012148572131991386,-0.00007828604429960251
1761820700697333000,1.2963330078125,-0.00046519364695996046,0.0006412118673324585,0.0009494279511272907
1761820700707404000,1.306404052734375,-0.0013365506893023849,-0.00042034871876239777,0.0022054361179471016
1761820700717475000,1.31647509765625,0.00034630089066922665,-0.0004847971722483635,0.0000336281955242157
1761820700727547100,1.326547119140625,0.001320438226684928,-0.00007790885865688324,-0.0011337404139339924
1761820700737618000,1.336617919921875,-0.0008018349763005972,0.000535682775080204,-0.0003326614387333393
1761820700747689000,1.34668896484375,-0.0009827998001128435,0.001837349496781826,-0.001455261604860425
1761820700757760000,1.356760009765625,-0.000196102075278759,-0.0008761454373598099,0.0027267001569271088
1761820700767831000,1.3668310546875,-0.0015270194271579385,0.00036356598138809204,-0.0007705504540354013
1761820700777902000,1.376902099609375,0.0008850056328810751,-0.0030018705874681473,0.0012920675799250603
1761820700787973000,1.38697314453125,-0.0007968081627041101,-0.001788870431482792,0.0022025415673851967
1761820700798044000,1.3970439453125,-0.0002404737751930952,0.000629279762506485,0.000580144114792347
1761820700808115000,1.407114990234375,-0.0005873613990843296,0.00033816415816545486,0.0023953085765242577
1761820700818187000,1.41718701171875,0.000979908974841237,0.00047425180673599243,0.002030721865594387
1761820700828258000,1.427258056640625,-0.0005649980157613754,-0.00023716595023870468,0.0012919600121676922
1761820700838329000,1.4373291015625,0.0006430118810385466,-0.0008797869086265564,0.001080505084246397
1761820700848400100,1.447400146484375,0.00174449582118541,0.000557982362806797,0.00005803816020488739
1761820700858471200,1.45747119140625,-0.00045580777805298567,-0.0005419030785560608,0.0013651177287101746
1761820700868542000,1.4675419921875,0.0010230329353362322,0.0037667923606932163,0.0037004463374614716
1761820700878613000,1.477613037109375,0.0013639176031574607,-0.0012303628027439117,0.0011728396639227867
1761820700888684000,1.48768408203125,0.001043818425387144,-0.00016167201101779938,0.001308126375079155
1761820700898755000,1.497755126953125,-0.0003135948209092021,-0.0017332034185528755,-0.0008050918113440275
1761820700908827100,1.5078271484375,0.0000637680059298873,0.0006419587880373001,0.0017394088208675385
1761820700918898200,1.517898193359375,-0.00022917974274605513,-0.000560457818210125,0.0020728367380797863
1761820700928969200,1.52796923828125,0.0012370254844427109,-0.001540456898510456,-0.0013301298022270203
1761820700939040300,1.538040283203125,0.000809588236734271,-0.0014882590621709824,-0.0002246517688035965
1761820700949111000,1.548111083984375,0.0016868622042238712,-0.00015420932322740555,-0.00036356295458972454
1761820700959182000,1.55818212890625,-0.0008529943879693747,-0.00032944511622190475,0.00153633626177907
1761820700969253000,1.568253173828125,-0.0005177150014787912,0.0007915869355201721,0.0008144709281623363
1761820700979324200,1.57832421875,-0.0007499426137655973,0.0012890649959445,-0.001328574726358056
1761820700989395200,1.588395263671875,-0.0006670770235359669,-0.0007180254906415939,0.0000017932616174221039
1761820700999466200,1.59846630859375,0.0008088467875495553,0.0005890540778636932,0.000792219303548336
1761820701009538000,1.6085380859375,-0.00014688470400869846,-0.0018915291875600815,0.0007368815131485462
1761820701019609000,1.618609130859375,0.0005894794594496489,-0.0016558393836021423,0.002390970941632986
1761820701029680000,1.62868017578125,0.0017739117611199617,0.00023600179702043533,-0.0022592823952436447
1761820701039751200,1.638751220703125,0.0007621768163517118,0.0005220258608460426,0.00026459526270627975
1761820701049822200,1.648822265625,0.0008317999308928847,0.0018642577342689037,0.000521091278642416
1761820701059893200,1.658893310546875,0.002164711942896247,-0.0009206095710396767,0.0025083422660827637
1761820701069964300,1.66896435546875,0.001164860324934125,-0.0007475325837731361,0.0005149003118276596
1761820701080035000,1.67903515625,-0.0003600657219067216,0.0015699495561420918,-0.0019394687842577696
1761820701090106000,1.689106201171875,0.00018317450303584337,-0.0027637360617518425,0.00002307957038283348
1761820701100178000,1.699177978515625,-0.00029060174711048603,0.00008504744619131088,-0.0009055647533386946
1761820701110249000,1.7092490234375,0.0007436388405039907,0.0006826110184192657,-0.0021409615874290466
1761820701120320000,1.719320068359375,-0.0008087177993729711,0.0010000597685575485,0.00046973535791039467
1761820701130391000,1.72939111328125,0.00016872212290763855,0.0005741314962506294,-0.0003483861219137907
1761820701140462000,1.739462158203125,-0.00036098062992095947,0.000445767305791378,-0.0005025831051170826
1761820701150532900,1.749532958984375,0.0009327512816525996,-0.000898546539247036,0.0008563129231333733
1761820701160604000,1.75960400390625,-0.002730160253122449,0.001770207192748785,-0.00213494966737926
1761820701170675000,1.769675048828125,0.0005427891155704856,0.0005642371252179146,-0.0005780823994427919
1761820701180746000,1.77974609375,-0.0007397893350571394,-0.000409148633480072,-0.0014095213264226913
1761820701190818000,1.789818115234375,-0.00040451937820762396,0.001370823010802269,-0.00023840833455324173
1761820701200889000,1.79988916015625,0.00020055088680237532,0.001961246132850647,-0.003140721470117569
1761820701210960100,1.809960205078125,0.00021735497284680605,0.002002563327550888,0.0017978306859731674
1761820701221031200,1.82003125,0.0002575686667114496,-0.0006827022880315781,0.00030672643333673477
1761820701231102000,1.83010205078125,-0.0015783908311277628,0.001010281965136528,-0.0018347208388149738
1761820701241173000,1.840173095703125,0.0007982142269611359,0.00007657799869775772,0.00034108199179172516
1761820701251244000,1.850244140625,0.0011271537514403462,-0.0003543263301253319,-0.0002894164063036442
1761820701261315000,1.860315185546875,-0.00047606928274035454,0.0008379705250263214,-0.0016542866360396147
1761820701271386000,1.87038623046875,-0.0005296802846714854,-0.0021495316177606583,0.00027705635875463486
1761820701281457200,1.88045703125,-0.001418377156369388,0.0007676947861909866,0.0001676003448665142
1761820701291529200,1.890529296875,0.0016940577188506722,0.0010699806734919548,-0.0006365468725562096
1761820701301600000,1.90060009765625,0.00020907912403345108,-0.0008336473256349564,0.000798896886408329
1761820701311671000,1.910671142578125,-0.00004205247387290001,0.0007621990516781807,0.000542142428457737
1761820701321742000,1.9207421875,-0.0007451269775629044,-0.0008562039583921432,0.000011107884347438812
1761820701331813000,1.930813232421875,-0.0007211902411654592,0.0020815208554267883,-0.0015090180095285177
1761820701341884200,1.94088427734375,0.0005057279486209154,0.0015169302932918072,-0.00033083558082580566
1761820701351955200,1.950955078125,-0.002967600943520665,0.002430770080536604,-0.0015455582179129124
1761820701362026000,1.96102587890625,-0.0017097897361963987,0.0005306042730808258,0.0004821727052330971
1761820701372097000,1.971096923828125,-0.0012496206909418106,0.002035052515566349,0.000500435009598732
1761820701382168000,1.98116796875,0.0005583992460742593,0.00043875351548194885,0.0000034892000257968903
1761820701392240400,1.991240478515625,-0.00025680242106318474,-0.000653386116027832,0.00018313946202397346
1761820701402311400,2.0013115234375,-0.0017002355307340622,0.0016055069863796234,0.0014193789102137089
1761820701412382200,2.01138232421875,-0.0005745122907683253,-0.0003537246957421303,0.0015200837515294552
1761820701422453200,2.021453369140625,0.00006837479304522276,0.0015211408026516438,-0.0012003353331238031
1761820701432524300,2.031524169921875,0.00019019516184926033,-0.0004468383267521858,-0.0007455134764313698
1761820701442595300,2.04159521484375,-0.0012966477079316974,0.0004445221275091171,-0.0015567122027277946
1761820701452666400,2.051666259765625,0.00017553882207721472,-0.002403990365564823,0.001915052067488432
1761820701462737400,2.0617373046875,-0.001096653169952333,0.0006045829504728317,-0.0025462752673774958
1761820701472808200,2.07180810546875,-0.0002214720007032156,0.0006125541403889656,0.0007758373394608498
1761820701482879200,2.081879150390625,0.00020063889678567648,0.00007033441215753555,0.0018469607457518578
1761820701492951000,2.091950927734375,-0.00007822935003787279,0.0030937124975025654,-0.0008318547625094652
1761820701503022000,2.10202197265625,-0.0005679846508428454,-0.0005934340879321098,-0.0013541006483137608
1761820701513093000,2.112093017578125,-0.002063233405351639,0.0011024205014109612,-0.0009461697190999985
1761820701523164200,2.1221640625,-0.004599894396960735,-0.0024049626663327217,-0.0004162006080150604
1761820701533235200,2.132235107421875,0.001193598029203713,0.00017744023352861404,-0.0018769197631627321
1761820701543306200,2.14230615234375,-0.002551605459302664,-0.0015893010422587395,-0.0037368712946772575
1761820701553377000,2.152376953125,-0.00043105625081807375,0.0007279589772224426,-0.0005860771052539349
1761820701563448000,2.162447998046875,-0.00048724899534136057,0.0007764287292957306,-0.0015618593897670507
1761820701573519000,2.17251904296875,-0.0022302549332380295,-0.0010249428451061249,0.0019580856896936893
1761820701583590100,2.182590087890625,-0.0005703066708520055,0.0013934732414782047,0.0018132100813090801
1761820701593661200,2.1926611328125,-0.0002123177982866764,-0.000890001654624939,-0.0021315542981028557
1761820701603733200,2.202733154296875,0.0004654566291719675,0.0009963149204850197,-0.0010335331317037344
1761820701613804300,2.21280419921875,0.0005724322982132435,-0.0009631207212805748,0.002384314313530922
1761820701623875000,2.222875,0.0008704400388523936,-0.0018792478367686272,-0.0024218924809247255
1761820701633946000,2.232946044921875,-0.0001449286937713623,0.00034756213426589966,-0.0002744421362876892
1761820701644017200,2.24301708984375,-0.000011238036677241325,0.0007113497704267502,0.001565536018460989
1761820701654088200,2.253088134765625,-0.00031146174296736717,0.0020695701241493225,-0.0012429312337189913
1761820701664159200,2.2631591796875,0.0018800536636263132,-0.0013440698385238647,-0.0016546559054404497
1761820701674230300,2.273230224609375,-0.0004516210174188018,-0.0004808371886610985,0.0016088378615677357
1761820701684301000,2.283301025390625,-0.0016018402529880404,0.001772729679942131,0.00010974472388625145
1761820701694372000,2.2933720703125,0.0007277523400261998,-0.0014425404369831085,-0.00018528848886489868
1761820701704443100,2.303443115234375,-0.0004416416632011533,0.00018385238945484161,-0.0012795813381671906
1761820701714515200,2.31351513671875,0.0012736903736367822,-0.001268157735466957,0.0003095986321568489
1761820701724586200,2.323586181640625,0.0002172143431380391,0.001042933203279972,0.00161055289208889
1761820701734657300,2.3336572265625,0.0013839972671121359,-0.001786068081855774,-0.0009787674061954021
1761820701744728300,2.343728271484375,-0.0007744947215542197,-0.001060623675584793,-0.0013257772661745548
1761820701754799000,2.353799072265625,0.001785007887519896,-0.003604498691856861,-0.0046613747254014015
1761820701764870100,2.3638701171875,-0.0017173152882605791,0.0007279310375452042,0.003417324274778366
1761820701774941200,2.373941162109375,0.0014526634477078915,-0.00150228850543499,0.0026867887936532497
1761820701785012200,2.38401220703125,0.0006284151459112763,-0.0008394280448555946,0.0012633292935788631
1761820701795083300,2.394083251953125,-0.0025253435596823692,-0.0007856860756874084,-0.0001389235258102417
1761820701805154300,2.404154296875,-0.00030852830968797207,0.00023270677775144577,-0.0009069794323295355
1761820701815226400,2.414226318359375,0.003211858682334423,0.0001286650076508522,0.00026426510885357857
1761820701825297400,2.42429736328125,-0.00008593359962105751,0.002083425410091877,0.0010256627574563026
1761820701835368200,2.4343681640625,-0.0010263185249641538,-0.00045265164226293564,0.001630058977752924
1761820701845439200,2.444439208984375,-0.0002681167097762227,0.0000640014186501503,-0.0005939467810094357
1761820701855510300,2.45451025390625,-0.0005325950914993882,-0.0011033406481146812,0.0018092743121087551
1761820701865581300,2.464581298828125,-0.00013818091247230768,0.004559072200208902,0.0016148635186254978
1761820701875652400,2.47465234375,-0.0004545449046418071,-0.000685972161591053,0.0008190409280359745
1761820701885723400,2.484723388671875,0.00015558535233139992,0.00225122831761837,-0.0014680817257612944
1761820701895794200,2.494794189453125,-0.0011197016574442387,-0.0015225531533360481,-0.000849192263558507
1761820701905865200,2.504865234375,0.00398824131116271,0.001345937605947256,0.0009907856583595276
1761820701915936300,2.514936279296875,-0.000027459929697215557,-0.0009382627904415131,0.0002810903824865818
1761820701926007300,2.52500732421875,0.0002604277106001973,-0.002453600987792015,0.0013490179553627968
1761820701936079400,2.535079345703125,-0.0005867914296686649,0.00021250825375318527,-0.00142858293838799
1761820701946150400,2.545150390625,-0.0004895860329270363,-0.0009033558890223503,-0.0006528040394186974
1761820701956221400,2.555221435546875,0.0023868645075708628,0.0019912817515432835,-0.0009499785955995321
1761820701966292200,2.565292236328125,0.0008470247266814113,-0.0017517907544970512,0.0021091946400702
1761820701976363300,2.57536328125,0.0038398862816393375,0.0006479984149336815,-0.0007992752362042665
1761820701986434300,2.585434326171875,-0.0003833546070381999,0.0003180326893925667,0.00010460149496793747
1761820701996505300,2.59550537109375,0.0008998283883556724,0.0001650005578994751,-0.00009845569729804993
1761820702006576400,2.605576416015625,0.00040634465403854847,0.0023482595570385456,0.00034309644252061844
1761820702016647400,2.6156474609375,0.00014634698163717985,0.00047846604138612747,0.0004491657018661499
1761820702026718200,2.62571826171875,0.0020853944588452578,-0.0016278279945254326,-0.0006435292307287455
1761820702036789200,2.635789306640625,0.0008609109790995717,-0.0018995106220245361,-0.00021143630146980286
1761820702046860300,2.6458603515625,0.00020311016123741865,-0.0002544764429330826,-0.0010942742228507996
1761820702056932000,2.65593212890625,0.0007944036042317748,0.0006906772032380104,0.0005496684461832047
1761820702067003100,2.666003173828125,-0.0009121501352638006,-0.0019807396456599236,0.0017283833585679531
1761820702077074200,2.67607421875,0.0012864421587437391,-0.001358797773718834,0.0007337955757975578
1761820702087145200,2.686145263671875,0.0010693944059312344,0.0009509623050689697,0.0006246059201657772
1761820702097216300,2.69621630859375,-0.0003943374613299966,0.0016413372941315174,-0.0001989956945180893
1761820702107287300,2.706287353515625,0.00044642249122262,-0.0013344790786504745,-0.002334051765501499
1761820702117358000,2.716358154296875,0.0002894126810133457,0.000057767145335674286,0.00006701285019516945
1761820702127429000,2.72642919921875,-0.0015620167832821608,-0.0035276468843221664,0.001233743503689766
1761820702137500200,2.736500244140625,-0.0015786690637469292,-0.000009815208613872528,-0.000112900510430336
1761820702147571200,2.7465712890625,0.0020922322291880846,0.003039504401385784,0.001438923180103302
1761820702157642200,2.756642333984375,0.001465125591494143,-0.001181105151772499,-0.0007165803108364344
1761820702167713300,2.76671337890625,0.0013167874421924353,0.0009968280792236328,-0.0010662532877177
1761820702177785000,2.77678515625,-0.00019183952827006578,-0.00032469071447849274,0.0005037193186581135
1761820702187856100,2.786856201171875,0.004098246805369854,0.002440202981233597,0.001195608638226986
1761820702197927200,2.79692724609375,0.00026904349215328693,-0.0013682106509804726,-0.00126598309725523
1761820702207998200,2.806998291015625,0.00012443389277905226,-0.0009508933871984482,0.00020035356283187866
1761820702218069200,2.8170693359375,0.0006673936732113361,-0.0005436195060610771,-0.0025954267475754023
1761820702228140300,2.827140380859375,-0.0005472740158438683,0.0008878298103809357,0.00009649619460105896
1761820702238211000,2.837211181640625,0.00046705862041562796,0.00022122077643871307,0.000622977502644062
1761820702248282000,2.8472822265625,0.0009996907319873571,0.0007842127233743668,-0.0001573287881910801
1761820702258353200,2.857353271484375,-0.0012809811159968376,-0.0004930710420012474,-0.0012115237768739462
1761820702268424200,2.867424072265625,-0.002021073829382658,-0.00011889729648828506,-0.0017236496787518263
1761820702278495200,2.8774951171875,0.0010767743224278092,-0.001225101761519909,-0.002111962530761957
1761820702288566300,2.887566162109375,0.0011308365501463413,0.0007214024662971497,0.001328042708337307
1761820702298638300,2.897638427734375,-0.0027393477503210306,-0.0014997227117419243,-0.002582603134214878
1761820702308709000,2.907709228515625,-0.0007347867358475924,-0.0007849307730793953,-0.0004803040064871311
1761820702318780200,2.9177802734375,-0.000749202212318778,-0.00042800791561603546,0.001305930782109499
1761820702328851200,2.927851318359375,-0.0002796868793666363,0.0012604356743395329,0.0021831761114299297
1761820702338922200,2.937922119140625,-0.00033504189923405647,-0.000817284919321537,-0.0004969204310327768
1761820702348993300,2.9479931640625,0.0007193036144599319,0.0010192310437560081,0.0016839420422911644
1761820702359064300,2.958064208984375,0.0013236741069704294,0.000895841047167778,0.00007196981459856033
1761820702369135000,2.968135009765625,-0.0017522769048810005,-0.0004730233922600746,0.000056523364037275314
1761820702379206100,2.9782060546875,-0.0014029564335942268,0.0016583609394729137,-0.0010618488304316998
1761820702389277200,2.988277099609375,0.00041758036240935326,0.002694064285606146,-0.0002314751036465168
1761820702399348500,2.998348388671875,0.000536582781933248,0.0004903404042124748,-0.0000433637760579586
1761820702409419500,3.00841943359375,0.0005485670408234,-0.0015978440642356873,-0.0022284872829914093
1761820702419490600,3.018490478515625,0.00005398830398917198,0.0004812348634004593,-0.00014017289504408836
1761820702429561600,3.0285615234375,0.0005546625470742583,-0.00006125122308731079,-0.00020542042329907417
1761820702439633700,3.038633544921875,-0.0005978078115731478,0.000021230429410934448,0.0008971644565463066
1761820702449704700,3.04870458984375,0.00013962143566459417,-0.002622488886117935,-0.00005677994340658188
1761820702459775700,3.058775634765625,0.0007417417364194989,0.0005046920850872993,0.0005674557760357857
1761820702469846500,3.068846435546875,-0.00013550347648561,-0.003075927495956421,-0.002014212543144822
