time,seconds_elapsed,z,y,x
1761820699478727200,0.07772705078125,0.003943184667825699,0.00018832564633339643,-0.0005820650711189956
1761820699488798200,0.087798095703125,0.005887304472923278,-0.003937430780474096,0.0019493348363321273
1761820699498869200,0.097869140625,-0.006530863073468208,-0.011546462745778262,0.006826676815422252
1761820699508940300,0.107940185546875,-0.0018903437912464142,-0.0010005188120529055,0.007277069197734818
1761820699519011300,0.11801123046875,-0.010722469544410704,0.0007699797254987061,0.010953282625600694
1761820699529083100,0.128083251953125,0.0002028290957212448,0.003600526976305991,0.0009436466588173061
1761820699539154200,0.138154296875,0.016216975307464597,0.0028072394404560328,0.0020018048090860246
1761820699549225200,0.14822509765625,0.004992401459813118,0.002399718085490167,0.005064178921235725
1761820699559296300,0.158296142578125,0.0027495909690856933,0.0052614093932323155,0.0017761154275853185
1761820699569367300,0.1683671875,-0.007873509854078293,0.0025743074674159285,0.0058454928915016345
1761820699579438300,0.178438232421875,-0.0017389526218175887,-0.006456902788113802,0.0011566318223718553
1761820699589509400,0.18850927734375,-0.00682487758398056,-0.002736384427640587,0.00007565905209630728
1761820699599580200,0.198580078125,-0.0024865561187267303,-0.005219323817174881,0.001257178720552474
1761820699609652200,0.20865234375,0.0057411740005016325,-0.00170621939599514,0.002401590382168069
1761820699619723000,0.218722900390625,0.0003524666994810104,-0.007047744820732623,0.0019184465077240018
1761820699629794000,0.2287939453125,-0.0005430208355188369,-0.009065697047021239,0.01078208164400421
1761820699639865000,0.238864990234375,0.006341477981209755,0.007951799254678189,0.017834447840927168
1761820699649936100,0.24893603515625,-0.005180032986402511,0.004910477063711732,0.007644167210767045
1761820699660007200,0.259007080078125,-0.008624035960435867,-0.0074934427616186435,0.011360995776811614
1761820699670078200,0.269078125,0.0006529109507799148,-0.002990907177980989,0.006410177569556981
1761820699680150300,0.279150390625,0.0011018237620592116,0.0023742913832888006,0.012336708941170945
1761820699690221300,0.28922119140625,-0.0035328503012657165,-0.005567169140465557,-0.002113265826925635
1761820699700292000,0.2992919921875,-0.006520926201343536,-0.0007443520938977599,0.005805772802466526
1761820699710363100,0.309363037109375,-0.006521510723233223,0.003758402685448527,0.007013404159713536
1761820699720434200,0.31943408203125,0.0012596446722745894,-0.0032303054244257508,0.0051374816194642335
1761820699730505200,0.329505126953125,0.002751344534754753,-0.002204177247080952,-0.000987102208053693
1761820699740576300,0.339576171875,-0.002787584891915321,-0.00541475505772978,0.0029835641217418013
1761820699750648300,0.3496484375,0.0006511573851108551,-0.012523655481170862,0.004242825201526284
1761820699760719400,0.35971923828125,-0.009372223979234694,-0.00901791238253936,0.008486335389642044
1761820699770790100,0.3697900390625,-0.008920973080396652,-0.004450038211420178,0.00014592954302206635
1761820699780861200,0.379861083984375,-0.00009586158990859984,0.0002450242696329951,-0.0031397958630695936
1761820699790932200,0.38993212890625,-0.003991115462779998,0.005298416935373097,-0.006176624542009085
1761820699801003300,0.400003173828125,-0.005040332254767418,-0.00039531946051865813,0.007757765386765822
1761820699811074300,0.41007421875,-0.0022001403927803037,0.0018856676161289215,0.00398400073540397
1761820699821145300,0.420145263671875,0.00857376707792282,-0.002436963089648634,0.0032996078009717164
1761820699831217400,0.430217529296875,-0.0023497779965400696,-0.011447185356076806,0.00025741796032525597
1761820699841288200,0.4402880859375,0.004682604858279228,-0.008294840538688003,0.014414355465443804
1761820699851359200,0.450359130859375,0.0009369885891675948,-0.008927530685346572,0.012637372388178482
1761820699861430300,0.46043017578125,-0.0019067104041576384,0.004820150165446103,0.005808476216206327
1761820699871501300,0.470501220703125,-0.006245031869411468,0.006862378316465765,0.0037247470110189167
1761820699881572400,0.480572265625,0.0030348376512527465,0.0018108122816309332,0.016414561972487716
1761820699891643400,0.490643310546875,-0.0023521160840988156,0.0010058525742962956,0.005095396043406799
1761820699901714200,0.500714111328125,-0.004149520894885063,-0.0030407924680039286,0.008993490327335894
1761820699911786200,0.5107861328125,-0.019262334352731704,0.00010572539679706096,0.007415701350290328
1761820699921857000,0.52085693359375,-0.0031061493217945098,-0.0015148615423589945,0.004185651654191315
1761820699931928000,0.530927978515625,0.0004874912559986114,-0.005425641777925193,0.0011946348783560096
1761820699941999000,0.5409990234375,0.009461071306467056,-0.0024131072900258005,0.009361720851529389
1761820699952070100,0.551070068359375,-0.004308510848879814,0.0013432495688088237,0.0025483875748701394
1761820699962141200,0.56114111328125,-0.0029652795463800427,-0.0022840740828774866,0.004837768020527437
1761820699972212200,0.571212158203125,-0.011046879193186759,-0.006167856713663786,-0.004634600998088718
1761820699982284300,0.5812841796875,-0.011945873859524727,0.004057221235241741,0.004187249956233426
1761820699992355000,0.59135498046875,0.00286649534702301,0.010299330495204775,0.0024136004803702233
1761820700002426000,0.601426025390625,0.015133856245875358,0.007364519152324646,0.005076874006027355
1761820700012497200,0.6114970703125,-0.005516133072972297,0.008896825019828974,0.00395565142375417
1761820700022568200,0.621568115234375,-0.005367664512991905,0.003731843472085893,0.010120576394814998
1761820700032639200,0.63163916015625,-0.003423544707894325,-0.006271262289211154,0.0030472678745631127
1761820700042710300,0.641710205078125,-0.007312953361868858,-0.004628865377046168,0.005056497938279062
1761820700052781000,0.651781005859375,0.003160509857535362,0.006477708114124834,-0.0019910642193630337
1761820700062853000,0.66185302734375,-0.0016284779846668243,0.00445754566444084,0.009900723099056631
1761820700072924200,0.671924072265625,0.003906944310665131,0.008258563648909329,-0.00010441022254526615
1761820700082995200,0.6819951171875,0.0027069208711385725,0.010108392766676843,0.006947051792079583
1761820700093066200,0.692066162109375,-0.002085574102401733,0.0011423201692290603,0.004070400377223268
1761820700103137300,0.70213720703125,0.013475567644834518,-0.0009181012256070971,0.006888088146457448
1761820700113208300,0.712208251953125,0.004048398607969284,-0.004331855191849172,0.008144755410356447
1761820700123279000,0.722279052734375,0.001205284136533737,-0.006758808344136923,0.0016426617736462503
