time,seconds_elapsed,z,y,x
1761820699467398100,0.066398193359375,-0.9998016357421875,-0.0218505859375,0.01336669921875
1761820699477469200,0.07646923828125,-0.999420166015625,-0.0220184326171875,0.0130157470703125
1761820699487540200,0.086540283203125,-0.9988861083984375,-0.0225830078125,0.0131683349609375
1761820699497611300,0.096611328125,-1.0000457763671875,-0.0233612060546875,0.0136260986328125
1761820699507682000,0.10668212890625,-1.000030517578125,-0.0224609375,0.013763427734375
1761820699517753000,0.116753173828125,-1.00054931640625,-0.0220947265625,0.014190673828125
1761820699527825200,0.1268251953125,-0.999908447265625,-0.021820068359375,0.0133209228515625
1761820699537896200,0.136896240234375,-0.997955322265625,-0.0216217041015625,0.013275146484375
1761820699547967200,0.14696728515625,-0.999053955078125,-0.0219268798828125,0.0134735107421875
1761820699558038300,0.157038330078125,-0.9992828369140625,-0.0216064453125,0.013336181640625
1761820699568109300,0.167109375,-1.0002899169921875,-0.0216064453125,0.013519287109375
1761820699578180400,0.177180419921875,-1.000213623046875,-0.0228118896484375,0.0131988525390625
1761820699588251100,0.187251220703125,-1.0002593994140625,-0.02239990234375,0.0129547119140625
1761820699598322200,0.197322265625,-1.00006103515625,-0.0226287841796875,0.01312255859375
1761820699608394200,0.207394287109375,-0.9988861083984375,-0.0224761962890625,0.013427734375
1761820699618465300,0.21746533203125,-0.9996337890625,-0.0227813720703125,0.01324462890625
1761820699628536300,0.227536376953125,-1,-0.0233001708984375,0.013946533203125
1761820699638607400,0.237607421875,-0.9988250732421875,-0.0213470458984375,0.0147857666015625
1761820699648678400,0.247678466796875,-1.0002593994140625,-0.0214080810546875,0.013916015625
1761820699658749200,0.257749267578125,-1.000640869140625,-0.0225677490234375,0.014129638671875
1761820699668820200,0.2678203125,-0.99969482421875,-0.022613525390625,0.013641357421875
1761820699678892000,0.27789208984375,-0.999542236328125,-0.022003173828125,0.0143585205078125
1761820699688963000,0.287963134765625,-0.9999847412109375,-0.0225067138671875,0.0128631591796875
1761820699699034000,0.2980341796875,-1.000335693359375,-0.02215576171875,0.0135498046875
1761820699709105200,0.308105224609375,-1.0005035400390625,-0.0217742919921875,0.0137786865234375
1761820699719176200,0.31817626953125,-0.9995574951171875,-0.02239990234375,0.0136566162109375
1761820699729247000,0.3282470703125,-0.9996337890625,-0.02227783203125,0.012908935546875
1761820699739318000,0.338318115234375,-0.999847412109375,-0.022613525390625,0.013275146484375
1761820699749390000,0.34839013671875,-0.9995574951171875,-0.0235443115234375,0.0133209228515625
1761820699759461000,0.358461181640625,-1.0006561279296875,-0.0232086181640625,0.01409912109375
1761820699769532200,0.3685322265625,-1.0005035400390625,-0.022705078125,0.012969970703125
1761820699779603200,0.378603271484375,-0.999786376953125,-0.022216796875,0.0127410888671875
1761820699789674200,0.38867431640625,-0.9998626708984375,-0.0216217041015625,0.0124053955078125
1761820699799745000,0.3987451171875,-1.000244140625,-0.0220184326171875,0.0136871337890625
1761820699809816000,0.408816162109375,-1.0001373291015625,-0.022003173828125,0.0135650634765625
1761820699819887000,0.41888720703125,-0.998687744140625,-0.0223846435546875,0.013519287109375
1761820699829959200,0.428959228515625,-0.999969482421875,-0.0230865478515625,0.0132293701171875
1761820699840030200,0.4390302734375,-0.999176025390625,-0.02301025390625,0.014312744140625
1761820699850101200,0.449101318359375,-0.999725341796875,-0.0229949951171875,0.0146026611328125
