time,seconds_elapsed,z,y,x
1761383456366814000,0.51981396484375,-0.06401307135820389,-0.05735223740339279,0.2860647737979889
1761383456376883000,0.529883056640625,-0.10500285029411316,-0.07490965723991394,0.20813801884651184
1761383456386953000,0.539952880859375,-0.12821869552135468,-0.04465668275952339,0.11254625022411346
1761383456397022000,0.55002197265625,-0.13212554156780243,0.021741515025496483,0.019840016961097717
1761383456407092000,0.560092041015625,-0.13421453535556793,0.0862392783164978,-0.053952448070049286
1761383456417161000,0.570160888671875,-0.13192634284496307,0.12402394413948059,-0.0901876837015152
1761383456427231000,0.58023095703125,-0.1264314353466034,0.1331505924463272,-0.08611571043729782
1761383456437300000,0.590300048828125,-0.11178858578205109,0.1463545560836792,-0.04987328499555588
1761383456447370000,0.600369873046875,-0.09121300280094147,0.16000431776046753,-0.0012420982820913196
1761383456457439000,0.61043896484375,-0.07267154008150101,0.15690253674983978,0.036679450422525406
1761383456467509000,0.620509033203125,-0.059720054268836975,0.15044090151786804,0.05374978110194206
1761383456477578000,0.630577880859375,-0.04234985262155533,0.150763139128685,0.06398164480924606
1761383456487647000,0.64064697265625,-0.028124311938881874,0.13002963364124298,0.08005968481302261
1761383456497717000,0.650717041015625,-0.02088477462530136,0.1072327122092247,0.0932050421833992
1761383456507786000,0.660785888671875,-0.017886055633425713,0.09068170189857483,0.118053138256073
1761383456517856000,0.67085595703125,-0.019111642614006996,0.06822645664215088,0.12512196600437164
1761383456527925000,0.680925048828125,-0.015725433826446533,0.053698647767305374,0.12660135328769684
1761383456537995000,0.6909951171875,-0.029956035315990448,0.060146961361169815,0.11428316682577133
1761383456548064000,0.70106396484375,-0.04386652261018753,0.05889234319329262,0.09066811949014664
1761383456558134000,0.711134033203125,-0.05642678961157799,0.059373579919338226,0.053879477083683014
1761383456568203000,0.721203125,-0.0582348108291626,0.05348506197333336,0.006731938570737839
1761383456578273000,0.73127294921875,-0.03786242753267288,0.03987417742609978,-0.03580407053232193
1761383456588342000,0.741342041015625,-0.021978534758090973,0.03117602877318859,-0.04757817089557648
1761383456598412000,0.751412109375,-0.017422666773200035,0.004994758404791355,-0.045400504022836685
1761383456608481000,0.76148095703125,-0.023208383470773697,-0.03331854194402695,-0.04430674389004707
1761383456618551000,0.771551025390625,-0.03154514357447624,-0.04770227521657944,-0.0270148403942585
1761383456628620000,0.7816201171875,-0.037827540189027786,-0.05219316482543945,0.0002359560749027878
1761383456638690000,0.79168994140625,-0.0395980104804039,-0.04609399288892746,0.0202818363904953
1761383456648758800,0.8017587890625,-0.039089612662792206,-0.03130492568016052,0.041429199278354645
1761383456658829000,0.8118291015625,-0.036975327879190445,-0.016655409708619118,0.06247136741876602
1761383456668898000,0.82189794921875,-0.026197249069809914,-0.02050767093896866,0.08929472416639328
1761383456678968000,0.831968017578125,-0.01660294458270073,-0.0269533209502697,0.12898194789886475
1761383456689037000,0.842037109375,-0.018986741080880165,-0.020330306142568588,0.1725752353668213
1761383456699106800,0.85210693359375,-0.03027534857392311,-0.011261709034442902,0.20580029487609863
1761383456709175300,0.86217529296875,-0.04652702063322067,-0.012239888310432434,0.21209122240543365
1761383456719245300,0.872245361328125,-0.06052353233098984,-0.017792578786611557,0.19613169133663177
1761383456729314300,0.882314208984375,-0.06821180880069733,0.006931675598025322,0.17431747913360596
1761383456739384300,0.89238427734375,-0.05600840598344803,0.060321930795907974,0.1642880141735077
1761383456749453300,0.902453369140625,-0.04350033774971962,0.11496120691299438,0.16395510733127594
1761383456759523300,0.9125234375,-0.03465305268764496,0.11531034857034683,0.15830229222774506
1761383456769592300,0.92259228515625,-0.026164492592215538,0.08872640877962112,0.15592887997627258
1761383456779662300,0.932662353515625,-0.01387054193764925,0.058710984885692596,0.1570972055196762
1761383456789731300,0.9427314453125,-0.00574843306094408,0.03202104941010475,0.15634113550186157
1761383456799801300,0.95280126953125,0.008611065335571766,0.0221503097563982,0.14681580662727356
1761383456809870300,0.962870361328125,0.021099425852298737,0.03111610747873783,0.13120755553245544
1761383456819940400,0.9729404296875,0.03722672909498215,0.05908063054084778,0.11484109610319138
1761383456830009300,0.98300927734375,0.04933132976293564,0.09147798269987106,0.09898463636636734
1761383456840078300,0.993078369140625,0.058101654052734375,0.13172447681427002,0.07778587192296982
1761383456850148400,1.0031484375,0.06232968717813492,0.16431544721126556,0.05096358060836792
1761383456860217300,1.01321728515625,0.06491588056087494,0.20090514421463013,0.034329477697610855
1761383456870287400,1.023287353515625,0.060317400842905045,0.20616169273853302,0.018810972571372986
1761383456880356400,1.0333564453125,0.05524035170674324,0.22563685476779938,0.004054396413266659
1761383456890426400,1.04342626953125,0.052853893488645554,0.23828686773777008,0.005019259639084339
1761383456900495400,1.053495361328125,0.04520343244075775,0.19743317365646362,0.001627457677386701
1761383456910565400,1.0635654296875,0.027175428345799446,0.0746297612786293,-0.00675244489684701
1761383456920634400,1.07363427734375,0.02251622825860977,-0.025019066408276558,-0.03146791085600853
1761383456930704400,1.083704345703125,0.02726304531097412,-0.07028188556432724,-0.06368976086378098
1761383456940773400,1.0937734375,0.023639015853405,-0.02690351940691471,-0.1267630010843277
1761383456950843400,1.103843505859375,0.010806840844452381,0.002965696156024933,-0.18246355652809143
1761383456960912400,1.113912353515625,-0.01702266000211239,0.02888011746108532,-0.26454269886016846
1761383456970982400,1.123982421875,-0.020010460168123245,-0.1814001500606537,-0.29779812693595886
1761383456981051400,1.134051513671875,-0.02546115219593048,-0.08968833833932877,-0.3197074234485626
1761383456991121400,1.144121337890625,-0.018310030922293663,-0.018624816089868546,-0.3768351674079895
1761383457001190400,1.1541904296875,0.022820360958576202,0.008567921817302704,-0.49051618576049805
1761383457011260200,1.16426025390625,0.047810398042201996,0.12350250035524368,-0.640995442867279
1761383457021329400,1.174329345703125,0.07217273116111755,0.24382145702838898,-0.8001680374145508
1761383457031399200,1.184399169921875,0.08878899365663528,0.2980913519859314,-0.9483281970024109
1761383457041468400,1.194468505859375,0.08312071859836578,0.24406246840953827,-1.0257620811462402
1761383457051538400,1.204538330078125,0.07726815342903137,0.19927102327346802,-1.0246762037277222
1761383457061607400,1.214607421875,0.12530332803726196,0.16018594801425934,-0.9474294185638428
1761383457071677400,1.224677490234375,0.2301913946866989,0.06490043550729752,-0.8425565361976624
1761383457081746400,1.234746337890625,0.331108421087265,-0.08507095277309418,-0.748962938785553
1761383457091816400,1.24481640625,0.4069296717643738,-0.1826140135526657,-0.6502741575241089
1761383457101885400,1.254885498046875,0.4792659282684326,-0.15161748230457306,-0.542973518371582
1761383457111955500,1.26495556640625,0.5854544043540955,-0.1632605642080307,-0.49068981409072876
1761383457122024200,1.275024169921875,0.6668033599853516,-0.20856519043445587,-0.47154250741004944
1761383457132094500,1.285094482421875,0.7357445955276489,-0.22060267627239227,-0.4464307427406311
1761383457142163200,1.2951630859375,0.8324428796768188,-0.2197536677122116,-0.42203351855278015
1761383457152233500,1.3052333984375,0.9315926432609558,-0.25055766105651855,-0.4038422703742981
1761383457162302200,1.31530224609375,1.0062685012817383,-0.22993919253349304,-0.3698725998401642
1761383457172372200,1.325372314453125,1.0584685802459717,-0.2128896266222,-0.34263643622398376
1761383457182441500,1.33544140625,1.0720720291137695,-0.1884135901927948,-0.32083022594451904
1761383457192511200,1.34551123046875,1.083911657333374,-0.11185462772846222,-0.2986348867416382
1761383457202580500,1.35558056640625,1.1138341426849365,0.03592897206544876,-0.25227272510528564
1761383457212650200,1.365650146484375,1.1283845901489258,0.2492883950471878,-0.19085410237312317
1761383457222719500,1.375719482421875,1.1624703407287598,0.5042751431465149,-0.01564127765595913
1761383457232789200,1.385789306640625,1.1827995777130127,0.7392058968544006,0.23428361117839813
1761383457242858500,1.3958583984375,1.2209504842758179,0.9182766079902649,0.5886281132698059
1761383457252928300,1.40592822265625,1.2659578323364258,1.0363779067993164,1.05837082862854
1761383457262997500,1.41599755859375,1.311358094215393,0.9546532034873962,1.5079259872436523
1761383457273067500,1.426067626953125,1.3131818771362305,1.0152432918548584,1.9150967597961426
1761383457283136300,1.43613623046875,1.3155163526535034,1.2279516458511353,2.276686429977417
1761383457293206500,1.44620654296875,1.3614702224731445,1.5163778066635132,2.571587324142456
1761383457303275300,1.456275146484375,1.3883639574050903,1.9522645473480225,2.9038777351379395
1761383457313345500,1.466345458984375,1.4774775505065918,2.17389178276062,3.112473964691162
1761383457323414300,1.476414306640625,1.5491809844970703,2.0255990028381348,2.9257993698120117
1761383457333484300,1.486484375,1.513250470161438,1.7329820394515991,2.4446985721588135
1761383457343553300,1.49655322265625,1.2736842632293701,1.778104543685913,2.0147883892059326
1761383457353622500,1.50662255859375,1.0042951107025146,1.759976863861084,1.6180440187454224
1761383457363692300,1.5166923828125,0.7976652383804321,1.6856848001480103,1.4187231063842773
1761383457373761500,1.526761474609375,0.7773820161819458,1.7675567865371704,1.5214558839797974
1761383457383831300,1.536831298828125,1.0179706811904907,1.4532856941223145,1.6559453010559082
1761383457393900300,1.546900390625,1.225077748298645,1.0272725820541382,1.6387487649917603
1761383457403970600,1.556970458984375,1.3446640968322754,0.8715591430664062,1.5516079664230347
1761383457414039300,1.567039306640625,1.392946481704712,0.9321979880332947,1.4104743003845215
1761383457424109600,1.577109619140625,1.373987078666687,1.0178463459014893,1.2475236654281616
1761383457434178300,1.58717822265625,1.3197758197784424,1.082496166229248,1.0666567087173462
1761383457444248300,1.597248291015625,1.2224687337875366,1.1025748252868652,0.9116751551628113
1761383457454317300,1.6073173828125,1.0729180574417114,1.0116406679153442,0.7749207615852356
1761383457464387300,1.61738720703125,0.9684351086616516,0.8784580826759338,0.674173891544342
1761383457474456300,1.627456298828125,0.9347349405288696,0.7460454106330872,0.6066957712173462
1761383457484526300,1.6375263671875,0.9587494134902954,0.6581507325172424,0.5859103202819824
1761383457494595300,1.64759521484375,1.023166537284851,0.5261846780776978,0.5727495551109314
1761383457504665300,1.657665283203125,1.1234992742538452,0.2243761122226715,0.6490944027900696
1761383457514734300,1.667734375,1.1737791299819946,-0.38287174701690674,0.9712742567062378
1761383457524804400,1.677804443359375,1.0132206678390503,-1.0624198913574219,1.2314778566360474
1761383457534873300,1.687873291015625,0.9656382203102112,-1.3205100297927856,1.1645259857177734
1761383457544943400,1.697943359375,1.1930402517318726,-1.2756173610687256,0.9171348810195923
1761383457555012400,1.708012451171875,1.397674560546875,-1.3977808952331543,0.7553366422653198
1761383457565082400,1.718082275390625,1.526611566543579,-1.5780364274978638,0.6829865574836731
1761383457575151400,1.7281513671875,1.5992358922958374,-1.6743214130401611,0.6098596453666687
1761383457585221400,1.738221435546875,1.6588784456253052,-1.8576973676681519,0.5278643369674683
1761383457595290400,1.748290283203125,1.7152267694473267,-2.0456559658050537,0.29997286200523376
1761383457605360400,1.7583603515625,1.7963061332702637,-2.406440019607544,0.09288226813077927
1761383457615429400,1.768429443359375,2.0267791748046875,-2.818145513534546,0.07080972194671631
1761383457625499100,1.7784990234375,2.4486091136932373,-3.123014450073242,0.0629882887005806
1761383457635568400,1.788568359375,2.862630605697632,-3.48388409614563,0.11894955486059189
1761383457645638400,1.798638427734375,3.189462184906006,-3.9565787315368652,0.2533379793167114
1761383457655707400,1.808707275390625,3.4669535160064697,-4.432974338531494,0.36465147137641907
1761383457665777400,1.81877734375,3.7204744815826416,-4.692393779754639,0.41261765360832214
1761383457675846400,1.828846435546875,3.9229633808135986,-4.719481468200684,0.487570196390152
1761383457685916400,1.83891650390625,3.912219524383545,-4.62027645111084,0.675592303276062
1761383457695985400,1.8489853515625,3.736009120941162,-4.342756748199463,0.9134357571601868
1761383457706055400,1.859055419921875,3.430495023727417,-3.9033358097076416,1.1900314092636108
1761383457716124400,1.86912451171875,3.023239850997925,-3.4475128650665283,1.4702180624008179
1761383457726194400,1.8791943359375,2.5520451068878174,-3.0008411407470703,1.6773350238800049
1761383457736263200,1.88926318359375,2.047628402709961,-2.582622528076172,1.8379968404769897
1761383457746333400,1.89933349609375,1.5037049055099487,-2.368662118911743,1.9671602249145508
1761383457756402200,1.909402099609375,0.9141167402267456,-2.3520092964172363,2.01881742477417
1761383457766472400,1.919472412109375,0.3130625784397125,-2.3714683055877686,1.9257898330688477
1761383457776541400,1.92954150390625,-0.2688056230545044,-2.2993853092193604,1.725582480430603
1761383457786611200,1.939611083984375,-0.8811595439910889,-2.1838207244873047,1.5109214782714844
1761383457796680400,1.949680419921875,-1.5454033613204956,-2.0806939601898193,1.3385084867477417
1761383457806750200,1.959750244140625,-2.233173370361328,-2.068666458129883,1.2070727348327637
1761383457816819500,1.9698193359375,-2.8766613006591797,-2.0144834518432617,1.0239102840423584
1761383457826889200,1.97988916015625,-3.5000805854797363,-1.9500045776367188,0.7507999539375305
1761383457836958500,1.98995849609375,-4.17112398147583,-1.9695796966552734,0.4194832742214203
1761383457847028200,2.0000283203125,-4.913485527038574,-1.98980712890625,0.01076875813305378
1761383457857097500,2.010097412109375,-5.7733235359191895,-1.8787144422531128,-0.544545590877533
1761383457867167500,2.02016748046875,-6.728788375854492,-1.6152071952819824,-1.2030243873596191
1761383457877236500,2.030236572265625,-7.693141460418701,-1.2378045320510864,-1.9314738512039185
1761383457887306500,2.040306396484375,-8.623563766479492,-0.7531874775886536,-2.7683701515197754
1761383457897375200,2.050375244140625,-9.522865295410156,-0.05333273112773895,-3.7155230045318604
1761383457907445500,2.060445556640625,-10.366735458374023,0.8577131032943726,-4.682080268859863
1761383457917514200,2.07051416015625,-11.194674491882324,2.1501991748809814,-5.3548665046691895
1761383457927584500,2.08058447265625,-12.008320808410645,3.551130533218384,-5.462984085083008
1761383457937653200,2.0906533203125,-12.43463134765625,4.407345771789551,-5.081961154937744
1761383457947723300,2.10072314453125,-11.895359992980957,4.3112006187438965,-4.487490177154541
1761383457957792300,2.110792236328125,-10.183923721313477,3.4128971099853516,-3.654179811477661
1761383457967862300,2.1208623046875,-7.290730953216553,1.7355793714523315,-2.4383862018585205
1761383457977931300,2.13093115234375,-3.4806535243988037,-0.4683650732040405,-0.9219807982444763
1761383457988001300,2.141001220703125,0.6099416613578796,-2.6296498775482178,0.5355611443519592
1761383457998070500,2.151070556640625,4.302036762237549,-4.389571189880371,1.5509687662124634
1761383458008140300,2.161140380859375,7.211730480194092,-5.767057418823242,2.185014486312866
1761383458018209500,2.17120947265625,9.311446189880371,-6.557235240936279,2.6890575885772705
1761383458028279300,2.181279296875,10.709877967834473,-6.680952548980713,3.189389705657959
1761383458038348500,2.1913486328125,11.477421760559082,-6.133559226989746,3.638829231262207
1761383458048418300,2.201418212890625,11.72048282623291,-5.1074604988098145,3.8707945346832275
1761383458058487300,2.2114873046875,11.621328353881836,-3.886058807373047,3.798149824142456
1761383458068557300,2.221557373046875,11.326223373413086,-2.7856497764587402,3.549808979034424
1761383458078626300,2.231626220703125,10.810179710388184,-2.1744117736816406,3.316537857055664
1761383458088696600,2.241696533203125,10.037734031677246,-2.2504539489746094,3.2028989791870117
1761383458098765300,2.251765380859375,8.969988822937012,-2.4738032817840576,3.2130205631256104
1761383458108835600,2.261835693359375,7.661380767822266,-2.3536062240600586,3.3250045776367188
1761383458118904300,2.271904296875,6.088663578033447,-1.9122287034988403,3.473572254180908
1761383458128974300,2.281974365234375,4.289643287658691,-1.2739726305007935,3.5290822982788086
1761383458139043300,2.292043212890625,2.369389295578003,-0.7011996507644653,3.4110357761383057
1761383458149113300,2.30211328125,0.42526766657829285,-0.30839645862579346,3.027850389480591
1761383458159182300,2.312182373046875,-1.4422646760940552,0.04591768980026245,2.3586301803588867
1761383458169252400,2.32225244140625,-3.1708333492279053,0.42857053875923157,1.5017666816711426
1761383458179321300,2.3323212890625,-4.719045162200928,0.857673704624176,0.6167574524879456
1761383458189391400,2.342391357421875,-5.968941688537598,1.2418721914291382,-0.16345550119876862
1761383458199460400,2.35246044921875,-6.945648670196533,1.4582151174545288,-0.7828889489173889
1761383458209530400,2.3625302734375,-7.701862335205078,1.5113084316253662,-1.3080013990402222
1761383458219599400,2.372599365234375,-8.336709976196289,1.4245033264160156,-1.739123821258545
1761383458229669400,2.38266943359375,-8.945783615112305,1.3227574825286865,-2.0762431621551514
1761383458239738400,2.39273828125,-9.588492393493652,1.4098713397979736,-2.3913636207580566
1761383458249808400,2.402808349609375,-10.303269386291504,1.8271849155426025,-2.6523420810699463
1761383458259877400,2.41287744140625,-11.080284118652344,2.6733505725860596,-2.777080535888672
1761383458269947400,2.422947509765625,-11.817071914672852,3.7600696086883545,-2.6627402305603027
1761383458280016400,2.433016357421875,-12.311799049377441,4.613257884979248,-2.3431310653686523
1761383458290086100,2.443086181640625,-12.23759651184082,4.672812461853027,-2.044487237930298
1761383458300155400,2.4531552734375,-11.142599105834961,4.01369047164917,-1.8285505771636963
1761383458310225200,2.46322509765625,-8.790704727172852,2.828871011734009,-1.6047683954238892
1761383458320294400,2.47329443359375,-5.21543550491333,1.4844605922698975,-1.2785260677337646
1761383458330364400,2.483364501953125,-0.9066649079322815,-0.0401143953204155,-0.8169446587562561
1761383458340433400,2.493433349609375,3.5314292907714844,-1.6985290050506592,-0.4229062497615814
1761383458350503400,2.50350341796875,7.5536017417907715,-3.5912461280822754,-0.1468866467475891
1761383458360572400,2.513572509765625,10.862629890441895,-5.344306945800781,0.23469452559947968
1761383458370642400,2.523642333984375,13.260944366455078,-6.517370700836182,0.8678030371665955
1761383458380711400,2.53371142578125,14.774417877197266,-6.811142444610596,1.6433069705963135
1761383458390781400,2.543781494140625,15.435809135437012,-6.415780544281006,2.441469430923462
1761383458400850200,2.55385009765625,15.480460166931152,-5.648792743682861,3.070302963256836
1761383458410920400,2.56392041015625,15.05949878692627,-5.006944179534912,3.3935770988464355
1761383458420989200,2.5739892578125,14.104805946350098,-4.7651896476745605,3.4270637035369873
1761383458431059500,2.5840595703125,12.312126159667969,-4.42838716506958,3.3064496517181396
1761383458441128200,2.594128173828125,9.5072660446167,-3.5072479248046875,2.8992419242858887
1761383458451198500,2.604198486328125,5.953219413757324,-1.622728705406189,2.2047793865203857
1761383458461267500,2.614267333984375,2.3164753913879395,0.19674448668956757,1.3841047286987305
1761383458471337200,2.624337158203125,-1.033933162689209,1.6222141981124878,0.6175841093063354
1761383458481406500,2.634406494140625,-3.7426178455352783,2.456711530685425,-0.11139416694641113
1761383458491476200,2.644476318359375,-5.766391277313232,2.870910882949829,-0.5780428647994995
1761383458501545500,2.65454541015625,-7.238862037658691,2.994572401046753,-0.8130753040313721
1761383458511615200,2.664615234375,-8.326152801513672,2.9937920570373535,-0.9736101627349854
1761383458521684500,2.6746845703125,-9.214356422424316,2.9350764751434326,-1.2271944284439087
1761383458531754200,2.684754150390625,-10.018057823181152,2.9137797355651855,-1.6294535398483276
1761383458541823500,2.694823486328125,-10.812833786010742,2.9563283920288086,-2.073848247528076
1761383458551893500,2.7048935546875,-11.651267051696777,3.083286762237549,-2.3924567699432373
1761383458561962200,2.714962158203125,-12.440960884094238,3.3151628971099854,-2.430981159210205
1761383458572032500,2.725032470703125,-12.893351554870605,3.270491123199463,-2.2707407474517822
1761383458582101200,2.735101318359375,-12.46372127532959,2.957632064819336,-1.9133741855621338
1761383458592171500,2.745171630859375,-10.898622512817383,2.7107532024383545,-1.234565019607544
1761383458602240300,2.755240234375,-8.234869956970215,2.673225164413452,-0.2566477656364441
1761383458612310500,2.765310546875,-4.820860385894775,2.1266229152679443,0.862321674823761
1761383458622379300,2.775379150390625,-1.0251585245132446,0.7627269625663757,1.5981289148330688
1761383458632449300,2.78544921875,2.862786054611206,-0.8865529894828796,1.6178094148635864
1761383458642518300,2.795518310546875,6.42068338394165,-2.5969202518463135,1.2812726497650146
1761383458652588300,2.80558837890625,9.319709777832031,-4.044305324554443,1.0747729539871216
1761383458662657300,2.8156572265625,11.435484886169434,-4.874794960021973,1.1962679624557495
1761383458672727300,2.825727294921875,12.761382102966309,-5.011905193328857,1.56106436252594
1761383458682796500,2.835796630859375,13.417569160461426,-4.701878070831299,2.025090217590332
1761383458692866300,2.8458662109375,13.645530700683594,-4.295766830444336,2.4283382892608643
1761383458702935600,2.855935546875,13.561689376831055,-4.157904624938965,2.70515775680542
1761383458713005800,2.866005859375,12.986071586608887,-4.405266761779785,2.8474810123443604
1761383458723074800,2.87607470703125,11.701277732849121,-4.6050944328308105,2.913321018218994
1761383458733144800,2.886144775390625,9.464661598205566,-4.185825347900391,2.775905132293701
1761383458743213800,2.8962138671875,6.343109607696533,-2.907459259033203,2.2470736503601074
1761383458753284000,2.9062841796875,2.739384651184082,-1.1105448007583618,1.469395637512207
1761383458763352800,2.916352783203125,-0.9068095684051514,0.40577706694602966,0.8135110139846802
1761383458773422800,2.9264228515625,-4.059804916381836,1.6514794826507568,0.27340197563171387
1761383458783491800,2.936491943359375,-6.471357345581055,2.3044517040252686,-0.2191091775894165
1761383458793561900,2.946561767578125,-8.136354446411133,2.5196373462677,-0.5625850558280945
1761383458803630800,2.956630859375,-9.22843074798584,2.4476282596588135,-0.8206301927566528
1761383458813700900,2.966700927734375,-9.851831436157227,2.22959303855896,-1.0936542749404907
1761383458823769900,2.976769775390625,-10.203022956848145,1.9632046222686768,-1.4363751411437988
1761383458833839900,2.98683984375,-10.4793701171875,1.78171968460083,-1.8252028226852417
1761383458843908900,2.996908935546875,-10.767131805419922,1.8097695112228394,-2.224064588546753
1761383458853979000,3.006978759765625,-11.012832641601562,1.9016271829605103,-2.5736701488494873
1761383458864047900,3.0170478515625,-10.961877822875977,1.8399723768234253,-2.893218994140625
1761383458874118000,3.027117919921875,-10.330196380615234,1.555411458015442,-3.1529335975646973
1761383458884186600,3.0371865234375,-8.899849891662598,1.1405538320541382,-3.129298210144043
1761383458894257000,3.0472568359375,-6.499939918518066,0.8037579655647278,-2.610907793045044
1761383458904326000,3.057325927734375,-3.22432804107666,0.2778550386428833,-1.5446616411209106
1761383458914396000,3.06739599609375,0.43779730796813965,-0.7837283611297607,-0.19965319335460663
1761383458924465000,3.07746484375,3.920513391494751,-1.9420028924942017,0.8470367789268494
1761383458934535000,3.087534912109375,6.796555519104004,-2.8618955612182617,1.33528470993042
1761383458944604000,3.09760400390625,9.025684356689453,-3.4863440990448,1.5928441286087036
1761383458954673700,3.107673583984375,10.645572662353516,-3.764749765396118,1.8725913763046265
1761383458964743000,3.117742919921875,11.707831382751465,-3.7060296535491943,2.128570318222046
1761383458974812700,3.127812744140625,12.362574577331543,-3.4169187545776367,2.279991388320923
1761383458984882000,3.1378818359375,12.59234619140625,-3.071620225906372,2.37922739982605
1761383458994952000,3.147951904296875,12.251115798950195,-2.8042383193969727,2.3725178241729736
1761383459005021000,3.15802099609375,11.180655479431152,-2.6322262287139893,2.2572882175445557
1761383459015091000,3.168091064453125,9.234047889709473,-2.3057515621185303,2.0725135803222656
1761383459025160000,3.178159912109375,6.444018363952637,-1.4563398361206055,1.7143588066101074
1761383459035230000,3.18822998046875,3.1104543209075928,-0.14487703144550323,1.0716043710708618
1761383459045298700,3.198298583984375,-0.33516308665275574,1.1811319589614868,0.24554798007011414
1761383459055369000,3.208368896484375,-3.477100372314453,2.257737159729004,-0.48036181926727295
1761383459065437700,3.218437744140625,-6.03328800201416,2.9952545166015625,-0.9074497818946838
1761383459075508000,3.228508056640625,-7.952741622924805,3.40378999710083,-1.092140793800354
1761383459085576700,3.23857666015625,-9.269914627075195,3.575749635696411,-1.1513921022415161
1761383459095647000,3.24864697265625,-10.093818664550781,3.5013320446014404,-1.1849205493927002
1761383459105715700,3.2587158203125,-10.588851928710938,3.2616472244262695,-1.2566660642623901
1761383459115785700,3.26878564453125,-10.858232498168945,2.9454450607299805,-1.43622624874115
1761383459125855000,3.27885498046875,-10.93670654296875,2.628599166870117,-1.7257357835769653
1761383459135924700,3.2889248046875,-10.659085273742676,2.106189489364624,-2.107194662094116
