time,seconds_elapsed,z,y,x
1761383455931307000,0.08430712890625,-0.23471242671608925,-0.19730828647315501,-0.07629939582645892
1761383455941377000,0.094376953125,-0.25758944443464277,-0.20521979025006293,0.05706590397572144
1761383455951446000,0.104446044921875,-0.14325813185572622,-0.10760346562862395,0.026018055690638718
1761383455961515800,0.114515869140625,-0.05437924044132232,0.032900983604788776,-0.058850723299570376
1761383455971585000,0.1245849609375,-0.02410100655555725,0.05462707772254943,-0.13967274764962492
1761383455981654800,0.13465478515625,-0.10092997921407222,0.013487842604517936,-0.20643422580743206
1761383455991724000,0.14472412109375,-0.19598960509002208,0.0008323591709136962,-0.2712176818905398
1761383456001793000,0.15479296875,-0.20365911680459975,0.041275428718328476,-0.3397600703820586
1761383456011863000,0.164863037109375,-0.2003057147234678,0.07747019317150115,-0.3805100139215588
1761383456021931800,0.174931884765625,-0.20081366424560546,0.10314707074165344,-0.4332595708018169
1761383456032002000,0.185001953125,-0.20297931784689424,0.10695639989674091,-0.3814767765944823
1761383456042071000,0.195071044921875,-0.168342888751626,0.29040684140920636,-0.28077739126589146
1761383456052141000,0.20514111328125,0.21586685647070405,0.39975510487854476,-0.11535424415217711
1761383456062210000,0.2152099609375,0.3073299191594124,-0.03572656241953373,0.10171192337200045
1761383456072279800,0.22527978515625,0.17009353181123732,-0.2024982563316822,0.1013169875039719
1761383456082349000,0.23534912109375,0.325143223747611,-0.1811351503074169,0.04379459019871428
1761383456092418800,0.245418701171875,0.5096025500416755,0.012106032857298851,0.035127226553205396
1761383456102488000,0.255488037109375,0.6269540872246027,0.20704116045832632,0.04916647422909736
1761383456112557800,0.265557861328125,0.6506582034170627,0.22058044098913668,0.0329122539174743
1761383456122627000,0.275626953125,0.5535276164859533,0.11730535995364189,-0.08632564500132575
1761383456132697000,0.285697021484375,0.43631578003466126,0.02091302416920662,-0.11827608641562982
1761383456142766000,0.29576611328125,0.4754103575825691,0.09730886610746384,-0.06235043851621449
1761383456152836000,0.305836181640625,0.5386655629187822,0.2229284654200077,-0.11569697490893303
1761383456162905000,0.315905029296875,0.48123336464762684,0.34545652845799923,-0.13334551738947628
1761383456172975000,0.32597509765625,0.3049105830579996,0.22695932837128638,-0.06172821496464312
1761383456183043800,0.3360439453125,-0.03799275378584861,-0.029046061742305753,0.03119220692552626
1761383456193114000,0.346114013671875,-0.5049444951027632,-0.1666232253521681,0.10940302586387843
1761383456203182800,0.356182861328125,-0.6217424900561571,-0.20511574535369873,-0.0157390190647915
1761383456213253000,0.366253173828125,-0.39157355198860166,-0.0415267731308937,-0.17334000291917473
1761383456223321900,0.37632177734375,-0.2254804879903793,0.06713233903050422,-0.2008687554337084
1761383456233392000,0.38639208984375,-0.05151508318185806,0.12315583954751491,-0.1842465968588367
1761383456243460900,0.3964609375,0.02184007588624954,0.10192425094842911,-0.25420718158520755
1761383456253531000,0.40653076171875,-0.05828910736143589,0.08745967226624489,-0.23614275178015232
1761383456263599900,0.416599853515625,-0.28319267224669453,0.1465232711315155,-0.24585085665024817
1761383456273670000,0.426669921875,-0.34691841770410536,0.23110300404727457,-0.34004648610800503
1761383456283739100,0.4367392578125,-0.15763152512311934,0.16946517077982426,-0.31347331728525457
1761383456293809000,0.446808837890625,0.06652092913389206,0.04703296933174133,-0.2905509260550141
1761383456303878100,0.456878173828125,0.10165537087917327,-0.07892097650170325,-0.30341625284701584
1761383456313948000,0.466947998046875,0.021657705056667326,-0.063203182888031,-0.2552555946595967
1761383456324017200,0.47701708984375,-0.05937514903247356,-0.044777883881330485,-0.11217574198022484
1761383456334086000,0.4870859375,-0.02237082176208496,-0.027169746476411818,-0.028293051417917013
1761383456344156000,0.497156005859375,0.0349088162958622,0.026273674419522285,0.17221768435835838
1761383456354225000,0.507224853515625,0.07954407683610916,0.04699731349647045,0.3640536038350314
1761383456364295000,0.517294921875,0.1105553011715412,0.027465514552593228,0.4167486905816942
1761383456374364000,0.527364013671875,0.06750292590856552,-0.08706336642503738,0.4766830809321254
1761383456384434000,0.537433837890625,0.19172551790475845,-0.16797522448301314,0.43216618607454
